,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,5000,1,1,0.003997466031838652,0.013436800974149891,0.016458755003178126,0.05110247510627327,0.028717529763282564,0.07715784193171966,0.050494596515107175,0.0032197550978325783,0.005685287755876983,0.003786076560706084,0.00798513695847723,0.017827634583320894,0.003643495307359876,0.047594848960287935,0.005809718353498466,0.0038635216258481584,0.011440384071745344,0.012751020135333977,0.019781078576828374,0.010471324906435608,0.008446391711862391,0.07359277733813831,0.04381848736471587,0.006827834110950814,0.040801083095671736,0.009845381187792004,0.015368171271617213,0.020741346788713,0.035963687349629334,0.008710863535407192,0.02786206895457824,0.009602733181456071,0.02719763999531105,0.008845168798894932,0.008994614115643475,0.0066933398688804255,0.00904574055377582,0.003326222858483919,0.006011480022307774,0.0064377276306570004,0.011751601231177898,0.012175893339243021,0.007878625460899822,0.018838050837336997,0.04709197313637967,0.013705786486038308,0.00421681077703283,0.09456988863641623,0.0057125181305752075,0.01070134401131277,0.0
11,subgenre-theme,novela histórica,other,50,5000,1,1,0.00657626178565921,0.010806417880829708,0.008625594869805455,0.04071605480805731,0.01588545225863936,0.0743121389303749,0.06094546223554649,0.0033515361184377986,0.0068689306292051755,0.006377796462042225,0.007956900284498566,0.025584205037727903,0.006271094995981589,0.06425585598099477,0.012683092266157079,0.011072427849370948,0.005903669174445808,0.0077422944933193405,0.039067972034130906,0.012697267950233177,0.006531488030607488,0.058916156355526175,0.044972132030739166,0.007453199913672464,0.03320827334226703,0.010740296250362012,0.011893836131440669,0.016382645577737224,0.0334129133436586,0.008684856945277021,0.02523839521816756,0.00842792582430733,0.0254695405821236,0.005161088183025516,0.012453082591748084,0.0038931040944950655,0.01169443919877304,0.006118740150919419,0.00984730129611432,0.011107840554894109,0.01209940407966998,0.014553743784546476,0.006026849522750425,0.009571480162834252,0.060893428249791236,0.013826540728742995,0.00596997613894063,0.0768626894101882,0.00962511885475454,0.01126308740646768,1.0
12,subgenre-theme,novela histórica,other,50,5000,1,1,0.00982313689305703,0.010030906583569412,0.017431850539503906,0.055747129954370735,0.02052748318417049,0.05637628467304536,0.06275329567706063,0.00490517957336069,0.011841169595248313,0.008262138692374429,0.005709970768636865,0.03399703688670038,0.00811393170573802,0.044654863622236515,0.00973751172919695,0.013049937746668964,0.007831080654483409,0.010464619602947207,0.02200667205640321,0.012843387906589726,0.0060088286907022575,0.05199285378941372,0.051705403474437035,0.00683269023996111,0.032686670319231566,0.009730599012903048,0.008520893903393731,0.015280610339255629,0.0434703354020551,0.007986220060758656,0.0235904831106502,0.010515134560111005,0.016405863416748084,0.005581662184452257,0.0111074045334588,0.008672329598127674,0.00936880202097273,0.008381047552617328,0.006274509061522196,0.007086618130131441,0.012247117566170414,0.010920362613902515,0.008262547897640481,0.022683396183232164,0.04983772950255555,0.006583536681215797,0.007754668919113044,0.09644382604095607,0.01153044953448996,0.006429817614457971,2.0
13,subgenre-theme,novela histórica,other,50,5000,1,1,0.007353127847120881,0.01703789595231548,0.015654912118288882,0.09354788841617584,0.022772523901039808,0.07537129817659388,0.0596109989873707,0.0037132589331693795,0.011370548926219538,0.008420685435297054,0.005830696296550903,0.024807334898274497,0.0066647372568372715,0.04491312605505779,0.0062602975230188354,0.012697886232537077,0.010520462537506535,0.00995102055900737,0.025317433094218862,0.005374170350695433,0.007798065748875774,0.05518379544131037,0.04645742607805256,0.005182584803629975,0.02435658690615225,0.010716166010681,0.011612915957210266,0.01482975980199746,0.052425761494613074,0.006294652089761814,0.014638788638856478,0.006109473372057386,0.014217383519989182,0.009698737023170279,0.016359770221469568,0.008215092525872762,0.009749077013030804,0.0076519647302663715,0.0062106039633214455,0.004009504274813812,0.0183159402778035,0.007956085152967194,0.006938276227452022,0.014396350963486544,0.05822736051422276,0.006495554207975504,0.002323328244523345,0.07375978297752607,0.005592098144605726,0.007086810177008538,3.0
14,subgenre-theme,novela histórica,other,50,5000,1,1,0.00628492062565146,0.011218987633034977,0.01671393625096427,0.07210896646980658,0.014854984292329475,0.060845301283669766,0.06692284854855506,0.004651216292222333,0.0043604804896871215,0.004149048056274041,0.009595276795065987,0.027119730266436267,0.004016702769693985,0.062336574401170325,0.008832004864659938,0.0101304540682888,0.01425723694677824,0.004648802785245506,0.029170456766594625,0.007583309389125716,0.007567500497174683,0.06001764993105836,0.035985633062449035,0.005645885035351243,0.07388618860727449,0.009345554536401316,0.01819692922774076,0.01691201382708029,0.028875016847760174,0.01584689601313711,0.016175566030370018,0.007111300348303252,0.02214028829585129,0.0070469125274427065,0.00937605211820646,0.0047982490048909966,0.008846891584097715,0.004467451342923142,0.007323092576592085,0.006766884220524707,0.01323010480849908,0.009502155705176192,0.008443498902858816,0.01051104034568311,0.06531640576505425,0.003734998169842867,0.006739383524158454,0.06664965182868766,0.0025412670114234076,0.007198299308731852,4.0
15,subgenre-theme,novela histórica,other,50,5000,1,1,0.004938179876099461,0.011892955659591923,0.012132186655246768,0.05004117497955116,0.012206289921997907,0.06389822653786081,0.0664789040461055,0.005750362530719054,0.0061766825075352215,0.0054113757246018425,0.01265692504836678,0.04028386382032358,0.008568960494521341,0.060143905382851526,0.011250857380515776,0.011822765481228572,0.006880772163495625,0.005554233446973273,0.02097976073175484,0.012369487491142172,0.013550268862886143,0.05801295985148711,0.023978065646001072,0.005562949340107056,0.03639364610668417,0.006666264049604726,0.020587653682655083,0.013781928638220342,0.030487158713586524,0.011341447673284728,0.017721546320156618,0.009921872353522158,0.02221736010587561,0.013135198165882878,0.012000045056285257,0.009972994088126687,0.012903198504454904,0.010173380414898004,0.011745645737872202,0.008585076236426176,0.01489472547543091,0.010095730862220941,0.0074420571719936175,0.015344144989052344,0.06400589550734566,0.010780665209189041,0.005708625626026961,0.08121199111930184,0.007096390614068652,0.005243243996869543,5.0
16,subgenre-theme,novela histórica,other,50,5000,1,1,0.0061777285276349726,0.020681914126088368,0.0167037866951497,0.05627847979071051,0.01880583511969008,0.07128855464241311,0.07193587463349824,0.0053954469825447104,0.006343482211921736,0.009990932520383423,0.008063393468791456,0.02043443142902473,0.006488491454557508,0.060788472473491326,0.00860256313993832,0.00988098927571037,0.014194078277195191,0.009462667454761485,0.015206136686172638,0.006946453515399315,0.011679793138994636,0.0677942877954419,0.02597825351012085,0.005094118255120118,0.04223402561406432,0.006194714219047471,0.015079108898770609,0.023306922547093618,0.04281382910276973,0.015833551590891892,0.02162231312680031,0.009159426120024608,0.016139878413305456,0.0134071864332908,0.01833954674975795,0.014254577130635273,0.009506601877599543,0.004449806170483223,0.008162269540135719,0.0061743055532118615,0.02375443172066408,0.006441426278340785,0.005261893141602789,0.01096713952717339,0.04915941833598498,0.006001808445559917,0.006707891077478692,0.05548342317894266,0.009831921522335585,0.005496418559280015,6.0
17,subgenre-theme,novela histórica,other,50,5000,1,1,0.009553688854151804,0.016973267891562976,0.015234637163496304,0.0716698685310508,0.02000139942083513,0.05309713434297295,0.05567378626484909,0.006300364511096669,0.0064537075479551755,0.007509554378153176,0.006092227576375494,0.02886697481473003,0.0061809774843748,0.05301588126885469,0.00683186788391241,0.011113806002677962,0.013770280747152079,0.009581856537598544,0.02212107481959217,0.005508630298771538,0.01395624301094207,0.05419099662784504,0.032636902088157116,0.00426278776877705,0.056067688954040296,0.00555998288777021,0.015525782316425341,0.015924288294503867,0.031196120053858543,0.0077349838320699815,0.012804216361944516,0.008123903455558175,0.014572069138783903,0.013288510614235563,0.017449043954228943,0.0120230745241859,0.007301827656076985,0.00833849081041948,0.010001032603941305,0.00672346057905471,0.016432076068669494,0.008216810644595122,0.004075218473330287,0.012913005800340549,0.061439058905490326,0.008893994583363055,0.005642003515903266,0.09392189063934624,0.008831380093757855,0.006402169402221009,7.0
18,subgenre-theme,novela histórica,other,50,5000,1,1,0.006503554524466889,0.019902398499013846,0.017225324308438386,0.033783739658285065,0.02095385170361349,0.05850870846656245,0.053885254839700435,0.006006683693139853,0.010519978495851779,0.004349722209977926,0.008240413307945402,0.021700569369971005,0.008229355577030497,0.051018913371070826,0.007298570646024542,0.01207652615689873,0.011792993223857823,0.0028691532341787807,0.01468788654376508,0.010467686454445324,0.015169397809365857,0.0632975374728982,0.028239005783826043,0.006350330837328203,0.027999605590730368,0.01434177731918186,0.014719607351538754,0.016543969435151802,0.05321239937672855,0.006362324780453507,0.02602569244764945,0.014423300569347859,0.018694243678034995,0.01154862127199606,0.017345016055327674,0.0122737963849776,0.01294576697193019,0.008038904401224558,0.010759801485790631,0.010375014767411036,0.014981154455240762,0.007284842298849887,0.005223935222721522,0.010219835747731968,0.044778656799744784,0.0073225402129725205,0.00974475924918842,0.11185606223663606,0.012179298696462995,0.007721517005319894,8.0
19,subgenre-theme,novela histórica,other,50,5000,1,1,0.01520961519441157,0.012444072328352986,0.015388150017075825,0.04821840055485317,0.028168491291300318,0.05729670503853877,0.08088440238891033,0.005154624453011919,0.009263889195552731,0.011666962289348487,0.008426760635432459,0.026144443973045644,0.006614325948815364,0.03567336858279775,0.008904466365066166,0.006641921729410529,0.014017684288524472,0.00878440092093038,0.017645199942015032,0.009001006588645201,0.014644218818399226,0.0582452600895189,0.033096759799438234,0.0061479883244568035,0.03802774113946538,0.012406676561031695,0.019928687952230892,0.011169567366751098,0.033048013529164935,0.01010475837748272,0.0257589874787076,0.010942511008027156,0.012913850852749341,0.010377078354295714,0.015575182825984643,0.006478350431626991,0.010203222997171387,0.0057884406524228065,0.011499738828411626,0.007013049280926754,0.019454093425634717,0.012590986062919064,0.00651561076806514,0.011450739954367605,0.05526557494112443,0.015392357434262363,0.004965457244037553,0.07713955196886244,0.009129625948638668,0.00917702585778518,9.0
20,subgenre-theme,novela histórica,other,50,5000,2,1,0.007523209273117709,0.03611956864683873,0.011214478311442256,0.03482885532252681,0.03468351004361175,0.0788560649244963,0.045510199547537315,0.011027965638784713,0.004200285143769959,0.0134232786033345,0.004533188790032245,0.018487553387429738,0.009258305973314266,0.056933791463052434,0.005480960240076629,0.0094881858086908,0.008357421174663995,0.00575475646229786,0.015967440836555824,0.004967054060172067,0.01379286061964525,0.06506272200459909,0.043830862945079534,0.008600882122279543,0.03921884268419791,0.003852907942339256,0.015293495277177485,0.015657573517264278,0.030374513194897194,0.014631670312836237,0.01951147313459974,0.007629532485250898,0.014690564859957587,0.009083900154668386,0.008774639866945929,0.007913877151090749,0.01023163059234662,0.005434682713489272,0.020908253381356847,0.009778223606253172,0.01029034249622555,0.007274785694949795,0.007419206797777897,0.016139389277439013,0.05227446735164076,0.009692223299557302,0.00704622902454553,0.09291973928970973,0.009343204095488,0.006711230454645768,0.0
21,subgenre-theme,novela histórica,other,50,5000,2,1,0.007743167952936184,0.0273946843250056,0.017032108016672633,0.03457417263016357,0.028669228702482945,0.09722446819213523,0.0337022910306766,0.010114927009364873,0.005439818336037159,0.011010629706712051,0.008590945967879791,0.015548595602099,0.01134681078292108,0.04616615094108943,0.005489980121149974,0.006188409619461367,0.006828266825188522,0.004208851931877157,0.022797745986711408,0.008809602412237546,0.01575483823390976,0.0711719101465239,0.028534797127815443,0.006216940830767432,0.04111313326433922,0.0075998654110961406,0.005267363334165643,0.007273636850977265,0.0513525235253511,0.016249338036142584,0.013681127870251528,0.006491541853434142,0.0118608819885305,0.00940600310162842,0.016470752279726025,0.00855035297852269,0.009998215328815473,0.003985761592476643,0.014198959490640891,0.0033515621774901465,0.011237159175290208,0.003931258293433811,0.0044168585337159404,0.01880440591049085,0.0838687989997414,0.006046883128898431,0.0074635553392826785,0.0847871493830505,0.00788207226419518,0.014151497456494069,1.0
22,subgenre-theme,novela histórica,other,50,5000,2,1,0.0056587137725351575,0.01494402372585945,0.011171026718950887,0.02780719872865901,0.03912027209834206,0.07503474748212803,0.031100989183205387,0.006314373644498133,0.008989865460638383,0.005575683326623644,0.006927913668597719,0.03058494923472397,0.010732841798058931,0.04736357982560229,0.0033666523734818964,0.004350981605991121,0.008583988941544442,0.0042295319379425066,0.01995690995045009,0.012271020171341207,0.008650431659948459,0.05997933469822084,0.052215541429690884,0.007689084324767919,0.036900922456661066,0.00352338364700145,0.007883640975898587,0.011830427372835043,0.0487965151136092,0.012191552897583752,0.015401679548736162,0.005769936882268641,0.022156693099147192,0.006251891376117254,0.007543474818723674,0.008704778824427741,0.009372593541541258,0.004873528112708732,0.012299908056829643,0.00772836656371109,0.013396251840461672,0.005270387985028913,0.004887042351040111,0.019339373444869783,0.06620572396912958,0.007449747926613804,0.006675728732886883,0.13736068032527685,0.0065906742365982405,0.008975440138491395,2.0
23,subgenre-theme,novela histórica,other,50,5000,2,1,0.013496024375899198,0.01953328947388871,0.013171732469334244,0.02946306652804205,0.038157269076795716,0.07922687699930046,0.04550239915665797,0.014245767610445343,0.005928784035565466,0.00932139255704587,0.006674004368790003,0.021595592673554983,0.00913618220138705,0.03419133495357254,0.004376628041009953,0.004139575627345063,0.013630138240692698,0.00414177541089808,0.01757746963050225,0.005120353750442651,0.01092016248200472,0.0692934616742178,0.055255202865591393,0.008676333077786902,0.01496181994042695,0.003993744081781706,0.009853398084173712,0.007247031313435005,0.03885100688806513,0.012847312655205915,0.01943927725699905,0.005810524314465436,0.02034031719132533,0.00566059106757656,0.007282708942833988,0.011016170392562159,0.0073992420307576875,0.0058066636452272094,0.009868610019653916,0.009124239172225577,0.010529204438545749,0.0025573603237491922,0.0053925913626324505,0.022995252383322052,0.08696369179672321,0.006168646076446026,0.008253103617288612,0.12107838617872525,0.00544534208322287,0.008338947461858275,3.0
24,subgenre-theme,novela histórica,other,50,5000,2,1,0.010091063897983464,0.014027749076618079,0.01798675584758876,0.030198018134469918,0.04427526404467557,0.1034208392529,0.0372500103709714,0.008903424985671097,0.00591479668032095,0.005709154580649076,0.007241192960409133,0.018771951015541924,0.010906211956674657,0.04679082531874385,0.006021656625263367,0.004960598437135662,0.006003789803076277,0.007614876167057366,0.02207641026104109,0.005435127923134753,0.011345284117896292,0.033749017360324735,0.04188097679198508,0.0112050183972926,0.03135731227572087,0.0048776919983379114,0.0067781320541217,0.01313265875259087,0.02330778410111017,0.017746251549963333,0.02109826639078405,0.0063502252614878,0.014739825689957688,0.008024199106854427,0.00628216639084016,0.007882149188531425,0.01361524802286582,0.008641364667571573,0.00825377790035052,0.009145711886220455,0.014137196190585503,0.006928749239859578,0.009120864401271777,0.016544605760740974,0.09432710303410713,0.011176137576717284,0.00887870192310035,0.10886813094981247,0.0026675242320697234,0.01433820744700145,4.0
25,subgenre-theme,novela histórica,other,50,5000,2,1,0.006038065599893863,0.01940511394545068,0.013461772693506886,0.025308040183980852,0.036474117942154084,0.08628941287300249,0.041103271565221866,0.011107594820649809,0.008336113212775805,0.004007609890460761,0.008646943880816247,0.034531000060688086,0.01613982567303915,0.06341725573638887,0.008510001826437751,0.004420240235401555,0.008382639990760119,0.00769742287640543,0.02403504973948399,0.006290163843213714,0.012908772529637194,0.04221518054042129,0.03581067414936167,0.007849126186912303,0.03802102320258702,0.005239387850840044,0.0050948412867059326,0.013848945539818644,0.023323666915164708,0.01817449664858248,0.015228667544718088,0.00516210342265648,0.017331862535140397,0.008383106282388591,0.0053269294353333356,0.008813331503363634,0.010930145282869579,0.006588818441556005,0.011046914045012268,0.01092609157096351,0.014183749713450928,0.005172529762780828,0.005186790638080953,0.02332499957860132,0.07530924177815469,0.007499521111124045,0.006750104326493974,0.10828258816454,0.008300800478202844,0.010163932944805314,5.0
26,subgenre-theme,novela histórica,other,50,5000,2,1,0.006331417760121186,0.014512327226187428,0.021449267691782514,0.02069691459258199,0.03287553016709255,0.099444347904267,0.05112019127404396,0.016311001276012784,0.010092527835314159,0.008833291326595275,0.005287088760827202,0.027183909320450887,0.011632629607565259,0.06565511668899217,0.005989273958676404,0.003959073328486947,0.008653126213232035,0.0036997705828759908,0.01569995236772017,0.012107475690496838,0.011291095082136623,0.030951881754795633,0.04503893706897456,0.008598081315235744,0.04066926115920078,0.003172147143037218,0.006221056536476703,0.0127541750307666,0.040444212356154835,0.008892078901633063,0.020833083944774945,0.004846839381460804,0.01724696467634193,0.006288248976310901,0.008715411964822513,0.00416357209536406,0.009790601178141851,0.00809203582382735,0.009933405518856409,0.006798622050711202,0.012938204946170043,0.0137217468599034,0.004345123151453513,0.0169243065364435,0.06634666516792549,0.013949795711049987,0.008087999965421056,0.09824252185082012,0.006289361229619615,0.012878329048846927,6.0
27,subgenre-theme,novela histórica,other,50,5000,2,1,0.008996544368326226,0.01815435721088497,0.008235226793700595,0.01969851254134428,0.051683839109209664,0.09863827412981736,0.04913080987775702,0.008669537147481225,0.005811705172463143,0.005112117150390193,0.005935176208605474,0.022670178391255992,0.010858108953364774,0.06343462659739353,0.008591424722728738,0.002073549742498614,0.007813789215724551,0.005498618039751535,0.02465829394300161,0.007582561299970698,0.012799527944036628,0.06107857502669443,0.03148907858011475,0.010913190988734422,0.026147456844590918,0.004954799955289115,0.01113972874255404,0.011949981354952573,0.0291605468411558,0.015398962922299975,0.014570195378685591,0.0019560415684617472,0.015438640135427015,0.004138732824582267,0.011727337359093959,0.004760707840780739,0.00879750577400547,0.006519379624878728,0.017535827627533532,0.005199060287750138,0.010562346560552785,0.004277816419017417,0.003946940072113657,0.0262923636972503,0.06907401875739816,0.008256109174544451,0.008114481793979354,0.11218672635904556,0.008142309769127904,0.010224359159678412,7.0
