,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,,1,2,0.01161140127098632,0.011214775006859384,0.0052003816465397675,0.03511423335016762,0.043863691905868495,0.01857408589856321,0.038734103857294734,0.0038979079463542826,0.014271609389943771,0.017546258622182474,0.007631985145173202,0.009283311151286422,0.026197905589030727,0.0717656227204688,0.009270525378203857,0.014649692963072076,0.013397551683400242,0.006838390388181743,0.062294301955567816,0.008584431885040274,0.002779635796993252,0.05154839563108296,0.08812931041451727,0.01764484529207104,0.007128258505248473,0.012269597062559624,0.003578199062248768,0.008399422526473972,0.0951892585420074,0.006989899361833274,0.009340572004399668,0.005463177154346121,0.004835994335840991,0.005484216256043423,0.018078697571704768,0.004984510152979563,0.005553828800922239,0.012129966160667027,0.006775528792663921,0.009573449508390949,0.005692516085001609,0.02427313309351377,0.008280810839782661,0.014433063281952926,0.010398095711536796,0.039494877246795235,0.006906628281338751,0.04248409222122402,0.009152965963340734,0.03306488658833357,0.0
11,subgenre-theme,novela histórica,other,50,,1,2,0.007365652796548087,0.0052908586539985114,0.004980648438329315,0.02838334660789685,0.027400214794143708,0.01982974397952837,0.03481473834327148,0.0075925581429026594,0.011358164952326923,0.014842330945637753,0.010214321547941522,0.01497733206936555,0.008969333086843645,0.052239285457000885,0.0157855351598318,0.013430905609650441,0.009113106326352477,0.005738608169494194,0.05083030098377138,0.006211449546164352,0.006632922399475718,0.07409737305030173,0.092332267961655,0.005372547306839524,0.011289266712550048,0.015574490864744757,0.0089005791474687,0.010301368321613805,0.10944064677497,0.007387827723497194,0.008139629461000506,0.009626186660612077,0.01253884753430783,0.003272679890624154,0.017692691957676504,0.003765184881491975,0.009437440505420456,0.010931275061702932,0.011720482407372468,0.006669540633640103,0.008377725359632207,0.02060278383847207,0.014453487218710882,0.033940299492097606,0.0123428989267458,0.03958245449007166,0.011339521936551194,0.03256446453129263,0.00965718223455168,0.03264749710390887,1.0
12,subgenre-theme,novela histórica,other,50,,1,2,0.007664911729487316,0.011542442839373557,0.0068083243711375705,0.02159188673818889,0.05665412673595225,0.018613316543640263,0.026224787734042118,0.009232406241788544,0.009227676205296012,0.020747707661778053,0.007158653812841574,0.008182000704735508,0.013917351728384932,0.045044202043957454,0.013890019770892752,0.02605367961206341,0.0077738613851405566,0.006120182680994326,0.07127992687176188,0.008375132285281207,0.0045347554708946745,0.05967824328107382,0.1069342927757432,0.013191040671081494,0.011060708387341965,0.019150598969577028,0.007532902324939627,0.013185044744127992,0.06462123381465311,0.005648521012773037,0.0034932652590647945,0.0038705269136612335,0.010145224784331008,0.010048705407380214,0.019840465805715496,0.00839080234882209,0.008288220859892552,0.015527717634324159,0.014068751454055051,0.00912379497787866,0.009458069245988666,0.024471928236909468,0.010054027487329444,0.0201331478904662,0.01392674299370554,0.026837646061423127,0.007381137023634059,0.0425068795971362,0.012810841510015129,0.027982165359322745,2.0
13,subgenre-theme,novela histórica,other,50,,1,2,0.01259214709294562,0.01858719895384737,0.00758770189052452,0.021140722534941973,0.03482594409452965,0.01735239958806889,0.02517844994586507,0.006433814108791722,0.008954946599360537,0.032445386783646245,0.003474382849618184,0.011298690172921958,0.022477584516536118,0.05919192669638216,0.005844372418488921,0.014005051930720177,0.009104159335977462,0.006105424966366456,0.07992746230947295,0.0091227364586184,0.010791157068097069,0.052229370572404406,0.10744569958506572,0.012291365927876193,0.020056655391650174,0.0131855948600992,0.002039539055003467,0.008087308517971502,0.06986717932948161,0.0041031636961812975,0.005672485109173522,0.006134795063606628,0.008755090195697406,0.007080859519019879,0.022101169231927103,0.007048360977727441,0.0062449074719656324,0.015399770492419371,0.00648206186686272,0.007455105710117922,0.010754517255136332,0.017872809561687332,0.010924341033554805,0.01942171509120412,0.010992432847394174,0.037475620971311206,0.013361134130471113,0.028021793756329686,0.011504686147552306,0.04154880631538607,3.0
14,subgenre-theme,novela histórica,other,50,,1,2,0.01250587314222611,0.017464257464164138,0.005868226166812214,0.024242731455114897,0.054614178627198584,0.012276903149482021,0.019927343652960228,0.008709836971204796,0.01547193933426161,0.02978449299241812,0.007712630261622538,0.01151939243836905,0.02281336855426053,0.054761749584739575,0.009163081271720457,0.023191295327937008,0.008156715125651158,0.0054600703352640344,0.05216700590375691,0.005598924076428574,0.005331364373409513,0.06503641188483619,0.10167872213703144,0.008672794961929206,0.008159295013158374,0.018067909859444963,0.006565631762218432,0.013126109647276596,0.09107172950031156,0.010140196730641966,0.00656665623273316,0.011017012644710838,0.009477129182633002,0.00582074866512565,0.026890945088616384,0.00701656582409602,0.009459948625693259,0.009979417704220828,0.01019043761051449,0.007496555482002459,0.005843066852728588,0.013178654587958223,0.0062850312369334615,0.020417331946669958,0.010123575642007035,0.03193554853320082,0.006234247041610966,0.04240363014866577,0.007325362951429259,0.023077952292598968,4.0
15,subgenre-theme,novela histórica,other,50,,1,2,0.008512077366735711,0.008568822007223623,0.0076044060945863095,0.01901351390627889,0.04504308242371663,0.011825695201187291,0.03306801983863473,0.008134042456808361,0.014024477623477279,0.02329074110943893,0.007138891201937775,0.007031941933561368,0.023506552936918758,0.040588302006333635,0.009040649659793416,0.026104340862044297,0.011214881447800031,0.005537817352548234,0.05828753827495434,0.0062063996941247295,0.006255542306151957,0.051443492155493285,0.10956146099483408,0.009849733664246636,0.012862855770371842,0.01972895209770887,0.004106339725115421,0.007782211258664013,0.09009797671446472,0.014580652227075525,0.007329574594319439,0.010894119060937173,0.008717471371904997,0.006827348082766623,0.042427700171160335,0.010470225069879272,0.004655474809289828,0.011468366527498945,0.011205660479037115,0.0088062595977908,0.012157357073351003,0.024872156840962632,0.01905346837769106,0.02638449665312342,0.01221694090579993,0.030011669975003638,0.00694559503566176,0.017299176667494594,0.006081916358922358,0.02216361203517452,5.0
16,subgenre-theme,novela histórica,other,50,,1,2,0.010132613375647288,0.009478041314557371,0.007180596036179698,0.01847454703652134,0.03835558086093669,0.01211016508202533,0.027214136047603324,0.00669081690234293,0.02913010427888992,0.023770589903873682,0.006141220807677528,0.010653815833606441,0.014564763953024244,0.04635719492179288,0.006415933756515291,0.042168634082482864,0.006811387644883739,0.00715885111249148,0.07319807871246924,0.0064476397933244745,0.009509598216668023,0.06833064322142034,0.11190166882287828,0.01445846780311761,0.01029656925784465,0.015223421826812354,0.007714470929916969,0.015363539784927853,0.07098352691789762,0.007279569021220669,0.005149445145621013,0.0049419233162028885,0.010425103815216413,0.007559298217292252,0.02246294592325474,0.011600681797774216,0.004455235045995872,0.006652847518237153,0.013919434145913128,0.005305676892930676,0.010304184840116871,0.013353043676302537,0.01480518767910017,0.015599439810066815,0.012107191895396191,0.04100761417808881,0.0043128413704537575,0.014328052176137428,0.01734825551077113,0.030845409785577843,6.0
17,subgenre-theme,novela histórica,other,50,,1,2,0.006368110997202882,0.013052198235187077,0.008735277307600037,0.014979149591518953,0.041766339983394116,0.014096572942154691,0.015254614375752668,0.0076287924660563685,0.014119194393297715,0.031569209130783725,0.010177654281372971,0.004584150758440314,0.030444719290227226,0.058312523884078524,0.0070553760891094875,0.016542972869012088,0.011339396763996869,0.0049973549729387225,0.059579927044094025,0.004893871109013848,0.0045853776944850145,0.060148114373059475,0.08834803214575533,0.008218040196612738,0.012046980559668486,0.01799298087674247,0.0055086573967846044,0.011092261749833122,0.08923056646787599,0.01122147374056862,0.0050561726388008744,0.007958954838027065,0.0070858223065310205,0.007979347821858279,0.01978811451952292,0.004432240464553507,0.009020803486086046,0.019033915915015458,0.02034543373630266,0.012742474738567234,0.007231580889675127,0.014458739813385238,0.01523646349237706,0.027026995780008528,0.009493258887073386,0.050081909414695855,0.0061794394410033295,0.04110725716446493,0.01211987758762242,0.01973130537781087,7.0
18,subgenre-theme,novela histórica,other,50,,1,2,0.010703737227863823,0.015158911707068309,0.004321123643741797,0.010495857644016084,0.028596869581694537,0.02194195134211244,0.036096740811642464,0.013095550568594115,0.018834180412743543,0.01805854998929738,0.004973811931678807,0.007969933110474172,0.022301219287812243,0.05194522304494082,0.011611576365724574,0.020859848602510427,0.007872568655623264,0.006456621125319879,0.06331953685464171,0.008802733595394057,0.006517973772107575,0.06467168091229482,0.11568056640028306,0.004542078657967036,0.015339591960729202,0.023005049325906197,0.008723609586792181,0.00575732616066372,0.07985796228201479,0.009070988815058105,0.006620365251564571,0.010468509077493778,0.014068185330961956,0.008444508409880619,0.012654316364296037,0.007679850702917016,0.007260875654971233,0.009372443944277548,0.020205518404251586,0.0089058626464513,0.008652978305050924,0.01793619632206181,0.009495103610711686,0.02189388511364471,0.0057974764131619744,0.053123991401929034,0.007112613394186468,0.02229062117529984,0.010190158314909277,0.021243166785267487,8.0
19,subgenre-theme,novela histórica,other,50,,1,2,0.01049272951991052,0.009810646612848231,0.009980172917967892,0.010649002548354058,0.043633984939001835,0.01494958597982019,0.018906940200894527,0.010935041739783512,0.01701836042913224,0.023260611271666357,0.0076054801468468545,0.009576940460204651,0.016512955992345073,0.046595812791672034,0.008958287420068028,0.026577829050557347,0.010897861126235435,0.008688366843503442,0.06169761779707132,0.006438814937427747,0.011263314510447478,0.055606721376009034,0.13395082414115844,0.006975973292688497,0.009567347884457202,0.015836791213029743,0.006193615751748424,0.013288218730562223,0.08828323960911408,0.010771598174229988,0.0028422355249421074,0.0064245151993907144,0.00848396393880512,0.007794246150449408,0.015126634419848087,0.011530838360294298,0.008846759276835744,0.006153388958801282,0.013153759117158928,0.0079976172575126,0.011482575862982541,0.01682256041740084,0.013008671357448962,0.02325287591508737,0.013341006773669813,0.043445681127548416,0.007106283460511401,0.021270840721920186,0.01001014401585773,0.026980714734778043,9.0
20,subgenre-theme,novela histórica,other,50,,2,2,0.02865763183453188,0.015669294006301824,0.01153420915747657,0.009536703521878616,0.02431287552120896,0.012100543800088686,0.03578859804228473,0.014442431904055591,0.02158381624902761,0.02864724734840868,0.01232647794787489,0.012243656504464956,0.043484453803998194,0.05778039820109105,0.004825646988733541,0.013614907406535114,0.01042085704116894,0.004890249674722024,0.041477933625427586,0.00701159784538641,0.004905561345632736,0.09497649916573117,0.06126182100412736,0.005497618164344558,0.00997516105596672,0.01886701672609096,0.0066679090886921965,0.008907393002159276,0.07154071623637454,0.008580927566308287,0.0060953584230354655,0.008348911243171742,0.003903262635672816,0.006544254117045707,0.02029217206663234,0.009321568508304748,0.008329804687825708,0.005108673487231989,0.009505885539446255,0.011946990227326327,0.006588832163373321,0.031022991346662362,0.002554738283114344,0.019432472141085733,0.011945317327557428,0.04427381027738809,0.005895878028914035,0.05047718716642214,0.006804278393963449,0.030077460155732375,0.0
21,subgenre-theme,novela histórica,other,50,,2,2,0.016455402647576115,0.012449242027275964,0.009938887806205608,0.011133681702302868,0.024764061935341933,0.010002713833819956,0.04360688252824883,0.010587303485490309,0.015090733012329396,0.0424246192751133,0.013180441711212463,0.006725002562530586,0.04813822422555355,0.04435137236564202,0.003924549841342541,0.011987459724867977,0.013889204691416673,0.008701316288913784,0.04057831683129527,0.0066473444817953505,0.009249789014442518,0.07899333121473262,0.053010793047819166,0.006716007393263129,0.017690536888709824,0.007501140689968367,0.006493061065993576,0.005839264091109105,0.09492260194752143,0.011035246107079922,0.009767414278527273,0.008280198246345884,0.007472154771985195,0.0054865590204331675,0.031075537655248276,0.008455172892091403,0.00556132457472341,0.005234223071528484,0.0056426455428509,0.009179245426066846,0.006765912694066421,0.029973528337397963,0.006915336821781807,0.02826303261116561,0.010210279382680338,0.04837081220854536,0.009638035936680979,0.04602324043523204,0.004336303728163765,0.027320509925570804,1.0
22,subgenre-theme,novela histórica,other,50,,2,2,0.017906592207432143,0.021011390057345758,0.006600937723732174,0.010169886903219334,0.04292334332580796,0.005257302293560628,0.02065865818142679,0.012150355882635902,0.006590489742781123,0.05211412911367997,0.009379117872469278,0.01194538103237035,0.047054215877476775,0.056535235862783015,0.005095572457770274,0.01128647617090136,0.016964891112260374,0.004782458029764457,0.04319291380737593,0.007727273399902506,0.009281993255953191,0.06730964560205294,0.07879265529111598,0.00637898438130473,0.009319125107402132,0.013518315107267148,0.010363895617129398,0.006371675876876568,0.08843818387120593,0.005677763511995384,0.01123371837471058,0.005214989405599374,0.005487578227406396,0.009220418052990806,0.01683164279151533,0.0021809729598683773,0.006996989800758083,0.005863481481528353,0.006312850997177779,0.008694236857589334,0.005285509707386512,0.022489300922532318,0.008372026977002312,0.02729662952690757,0.010435595027069741,0.05223397652505323,0.006265900725113096,0.056710646702166724,0.005142750924967244,0.02293192533565734,2.0
23,subgenre-theme,novela histórica,other,50,,2,2,0.013763210566443205,0.016012545875190826,0.010450017861056609,0.009481618028157572,0.02615718181641223,0.012128518273967642,0.02148059689701485,0.01047572100295858,0.010311572347092986,0.050152775485582175,0.011382995197978855,0.009378955303723732,0.036430290654427114,0.05524534995004299,0.006052988594685557,0.02109604084095954,0.012201646298996192,0.005331819801646637,0.06553489671975651,0.006389216993423518,0.007907266852291329,0.06969591991152102,0.0720725963165249,0.003711787379754285,0.00982722262909557,0.016007745489048084,0.009134005516850206,0.007815737563301601,0.09775838801461202,0.004107326296998107,0.010678861924478068,0.0064005696316179715,0.010179715451534637,0.009499314546923543,0.023345387873537776,0.0076579998238670765,0.005882405791598676,0.0031691292850858587,0.005484575822021215,0.0037487333032313343,0.008015077598564433,0.03485474184857675,0.00805778168020032,0.0193660120474308,0.010319941716736695,0.05304053271418397,0.005144387074223492,0.038457750920096914,0.010674827253734635,0.01852629921284139,3.0
24,subgenre-theme,novela histórica,other,50,,2,2,0.024806880151603504,0.018621444604727738,0.0062454219205784756,0.006261058372384541,0.04232440005330989,0.01502701956517841,0.020862860807419423,0.004938940310143881,0.008530088703572108,0.029013279814155732,0.00970237431156247,0.01078069746908785,0.05368428007323295,0.05937928979329583,0.01048393466538078,0.012221110054561208,0.0218919816073198,0.007538010929212886,0.049700100349755055,0.008094328202313627,0.009154391201461064,0.06761469722307542,0.060297111640773636,0.008228857480632677,0.016552375536397827,0.00607606394610341,0.0057018051386413925,0.00848412298640438,0.09159986389882263,0.008074437837073161,0.007966616543519028,0.005683968290883371,0.009593753383655177,0.008638655386731905,0.028461569108185036,0.007386062346812376,0.010414493692329649,0.006946059752150128,0.008622184966221243,0.01002427225370635,0.002839044951299061,0.027856867648186883,0.006945833016618555,0.024189599110995517,0.009074477562960304,0.056852753388186024,0.004758371276535954,0.044534539412774576,0.005978999067096272,0.011340650192970644,4.0
25,subgenre-theme,novela histórica,other,50,,2,2,0.02425425175192595,0.015365689169627418,0.008336031989376592,0.005294086275639808,0.035209932498083754,0.014684651174869275,0.03035317736637031,0.008839023514036934,0.01390798548748362,0.050970286290879886,0.009889029024420648,0.01632902394304926,0.026559418219037168,0.044194739844235005,0.00744133446967848,0.016878950132152043,0.011778451487105959,0.007073289461982403,0.044595283289361465,0.008932499803436248,0.011567245013215152,0.07732370745058527,0.05670327221632756,0.00826813176083422,0.010494621108114286,0.013360640529401452,0.0045748112453086005,0.010903911226098415,0.0990761986077282,0.007289461348373977,0.01263862780841841,0.0044935852899787325,0.009128587749274495,0.004791230236207923,0.024319928414233676,0.006945054164426022,0.007136650659785436,0.008052396559344989,0.006868823035624749,0.005927257246379447,0.006676469876126132,0.029391276760862763,0.011095051321961029,0.0210076411757483,0.0102502203367555,0.06262877630104445,0.009122932721341587,0.031444318690617534,0.007425859692194642,0.02020617626093486,5.0
26,subgenre-theme,novela histórica,other,50,,2,2,0.01234441845378567,0.013502421547765762,0.00503039173067749,0.007867305590184831,0.03185023357872989,0.018486084814830432,0.04442235144439628,0.007247698999032008,0.008326523737161877,0.03073078684730358,0.008309364497940033,0.011549157433852231,0.04064641125989277,0.053745239715550674,0.0048108069245614785,0.014919007811272263,0.018857333744372276,0.006035250294115594,0.06352635246216802,0.00916957828447292,0.0063779403531722045,0.07422563701800891,0.06340781991240428,0.00946483775733692,0.012727033707838705,0.0046657714165700675,0.006320930406258113,0.0053653550933607606,0.09510476359248196,0.0075614325107308126,0.013260552194225636,0.012146742785334196,0.011647798167682941,0.011740772438887187,0.01575068361914891,0.007070034943620308,0.009332007061155284,0.006556726888692319,0.008775520148876571,0.005182966646517072,0.007153289859797892,0.020611109695662287,0.009604505690248323,0.017492569276825326,0.0065919878248216325,0.07589037915193733,0.0062412152597768255,0.02515797276752829,0.006716615030400925,0.026478309608631945,6.0
27,subgenre-theme,novela histórica,other,50,,2,2,0.010189860953219993,0.01678503921656883,0.007705391146008502,0.011464457468682852,0.02325183459306926,0.011349165307441013,0.025549016803461257,0.007341906432861419,0.007988810528304989,0.023946099470912956,0.010474581536750944,0.01345277572284487,0.032501074938186165,0.0421329095626801,0.0073836606652675045,0.01205690482180078,0.0170907817792635,0.003589323265845881,0.07373215926277653,0.005171903079617093,0.012176440340912377,0.07843816514754902,0.08290718245265477,0.005679407460816114,0.0045858238107844475,0.015081860499313728,0.00483570128724799,0.006510931318156431,0.0885064134756716,0.013987012577612595,0.008997640687114974,0.008740477145242391,0.005932488706494746,0.004835641765860937,0.024877027130770463,0.006262214514890925,0.01480079320862129,0.007324419921902048,0.010419386302988864,0.008011680722600126,0.006009778000734409,0.0353903564535096,0.010512650713871134,0.023968696997081783,0.009912723353116229,0.061982382607537065,0.00546276075276987,0.04375025230225334,0.003755828946846715,0.023186204839509568,7.0
