,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,5000,1,2,0.007768407652231789,0.009621638340921062,0.011843357860414714,0.0069459588593468215,0.005159836589088279,0.007206732071354609,0.02152651631047976,0.00864078618459482,0.06338670464278642,0.01819215770130197,0.015647563162094508,0.008932694983194545,0.012066617114508222,0.007040508852613049,0.0034436271831749577,0.039104751596822564,0.00750882175887567,0.013387331151154702,0.010975648464318312,0.014619484280993788,0.01728268031533111,0.009423137267414188,0.03783642339961015,0.01689354874976722,0.010471816784831136,0.007928193072370037,0.06859801180179599,0.017585158339061234,0.013541910073813626,0.03904435930995813,0.006831077806178139,0.02038856325341946,0.007153430678308413,0.03019559115471261,0.0600922610414734,0.005433594003356632,0.00769473039325352,0.014887130939023932,0.013094296296983773,0.006547780429336528,0.009885475284792816,0.004669685714580761,0.04358728518285153,0.0032274909639581663,0.0035051398759903376,0.0072787699676348265,0.007963985141565407,0.02878540232312136,0.07105826574182764,0.02349191979936585,0.003587722691025385,0.0055026155768453655,0.009092258641001464,0.010088350003283524,0.006045585828946327,0.014721170489162591,0.016545763555112506,0.008422303255441063,0.013471023581979815,0.005126946511243521,0.0
11,subgenre-theme,novela histórica,other,60,5000,1,2,0.01500663697279104,0.008356209863851584,0.013980523134662895,0.009418209450621641,0.008376258795934713,0.007235441576755505,0.012738759664018455,0.01106199805495373,0.05838837407523643,0.00845969859601133,0.010366345172601472,0.007571617854516237,0.009481344841125445,0.01149721832163,0.005979358927353312,0.025044773856448117,0.016069509247439332,0.011470069311870671,0.011680142509431746,0.007377094297268147,0.014191348011388704,0.013448185932663718,0.02703599075591535,0.020413179304619868,0.022803461806492245,0.01108668911895106,0.04809655934685367,0.016146483570701708,0.010202299508825462,0.02875275149773382,0.0057666789031963475,0.026566621642372477,0.008947667539127931,0.04641401777772383,0.0695278753862009,0.011663199097584731,0.012787154090630488,0.02189006586798235,0.015150902378930487,0.00872424722611695,0.008078343338026806,0.007904087516125292,0.04238185465486741,0.0054861862445871904,0.006984857285512137,0.003492120304422537,0.00909174033217564,0.02110858633835677,0.049309010363791234,0.01566793008890307,0.00975081303560911,0.007481669557668174,0.009713094393392671,0.012515272991759445,0.00999243808717124,0.019812018997103376,0.010926027303511993,0.010065965916850585,0.0257935751716122,0.005269444790019272,1.0
12,subgenre-theme,novela histórica,other,60,5000,1,2,0.011708716495142405,0.010407015944107256,0.0100339305174512,0.010165163671296013,0.005709467253565278,0.009012130972772037,0.024741133946384945,0.015949626925585218,0.06845040552774327,0.011462367819490012,0.008919221437587159,0.00870829502074448,0.01120069928185723,0.009160342447860422,0.004823306445704836,0.026183283771842997,0.013419318917121477,0.011907265998542048,0.01378621393585774,0.008119269897557325,0.02061451216632556,0.010231514224114445,0.03313546146173359,0.0145469325906446,0.022289541405713112,0.008497622540841977,0.06606107964874462,0.01235855977165968,0.010759124466855516,0.027976658430482342,0.0048579255759458,0.016301413531217855,0.005330151422455846,0.03189072026191612,0.05698079397273339,0.0075946838345739625,0.010527311828444736,0.020008717259503792,0.00774872473270287,0.008476683802048645,0.0073773849934807845,0.00809739465563872,0.027258604942521462,0.0062154466473886465,0.009968724864079528,0.00430710124063911,0.010386493168305484,0.03963793312847946,0.06174556394456414,0.01992838379506444,0.006682106621043448,0.007853288381209704,0.0068589357073629825,0.016558391438042892,0.011093794834516578,0.0074779690451222906,0.011630419938520452,0.01493126046599388,0.023125458248252725,0.00881003478290147,2.0
13,subgenre-theme,novela histórica,other,60,5000,1,2,0.01109487040056924,0.007366162418074195,0.0072062123058227266,0.007273076661882771,0.003839833905001192,0.012241288027941269,0.027254566337430872,0.00980105077575742,0.0571137002696724,0.024761272405758462,0.013967788926273523,0.006855698421944682,0.007112360306598693,0.012820106585115731,0.004051521872756611,0.0425979409747589,0.00935060684721365,0.007475807967383835,0.015524152860891531,0.009555479178717723,0.014444248346702524,0.0054396431997227905,0.033672416639441115,0.011295835168585159,0.013210757503757076,0.008971826245504766,0.05370258878561164,0.014095732035519563,0.00992999422177984,0.036646724235298515,0.008610850837300201,0.019819481955051812,0.003756558103604547,0.029100866135384557,0.07187090806791346,0.0055763360985420975,0.006264624904272376,0.016809212825691783,0.015219972335899074,0.0057765744966238345,0.009360853011481129,0.007887218720308347,0.037138268545889766,0.00915386940897204,0.009493898391238714,0.008120378761605145,0.011373834411130268,0.04218446457987664,0.06731663991377257,0.019859758676164702,0.007848417556354641,0.007832252976091135,0.006633680229007503,0.008810733783806545,0.009266556795530808,0.013414592811543436,0.009128959598622774,0.011214285797835613,0.015361924551657313,0.007120761887338722,3.0
14,subgenre-theme,novela histórica,other,60,5000,1,2,0.0065201953460897796,0.008262673182554085,0.009679337768801404,0.01317653082536726,0.007401657417841009,0.010235578185199408,0.013777252528592123,0.013028773239428495,0.05522237963994053,0.017638510629868164,0.01006172662084164,0.007820384855054341,0.015032691622129071,0.006975823954552412,0.005783892286996462,0.03198342529677864,0.010164582603392848,0.011926651643319157,0.013167548644213331,0.008930012268741216,0.012700410951924179,0.00990565630676707,0.01922291131153613,0.013264882635586705,0.014621594219855554,0.010599199740236723,0.045391296814252254,0.015531913285380963,0.012731596591972205,0.03466968194606128,0.007425910279468181,0.026405638633431608,0.007383037482123272,0.04302444789374063,0.07449536501653063,0.00454663221222021,0.009449049000775363,0.026453321545722386,0.018222622364394998,0.008738882814702937,0.004193469011219063,0.008280507663731639,0.03166804110922617,0.010306807323871726,0.007082727781275495,0.004223847597960604,0.006617921288283681,0.03394249223419578,0.04999911328454914,0.0433186371023854,0.01437640351191914,0.007815205551416673,0.008623873753608822,0.008244137512760062,0.004902457426166898,0.016558249050087008,0.012102614588462141,0.009107642413673641,0.019270391755558523,0.007791780433263731,4.0
15,subgenre-theme,novela histórica,other,60,5000,1,2,0.017132381218187474,0.007648486561905859,0.004761071529166636,0.01193020654885427,0.009209470789694514,0.0059724230968564345,0.017437306108337703,0.01565814390249231,0.05627408867514526,0.011853981671494191,0.010987530249712165,0.005321867924137582,0.012307217135186264,0.00710367954317883,0.0069521443548687814,0.03118002624957392,0.00997820781506322,0.009829447213931924,0.00798422996385691,0.010885710783924729,0.011888068157959548,0.011083684468677036,0.03156986478006954,0.017272400396521042,0.015834228421048955,0.00909269941442608,0.051315919601079917,0.016070454987212553,0.018082592082559332,0.041203639102986994,0.0050262853374983115,0.02801225206876249,0.008428014279109379,0.04086759165150728,0.06059982308338624,0.0041207787558828965,0.011822190340799921,0.017574938327825664,0.010908491312378357,0.006187002944879647,0.010260277057577252,0.006705452783031311,0.04730494227597569,0.006679930472033465,0.007966219426477652,0.006667695962863466,0.0063371300734721865,0.033258511266393266,0.06528720054063232,0.028531357507972567,0.005828529842334377,0.005982413419966799,0.005618202766862575,0.010682358317061495,0.007941459479230103,0.014995877431049371,0.010110855455746012,0.006869903455438679,0.018105135424178492,0.007498006191562902,5.0
16,subgenre-theme,novela histórica,other,60,5000,1,2,0.008087651274261505,0.002280564328689136,0.012825550989245423,0.010544865734233513,0.009214114278636658,0.01117522986480568,0.025725191049126503,0.01245858905955509,0.06001440759617115,0.015938550542416833,0.009566081450844671,0.005167600822506196,0.01350904771179662,0.0093813472568406,0.006083558696218024,0.028142441244728682,0.01250351345818837,0.0108902734972633,0.010424708989320188,0.0073645263001753565,0.016131302785947228,0.0057220098403846145,0.029850123400042783,0.011764164792989546,0.015809093856916444,0.007357707608487328,0.04593592666155866,0.020304356946371616,0.02082751069063388,0.034091844400158326,0.00438730596673885,0.024962721222388202,0.009923939586477578,0.03945697549709741,0.04808677404221644,0.006838683034944265,0.004674296409418794,0.022903123323467597,0.006654844304815079,0.007005908763742089,0.005467299819671665,0.013881447518051692,0.03506518016746053,0.006829883488872225,0.006394423217863866,0.005421759120289689,0.008261660649859753,0.04193380144219566,0.07306086758867969,0.022088354828169482,0.010014378540992774,0.007921602389000418,0.006776325326948383,0.02410916385880358,0.008442341703004662,0.012429139584459192,0.013368298985550055,0.012444727014672993,0.012208153043548076,0.009894764432085498,6.0
17,subgenre-theme,novela histórica,other,60,5000,1,2,0.006094653909665375,0.013758172879121478,0.013278562346445326,0.00931233578175812,0.009096166919183591,0.016134944165256366,0.014536474467390438,0.009232558957427216,0.05673415318084266,0.014320898675944063,0.005218556064669909,0.006547820762175009,0.01792615978627582,0.008930336897692674,0.008558115112129096,0.022393163813896014,0.006652859225546182,0.005971521256271456,0.013272684978466762,0.010717031352783991,0.010869661415150366,0.010065595189216606,0.035154862529023216,0.0106259815511762,0.01817697258701191,0.012268653342424432,0.06323334130964953,0.012856178077073122,0.01047191493209338,0.04116895418748065,0.005521844746065898,0.017966386099054328,0.007595739699384388,0.03893024891425498,0.0650401280008502,0.00913076589538288,0.008517849959067462,0.01338933466025907,0.010519121438716849,0.005606968411402221,0.0062469432928054435,0.01216272886983325,0.02783934977386348,0.006649280456271604,0.006518460662612856,0.004450669909613572,0.008620883584310046,0.026934940887924558,0.07950184004214779,0.04239836554576959,0.011141131980397852,0.01009470691175382,0.007774548445123728,0.009681390488955995,0.010123247989387471,0.007881864472938803,0.010056441472541313,0.006504169647938264,0.02132205800126934,0.008299304086862186,7.0
18,subgenre-theme,novela histórica,other,60,5000,1,2,0.007109972893839306,0.00819446902492073,0.019412197076784196,0.009509420962379169,0.005203608089409753,0.007776972548441698,0.014629065871419903,0.01255279534894285,0.060639915853900626,0.01827337933799653,0.017509426748264074,0.007326527514083638,0.007417441691921002,0.008191850120141664,0.003123874048384775,0.021153409187309145,0.008985027367363023,0.013690029259905956,0.009543438259388134,0.010552377728565852,0.010796825508680424,0.007341993131184716,0.030355725447214037,0.014867273844426324,0.016250415712047304,0.012425401884171992,0.047447032254340084,0.018009545633284878,0.01881828944234849,0.04792033427295559,0.004384497012008553,0.020594659349018947,0.00810566430157138,0.02950752635684372,0.05108270320184144,0.00575380651408134,0.009366124547748348,0.024521150445536242,0.013682526476017892,0.01151874085169452,0.008901807482418724,0.010466251970461379,0.06703992851368143,0.007106843990949139,0.011734622738497092,0.004619468136157434,0.010274667089119956,0.03763277509493986,0.0697777655399974,0.017576021465602987,0.0104688613248688,0.004331206880708784,0.005456766542861207,0.007273334208651011,0.0064567554888029025,0.00716055797132486,0.008771396278239894,0.00628593255066002,0.01885330828289279,0.006266293328786266,8.0
19,subgenre-theme,novela histórica,other,60,5000,1,2,0.010104162513810624,0.005429923819074161,0.010679609659960235,0.010734058872751156,0.002885841560032251,0.010760068553388395,0.025024355041286132,0.012865657506932802,0.079318624941787,0.01618737335862637,0.0113555045604911,0.008081003218751511,0.011748970390139495,0.01290853688696108,0.0022254092830771327,0.03610541216845285,0.012530414677535295,0.0093136631808966,0.008260846655575567,0.01369408164927426,0.013221346993183579,0.00871868906932745,0.039423649879934214,0.016968005350714382,0.012311253448300606,0.01315934310223024,0.05606320623574407,0.01477616156135401,0.014370622490902945,0.040315901759130274,0.0019439229406018567,0.02337888936292876,0.008728498159127655,0.036326784582684936,0.05987726933908604,0.0034362066505502233,0.011268631538815663,0.022748672449964216,0.009109100570846705,0.007704404364411781,0.006790785777799738,0.005088367870981293,0.029408513102814036,0.010505236722385784,0.006077362080519361,0.008767031198919426,0.007758072448298368,0.026040680176556842,0.05155448959897648,0.029136285465352563,0.011140379817424072,0.0050792891346651105,0.00988538022753033,0.007011429521185449,0.012760425433634636,0.00782328453206292,0.012772816613246243,0.009030902598744018,0.015114291878268356,0.00419089745199137,9.0
20,subgenre-theme,novela histórica,other,60,5000,2,2,0.007856230895280354,0.007937539009141016,0.009803173851035844,0.010233885904561606,0.01538234102830265,0.004332444722287113,0.013253702983525382,0.011659225281771546,0.040366460326445384,0.02051559378048803,0.008184654214639634,0.008822909400355438,0.016300541590667898,0.004001800317321262,0.004576325837281888,0.03335224985537494,0.006838358799718044,0.01470265040398584,0.012018411742981384,0.00956532157210738,0.009444273553362937,0.01808587092559757,0.03627176563998311,0.011195269338565222,0.016132787249305447,0.011736372966401828,0.051931565735516286,0.01840331147957544,0.022068791482832268,0.019967469646146284,0.006094242173353622,0.017742587341745525,0.010918876987158791,0.048679135503638636,0.06439052598562463,0.007479141804002445,0.0015864058963351835,0.03470107941861929,0.015699217935184563,0.005430358525402698,0.013461474125798274,0.004224834052003896,0.03357416215037638,0.011605734770484346,0.00784246599532011,0.009442758956032195,0.007791492800712619,0.034286759480827614,0.06680926157434164,0.02556418660214171,0.023522266772018168,0.0049523239058998775,0.00829636946229357,0.003711159641727224,0.0068356295133612105,0.00940694177131188,0.011416900387180606,0.00666107605286173,0.014271391978993552,0.008659938900689028,0.0
21,subgenre-theme,novela histórica,other,60,5000,2,2,0.009663541081862405,0.00973175467742188,0.014086245567636203,0.007315428422843216,0.01126702864485408,0.0052449339626882115,0.008371767822765828,0.007263961265734158,0.045742524409018805,0.01967875749784195,0.010774837039502386,0.01854647105189849,0.0067038362958325185,0.007081597225447493,0.007905663047782615,0.01865633695686936,0.010765348415464664,0.013391353186248149,0.006011881416085547,0.008856333266257722,0.0102628399484081,0.009421257541339273,0.024439010502506187,0.014808104164037678,0.021728547160084342,0.013766842636926992,0.03754473479142379,0.010225792132094815,0.013517487712154832,0.018096800101386284,0.00864020857581597,0.011349751582814713,0.008344093465782756,0.04873465875495107,0.08606829385062686,0.008041841580600395,0.00668534484546214,0.021221600064708357,0.014589399300992031,0.011989472229133468,0.00943349586449302,0.006077653374138051,0.06535235633440087,0.008466894040656283,0.010845050410912195,0.006948212482956432,0.00509479380420524,0.03495017562843832,0.06829917181969762,0.02256732954249568,0.020390113252218456,0.011195479081754185,0.004811208774062773,0.008160668551845877,0.008472585811062062,0.01496429603961876,0.005957324522931501,0.00718404607750472,0.03146776051956763,0.002825701871734745,1.0
22,subgenre-theme,novela histórica,other,60,5000,2,2,0.00797569501371085,0.010445256222895594,0.0071520608948083784,0.009652609822023829,0.005223053331550597,0.0036494875563012493,0.025039157308122787,0.010751765272067731,0.06499424872054747,0.03300214526956372,0.008922797065803678,0.014889059174989004,0.007820581252343724,0.011115811969101986,0.0070361008902664725,0.026530382684496395,0.011817700547089123,0.009781142559343056,0.008261702931946278,0.010767146834182796,0.010997730776207814,0.017943951224034825,0.01506261854340124,0.015783838981816255,0.015443965298074375,0.01117445098056925,0.06775382626912621,0.015064703043070803,0.011756474516779344,0.029130500729440158,0.006524548218021826,0.008984085389619081,0.0020562460297823253,0.03512613565517566,0.06809052989964699,0.005089845636265228,0.008153496613108827,0.02251051297019946,0.008903435516217924,0.007029717037541261,0.009719554605734952,0.003890409947728715,0.02742868056788124,0.008998165742948216,0.004996352491223693,0.006494012225755335,0.007717417266561038,0.04728965608364991,0.06543479168390552,0.029039934958552463,0.022817940497120645,0.00593859205977413,0.008843432565819539,0.007864107908158805,0.004847889788078144,0.006772237088012068,0.01209230726280206,0.006061963441061985,0.025289403745473442,0.011054631420504562,2.0
