,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.014169454574584961,0.004952430725097656,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,0
1,1,0.013648271560668945,0.00493168830871582,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,0
2,2,0.013872623443603516,0.0053937435150146484,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,0
3,3,0.01432037353515625,0.005024433135986328,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,0
4,4,0.013984203338623047,0.0048482418060302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,0
5,5,0.014284610748291016,0.0049610137939453125,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,0
6,6,0.013843774795532227,0.00489497184753418,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,0
7,7,0.013881921768188477,0.004873752593994141,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,0
8,8,0.014574050903320312,0.004959583282470703,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,0
9,9,0.014060020446777344,0.0050048828125,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,0
10,0,0.013780593872070312,0.004912853240966797,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
11,1,0.013531923294067383,0.0047457218170166016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
12,2,0.013615608215332031,0.004759788513183594,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
13,3,0.013724565505981445,0.004776477813720703,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
14,4,0.01373910903930664,0.0047152042388916016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
15,5,0.013897180557250977,0.004790544509887695,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
16,6,0.013565540313720703,0.004705667495727539,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
17,7,0.013633966445922852,0.004720926284790039,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
18,8,0.014189004898071289,0.0047719478607177734,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
19,9,0.013799905776977539,0.004806041717529297,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
20,0,0.01388239860534668,0.0049130916595458984,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
21,1,0.013646364212036133,0.004796504974365234,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
22,2,0.013660669326782227,0.004833698272705078,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
23,3,0.013822317123413086,0.004938840866088867,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
24,4,0.013893365859985352,0.004765987396240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
25,5,0.013930320739746094,0.004843950271606445,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
