,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,50,0,0,0.2302648407633308,0.18126323312857895,-0.2587052738390885,-0.2565075651069205,-0.7836294995408488,1.1044958703916683,-0.6561682923281664,0.08839627933716898,-0.6256540095827079,-0.81938266909426,1.2472147622510057,0.27182026559193817,0.8398668756548121,0.3873295689208303,-0.38017811015503855,1.3827716215400498,0.3365976392750048,0.3951062740751947,-0.05211042562114476,1.2682859819687704,-0.9617643476435906,0.6016437192047259,-1.5735495855865071,0.4253460679056269,-0.646967083622335,-0.0012385836462210568,-0.3998739479843295,-0.4843935366666974,-0.05035562146422248,-0.6786128289456715,-0.7552865211821274,0.2977046222411879,0.007539644724003619,0.747195796828662,-0.8367432757611332,0.0059411535230115544,0.2395053635470591,0.12871217076118893,-6.7055966570979524e-06,0.731679155983295,0.5256913913216734,0.17465539912526093,0.3596414884734995,-0.4903399791261374,0.3771627840114931,0.0008904847471243592,1.4744163178049827,0.00021429627337840595,-0.3622127891139054,-1.1436454575506645,0.0008778452014849545,0.18861171875533567,0.3405032988896459,-0.030102403368841967,-0.6017674646923291,0.6205886256450899,0.12383684989289832,-0.017259786252613218,0.04790926038125641,-0.2890899458878767,-1.868427388440168,0.1697134130068175,0.3979514519052338,-0.17340807039209444,-0.3785085449347142,-0.4826444771553307,-0.6441715210532202,-1.7026265636962166,-0.046244254722310335,-0.014165724187047594,0.6195542194582487,1.4665812169213055,-0.967374624610523,0.4324395542441564,0.684996651362874,0.25672675331906497,-0.679345832392693,0.6438226344675474,-0.8702288307757245,0.3633809035186064,0.0
1,subgenre-theme,novela histórica,other,80,50,0,0,-0.0829740897740147,0.10740285549403726,-0.33490082952391603,-0.06005726321510421,-1.1071624390767771,1.046343706628765,-0.5348051233166482,0.12934729403102854,0.03627344036717321,-0.8926699558119738,1.5940085411434963,0.3436311176523641,0.5704475481901289,-0.08004112402566133,-0.20336821703176824,1.0926264632219076,0.21720212066127725,0.0838051108717593,-0.023736057232190917,1.7197940589737537,-0.821076393834335,0.6561676048098938,-1.2253928872551694,0.2523177631421701,-0.518640600639168,-0.2992835709554505,0.0334582228612899,-0.4935708401710796,0.13993175964444884,-0.7415544308958502,-0.7987250051911364,0.4679078740158576,0.01952820621074341,0.8497645403904458,-0.6883870487207595,0.2487970794759439,-0.5824751252176483,0.010488086684970926,-1.5105885918103094e-05,-2.0633522766367667e-05,0.33156290398133537,0.1746417848406096,-0.14793961990365542,-0.512864233733801,0.4226033368091292,0.08656662722682043,1.5728849776289269,-0.449942127433655,-0.3573483213618557,-0.8534804695858422,0.16284652865538604,-0.19779319287126326,0.4817227343332677,-0.029119276456888787,-0.09055442140293944,0.6195739060362121,0.26312256045458154,0.0786950651704547,0.13742784019066145,-0.24618819767840255,-1.5187111340011141,0.24654475704762,0.3618921781030605,-0.4201589059533032,-0.3080860553736414,-0.31532016645699124,-0.6530861773068892,-0.4048401270174983,-0.06589862653673728,0.11460585128218005,0.5411375523377624,1.9112871945600816,-0.9969920081213708,0.4601162436609318,0.7846914454508591,0.25010210866278393,-0.5103820287670651,0.6994382048389275,-1.0623378794746443,-0.14406596819014658,1.0
2,subgenre-theme,novela histórica,other,80,50,0,0,0.42132398432956936,0.17924002480627754,-0.5489471682890303,-0.415585613003319,-0.8021720135364219,0.8823167663464846,-0.7152276822663877,0.10915232005205908,0.04905546794927,-0.8748212009433456,1.6171600532232568,0.3719410620900693,1.0083008398204851,0.2127975520540426,-0.4992726788752735,1.1427312280089912,0.201363502757106,0.6174808073541422,-0.015539561222303797,1.33474707635871,-0.9046456914073466,0.4585111268553561,-1.107405856710331,0.3175078749177749,-0.5053203114742932,-0.2005411319205499,-0.31089119834694146,-0.3138306184911592,-0.029148203761570582,-0.6010498192171148,-0.6879052546828843,0.2988543577040032,0.2418927435777569,0.6792167494894266,-0.7196361406149957,0.16676593926755034,-0.21377136784456185,0.15376534739604822,-9.240725984143911e-06,0.7868903849550367,0.5015322198931368,0.1746521632428021,0.4208909707186699,-0.3796094610616861,0.3942924348779574,0.02612564163095541,0.8084284994128536,-0.3522556436217337,-0.2358247503050885,-1.224862652030279,0.40885970576361386,0.1461464860544088,0.3341569507671206,-0.030105014812190238,-0.5338240449918439,0.6619089502679818,0.2729592789772243,-0.18382631861312415,-0.01661593034750796,-0.21327811487100176,-2.009561616017685,0.2691853105640967,0.40355608176393065,-0.2278769417282749,-0.4168301883415828,-0.43339847605315657,-0.6302837734258498,-1.183943723843162,-0.06516575783009756,-0.020808547966257886,0.6236441686924575,1.72523884072638,-0.9869472918061282,0.3161976048531953,0.593031306678154,0.2550671893325642,-0.6761799107402447,0.6733928855893581,-0.8666017727097426,0.04735158636522043,2.0
3,subgenre-theme,novela histórica,other,80,50,0,0,0.30339813175120844,0.17935513106447473,-0.4793207900205694,0.12775383296032414,-1.0166150529047857,0.8254113659378226,-0.7544682202526574,0.04704435994231623,0.5219190317556963,-0.9065807350547174,1.5650508195837964,0.3218299073217329,0.8056085074326397,0.2876868806203277,-0.3446983653838822,1.259762047773521,0.2060823927954232,0.5824056652192937,-0.06325874467850777,1.4759405979410158,-0.9089196885927332,0.4415137132263397,-1.1762781630442156,0.29980642458705875,-0.5685828504047014,-0.20348169247432754,-0.40787160809842105,-0.38619865298104256,-0.02929324815461329,-0.5924810579976195,-0.7804078028469248,0.3264422393450485,0.2494890828518353,0.6653815655429102,-0.7428134128158826,0.18764813975181024,-0.3672582082018114,0.1888089116371461,-7.80637347940184e-06,0.7421857796752097,0.3994516798928345,0.008990538818465727,0.4037107306115722,-0.42611017428864223,0.3670625767142066,0.07460359536177019,1.5162043446056956,-0.45029507263626,-0.0027006439039566925,-0.9949013917360228,0.3011559451221182,0.19806456622649565,0.33882044125057426,-0.030103537281924775,-0.4722114247411969,0.1142787917887038,0.12837800753596285,0.001736849891134912,0.08812558710982002,-0.2546796053215685,-1.9060002117669752,0.2249173976282759,0.4057769499346293,-0.4101007380410813,-0.5199424599960583,-0.4083000347830071,-0.7894179802903047,-1.1963280669723821,-0.05242334313429814,-0.019223211648219902,0.5776421318442471,1.5522629622262585,-1.0294236299738315,0.4207569888885328,0.5832583751433075,0.25469240940633303,-0.8024066285675256,0.6647926968424366,-0.966013512832424,0.029775972972445188,3.0
4,subgenre-theme,novela histórica,other,80,50,0,0,0.2668271055403529,-0.006202118621645167,-0.549129938598343,-0.3583689925961969,-1.0069646220885369,1.1093762570026569,-0.0953116266444076,0.11003337062926873,0.3303020934439575,-0.9299281388265088,1.5505665965495297,0.34992043205672313,-0.311240614495972,-0.040028273429472135,-0.2569245505634187,1.3970864438468809,0.1283267627366796,0.7579106939131875,-0.02549520103867086,1.3899887117524905,-0.1217142920826434,0.13892116352295414,-1.2649539102450438,-0.4121929420435745,-0.4499474368633832,-0.2185609560809084,-0.12645333982848792,-0.39159927518033855,-0.2318068093320466,-0.6645861082739838,-0.696519691340941,0.4690920128507664,0.08621111707051793,0.7484146391751514,-0.6930036759016293,0.030946786498923337,-0.4753190409020129,0.060825834745926115,-3.4260002981716654e-05,0.942409465452248,0.18913911836791789,0.17462022820946654,0.4344716666198093,-0.3860662294679199,0.5122062134340071,0.04791594054810788,1.4581099942498223,-0.3073611400276548,-0.4374092532200983,-1.0149661056931518,0.26180383504690125,-0.0953378788234928,0.3631425378297536,-0.003279226578322782,-0.33376977294580656,0.6475822724228623,0.21028138356754025,0.05741922231595981,0.054171887188194434,-0.3283975225048926,-1.742526510918288,0.1440664763081192,0.3997278655549365,0.1400517183983854,-0.4834847112922136,-0.5342528544286065,-0.7954229747419684,-1.0501161629728544,-0.04609467178235363,-0.3771395749888256,0.5656504977697651,1.5464496313194838,-1.04731743606315,0.2384379214118261,0.5824743780634921,0.23345457624676974,-0.6866500188567489,0.7777897418021429,-0.5349317402923488,0.09728864497603036,4.0
5,subgenre-theme,novela histórica,other,80,50,0,0,0.5439146889013917,0.3023230639782649,-0.5281980586868572,-0.3132343184245866,-0.8131214484705349,1.0079939869953516,-0.7527295593269013,0.10776680050358824,0.2135414626887146,-0.9711041269077864,1.4979960614803365,0.39999150440593984,0.6228835640071663,0.017801229156582166,-0.1620326615858723,0.8838869012974466,0.104320815314555,0.5171820343599426,-0.05609351121172454,1.442610532885218,-0.8930473919571016,0.2802060861850835,-1.1644079269483094,0.30261182213301824,-0.5989119839729389,-0.2307141450181083,-0.17620689220625946,-0.4759796699653425,0.08789004918114719,-0.6396110902709462,-0.6321561271239553,0.002789457944757555,0.17650501233690036,0.4297245050789003,-0.2765344229465545,-0.002161661307095948,-0.6409752012369565,-0.16934985025915308,-1.0273272351486132e-05,0.9193582505275348,0.4980337434076148,0.17465084528294794,0.4608016578778086,-0.5215951507241264,0.3807488576986165,0.09405013328358992,1.4428995918997671,-0.48744889476805203,-0.4608506084400471,-1.2104415059717564,0.2901565547276975,0.034607427086705785,0.31655101405923186,-0.030106078440903006,-0.4447189125640446,0.6404547881815928,0.2203351474664385,-0.007327804231763194,0.14938938162386622,-0.33841045708794804,-1.708961376735318,0.3038353099896781,0.3876005452232431,-0.31536402752727155,-0.2553431521611649,-0.457754126529012,-0.8079376347259739,-1.07675431106841,-0.06679105367522206,-0.020701706143454485,0.8082058081069823,1.5982643852504719,-1.0464569887710833,0.5334641042586387,0.6025734653543584,0.2696876737699469,-0.4927488715835279,0.786381396890506,-0.8712848967078427,0.043012638002086934,5.0
6,subgenre-theme,novela histórica,other,80,50,0,0,0.2938291604473009,0.15699010457252194,-0.3303534757470241,-0.4669614011934278,-0.8397190801841286,1.1578221400258502,-0.7209621559822041,0.08481963131647006,0.17854406822132318,-0.742761514451488,1.1085425932592212,0.609405023325689,0.7618066374328739,0.20787270177697312,-0.14589942842687992,0.4042242381399068,0.1002800078073383,0.6278527432841341,-0.04041404155839272,0.981960590455804,-0.8550672852213694,0.6751499816023757,-0.8680078633668957,0.4198989878401995,-0.5949119864703261,0.05818724690010677,-0.045032392742477716,-0.5221095417254372,-0.1917098468641818,-0.6573093472436408,-0.6861462777508325,0.2479135136775409,0.2415161494143829,0.6711970315591069,-0.7372462110350967,0.010838980205696113,-0.4140619086637036,0.14121229382660164,-1.1225254869053574e-05,0.7936116832143987,0.007174057459409453,0.17464963015617047,0.3863748244027279,-0.5747648544087182,0.3658923419809885,0.02489339718186255,1.4759748887821185,-0.4072444524133843,-0.4462980611076474,-1.1841806341639352,0.37758207490376783,-0.2007384050026101,0.3878297973198128,-0.0010033432362755613,-0.3602429883398852,0.6529751585528824,0.12772448958290109,-0.0006717878602601063,0.16490343866696716,-0.2376886945263896,-1.7337995262269101,0.38354780657831344,0.0990469006794346,-0.2647545183974209,-0.3891957724781163,-0.3559345679820737,-0.7188164542201204,-0.5641962199137923,-0.040899815926282064,0.003968433198075155,1.0652425662278286,1.6528157426703056,-0.916854671980346,0.35401717054661164,0.43000521679987797,0.2528499130444688,-0.7013937028020687,0.8282154100306969,-0.6962794214342951,0.3812488742465178,6.0
7,subgenre-theme,novela histórica,other,80,50,0,0,0.2410394567641877,0.30672723500035426,-0.7803821518554228,-0.42119232556608377,-0.6773871500156584,1.110342744450174,-0.7859762693434592,0.07774668085080574,0.09077292075335128,-1.0621233356293949,1.586989002890462,0.6265399724287426,0.7331981433085756,0.2524794881284991,-0.014428707362753562,1.1471932968777956,0.15092047714357285,0.9253785339993531,-0.06997556971842707,1.4777256550660631,-0.8652646844797682,0.34252975139873354,-1.1381620997880864,0.4136864759476348,-0.5564835642994373,-0.054031485452221535,-0.3179306689655139,-0.525169284671136,-0.240960122848736,-0.5971621179487221,-0.6352886940755121,0.5174962840000132,0.2211380614474374,0.4925672912497477,-0.7119526054653494,-0.013253260963605304,-0.5856777379363081,0.18624111526123974,-2.0863359631089733e-05,0.8144547551542484,0.4410072894480641,0.17463732791430725,0.39737349314548015,-0.4152312917016724,0.40233827232919583,0.038167256792352985,1.4961749885864055,-0.4323195692840933,-0.4221481615082889,-1.26390305578924,0.2994607855812006,0.10473967414914663,0.4355046662125704,-0.030116987317499126,-0.4590474366921677,0.6543259452377316,0.12618293202068862,0.02328703498872628,0.01724146079589493,-0.3930526581987825,-1.6060475885901595,0.2329410003571281,0.3990643193491278,-0.032427710688001495,-0.4002978874022825,-0.5084515680112063,-0.7165585653018478,-1.0649767083250343,0.04651503393090757,0.6894690560312629,0.7454277008425485,1.4997238728436268,-0.9189255947529552,0.4068343930880391,0.5263133168952094,0.21512353438849907,-0.6331412120527008,-0.14230695709560748,-0.6831931949497668,0.0762256980135159,7.0
8,subgenre-theme,novela histórica,other,80,50,0,0,0.2559466998670112,0.3175594552367467,-0.7909572291850216,-0.39941672043638426,-0.8783380923130234,0.9506666672302884,-0.7768512887325855,0.09483730589287608,0.09263179197934797,-0.8125669443588136,1.9344500782751772,-0.0248154137687357,0.9473662394606176,-0.15717543496268474,-0.2778808252652154,1.2626555596571911,0.2271627734750352,0.6843700490008029,-0.02987770936734479,1.0888010583661,-0.8393005926256263,0.0770662989848096,-1.0561878884524112,0.2333876201944167,-0.4451153606047557,-0.01341621487466532,-0.022807731998216403,-0.3886574446513012,-0.15373584991827915,-0.5834784670651759,-0.7825386350065057,0.2482808487910975,0.16032533324404286,0.6533339199281322,-0.6645253621429875,0.07911810967512997,-0.7498330625996903,0.18303173063351294,1.084272112704252e-05,1.0012603376745663,0.09446475966983832,0.13945143948514616,0.5337037089798159,0.055260846306345736,0.5590575209053397,0.07682547904956741,1.11616078287758,-0.25167904538002844,-0.3701070687615101,-1.1534549551479971,0.18719365459865148,-0.27584406234543624,0.3895731041247301,-0.024591244237455318,-0.31429494552898,0.5821034697255072,0.2866395722134426,0.5189425322269735,0.14436324278063126,-0.4627737392246253,-1.3516322936374334,0.2539242791715593,0.3608938565345862,-0.2266765484756653,-0.6503373047035468,-0.02032658957734389,-0.7360945641181583,-1.2207621233410073,-0.041812537059041636,-0.008581277964498256,0.2859792680534698,1.5885513724492462,-1.0254142517092488,0.3422578243938565,0.8921074411693711,0.09292567875397713,-0.6792874133448303,0.795715472070129,-0.8722903287986876,0.16199881243678413,8.0
9,subgenre-theme,novela histórica,other,80,50,0,0,0.2359812048741771,-0.0011953411030408505,-0.5082705912872201,-0.36677368642026414,-0.7910067959451035,0.7853423044867383,-0.7013341638782322,0.0992806982877574,0.13421114120166994,-1.0208334609354206,1.5189142403991618,0.35060930220361475,0.7110445835335334,0.2508724570929937,-0.09870506512033912,0.9118040848093514,0.2932209285478654,0.4885820604427189,-0.036607510493127375,1.367291417653924,-0.9311838166988992,0.4579766109087601,-1.1437823285678863,0.2332248589132815,-0.5982189525325494,-0.06439065575470139,-0.1782325313426055,-0.29177777013125555,-0.14907315085550274,-0.6837178772168181,-0.8409331798546748,0.3128051531918488,0.07447094850263977,0.7569669819488325,-0.7096820558008119,0.2552316867610413,-0.9608075430494204,-0.02992862447218784,-2.144487461235953e-05,0.8759837861317765,0.4581454366502741,0.1746365856586332,0.4310623390828596,-0.5869625461446608,0.4906008558165859,0.06861464698426648,1.4785379460231218,-0.6036823816267745,-0.4301615794403637,-1.0891678121010289,0.10042021691482078,0.3089656323859298,0.3332425176817595,-0.03011758633760179,0.029242136778205426,0.6455044734239608,0.3139585211674537,0.0003780911210425697,-0.017744054681695827,-0.2544148207282931,-1.8316033618795649,0.2566949689992564,0.3060194293962559,-0.13530598203953487,-0.5050329195515342,-0.4894011508717455,-0.8263338410155698,-1.0830968503175624,-0.052951182764848115,-0.02371730391615497,0.5974046558460367,1.6006505009423322,-0.3488189363992585,0.4239321162846464,0.6749468901540253,0.2337749382949859,-0.7410818463379126,0.8375058632836478,-0.8723593489784883,0.17059729396606255,9.0
