,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
18,8,0.0038766860961914062,0.006424903869628906,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,1
19,9,0.0031685829162597656,0.007203102111816406,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,1
20,0,0.002633810043334961,0.0060770511627197266,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,2
21,1,0.0018525123596191406,0.006101369857788086,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,2
22,2,0.0021228790283203125,0.006254434585571289,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,2
23,3,0.001888275146484375,0.005897045135498047,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,2
24,4,0.0034995079040527344,0.006396770477294922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,2
25,5,0.0024995803833007812,0.006663799285888672,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,2
26,6,0.0025670528411865234,0.005782604217529297,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,2
27,7,0.0031261444091796875,0.006392955780029297,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,2
28,8,0.0030715465545654297,0.008461236953735352,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,2
29,9,0.002516031265258789,0.00823664665222168,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,2
30,0,0.0018358230590820312,0.008510112762451172,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,3
31,1,0.001898050308227539,0.005213022232055664,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,3
32,2,0.0020880699157714844,0.007800102233886719,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,3
33,3,0.0020668506622314453,0.00686192512512207,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,3
34,4,0.0025212764739990234,0.005795717239379883,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,3
35,5,0.0026073455810546875,0.006441354751586914,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,3
36,6,0.0025086402893066406,0.0063741207122802734,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,3
37,7,0.0024874210357666016,0.005584239959716797,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,3
38,8,0.003650665283203125,0.006833553314208984,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,3
39,9,0.003383159637451172,0.0074694156646728516,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,3
40,0,0.002599000930786133,0.00705409049987793,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,4
41,1,0.0020220279693603516,0.00571441650390625,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,4
42,2,0.0028312206268310547,0.0063571929931640625,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,4
43,3,0.001888275146484375,0.005765199661254883,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,4
44,4,0.003537416458129883,0.006598949432373047,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,4
45,5,0.0028984546661376953,0.0075953006744384766,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,4
46,6,0.0024416446685791016,0.008215904235839844,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,4
47,7,0.0029175281524658203,0.007643938064575195,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,4
48,8,0.0026748180389404297,0.0061910152435302734,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,4
49,9,0.0026018619537353516,0.005915164947509766,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,4
50,0,0.0027077198028564453,0.006147861480712891,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,5
51,1,0.001984119415283203,0.0070343017578125,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,5
52,2,0.0027747154235839844,0.005500078201293945,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,5
53,3,0.0018718242645263672,0.006051301956176758,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,5
54,4,0.0038247108459472656,0.006515979766845703,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,5
55,5,0.0032808780670166016,0.0066525936126708984,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,5
56,6,0.0026438236236572266,0.006200313568115234,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,5
57,7,0.0026323795318603516,0.00584101676940918,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,5
58,8,0.003823518753051758,0.0058672428131103516,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,5
59,9,0.0027916431427001953,0.0078067779541015625,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,5
60,0,0.0018622875213623047,0.0077610015869140625,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,6
61,1,0.0018658638000488281,0.0052835941314697266,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,6
62,2,0.0022728443145751953,0.008148908615112305,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,6
63,3,0.0019109249114990234,0.005820512771606445,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,6
64,4,0.002956867218017578,0.007921934127807617,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,6
65,5,0.0025467872619628906,0.007333993911743164,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,6
66,6,0.002494335174560547,0.0062656402587890625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,6
67,7,0.0027518272399902344,0.005488872528076172,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,6
68,8,0.0030422210693359375,0.0066068172454833984,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,6
69,9,0.0030024051666259766,0.007336854934692383,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,6
70,0,0.0020017623901367188,0.007987022399902344,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,7
71,1,0.0019385814666748047,0.0053327083587646484,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,7
72,2,0.0021467208862304688,0.0069887638092041016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,7
73,3,0.0019483566284179688,0.005431652069091797,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,7
74,4,0.002758026123046875,0.00628352165222168,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,7
75,5,0.002493143081665039,0.006153583526611328,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,7
76,6,0.0037648677825927734,0.006087303161621094,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,7
77,7,0.0027289390563964844,0.006853580474853516,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,7
78,8,0.0029625892639160156,0.007706403732299805,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,7
79,9,0.002464771270751953,0.0069310665130615234,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,7
80,0,0.0018315315246582031,0.005829811096191406,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,8
81,1,0.0026845932006835938,0.005823373794555664,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,8
82,2,0.0018992424011230469,0.007540702819824219,0.35714285714285715,0.18181818181818182,0.25,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,8
83,3,0.0023632049560546875,0.005500316619873047,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,8
84,4,0.002927541732788086,0.006342887878417969,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,8
85,5,0.0024263858795166016,0.0061185359954833984,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,8
86,6,0.0033469200134277344,0.0061604976654052734,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,8
87,7,0.003297567367553711,0.006383657455444336,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,8
88,8,0.002689838409423828,0.006762981414794922,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,8
89,9,0.002505064010620117,0.006360054016113281,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,8
90,0,0.0018568038940429688,0.005418539047241211,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,9
91,1,0.0031125545501708984,0.00668787956237793,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,9
92,2,0.0026209354400634766,0.008121728897094727,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,9
93,3,0.0018661022186279297,0.005621910095214844,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,9
94,4,0.003297567367553711,0.007428884506225586,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,9
95,5,0.0029306411743164062,0.007741451263427734,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,9
96,6,0.0025103092193603516,0.006063938140869141,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,9
97,7,0.0025310516357421875,0.005582332611083984,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,9
98,8,0.003146648406982422,0.0066013336181640625,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,9
99,9,0.0030319690704345703,0.008535385131835938,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_affix-punct,zscore,9
100,0,0.0019991397857666016,0.0063016414642333984,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,0
101,1,0.0023996829986572266,0.0057735443115234375,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,0
102,2,0.0016436576843261719,0.004988908767700195,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,0
103,3,0.0016596317291259766,0.006450176239013672,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,0
104,4,0.0018551349639892578,0.006463050842285156,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,0
105,5,0.0021779537200927734,0.005062103271484375,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,0
106,6,0.0016276836395263672,0.0055730342864990234,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,0
107,7,0.002093076705932617,0.007878780364990234,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,0
108,8,0.0016758441925048828,0.006478548049926758,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,0
109,9,0.003167390823364258,0.006584882736206055,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,0
110,0,0.0017066001892089844,0.005113363265991211,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,1
111,1,0.0017168521881103516,0.00701451301574707,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,1
112,2,0.0022673606872558594,0.005740165710449219,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,1
113,3,0.00176239013671875,0.0050201416015625,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,1
114,4,0.0018551349639892578,0.007150888442993164,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,1
115,5,0.002568483352661133,0.006164073944091797,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,1
116,6,0.001668691635131836,0.005248069763183594,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,1
117,7,0.0017132759094238281,0.0055544376373291016,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,1
118,8,0.0023534297943115234,0.0076961517333984375,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,1
119,9,0.0017213821411132812,0.005376577377319336,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,1
120,0,0.0017409324645996094,0.006591081619262695,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,2
121,1,0.0021855831146240234,0.0051267147064208984,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,2
122,2,0.001668691635131836,0.0054819583892822266,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,2
123,3,0.002092123031616211,0.006002187728881836,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,2
124,4,0.0018105506896972656,0.006226539611816406,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,2
125,5,0.0027980804443359375,0.005235433578491211,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,2
126,6,0.0019376277923583984,0.005478382110595703,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,2
127,7,0.0017819404602050781,0.0059642791748046875,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_affix-punct,zscore,2
