,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0020678043365478516,0.0037000179290771484,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
1,1,0.0019729137420654297,0.0036470890045166016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
2,2,0.0019021034240722656,0.003670930862426758,0.7142857142857143,0.6,1.0,0.42857142857142855,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
3,3,0.0020630359649658203,0.003661632537841797,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
4,4,0.001936197280883789,0.004154682159423828,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9586776859504132,0.9586776859504132,0.9666666666666667,0.9508196721311475,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
5,5,0.003384828567504883,0.0072460174560546875,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9669421487603306,0.9677419354838709,0.9523809523809523,0.9836065573770492,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
6,6,0.0021820068359375,0.004119157791137695,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
7,7,0.0022974014282226562,0.004129886627197266,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9586776859504132,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
8,8,0.002139568328857422,0.006880998611450195,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
9,9,0.002573728561401367,0.004261016845703125,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
10,0,0.0020432472229003906,0.004034757614135742,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
11,1,0.0019750595092773438,0.003704071044921875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
12,2,0.0019431114196777344,0.003674745559692383,0.7142857142857143,0.6,1.0,0.42857142857142855,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
13,3,0.002103567123413086,0.0036993026733398438,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
14,4,0.001965761184692383,0.0036971569061279297,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9586776859504132,0.9586776859504132,0.9666666666666667,0.9508196721311475,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
15,5,0.0021588802337646484,0.0037055015563964844,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9669421487603306,0.9677419354838709,0.9523809523809523,0.9836065573770492,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
16,6,0.0019137859344482422,0.003697633743286133,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
17,7,0.0020227432250976562,0.003679990768432617,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9586776859504132,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
18,8,0.001941680908203125,0.003660440444946289,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
19,9,0.0019006729125976562,0.004084348678588867,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
20,0,0.002001523971557617,0.0037636756896972656,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
21,1,0.002414703369140625,0.004452228546142578,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
22,2,0.0019345283508300781,0.003753185272216797,0.7142857142857143,0.6,1.0,0.42857142857142855,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
23,3,0.002055644989013672,0.003731966018676758,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
24,4,0.001928567886352539,0.003672361373901367,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9586776859504132,0.9586776859504132,0.9666666666666667,0.9508196721311475,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
25,5,0.002044200897216797,0.0036449432373046875,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9669421487603306,0.9677419354838709,0.9523809523809523,0.9836065573770492,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
26,6,0.0018894672393798828,0.003687143325805664,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
27,7,0.0020699501037597656,0.0036809444427490234,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9586776859504132,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
28,8,0.0018963813781738281,0.003653287887573242,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
29,9,0.001842498779296875,0.003692150115966797,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
30,0,0.0020012855529785156,0.0037555694580078125,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,3
31,1,0.0019457340240478516,0.003693819046020508,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,3
32,2,0.0019347667694091797,0.003986358642578125,0.7142857142857143,0.6,1.0,0.42857142857142855,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,3
33,3,0.002068042755126953,0.003917217254638672,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,3gram_words,zscore,3
34,4,0.0019383430480957031,0.003638744354248047,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9586776859504132,0.9586776859504132,0.9666666666666667,0.9508196721311475,subgenre-theme,novela histórica,other,100,3gram_words,zscore,3
35,5,0.002054929733276367,0.003682374954223633,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9669421487603306,0.9677419354838709,0.9523809523809523,0.9836065573770492,subgenre-theme,novela histórica,other,100,3gram_words,zscore,3
36,6,0.0019042491912841797,0.003661632537841797,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,100,3gram_words,zscore,3
37,7,0.0020475387573242188,0.003690004348754883,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9586776859504132,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,3
38,8,0.0019195079803466797,0.0036275386810302734,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,3
39,9,0.0019414424896240234,0.0037021636962890625,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,3
40,0,0.0020720958709716797,0.003977298736572266,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,4
41,1,0.0019631385803222656,0.0037300586700439453,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,4
42,2,0.002254009246826172,0.003824472427368164,0.7142857142857143,0.6,1.0,0.42857142857142855,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,4
43,3,0.0022110939025878906,0.0040585994720458984,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,3gram_words,zscore,4
44,4,0.002070188522338867,0.0037772655487060547,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9586776859504132,0.9586776859504132,0.9666666666666667,0.9508196721311475,subgenre-theme,novela histórica,other,100,3gram_words,zscore,4
45,5,0.002168893814086914,0.0037970542907714844,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9669421487603306,0.9677419354838709,0.9523809523809523,0.9836065573770492,subgenre-theme,novela histórica,other,100,3gram_words,zscore,4
46,6,0.0021200180053710938,0.003798246383666992,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,100,3gram_words,zscore,4
47,7,0.0021314620971679688,0.004011392593383789,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9586776859504132,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,4
48,8,0.0019910335540771484,0.0037729740142822266,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,4
49,9,0.0019538402557373047,0.0038039684295654297,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,4
50,0,0.002073526382446289,0.003798246383666992,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,5
51,1,0.0020148754119873047,0.0037925243377685547,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,5
52,2,0.0020117759704589844,0.0037679672241210938,0.7142857142857143,0.6,1.0,0.42857142857142855,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,5
53,3,0.002179384231567383,0.0037963390350341797,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,3gram_words,zscore,5
54,4,0.0021021366119384766,0.003808736801147461,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9586776859504132,0.9586776859504132,0.9666666666666667,0.9508196721311475,subgenre-theme,novela histórica,other,100,3gram_words,zscore,5
55,5,0.002172231674194336,0.0037813186645507812,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9669421487603306,0.9677419354838709,0.9523809523809523,0.9836065573770492,subgenre-theme,novela histórica,other,100,3gram_words,zscore,5
56,6,0.001997232437133789,0.003792285919189453,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,100,3gram_words,zscore,5
57,7,0.0021314620971679688,0.0037698745727539062,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9586776859504132,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,5
58,8,0.0019800662994384766,0.0037674903869628906,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,5
59,9,0.0019521713256835938,0.0038192272186279297,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,5
60,0,0.0020508766174316406,0.0038461685180664062,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,6
61,1,0.001957416534423828,0.0037567615509033203,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,6
62,2,0.0019526481628417969,0.0037374496459960938,0.7142857142857143,0.6,1.0,0.42857142857142855,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,6
63,3,0.0028362274169921875,0.006072521209716797,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,3gram_words,zscore,6
64,4,0.0038063526153564453,0.007557868957519531,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9586776859504132,0.9586776859504132,0.9666666666666667,0.9508196721311475,subgenre-theme,novela histórica,other,100,3gram_words,zscore,6
65,5,0.0035715103149414062,0.009389400482177734,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9669421487603306,0.9677419354838709,0.9523809523809523,0.9836065573770492,subgenre-theme,novela histórica,other,100,3gram_words,zscore,6
66,6,0.0034003257751464844,0.008704185485839844,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,100,3gram_words,zscore,6
67,7,0.003673553466796875,0.00981903076171875,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9586776859504132,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,6
68,8,0.0031898021697998047,0.007829904556274414,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,6
69,9,0.0022821426391601562,0.004760026931762695,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,6
70,0,0.0020928382873535156,0.004520416259765625,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,7
71,1,0.002028942108154297,0.004456996917724609,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,7
72,2,0.0023467540740966797,0.004235982894897461,0.7142857142857143,0.6,1.0,0.42857142857142855,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,7
73,3,0.0026369094848632812,0.0039103031158447266,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,3gram_words,zscore,7
74,4,0.0020623207092285156,0.0037927627563476562,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9586776859504132,0.9586776859504132,0.9666666666666667,0.9508196721311475,subgenre-theme,novela histórica,other,100,3gram_words,zscore,7
75,5,0.002114534378051758,0.003891468048095703,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9669421487603306,0.9677419354838709,0.9523809523809523,0.9836065573770492,subgenre-theme,novela histórica,other,100,3gram_words,zscore,7
76,6,0.0019257068634033203,0.0037953853607177734,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,100,3gram_words,zscore,7
77,7,0.0020782947540283203,0.0038154125213623047,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9586776859504132,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,7
78,8,0.0019021034240722656,0.0037467479705810547,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,7
79,9,0.0018682479858398438,0.003888368606567383,0.5384615384615384,0.5,0.6,0.42857142857142855,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,7
80,0,0.001999378204345703,0.0037581920623779297,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,3gram_words,zscore,8
81,1,0.0019156932830810547,0.004080772399902344,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,8
82,2,0.0019664764404296875,0.0037033557891845703,0.7142857142857143,0.6,1.0,0.42857142857142855,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_words,zscore,8
83,3,0.0020723342895507812,0.0037114620208740234,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,3gram_words,zscore,8
