,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
32,2,0.07786035537719727,0.01204681396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,3
33,3,0.07539868354797363,0.011328458786010742,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,3
34,4,0.07656359672546387,0.010559320449829102,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,3
35,5,0.07625889778137207,0.011386632919311523,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,3
36,6,0.07619762420654297,0.010333061218261719,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,3
37,7,0.08464884757995605,0.011460304260253906,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,3
38,8,0.07921242713928223,0.010241985321044922,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,3
39,9,0.0742647647857666,0.00978994369506836,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,3
40,0,0.07285308837890625,0.010239839553833008,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,4
41,1,0.07457709312438965,0.010455846786499023,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,4
42,2,0.07485079765319824,0.010548830032348633,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,4
43,3,0.07532358169555664,0.010553359985351562,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,4
44,4,0.07945013046264648,0.010553359985351562,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,4
45,5,0.07688426971435547,0.010340213775634766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,4
46,6,0.07726240158081055,0.010344743728637695,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,4
47,7,0.07580447196960449,0.01017141342163086,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,4
48,8,0.07654261589050293,0.010027170181274414,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,4
49,9,0.07834434509277344,0.010653018951416016,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,4
50,0,0.0759422779083252,0.010901689529418945,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,5
51,1,0.07694649696350098,0.0113525390625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,5
52,2,0.07563328742980957,0.010918855667114258,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,5
53,3,0.07450747489929199,0.010669469833374023,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,5
54,4,0.07750535011291504,0.010651826858520508,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,5
55,5,0.07742881774902344,0.010483264923095703,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,5
56,6,0.07602238655090332,0.010629415512084961,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,5
57,7,0.07606315612792969,0.010333061218261719,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,5
58,8,0.07675647735595703,0.01035928726196289,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,5
59,9,0.07681751251220703,0.01051473617553711,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,5
60,0,0.07425951957702637,0.010655879974365234,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,6
61,1,0.07383251190185547,0.010680437088012695,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,6
62,2,0.0736544132232666,0.010559797286987305,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,6
63,3,0.07457470893859863,0.010715246200561523,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,6
64,4,0.07578825950622559,0.010192632675170898,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,6
65,5,0.0754239559173584,0.010313987731933594,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,6
66,6,0.07593417167663574,0.010564565658569336,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,6
67,7,0.07493162155151367,0.010003805160522461,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,6
68,8,0.07584238052368164,0.010046243667602539,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,6
69,9,0.07515144348144531,0.010452747344970703,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,6
70,0,0.0735936164855957,0.010985851287841797,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,7
71,1,0.07510876655578613,0.010545492172241211,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,7
72,2,0.07459044456481934,0.01041269302368164,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,7
73,3,0.07452750205993652,0.01043558120727539,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,7
74,4,0.07792496681213379,0.010377883911132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,7
75,5,0.07797479629516602,0.01019906997680664,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,7
76,6,0.07773041725158691,0.010371923446655273,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,7
77,7,0.07740664482116699,0.01064920425415039,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,7
78,8,0.07767558097839355,0.010124683380126953,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,7
79,9,0.07768440246582031,0.01039743423461914,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,7
80,0,0.0751192569732666,0.011178970336914062,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,8
81,1,0.07521176338195801,0.01100921630859375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,8
82,2,0.07649731636047363,0.010409116744995117,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,8
83,3,0.07497763633728027,0.011036872863769531,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,8
84,4,0.07824063301086426,0.010077476501464844,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,8
85,5,0.07564759254455566,0.010317325592041016,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,8
86,6,0.07897067070007324,0.010421037673950195,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,8
87,7,0.0770273208618164,0.010617494583129883,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,8
88,8,0.07650113105773926,0.01036214828491211,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,8
89,9,0.07668590545654297,0.010408878326416016,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,8
90,0,0.07552123069763184,0.010812759399414062,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,9
91,1,0.07521963119506836,0.010666608810424805,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,9
92,2,0.07441401481628418,0.0105743408203125,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,9
93,3,0.07477641105651855,0.010706901550292969,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,9
94,4,0.07619237899780273,0.010211467742919922,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,9
95,5,0.0765984058380127,0.010657072067260742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,9
96,6,0.07650351524353027,0.010502815246582031,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,9
97,7,0.07676815986633301,0.010792016983032227,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,9
98,8,0.07540440559387207,0.010636329650878906,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,9
99,9,0.07567954063415527,0.010467290878295898,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,word,tfidf,9
100,0,0.05301642417907715,0.008697748184204102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,0
101,1,0.054653167724609375,0.00907444953918457,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,0
102,2,0.05305290222167969,0.008590221405029297,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,0
103,3,0.05366802215576172,0.008686304092407227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,0
104,4,0.05385446548461914,0.008589744567871094,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,0
105,5,0.052416086196899414,0.00843191146850586,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,0
106,6,0.05343031883239746,0.008675098419189453,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,0
107,7,0.05360269546508789,0.008763313293457031,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,0
108,8,0.05343770980834961,0.008444070816040039,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,0
109,9,0.05383038520812988,0.008799314498901367,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,0
110,0,0.05350518226623535,0.009236574172973633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,1
111,1,0.052971601486206055,0.008866071701049805,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,1
112,2,0.05368161201477051,0.009348630905151367,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,1
113,3,0.05388927459716797,0.008852005004882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,1
114,4,0.0532224178314209,0.008997440338134766,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,1
115,5,0.053212881088256836,0.009018421173095703,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,1
116,6,0.05321764945983887,0.008868694305419922,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,1
117,7,0.0528562068939209,0.009130001068115234,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,1
118,8,0.052948713302612305,0.009165048599243164,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,1
119,9,0.0520172119140625,0.008620977401733398,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,1
120,0,0.055632591247558594,0.010224342346191406,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,2
121,1,0.05484747886657715,0.009198427200317383,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,2
122,2,0.055084943771362305,0.00894784927368164,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,2
123,3,0.054192543029785156,0.009364843368530273,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,2
124,4,0.05507302284240723,0.008659601211547852,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,2
125,5,0.05257701873779297,0.009007692337036133,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,2
126,6,0.0549931526184082,0.009141206741333008,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,2
127,7,0.05488848686218262,0.008814573287963867,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,2
128,8,0.05382037162780762,0.008742332458496094,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,2
129,9,0.05438804626464844,0.009261131286621094,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,2
130,0,0.053297996520996094,0.008804082870483398,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,3
131,1,0.053397417068481445,0.008986473083496094,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,3
132,2,0.054646968841552734,0.008769750595092773,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,3
133,3,0.05343461036682129,0.009131908416748047,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,3
134,4,0.05289864540100098,0.008600711822509766,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,3
135,5,0.053281307220458984,0.008875370025634766,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,3
136,6,0.05336499214172363,0.008951425552368164,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,3
137,7,0.053139686584472656,0.008812189102172852,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,3
138,8,0.05228686332702637,0.008741617202758789,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,3
139,9,0.051950693130493164,0.008877277374267578,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,3
140,0,0.05298280715942383,0.008870601654052734,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,4
141,1,0.05131268501281738,0.009566307067871094,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,4
142,2,0.05211377143859863,0.008822917938232422,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,word,tfidf,4
