,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
15,5,0.07284832000732422,0.009561538696289062,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,1
16,6,0.06941485404968262,0.009263277053833008,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,1
17,7,0.07075738906860352,0.009227752685546875,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,1
18,8,0.07298779487609863,0.009453058242797852,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,1
19,9,0.07091355323791504,0.009305953979492188,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,1
20,0,0.07093358039855957,0.009941339492797852,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,2
21,1,0.0705873966217041,0.009678125381469727,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,2
22,2,0.07089519500732422,0.009847640991210938,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,2
23,3,0.06882023811340332,0.00958395004272461,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,2
24,4,0.07247447967529297,0.009619951248168945,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,2
25,5,0.07377409934997559,0.009698152542114258,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,2
26,6,0.06968832015991211,0.009180545806884766,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,2
27,7,0.07134032249450684,0.010036706924438477,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,2
28,8,0.0729985237121582,0.009324789047241211,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,2
29,9,0.07184815406799316,0.009557247161865234,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,2
30,0,0.07146930694580078,0.00998544692993164,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
31,1,0.07129454612731934,0.009711265563964844,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
32,2,0.07176065444946289,0.010105371475219727,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
33,3,0.06896805763244629,0.00933980941772461,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
34,4,0.07188081741333008,0.009352684020996094,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
35,5,0.0736846923828125,0.009592294692993164,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
36,6,0.06971120834350586,0.009309053421020508,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
37,7,0.07140159606933594,0.009415626525878906,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
38,8,0.07341504096984863,0.009228229522705078,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
39,9,0.071563720703125,0.009320974349975586,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,3
40,0,0.07185649871826172,0.010052680969238281,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
41,1,0.07154417037963867,0.010110616683959961,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
42,2,0.07043051719665527,0.00960683822631836,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
43,3,0.06813287734985352,0.009248018264770508,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
44,4,0.07132077217102051,0.009271860122680664,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
45,5,0.07287979125976562,0.009702920913696289,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
46,6,0.06930303573608398,0.009280204772949219,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
47,7,0.07082724571228027,0.009123563766479492,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
48,8,0.07217836380004883,0.009314537048339844,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
49,9,0.07134175300598145,0.009281158447265625,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,4
50,0,0.07029008865356445,0.009717702865600586,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
51,1,0.07031774520874023,0.009950876235961914,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
52,2,0.06965446472167969,0.009610176086425781,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
53,3,0.06740474700927734,0.009308576583862305,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
54,4,0.0717003345489502,0.009505033493041992,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
55,5,0.07257795333862305,0.009697914123535156,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
56,6,0.06932449340820312,0.009154081344604492,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
57,7,0.07036304473876953,0.009482383728027344,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
58,8,0.07240653038024902,0.009540796279907227,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
59,9,0.07181859016418457,0.009296894073486328,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,5
60,0,0.07101917266845703,0.010100126266479492,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
61,1,0.07160139083862305,0.009961128234863281,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
62,2,0.07035303115844727,0.00961446762084961,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
63,3,0.06820130348205566,0.009340763092041016,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
64,4,0.0720510482788086,0.009752511978149414,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
65,5,0.07324528694152832,0.009750127792358398,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
66,6,0.06922388076782227,0.009038209915161133,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
67,7,0.0708315372467041,0.00937962532043457,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
68,8,0.07262086868286133,0.009238958358764648,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
69,9,0.07193374633789062,0.009689092636108398,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,6
70,0,0.07060074806213379,0.009733200073242188,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
71,1,0.07036066055297852,0.009877204895019531,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
72,2,0.06970071792602539,0.009607076644897461,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
73,3,0.06787514686584473,0.00932455062866211,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
74,4,0.07114911079406738,0.009612798690795898,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
75,5,0.07258296012878418,0.009745359420776367,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
76,6,0.06886005401611328,0.00925898551940918,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
77,7,0.07062101364135742,0.009270668029785156,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
78,8,0.07230544090270996,0.009353160858154297,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
79,9,0.07110285758972168,0.009443521499633789,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,7
80,0,0.07041263580322266,0.009799957275390625,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
81,1,0.07076287269592285,0.009744644165039062,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
82,2,0.06977009773254395,0.009736061096191406,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
83,3,0.06800651550292969,0.009510040283203125,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
84,4,0.07099127769470215,0.009321928024291992,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
85,5,0.07208013534545898,0.009528636932373047,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
86,6,0.0688178539276123,0.009278535842895508,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
87,7,0.07068991661071777,0.009215354919433594,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
88,8,0.07211446762084961,0.009518623352050781,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
89,9,0.07115936279296875,0.009610652923583984,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,8
90,0,0.0713355541229248,0.009810924530029297,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
91,1,0.07126450538635254,0.009750843048095703,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
92,2,0.07119297981262207,0.00958108901977539,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
93,3,0.06841254234313965,0.009368658065795898,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
94,4,0.07208967208862305,0.009412050247192383,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
95,5,0.07318472862243652,0.009435415267944336,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
96,6,0.06978034973144531,0.009123802185058594,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
97,7,0.0711362361907959,0.009523153305053711,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
98,8,0.0732123851776123,0.009741783142089844,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
99,9,0.07212376594543457,0.009562253952026367,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars,zscore,9
100,0,0.052033424377441406,0.00858449935913086,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
101,1,0.0510404109954834,0.00854945182800293,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
102,2,0.05191493034362793,0.008502960205078125,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
103,3,0.05233621597290039,0.00854039192199707,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
104,4,0.05121612548828125,0.008377790451049805,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
105,5,0.0505976676940918,0.00850820541381836,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
106,6,0.051450252532958984,0.00845026969909668,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
107,7,0.05277442932128906,0.008859395980834961,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
108,8,0.05135226249694824,0.008354663848876953,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
109,9,0.05182147026062012,0.008300304412841797,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,0
110,0,0.05230879783630371,0.009035825729370117,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
111,1,0.05182909965515137,0.008508920669555664,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
112,2,0.05167198181152344,0.0085906982421875,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
113,3,0.05169868469238281,0.008582830429077148,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
114,4,0.05180025100708008,0.008302688598632812,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
115,5,0.05146288871765137,0.00868368148803711,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
116,6,0.05228161811828613,0.00864267349243164,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
117,7,0.05232048034667969,0.008774280548095703,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
118,8,0.05136275291442871,0.008386611938476562,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
119,9,0.051192522048950195,0.008560657501220703,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,1
120,0,0.05223679542541504,0.008620262145996094,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
121,1,0.05159878730773926,0.008275032043457031,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
122,2,0.05173802375793457,0.008459806442260742,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
123,3,0.051989078521728516,0.008400201797485352,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
124,4,0.051285743713378906,0.008262872695922852,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
125,5,0.05073285102844238,0.008259296417236328,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
126,6,0.05151057243347168,0.008305072784423828,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
127,7,0.05137062072753906,0.008337736129760742,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
128,8,0.0513150691986084,0.008402109146118164,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
129,9,0.052049875259399414,0.008298158645629883,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,2
130,0,0.05226302146911621,0.008646488189697266,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
131,1,0.051056861877441406,0.008353233337402344,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
132,2,0.05240297317504883,0.008581161499023438,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
133,3,0.05289912223815918,0.008501768112182617,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
134,4,0.05125927925109863,0.008297204971313477,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
135,5,0.05102705955505371,0.008337259292602539,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
136,6,0.05227518081665039,0.008372783660888672,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,4gram_chars,zscore,3
