,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
72,subgenre-theme,novela histórica,other,90,1000,7,3,-0.22000020584947974,-0.7930752998233398,-0.20229410045916016,0.8676506853371994,0.2528196470066313,0.06340657374404457,-0.5317053042520471,0.023214296876361597,0.463610131516511,0.05188103480775957,0.1150962145418751,-0.3625689773863457,0.27518463004988464,0.1905458760126428,0.3339747024524143,1.0452451301989236,0.17754490627409136,-0.009201979409058631,1.5755655925722925,-0.20608114704393588,0.4328690590873453,0.6205945048088488,0.9709896888060748,-0.925737154826628,0.3854746835757016,0.657305383292652,0.40862431336958976,0.4898371322814501,-0.029642469468471964,1.1463002676180365,0.03825306266984599,-1.265050846774907,0.017248128388608026,1.0820180542428028,0.7452772175006898,-0.028932484637076063,-0.3178902553643837,0.6474422043436917,-0.4539931004495044,0.9767960006884022,0.07742270540224871,-0.6389407580418799,-0.06669218770339301,0.3280195698840722,0.7639155601326898,0.4784615800847871,-0.00013552640825940568,-1.0551464829181956,0.508434588475765,0.725323293234918,-0.267877615190563,-0.30662259250082635,-0.6616472001914487,-1.3377810143703208,0.5349109896991093,-0.23977296045521304,-0.9810138398594,0.496981181602998,-0.7632344423056073,0.0009682033749973332,-0.8083806727033988,-0.008547588499703286,0.8699597277464124,0.11714554478333955,-0.8561109186636732,-1.5111596348198448,-0.4987775959041603,0.0005941029095880709,-0.3655275556076667,0.31852617118106835,0.4041154422607601,0.3952653236555843,0.3412796699769523,-0.5982467457540923,0.051735642756331725,0.477455453002185,-0.4065899721414752,-0.3079836909854002,-0.0003140058128618291,0.5373508749064284,0.09045021667230596,-0.8332506631127996,0.09190311611756546,-1.5225173406800419,-0.24048339321958495,0.7725319412310766,0.4531836898148234,-0.02199321731931141,-1.0479891676673507,-0.7256321508513979,2.0
73,subgenre-theme,novela histórica,other,90,1000,7,3,-0.11377631841006194,-0.8056708320811801,-0.2179045241700142,0.8682593745974444,0.0710148046115325,-0.030195933758874968,0.4185955103739939,0.015538153135029212,0.5576782586774083,-0.021707977328453826,-0.05241544752368288,-0.6188788499130058,0.14271386552136242,0.17556316031191194,0.3087522430415535,1.000948111702626,0.2710299696324389,-0.11385031842859444,1.918878423706052,-0.20651306427298255,0.2908018113865949,0.5726992986017362,0.879662630266318,-0.8757619465356694,0.383059460920409,0.5522790074182344,0.3766980322943127,0.4842721719015177,-0.09006600538870528,0.9029326102369124,0.2755266460403303,-1.305441253061036,0.12925613476380196,1.0071168774903572,0.7452569525254671,-0.03266961284618946,-0.08947501110407062,0.6932181460069669,-0.6796081240783355,0.9221405819824532,0.05735334242503268,-0.5783930249452597,-0.3423749694774709,0.4161340211927261,0.6262345013480509,0.4649964178372542,-0.1794310681591385,-1.0256456607673958,0.6033240993064672,0.6262824595121549,-0.3284384554989413,-0.3971589110705148,-0.7251905899041198,-1.1964829868391846,0.7644187822980186,-0.3754607164850192,-1.0339628592822523,0.4952535225674843,-0.7664643230559642,0.1554946599600172,-0.8515610095534177,-0.007183021803881431,0.7453870401680757,-0.06454389962832585,-0.07096372106910145,-0.9751279141751268,-0.4977838534162754,-0.03635305683786335,-0.3486014881001164,0.3823892972631559,0.06233258381192588,0.402288329356062,0.4890300128364493,-0.6472931141626873,0.027337096542930782,0.8359810949637637,-0.7956877482232184,-0.3764505879397488,-0.004540328014286704,0.5808103325911096,0.2646937359160376,-1.060168247466905,0.17563014972950813,-1.0471082157108382,-0.17819580232339013,0.7724160011161194,0.5552470244450068,-0.01537693186104766,-1.1934437991908078,-0.672277956573052,3.0
74,subgenre-theme,novela histórica,other,90,1000,7,3,-0.2283131821105976,-0.8252164968268478,-0.12523443140868307,0.648088862466679,0.3133068783828644,-0.294379436229916,-0.6109283629393814,0.023373623729036803,0.12180506946339227,-0.14634949478556222,0.06973422697394603,0.00019421676919598069,0.3651893231818195,0.18857946046675889,0.31022077405707743,1.1550955148824316,0.3712647619049965,-0.056076577013784164,1.5503555773973812,-0.207280350392314,0.22931571719120925,0.3871278934352087,0.9431034077845859,-0.8790136560323685,0.5182924113478066,0.5640348343862549,0.4421670806885488,0.4720201006385121,-0.3001506195594645,0.7470425660940652,-0.08598169125542285,-1.4042964650251102,0.0926073601597278,0.8037922199825807,0.7452981939215506,-0.08475818759624026,-0.03470860238866354,0.888708233414405,-0.5345862978745991,0.9472215302497986,-0.004836289929901295,0.07718645640487133,-0.3217074340959908,0.5669949817142848,0.5443292358846831,0.476614684056609,-0.00011073164874189058,-0.7410622505350261,-0.023065996577404883,0.7829395969156252,-0.3435956774884559,-0.3775737717102545,-0.6867391021314667,-1.1734228974385081,0.5831727935938382,-0.25428313544191744,-0.16922689344657324,0.4835195757392164,-0.7649785809305029,0.07943876071237184,-0.5795293377357755,-0.004864914175382272,0.7581874916807845,-0.04201621397100391,-0.8584605950702886,-0.6738330273557978,-0.6500452662166579,-0.03180536422611665,-0.366060399860752,0.243751638863588,0.27218010230068834,0.4174639845907191,0.6720299015384852,-0.7628828639252897,0.06514129033491957,0.5408064624116398,-0.7040506331881472,-0.4916817622025243,-0.2312252437590841,0.5011486482697316,0.6660280285092421,-0.985087134568492,-0.1154486247695134,-1.2178917128398108,-0.2413948493914895,0.769767772990642,0.8046766617126102,-0.03974928450735276,-1.156666976552562,-0.683041945041001,4.0
75,subgenre-theme,novela histórica,other,90,1000,7,3,-0.19861403059926105,-0.6268729624320628,-0.06554813644836002,0.6652743275345161,0.2783417906374672,0.1840008988344466,-0.5391015164200487,0.02260409444358492,0.6596059459071989,-0.10049511777015158,0.3336751676376788,-0.5756340092699448,0.15544166592004915,0.1776094260362932,0.328028540920605,0.9837858287119976,0.4095825103048686,-0.1881419439540563,1.3965520528600188,-0.13362594585421575,0.3765018316473128,0.5451024914999691,0.885381607278971,-0.9206081482516076,0.5338243452564142,0.1283398203454734,0.3871342327498125,0.4096359767470485,-0.09001915559249249,0.8589429158969539,0.03217891670958856,-1.3277551497552889,0.0878107891216005,1.0652710379935446,0.7452686460173631,-0.19784114884585696,-0.16521615457567426,0.6955099462138373,-0.9106998034354136,0.8298095434132694,-0.05583915073649523,-0.5960518552099939,-0.15733371013909075,0.14872313953653965,0.6901594921774035,0.4695464179883464,-0.00014565815900958464,-0.9809991681298994,0.5851104705074053,0.891976018146407,-0.2381474681217464,-0.11731099111186448,-0.7074480784078321,-1.105020438295172,0.5729806275532979,-0.15422425806594695,-0.9462216220228684,0.4795444337410512,-0.7661677828058739,0.1784199129170147,-0.8567765047027576,-0.01548983696583091,0.8102375490368767,0.026817852370567788,-0.8354057592755207,-0.9535467864771447,-0.5231232512950303,0.0005902085959549414,-0.31622676075980216,0.4646430380626076,0.4747521101679383,0.4182893759476998,0.5494965417352763,-0.5864549841620781,0.04168628614860667,0.811050854049358,-0.7747381977547246,-0.38469440980117103,-0.09137300114341516,0.17235976683006582,0.251900376417696,-0.8165332868708851,0.18670056199015614,-0.8980707721083744,-0.21595556283277895,0.7717794810391848,0.5484643033780066,-0.030539452855343364,-1.2081690766567588,-0.1092931537672996,5.0
76,subgenre-theme,novela histórica,other,90,1000,7,3,-0.03015186943284525,-0.7760555234468046,0.040481209721447683,0.8222698792695361,0.21653667743884014,-0.0034309171086206462,-0.5312298541160204,0.021909083656767726,0.3663534309097881,-0.15411382603742235,0.3983984228788572,-0.7298297665802381,0.20530574203256596,-0.0007204504872119635,0.3165282398843432,1.068431947743015,0.5027437667284012,-0.10310168755962557,1.5233670574507252,-0.1953487183949417,0.5827269188571952,0.5500057126021421,0.005726190613853053,-0.7203280914363281,0.5456539931795952,0.6886351203170072,0.14029209832865575,0.4282352745531557,0.008221279153163428,0.7995312359307196,0.34001131962419584,-1.2800217578258954,0.062235313716470224,0.7153266371561289,0.7452604191167918,-0.011637424341994235,-0.2686661772093157,0.7900463845416215,-0.7368887104968054,0.940085868700331,0.03253527371630966,-0.5904771312879554,-0.26852827092639536,0.4717625024567141,0.7148582299344598,0.4401887612501199,-0.00015538260259292442,-1.0757548855786752,0.6257041539851039,0.5830432706736279,-0.12086536275693145,-0.2484970529706065,-0.6294602108718729,-1.0040398994636899,0.6634191435078989,0.6025422272169954,-0.999603098146828,0.4824963999256565,-0.2980428127464193,0.2403915887048599,-0.6091814723579858,0.0031063409417179,0.74338878918669,-0.0075149759643096175,-0.7713750852527506,-0.6741391376176824,-0.5947990705642471,0.0005864708378759108,-0.3702377266663046,0.3241102028638847,0.4688923710318095,0.3962330656917288,0.4668187032351178,-0.5101738147556877,0.02052870232617511,0.6776513600852208,-0.4556059888614296,-0.31816641665979273,-0.030628983818699024,0.5799315035386511,0.301763738020273,-0.9988482617340252,0.0649417057710866,-1.6423781077048478,-0.2049781648553584,0.7726834339576311,0.5514395674233185,-0.018622088915997616,-1.130479861793791,-0.7446052793788709,6.0
77,subgenre-theme,novela histórica,other,90,1000,7,3,-0.1945675184571385,-0.8364107345466564,-0.2144900122594712,0.7505498630325347,0.3185733636373437,0.06427110079609655,-0.5238071052284922,0.011422887373354831,0.53824464039807,-0.13082811755811036,0.12840598588473795,-0.7154664266499853,0.15645097974094466,0.19161987004259431,0.2959113185259711,1.0325735598168986,0.4755039119946231,0.16703259442408494,1.2700097402116175,-0.2300421309128387,0.47717054186221003,0.5606362318264306,0.9926638420019652,-0.9703493274355725,0.7125580399115055,0.7052360314910359,0.4488835925975473,0.4613194852987089,0.3108014065691244,0.5568595348611779,-0.06637152604525581,-1.2366197762878548,0.09109691205286702,1.1556984493264406,0.7452856148518919,-0.03929748235997015,-0.22473160658501048,0.5037519007287481,-0.9624856167907362,0.8534182593331592,0.07629013030246642,-0.5055787878666245,-0.3550587774730221,0.2907371735306822,0.569818900348889,0.4832774595693636,-0.17990762572346758,-0.8450057184946351,0.4059416530140334,0.3971347899750923,-0.3190008994996572,-0.17742784666418265,-0.6359340205354195,-1.0738992536265215,0.3319993315286857,-0.09877214437055447,-0.8873584879477785,0.4911267302079698,-0.7585729031535001,0.0907443987013778,-0.6099928365088108,-0.013789950579797608,0.7338776648576185,-0.12105425701252265,-0.6069741237767965,-0.6619934692438036,-0.424020981411299,0.0005979181091308923,-0.3255633680504945,0.0782498584824102,1.0254203440159222,0.4693094717091977,0.9170657469895872,-0.817157448108789,0.0009595531669263744,0.8862086530222266,-0.6287041640473504,-0.34503535040644817,-0.10284214465798422,0.5548035115684727,0.5467307940047548,-0.6685453159994769,0.2958912617438002,-0.8495837261734799,-0.048735358364482416,-0.22484851395630326,0.7935915954965874,-0.012001239708169877,-1.2270942993730107,-0.7243119651828117,7.0
78,subgenre-theme,novela histórica,other,90,1000,7,3,-0.21914150940646104,-0.8757899368927617,-0.1754389907670977,0.3914429891313925,0.29248844608387936,-0.04723311201400104,-0.5964066547217208,0.013765318316657732,0.5594362705631272,-0.057575293668128816,-0.0366074584520364,-0.6919490199643921,0.15549758639529002,0.13090432896076765,0.3257297866811,1.0131399573392834,0.4712768899460121,-0.05997336261890461,1.4984429361764318,0.15168590362336912,0.24837604998113175,0.6562624175208978,0.7906586051949813,-0.3304880866306592,0.24780468189642954,0.6312699834855325,0.4797856719445528,0.4985397038470399,-0.08986982609172763,1.2161501387733555,-0.05722184865686791,-1.5753001526916042,0.05624818544160278,1.0130124762011945,0.7453769361032887,-0.011006091545923451,-0.24405332052063256,0.5727652040060462,-0.6512670998082988,1.2321607853750836,0.06339356498620495,-0.3859473290398252,-0.001656357821801765,0.4702760101909436,0.8717963448238657,0.4599562817503505,-0.2292604808055881,-0.9624235725950392,0.4775021748679791,0.664239020040252,0.11306127846281187,-0.22340319972456835,-0.8037852288452082,-1.1863949278905004,0.5963141475693133,-0.2716310512962189,-0.9713670782793452,0.018013341725763212,-0.7659340614189925,0.1940151938805743,-0.6060583769801275,-0.021950562090009982,0.06802625390119267,-0.029607994453362176,-0.8588017329360813,-0.9762548919078474,-0.6617858593943822,0.0006394084300889952,-0.3093119322004916,0.15744234058957876,0.4404262053031896,0.4001700065640306,0.5733623717755499,-0.6858948935222283,0.02905222822416365,0.3395814025962696,-0.8819626603479859,-0.1220424703211486,-0.2422507523943406,0.4794613393990237,0.5683708873208381,-0.8947146794300894,0.1974339151431592,-0.9552472057577636,-0.22480760929326,0.9797710930329432,0.37875321616336105,-0.038385407806024965,-1.3625478091115049,-0.6728983971945486,8.0
79,subgenre-theme,novela histórica,other,90,1000,7,3,-0.19093683821630134,-0.7797053011572725,-0.1245559152742902,0.5628663896125916,0.28395740426728955,0.03956308838328648,-0.6344019595066133,0.007971563885511278,0.36562268173904217,-0.2822563523513923,-0.06668216596491686,-0.4641594047290737,0.2729269149768261,0.19113910422690492,0.3668223463100694,0.1734350612488159,0.4559930655826528,0.026606799069447244,1.4082246568264851,-0.20685746970841992,0.8337398664521978,0.22089304372589344,0.9129324785625978,-1.0141886813415877,0.6185148766478956,0.6778222078774417,0.533813897642199,0.4608330584631221,-0.8402771960195965,0.6657131578707314,0.34270322709736223,-0.827919924297098,0.07365869038895677,0.9355001667208512,0.7452955870642953,0.19225112469626995,-0.045762804568050215,0.7230662291737022,-0.6371662114885525,1.1547324140961557,0.05362333331499817,-0.7205625029946962,-0.0017363435395200625,0.31510456243549945,0.58258632821427,0.4728497995636417,-0.1610835016622343,-0.6850406735463178,0.6416516238550626,0.5476394042659088,-0.05876936306674878,-0.33769101703947063,-0.6470983817093463,-1.265586715705094,0.5585109599125643,-0.24689548483246554,-0.9775911235660111,0.4835511298056254,-0.7646387221301217,0.11715640157330864,-0.2843104827713681,-0.01156681861573442,0.8361819696570261,0.011871247740624452,-0.6427651280753095,-0.9320219236338484,-0.6268895873096868,0.000950280304616194,-0.414480137141281,0.3432557156260161,0.5186642275914006,0.4581291881872514,0.6322596099549751,-0.6980018888646845,0.03041410230109775,0.8158336863263272,-0.5172099817746741,-0.6145795819586486,-0.16870529738038384,0.6668323184732724,-0.2223277105258172,-0.9267283818938392,-0.41196663975291853,-1.2369272095992696,-0.19754057470646474,0.7788417507936558,0.5215301895379658,-0.04201767916087805,-0.9855504555710988,-0.7106904160053434,9.0
80,subgenre-theme,novela histórica,other,90,1000,8,3,-0.010961413392529122,-0.12235165118518213,-0.1582788725519804,0.24303507347330566,0.9159057327698652,-0.25184280369947604,-0.2427717347231079,0.09299372305344343,0.6199054727737991,-0.4634458638893487,0.4690105356091657,-0.3387348475890391,0.4732286403527297,0.08290223296369315,0.8353932808421428,0.02870278436968845,0.4901464967418817,0.22998939829808315,2.01082190341934,-0.25348135756326384,-0.28753956770530376,0.7810140466512028,0.7231446136237101,-1.0834540394574017,0.6367306061197708,-0.026788190357603152,-0.08164844950385193,-0.06221317713044006,0.6475606382832616,0.4340790142949553,-0.003233150549959624,-0.3618929247738724,1.0491048923915196,1.3225204610431769,-2.0461218836675085e-05,0.5400722730338231,-0.4091685266234744,0.06684430560611301,-0.5487854411701297,1.5022517717595203,-0.13656456663686306,-0.8545248362049507,-0.8412573594080673,0.7792020034559597,-0.1210363387578686,0.2130445045408597,-0.2646364944941632,-0.034874757043516835,0.4000062932379687,0.3965382686312073,-0.5035044166740681,-1.2462344613086125,-0.5092183479355329,-1.3208712007397032,0.7939905043952231,-0.0453219276657697,-0.7205556245746801,0.7451656946599583,-0.2823313065329305,0.2073436747099928,-0.2327383834961263,0.3269478281842021,0.15468241333686975,-0.10571007433972092,-0.8604801546478223,-0.20514322020409592,-0.6449238954171249,0.0045920204401432956,-0.7675902192332922,0.393180190261289,0.1254193628622919,0.6319060049037919,0.5159190190028919,-0.7004804793732406,0.21288150398786054,0.3769506338422423,-0.4278396252087613,-0.5640118748368137,-0.2393685711402462,0.5815486335500364,-0.10456662563280546,-0.8373835587529737,-0.8733690690511318,-1.8036109311700619,-0.2098249024838427,-0.2043497164768253,-0.1666953079509797,0.9714399389840818,0.2858132401022436,-0.3880500273888041,0.0
81,subgenre-theme,novela histórica,other,90,1000,8,3,-0.03592394572011115,-0.04330632383119204,-0.2015500735645383,0.4398141343072776,1.0089913598755975,-0.32908987277160456,-0.24864662331759546,0.07474080634944791,0.4033163685407921,-0.7100790228249672,0.6743565587523945,-0.358690265943044,0.5039870964554791,0.0793956353601552,0.6362329475129693,-0.009308756284283909,0.42401229452276734,0.5508955279088988,1.6494891777894802,-0.3795336881741208,-0.2466635935575365,0.7805014687925836,0.6427814939109984,-0.9974236332936272,0.5514398034908409,0.006142387089370757,-0.11042901660685556,1.0550454977831278,0.12556876536263645,0.359051214346497,0.07405552420656539,-0.42789809304254295,0.9861524599622374,0.8943277467305256,0.4390277089012111,0.5612869017221057,-0.5139954511942532,0.23242582150293345,-0.23338206699847364,1.357074300291786,-0.09402465478583492,-0.9807196828539791,-0.7319021618385105,0.9584022205325176,-0.1850699798513116,0.1703744865659125,-0.25293284266456345,0.02346659396855861,1.089300844278518,-0.005759191310594111,-0.5345336948596104,-0.6427718472370333,-0.5993811329553793,-1.309583818990444,0.7007773022552832,-0.01851110533928499,-0.8113836820501902,0.7091484745357649,-0.2532716938905684,0.3237447745159703,-0.26088882186364404,0.20555363661553547,0.17360928097622666,0.13210423546167627,-0.8632218491784277,-0.3162647883354153,-0.7934499476133352,0.004657835442072047,-0.9374711687445156,0.3364648299416616,0.030742380320292525,0.6815785731719465,0.37076958652873865,-0.7259304350888149,0.21955409141097185,0.2536246403776041,-0.4655687770457426,-0.8261472329381232,-0.444309294068716,0.3752998123544649,-0.03649352827281081,-0.7282600666566553,-1.0111258511844556,-1.6046068824841917,-0.20331879524909915,-0.21919187347758134,-0.21696931623511054,0.9452398231488512,-0.5753730164698111,-0.5443081032128042,1.0
82,subgenre-theme,novela histórica,other,90,1000,8,3,0.644582472164854,-0.1862294474126611,-0.19127627378309245,0.3761491498769784,0.933821676478534,-0.3971256287465113,-0.2551669738020093,0.0016851658237325587,0.258664644673946,-0.8750756090659843,0.4569204576748131,-0.243343721823867,0.5088162942731465,0.06846394342384393,0.5968609473728982,-0.03521043323054025,0.5889045350840889,0.4792225530384503,1.8450104516637842,-0.22879609321940275,-0.28551284073942473,0.7799101046023422,0.7211775352787365,-1.1391442427306728,0.4600657540373665,-0.011071411456752596,-0.08519759632734639,0.8502099551350601,0.05300163974267713,0.3627492908453368,0.235644170269113,-0.4661316854959869,1.0039365092552208,1.2589154370078992,0.21146714141714448,-0.23098547268058744,-0.5854674051891651,0.4719215650471668,-0.4972683552828312,1.4214072394109416,-0.0457662675526799,-0.9197910743659468,-0.6854271242180213,0.7173548608560418,-0.06663753111238803,0.4342043435494093,-0.2526810920340374,-0.5050082192966757,1.0106097295520362,0.3979764056892535,-0.5270529239995497,-1.0486346745150632,-0.453674830644713,-1.1994474685787568,0.6758049488850489,-0.3913639347331762,-0.9398329190546102,0.7051558955351628,-0.4345433565472224,0.14969388320203025,-0.4885989068098209,0.14300663239445835,0.2778968470727664,-0.1597098289525812,-0.8590386272940516,-0.3206724224668368,-0.7024761930289497,0.005763596920436857,-0.4284273845466157,0.21893951238904907,0.1679019685493967,0.7075767435768121,0.30668564612115834,-0.6501212444974432,0.3555239548519481,0.09522417797616116,-0.4678123678647663,-0.6732573311938634,-0.3175126771937785,0.5447706539403883,-0.2015510613259105,-0.8357836011374441,-0.4421496560385061,-2.104572175295501,-0.5232514845755611,-0.21831116209558546,-0.4458198344874833,0.9552110993675084,-0.033467005475304734,-0.5178133948658387,2.0
83,subgenre-theme,novela histórica,other,90,1000,8,3,-0.05274493208098269,-0.15275759696745891,-0.1606650779484744,0.4341352092075798,0.2416514564328948,-0.2720628370671244,0.5488432494149952,0.1274966393591067,0.37039695421375696,-0.7153273873765624,0.5401803386252909,-0.3721117718206966,0.3032148300628428,0.05342521406677512,0.5658036075476611,-0.013464470129098537,0.4596498545221095,0.06943589574266698,1.8013568371240285,-0.25314548215258736,-0.3929996431747944,0.7812014720154608,0.7559601815732818,-0.9923438474727826,0.6293276565764129,0.09726183013868056,0.05264977508252788,0.8787105736916355,0.1302681768374939,0.2856487192804998,0.3707286593115159,-0.4004331418233315,1.071369499584322,0.8964478297555073,0.23038821597686254,0.4860055057580603,-0.4968621802874403,0.24836263018262816,-0.5636157478530351,1.4383084167799118,-0.04523147610938464,-0.888473435834717,-0.8554387912381792,0.9508910959849599,-0.22059016280468755,0.3047060803102512,-0.2806548747384616,-0.2875223763469298,1.0038150867680662,0.39665079663129577,-0.48978561314296604,-1.1968921920039268,-0.5214680990442236,-1.270128310668279,0.9139231138391308,-0.1996951768988975,-0.8633994135529621,0.330316484997169,-0.3207057684672137,0.18189734019702306,-0.3101669025531188,0.17891582094143713,0.245124024573442,-0.2280856782623912,0.0028425136554184084,-0.2632326113827824,-0.4951724076661943,0.0035188512432509094,-0.8628578929873639,0.3645279053001021,-0.05042965299275368,0.6613339860622729,0.25494752684185584,-0.7713071874751198,0.18869937947456994,0.20783379350971856,-0.5002904298955348,-0.7884549739767552,-0.0014533737393095394,0.4988385313957492,-0.05816809637642122,-0.7856738195998899,-0.5665891079659354,-1.758021309118914,-0.17283566544009427,-0.22028239483095127,-0.24504503075668055,0.15896852172762396,0.10915678095557836,-0.48505611720537894,3.0
84,subgenre-theme,novela histórica,other,90,1000,8,3,-0.044581052762374895,-0.4256552749579745,-0.607449604122401,0.4216639133499161,0.8510345510656004,-0.5945126931696898,-0.4613173272976577,0.060860571656245914,0.5215857572935475,-0.5317558738384742,0.45404688290239,-0.2425435733978264,0.5013004342279789,0.08192414504639754,0.7665827161120569,-0.02468530354251775,0.5034641457463629,0.21175763358659488,1.8128169462752808,-0.2449885316520589,-0.37438895781694825,0.7813242503532549,0.6509047123850167,-1.1206630492725769,0.5587446875886622,0.1831504341148112,-0.03829079919314223,1.0098678624487931,0.130260353165565,0.26139557770353394,0.043998665753289166,-0.3803774280118289,1.0764789329678142,1.1847296650064123,0.4508875774430006,0.6162369135555938,-0.4885142564846922,0.3864551895167236,-0.3332835137539684,1.4862519394603313,-0.0860326130611878,-0.6625962729216588,-0.7340799797943445,0.7503639723897964,-0.2939309054781594,0.26342336578774755,-0.07399543532912603,-0.18767347146391364,0.8445357342031552,0.3975290808393476,-0.6857488960835414,-1.1267945581311205,-0.6000063672557395,-1.2637007877877604,0.5972187788266923,-0.031093321234963507,-0.18263551688990284,0.7923707481620162,-0.2630412949999465,0.004318118014518304,-0.4279239197341573,0.20894098732252814,0.18552149447801572,-0.197451447218202,-0.8614624851030523,-0.24680651703224465,-0.748049599616685,0.005974973920228042,-0.9195519445719204,0.4871242447540053,-0.12144068186992366,0.8530613001264711,0.35711620078749434,-0.6303248661632905,0.3156301987240628,0.18322480436929867,-0.495865660638762,-0.7236536297763393,-0.3921061403746843,0.5717143798376396,-0.068517249723192,-1.0347813376477082,-0.749182329211576,-1.6282737646078895,-0.28676039532492986,-0.21718319512012196,-0.3370626486352533,0.9573612961751802,-0.3604260579984071,-0.5555660390233654,4.0
85,subgenre-theme,novela histórica,other,90,1000,8,3,-0.07171827476939656,-0.2478033006477141,-0.14798895570303616,0.19120204496741128,0.7549067163027041,-0.14835956386048327,-0.2844783911047638,0.0070919481556513736,-0.17375404170232392,-0.26322314930692503,1.0303676362526344,-0.4477243243475309,0.4305527475132983,0.07324817271182878,0.7164457348488987,0.0032706264906872087,0.3531233439709315,0.4443298104499761,1.6390545298740675,-0.1900320081587352,-0.5829930041942111,0.7791628922649544,0.7046181034823502,-1.1711970453778455,0.6204582064195153,0.06912744904679231,-0.03125850843821068,1.027776450864419,0.12785672373158033,0.3426670480452046,-0.0076489061766990265,-0.21016845183796048,1.0251948411351357,1.14565040742847,0.4810615485189576,0.6554498979754808,-0.6312174656183818,0.2882771414566511,-0.8065437211706976,1.0992018204785914,-0.10016904543555223,-0.9343247217991604,-0.929906803025238,0.41343750713071625,-0.21374196777497245,0.23009374796444584,-0.17078594769799174,-0.10960536660946812,0.7655574936705228,0.4029978197355416,-0.5708467262518466,-1.087951119976515,-0.6643667186889094,-1.083514410730281,0.5747270674955821,0.002997208660863632,-0.7622719658679514,0.7347640675068876,-0.1911495296989708,0.09720582812952222,-0.3837536731559282,0.3312449321537282,0.043291519358867006,-0.1838064320919797,-0.8566325467113715,0.006943494159638629,-0.827929151298227,0.008565997110622559,-0.9226038985993196,0.5332028290127211,-0.024522425791875403,0.6297808903042084,0.4923923491568203,-0.5164029710233764,0.4477700421583275,0.4933700610876963,-0.5124606703241081,-0.6929160479779694,-0.4110929325753461,0.4522479755280797,0.07802842047661387,-0.5596877857579488,-0.7685384804829614,-1.5726996993340217,-0.3438028695496437,-0.21733873632462855,-0.3706097632942703,0.942201110814906,-0.4344698410941164,-0.17889714624317732,5.0
86,subgenre-theme,novela histórica,other,90,1000,8,3,-0.02119646561958124,-0.19435871892360815,-0.21596473825051432,0.3750969413985057,0.9063344966664728,-0.4898109058174294,-0.5701061046567658,0.002742582803741873,0.492631627684904,-0.5022839388752638,0.8225835618204882,-0.4491612475355253,0.4322217160706315,0.08336442647437882,0.8458700516920326,0.003110631675968062,0.3879254269332925,0.4209575392205974,1.7457880543629296,-0.190817329977406,-0.4554467459753587,0.7831020138936108,0.6648585265920861,-1.0642851012638974,0.5742696856281012,0.22563308418828695,0.03938891952300992,0.8832835897856917,0.27039005796504995,0.0878892176617582,0.3588687880739395,-0.4354816587044342,1.0814331134657262,1.0498049890024614,0.16573185986970038,0.5045141526648005,-0.5688350768175786,0.3172544018839065,-0.4854965008377473,1.210245687499333,-0.13055681829083718,-0.9670198665755328,-0.7381862784726375,0.697541491220365,-0.09900119502621504,0.2234932298281001,0.0008747211581255117,-0.15501545767767594,1.1015520612124277,0.3963885282971629,-0.8143912873320618,-0.9729287669937152,-0.6633096296429118,-1.093020736837931,0.7776540075331646,0.6226324408774602,-0.7886657767311583,0.0321160330704195,-0.4848383146905827,0.21493185941296394,-0.1838761257896168,-0.038181296809759055,0.18174915341360606,-0.18894907443504705,-0.8567481114821466,-0.2125006965529298,-0.852893799844736,0.0033407309412969164,-0.9173741407432464,0.6846067830245757,0.08158535839993743,0.05723548917312175,0.6598351597944598,-0.5859676299924511,0.2548381985122098,0.13789294528515744,-0.4275219181846529,-0.4867809847219459,-0.4911437897437406,0.4237060427292555,0.19803568072055447,-0.5507713234842231,-0.7220588085637187,-1.5457359912449873,-0.1572051298178125,-0.2239875387913113,-0.2651160350691056,0.9587775493104108,-0.12982258842376676,-0.4931810334756092,6.0
