,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,,1,1,0.014819102067387657,0.01109520733532051,0.0100579643496454,0.0152049938130874,0.007559130270450822,0.011053289453034595,0.06419872691127809,0.004445553733976245,0.007654732408180295,0.017368999067557338,0.027881682741359128,0.09127581548048036,0.005790401330954446,0.006828175177574346,0.02061730304793373,0.012448492642957778,0.09955152042819716,0.014498397315772352,0.007849560298396086,0.012155096065046313,0.005885930528184166,0.07489662849414289,0.01017780670505133,0.005804058042187425,0.00703799332104102,0.0081784005432157,0.008190102479406259,0.05308145347478943,0.04696025375030555,0.017584871024154455,0.006437196222187272,0.018562376089514,0.012715835777763671,0.013168608647096841,0.00826213378791986,0.009572185187167149,0.03675085394111008,0.006973042737244285,0.008011473985957139,0.008210193311143558,0.026192546415516958,0.007966003534547357,0.03160233881581085,0.007097143097616785,0.0379549594270857,0.004752951316481904,0.03463088674981711,0.00858068484033264,0.009137957717505906,0.0032689860971126393,0.0
11,subgenre-theme,novela histórica,other,50,,1,1,0.00824796985776273,0.012088032886341936,0.009118238118684126,0.01856609830355365,0.012228307027080013,0.011270495168310636,0.0708038134714345,0.006038525313891591,0.00561979747495158,0.01211403094913982,0.016329160319548286,0.06997901363634307,0.008004824745132803,0.008171620061961017,0.016219262042232133,0.007597119165201737,0.11480324954584707,0.013674860099020804,0.008102714789643044,0.009627196089173149,0.003564778668644602,0.06555693215008393,0.01104522059513316,0.008351962324925733,0.007734393236578868,0.007164647291552634,0.008409847711569513,0.03782703877783218,0.035161823527375825,0.013118398890378288,0.005205293826770048,0.013940123094833962,0.015551539560164094,0.038363357594859315,0.005928494035634277,0.014421070562574712,0.03402911900429483,0.012172055012371938,0.006971555912102746,0.006096184550923268,0.043354454842712886,0.0026772858800031053,0.04148247999547679,0.008545651538668375,0.0386921447484263,0.02031608781189103,0.02762654096199036,0.010150301536405695,0.01147127193797533,0.006465615352592546,1.0
12,subgenre-theme,novela histórica,other,50,,1,1,0.02194570657302888,0.007840522415237444,0.013291591501095242,0.01772148711218852,0.011046463234649835,0.010736219052383512,0.06087069361902781,0.009221966794758472,0.008418961769762893,0.01024171363966702,0.016304022103947442,0.08141869947530825,0.008320369457204609,0.014123327082446263,0.011320778364485893,0.005992909913038889,0.07949750292725112,0.011954866991888335,0.010715248242140638,0.007847193072518598,0.003272775253585548,0.08989519128626783,0.008854945553770789,0.01295289700529522,0.013423965394769605,0.011630045087088632,0.006460700022477962,0.03919371167099603,0.042442085027588033,0.014163318230708415,0.005301405562777781,0.007831367160481481,0.014858538374746022,0.024527432167432816,0.006102568220147899,0.01331232935727412,0.057454453214125525,0.012309511570130171,0.0055462893273726865,0.006040596049570635,0.033372347324222874,0.007399341875957534,0.04058123593247381,0.006066656110237833,0.038420572372378434,0.01897805893107013,0.022355631282650255,0.008162253187616,0.004860007156834919,0.005399526947921356,2.0
13,subgenre-theme,novela histórica,other,50,,1,1,0.010968330283011163,0.01178941061526224,0.012211256489334769,0.02487502336700477,0.011006627266813666,0.01808812300042214,0.06318399579245881,0.006122836191460221,0.009410005396032057,0.011704298385020887,0.020175959361513236,0.07589212889507461,0.010305978666589756,0.005146068024817136,0.021928937132224702,0.0045770668959400655,0.09076839362023832,0.012515966338353978,0.007447405332852969,0.0053300515996140534,0.00643935091948882,0.08133677246246554,0.013948728548721328,0.006207170112881871,0.008067382464632147,0.008302908173976381,0.0054645752105116465,0.038019540589920436,0.04693393625099868,0.018864845308420124,0.007366694731929546,0.0069324328824791285,0.02154026749595685,0.0224343638109704,0.006698618705979521,0.008291902504421656,0.02554416906791258,0.009105458857511382,0.0057602356197992,0.006668073177817608,0.03715255035089343,0.007985659684193154,0.035153394047335175,0.007926905229988231,0.05537333733515678,0.01818611777363324,0.029911461865138406,0.0069086518136021215,0.009278077542287613,0.004748554806937538,3.0
14,subgenre-theme,novela histórica,other,50,,1,1,0.008919477330629297,0.00973465224207934,0.0053610720632769615,0.0156170429136078,0.006246668388250698,0.012387294715685192,0.08157840455615904,0.008120049951911986,0.005351796112819176,0.010467497539424737,0.038485794965472366,0.07579648434593865,0.010159496384095978,0.007350381511838545,0.010669690762545888,0.0039944045851638965,0.09345428469131616,0.010684074429386134,0.007321694102585378,0.007141259479550809,0.005510269230611289,0.06652410184598091,0.011348825014892006,0.005464096802920706,0.005330307396434081,0.008856828364117983,0.010473375009957115,0.0587217258136632,0.03235445637867988,0.021463565032456104,0.006838677472903146,0.025966008782620918,0.016407007318526286,0.022747159221393386,0.005413948834702942,0.008328989235425962,0.058981951826866226,0.009058247195037249,0.005565184877952528,0.008408269698525497,0.03188432975770932,0.005011533450515208,0.03293432351477275,0.014632085328760506,0.03244099617742496,0.011327786128511336,0.02468122387038829,0.008474223087126937,0.00787429736568427,0.008134684893700957,4.0
15,subgenre-theme,novela histórica,other,50,,1,1,0.01480456647162246,0.017665652415147382,0.007709797264404533,0.010269077569234043,0.008571304977414951,0.012375004583461713,0.0816869867136525,0.006234766438524327,0.004392554177290388,0.012812500724736756,0.016713140834248342,0.08531173207680527,0.00722171936787361,0.011456243557867596,0.026952553794423618,0.006987657753358889,0.0806830302811192,0.009449309113743531,0.011393141458821459,0.008786453853818217,0.006249358992467874,0.05936975572954594,0.010227787809125337,0.005524323827857509,0.00847498444851597,0.004992800865338985,0.008664719803820607,0.054340253948699235,0.033336462887843546,0.014421883178727932,0.0068532998853454785,0.012936500042443134,0.017040141114189916,0.028115085785395157,0.01401110102147765,0.010333227099601895,0.03506786017429732,0.0119420711790771,0.011844008149179349,0.0043761350492854,0.0198355744014356,0.0061380620166229605,0.04227452611676922,0.010165486999663107,0.05017849490624361,0.010378450622736374,0.03788620066844176,0.010399771848407631,0.008595601698342474,0.004548876301533274,5.0
16,subgenre-theme,novela histórica,other,50,,1,1,0.024889583972010708,0.009192251480195335,0.006291514193880563,0.016985888537037915,0.008793468151969104,0.010479729139136798,0.06769004752514708,0.005302092476169136,0.00386299073880455,0.00812209519067888,0.02307099729801039,0.07036485504204408,0.004693051476826304,0.014073952153681237,0.02512464773077129,0.0031701057822137056,0.07898276239939006,0.013331104232924934,0.012709218097486302,0.013780847979463908,0.008873648626577066,0.07287002945100708,0.0059782183370074475,0.006311149445757722,0.008996852535619684,0.007683574544673255,0.011725301507564135,0.039917324067723685,0.03462517861817531,0.01933367715468456,0.003491106968734687,0.015631978649587708,0.014657150159619237,0.013436815159773371,0.011040547646830759,0.016048675617360425,0.03483622912201727,0.016174507205758283,0.006778167258402202,0.0026637972417842192,0.03173729718438803,0.006263236333038058,0.04347825526288747,0.0066979474104174866,0.054998261187226574,0.011676489145152204,0.04848242293055355,0.010561749047694252,0.009222720457146241,0.004896488124995733,6.0
17,subgenre-theme,novela histórica,other,50,,1,1,0.016528770915615387,0.015280209808558657,0.0112438636498377,0.019841357287997952,0.008565305777545967,0.007675121728559031,0.06341778842143883,0.005438950967743932,0.004837844113999656,0.006526057153780614,0.03737055276033065,0.05283439818675712,0.003509850039524863,0.01315635780186066,0.020309167903355387,0.005092656957581627,0.09532160194127466,0.011542006629447012,0.00922372809997037,0.015325443756424474,0.010492445819611031,0.0507483859348364,0.0076716594409527925,0.007327820731180998,0.008224832698111403,0.007568170060483486,0.009793866769097177,0.062352530489265326,0.03946517566884634,0.009106934136274494,0.008755721061058984,0.01675301066657465,0.015794743597918298,0.025368422505723864,0.006099569054048305,0.014129100027866487,0.050788458408810216,0.013143448932751187,0.003669461580446128,0.0066514993062626255,0.035514586150920825,0.00680382515540452,0.041386787110316944,0.011794921148629069,0.0425638404952611,0.01126659509352422,0.025949974487456784,0.017671313552241157,0.006265339153172239,0.003836526861348551,7.0
18,subgenre-theme,novela histórica,other,50,,1,1,0.012433836568046287,0.01322509055424137,0.005801600168883996,0.023136337919263592,0.013279511890287359,0.014221763643365715,0.06008352863808364,0.0068573912942892995,0.005250464486712661,0.009363428350243156,0.025780144724138688,0.08821340335447178,0.012190153899957598,0.010129266567201615,0.029013578445806387,0.005280345160532936,0.08132977780987563,0.012564523990659722,0.01325781558534915,0.011377651893503692,0.007274570243637319,0.059797960219709866,0.010719642547184495,0.009335304825678771,0.009033373527367841,0.01094418474767398,0.014432172061325825,0.050156821681110714,0.03270752180733445,0.011523792408298105,0.004109962974805314,0.01800873400834246,0.021472289795787785,0.02568507070663996,0.008726022806639505,0.0077511492289514825,0.026011857179306926,0.009532971124978612,0.007718592717781314,0.007921899939432025,0.027382969105909483,0.009205861709598095,0.04508506200977448,0.011564234072632773,0.03278805377636212,0.0095422013787032,0.034149326198225145,0.009426372960485091,0.007933684611467302,0.007268724679941445,8.0
19,subgenre-theme,novela histórica,other,50,,1,1,0.008903059785021941,0.013646759858623124,0.008728914310557329,0.014114637758938578,0.011619664737503723,0.012675441434544792,0.05051146187847354,0.006373684587658889,0.0073560730607368785,0.009722460543246336,0.028409419843085256,0.06664353002946799,0.004656146817981982,0.01332666177418384,0.009302073639978186,0.0087569480556429,0.09352256207310754,0.015278729836961269,0.0078383235099488,0.009331309550064363,0.005854604439779354,0.08166598836721682,0.01593075092537791,0.009179949890168966,0.008628945061746291,0.008042516739340784,0.009580857137909966,0.06411992711195935,0.0361283945157756,0.013804807469290912,0.0054478688312268025,0.011779512394100055,0.026407454656333058,0.021175351309821462,0.0147388173357806,0.010564984175711032,0.041509848394841065,0.012878465918905024,0.010238440122269815,0.006526126327261567,0.033301166428810515,0.009056239655482688,0.041056342896743314,0.006725022770940306,0.03344406032340316,0.008632055382197962,0.02350959897283655,0.014895032172012988,0.008087567141865612,0.006371440045163177,9.0
20,subgenre-theme,novela histórica,other,50,,2,1,0.017301575745421318,0.010048854108033413,0.006565857091421284,0.011911706644876391,0.007284755527308506,0.017035679970051898,0.06062364040626338,0.004847336332004056,0.009464383573383178,0.011294033974203413,0.018643903776084728,0.07363572677291484,0.00971780064532565,0.012673695757428024,0.020655591424147038,0.01534877377587614,0.07584303653846491,0.017120324724272894,0.010045983606537228,0.012877043105065772,0.006928955577963684,0.056858385122804674,0.007561385742327988,0.009299238335665549,0.011450782668186705,0.007782875128275123,0.005478192986970642,0.05402730189953245,0.04729540443836719,0.014158220476242775,0.004560671582111718,0.011925561543754888,0.01838400612248296,0.02503052329955546,0.011474270473518157,0.006853903240983213,0.02840480934336075,0.006079789815551996,0.00833907965732962,0.006995226244259177,0.04445520931915276,0.006080520222028843,0.05969071210268264,0.011707042570377208,0.060079510058113274,0.006566793639958045,0.012690125989028602,0.007732585564841961,0.01109931903527337,0.008069894300214516,0.0
21,subgenre-theme,novela histórica,other,50,,2,1,0.01825183511256085,0.010409598032335793,0.008481482133135218,0.01203680333277448,0.010656900273825372,0.014282513577510344,0.06615175179757443,0.005840082736385805,0.00667612040431485,0.013823474874161731,0.011169273394454136,0.04412620147315237,0.010744975283993107,0.013197953528183787,0.027773115606461625,0.019487444536046263,0.10694287594312997,0.01225818138238655,0.009381964352912813,0.005566310621916763,0.009010494362230191,0.05013998618579348,0.0069936304063184795,0.007146338276793583,0.009081974757665038,0.007429149163810976,0.00501696299698676,0.022910734470588803,0.08720290128484318,0.009989255433224892,0.007927276578645169,0.009883623931047357,0.02478686882630188,0.037852771522730234,0.0036511999309764053,0.009016728081014705,0.038044837082896764,0.006877230626060159,0.004973031776089629,0.01059515203877044,0.044435488532797884,0.009730945425340642,0.05081119332574606,0.006873735326193768,0.045143730210672715,0.009491612779810487,0.011992977777611763,0.007619552241523653,0.0104894148592491,0.007622343391049298,1.0
22,subgenre-theme,novela histórica,other,50,,2,1,0.0198209275636155,0.006958672678757244,0.00502835851053301,0.013300238627154156,0.014475752677513,0.018902692234611083,0.06542907827730575,0.00427851681046859,0.007354329793385789,0.012978648141041936,0.020923221760835588,0.059455450817553886,0.012149217864463536,0.010849173383145814,0.010607439284071398,0.01240449299375919,0.09331258486559116,0.006208642732768603,0.009749048182874169,0.003095389654572578,0.0067642565881361905,0.06823045224903508,0.008884840970642679,0.008756217013256231,0.01235347008821303,0.00809214672012985,0.004277180188505873,0.04342819917227974,0.08300527606508801,0.010294458038051114,0.006020367751756086,0.018494493362140055,0.02609191450016485,0.02793180900951525,0.006944799855693603,0.005793375383442978,0.05441474012890693,0.002819410960069735,0.006652916578993062,0.008547376556280772,0.038743937065342564,0.004695587924115018,0.04086134845479785,0.006246985416973132,0.04618432240178191,0.004202475184610993,0.0121692128555814,0.005952258380662947,0.012430218799704476,0.003434075482106597,2.0
23,subgenre-theme,novela histórica,other,50,,2,1,0.017053123836817497,0.008759635656379022,0.008367434447124475,0.012456527246841705,0.014266552233057754,0.01629704905434786,0.06990564720186072,0.00781132553542674,0.0095626376093306,0.012948310444453359,0.009175634885033231,0.08327452552131917,0.008480544992510365,0.010937143299826854,0.01322946566532021,0.020326586495529483,0.1046164383602816,0.015716395032450894,0.005360557415467423,0.00907190015760518,0.005331267218478757,0.06071717441191371,0.008598555891655002,0.0076230013533474875,0.008461122034616573,0.008610166178975316,0.005794594878703296,0.03618125847872826,0.056857065243198224,0.009634424114427644,0.0053720898781146435,0.012375062601534466,0.03940945589206453,0.02630367415876196,0.007600788490297565,0.005532353196396446,0.026119328326600886,0.005180519006733155,0.00469081774996019,0.008967367492313255,0.0355856977069479,0.006056669431862286,0.03767661783885287,0.010354509455969305,0.06379764027928997,0.007975085167803164,0.009206448431962359,0.004536981905538108,0.009773292107068732,0.008059535986899888,3.0
24,subgenre-theme,novela histórica,other,50,,2,1,0.02012413920879752,0.008543968866595015,0.005574689005903003,0.014078204798502782,0.01391031066863082,0.01595403390645426,0.061390015145391365,0.005279156083571073,0.007972602052763844,0.011912919460544165,0.00939952923077223,0.08688135860103248,0.005976880249401996,0.0059292772523850965,0.010839293823424223,0.006477402678743609,0.11374755972391976,0.012114993053071921,0.009453198130383941,0.01020989869887332,0.008055551448002895,0.04373477208414106,0.008772246179814976,0.011638381445087569,0.011309835668924585,0.0071042358399770736,0.006636898049008037,0.059974871497495336,0.069012735963077,0.01066093144862766,0.004845792231304604,0.005960153106854139,0.02257919093467501,0.027961972934244562,0.004999709571704245,0.010566731199422677,0.03540422176987798,0.002879071764746383,0.0070213453135080425,0.008998726768136657,0.03821623697015891,0.009974272063769524,0.03725231212377565,0.007770967205215795,0.053898396278395766,0.00486582474350435,0.01818108063045867,0.007596185694958958,0.012235418317173593,0.006122500114795894,4.0
25,subgenre-theme,novela histórica,other,50,,2,1,0.02014714103545161,0.01246045447038893,0.006267123270297004,0.009761387303216823,0.011146712373082223,0.016568037651910728,0.07026875125866626,0.004955650236981781,0.0059756534809585074,0.009670734242397826,0.007859316963770985,0.07355060521114767,0.010307280103375279,0.008613373765991405,0.015064949020347166,0.004935676031141615,0.08891185309873849,0.011463561675928435,0.00799813519672048,0.013521865660679954,0.00651437164240395,0.04282870020924984,0.008404554407075358,0.01005633704277531,0.006197611773076564,0.01273022072434023,0.005784898078095121,0.030552160322497864,0.07781441140162093,0.014428725634924219,0.007591752834373736,0.01178299742485374,0.022174846369878397,0.02106777629965888,0.004286245772528895,0.010726769898223616,0.04178945680939456,0.004943854088626132,0.00770886643047573,0.011843803374616154,0.03587608661021065,0.0116582647766749,0.054610437032101715,0.010728806083048308,0.056985227559851276,0.005649105464063271,0.03053681603766898,0.006683039841705437,0.01287394150392217,0.005721652500871019,5.0
26,subgenre-theme,novela histórica,other,50,,2,1,0.024777468696580308,0.008949400595314006,0.00403934709202247,0.0117937919375127,0.010140528713944068,0.01227467590157692,0.05556689897658943,0.005041156551764083,0.011221551658149628,0.008766613805846825,0.008398504796445027,0.06587295472756402,0.008050546859353483,0.00626349499786029,0.01663436904208701,0.0078101371733917185,0.10329735964488117,0.007820373946750758,0.004796785928114716,0.011642648800019487,0.005514491230033863,0.0570134854327897,0.008192880011142543,0.008907241817262747,0.009257880866870221,0.009146071381839215,0.004492909467685211,0.03493430653710052,0.07841691487823996,0.012085126718168849,0.005152662325115374,0.009250703938248008,0.015969831556877912,0.02152937782672968,0.008422213782502073,0.011192384539671424,0.04023225766694833,0.007008080585076145,0.0062614649144013546,0.01408347385194309,0.02210344905050152,0.005372603868744504,0.061024862318193526,0.009409134907139923,0.07758354830355517,0.006432277507211457,0.031090285525619998,0.004524082712597272,0.01405970535161574,0.0081776812804066,6.0
27,subgenre-theme,novela histórica,other,50,,2,1,0.018630950126706385,0.015231617156038862,0.0020847661663312405,0.006350060452627172,0.01728842435304774,0.016026855043701386,0.07975770863740511,0.003148900599934017,0.00813598560300824,0.009024143472864671,0.012381648267230223,0.07818749597047639,0.005942426974885498,0.008125848817824806,0.02433117451217321,0.01774788065809681,0.09347780320474453,0.006328606591087285,0.009236840871074726,0.012057684605237508,0.012195668844140828,0.05520652666886025,0.0045329841911546116,0.011327159460047736,0.0045425792975722365,0.0094316553791698,0.006544875178725049,0.0353848131619413,0.07448955579987086,0.014027846443917864,0.008915803386001073,0.011249719335731965,0.015124986105014704,0.025084123596384164,0.004015712551079644,0.006716788696903551,0.0369301408509054,0.0041574226882954545,0.004487290635364553,0.0074278318889015316,0.0241494005064162,0.0084135659345287,0.04501283904357505,0.007380230662706885,0.07387357776697914,0.0038993171098274703,0.015627788812530068,0.00881917609190154,0.010653840579161857,0.00687995724789465,7.0
