,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0032875537872314453,0.004122018814086914,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,0
1,1,0.002764463424682617,0.003951072692871094,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,0
2,2,0.002954721450805664,0.003938198089599609,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9833333333333333,0.983050847457627,1.0,0.9666666666666667,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,0
3,3,0.0030133724212646484,0.0039293766021728516,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,0
4,4,0.0033299922943115234,0.0038721561431884766,1.0,1.0,1.0,1.0,0.9834710743801653,0.9833333333333333,1.0,0.9672131147540983,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,0
5,5,0.003228902816772461,0.003858327865600586,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9917355371900827,0.9917355371900827,1.0,0.9836065573770492,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,0
6,6,0.0033028125762939453,0.003952741622924805,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,0
7,7,0.003044605255126953,0.003966331481933594,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,0
8,8,0.0032417774200439453,0.00405120849609375,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,0
9,9,0.0032732486724853516,0.004034519195556641,1.0,1.0,1.0,1.0,0.9917355371900827,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,0
10,0,0.00556492805480957,0.008898019790649414,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,1
11,1,0.003082752227783203,0.004819631576538086,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,1
12,2,0.0033054351806640625,0.004252910614013672,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9833333333333333,0.983050847457627,1.0,0.9666666666666667,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,1
13,3,0.0029768943786621094,0.004173994064331055,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,1
14,4,0.0031766891479492188,0.004120349884033203,1.0,1.0,1.0,1.0,0.9834710743801653,0.9833333333333333,1.0,0.9672131147540983,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,1
15,5,0.003204822540283203,0.007760047912597656,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9917355371900827,0.9917355371900827,1.0,0.9836065573770492,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,1
16,6,0.0033233165740966797,0.004877805709838867,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,1
17,7,0.0032303333282470703,0.0042400360107421875,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,1
18,8,0.003421783447265625,0.004870414733886719,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,zscore,1
