,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,5000,0,2,-0.7055944775138446,0.5788678486053788,0.2706790769002834,-0.10984565234113544,-0.9829710492859812,0.4868224426248388,0.2851230938170509,-0.5239481890587334,-0.20410683819310668,-0.04328946399650137,0.3115373902255825,0.21147531089025065,0.1375103160606765,0.41118949414586375,0.6268928955992754,0.2985115127931231,-1.111735717042874,-0.2812101995822592,-2.0961349883902494,1.2179234711995035,0.8092307744199534,0.3576051714375705,0.3970929075098447,-0.6806731941400607,-0.31652390590045354,0.17405949714579155,-0.0003472249572469405,0.1626521699576565,-0.7338846239374488,-0.017240764791333553,-0.9800499447847928,-0.7210538408272343,-0.08941789969183138,-0.09584781447702186,-0.3202549243771176,-0.008165781298532841,0.6525321481664346,-0.2875213427747587,-0.261260818118703,0.6309404563936069,-0.038320960559228935,0.8351892367394849,-0.3965966323606254,1.07911234746673,-0.21900293468927934,0.5280503459857381,-0.6004558154122951,-1.64278120025165,-1.180744210699486,-0.02911964118998877,0.06110107358498185,0.10421194927769714,-0.3200865671628215,1.1130879036755172,0.10202806992036344,0.8136585736741768,-1.0333019427569614,-0.5187299659189007,0.07323202979766281,-0.1837924305229862,0.04756577595716306,-0.5656429306816438,0.1260466562410383,-0.3186768192580508,0.04125126240196955,-0.388922702973125,0.11716851474374496,0.18385533370185214,-0.2736447285517949,0.1400390411844571,0.3309332937972092,0.4298262788395585,-0.3594689147843364,0.012787384233532064,-0.6716490337004086,0.18340078765286605,1.6069813901617778,0.216960607090026,1.2097834999367971,-0.08838893255429063,0.8433171759699949,0.7300965019130703,0.0009239807630573533,0.10061307220813652,-0.02454690679540625,0.09254535287482958,0.3720879723171416,-0.1217397852156132,-0.2667897218987435,0.04200162237924409,0.0
1,subgenre-theme,novela histórica,other,90,5000,0,2,-0.6404914046734841,0.5176364347440631,0.2276358146330898,-0.09007466339164756,-0.8682456918561674,0.44171682705675264,-0.23856617861948995,-0.3835217439561436,-0.3045242013023081,-0.7702124565885801,0.3950200009756664,0.18427799268830805,0.2790616364841773,0.6233726355984041,0.9082034829525809,0.011764435211517531,-1.3080069923328803,-0.16144515730567674,-1.6432806246526357,1.3189866831480797,0.019165210344451254,0.4775367214831663,0.3303290738786348,-0.1425505402692138,-0.4785003400289305,0.2577126924053818,-0.04844554011490065,0.34820744354221056,-0.8097771452464585,0.07853868188539555,-1.1233297835367564,-0.70700170711907,-0.6266470398019534,-0.2142668691510175,-0.24195448038557396,-0.009899635635593262,0.5870803939508036,-0.24641945500165166,-0.0977559644720041,0.4502352117569869,-0.0666852165117909,0.0847859121658511,-0.4982074696784641,1.2208926357615677,-0.2794349331427537,0.507189364376355,-0.6419205083011811,-0.18605261200421466,-0.9421277441667016,0.03992341624116902,-0.14197120473075658,-0.0014208858117424345,-0.1707647268080644,1.568191873304687,0.09629796613139023,0.7782473240321424,-1.1852029806030635,-0.5880908260787916,0.1871282247918186,-0.20036608914571585,-0.07351209677487712,-0.5013544546737569,0.033003787207932934,-0.005616884779110029,-0.030214959444234205,-0.36618966122974056,0.32300630905804906,0.08617349941960026,-0.06427168176215763,0.12350012660572365,0.4546016219996013,0.514067254685835,0.3098645488013648,0.009369658035469122,-0.3814123768531942,0.21949841656383245,1.906281954151104,0.4554439421359023,1.1654380411829417,-0.14988024550780202,1.0068218880996098,0.31774310556889274,-0.5089164689462624,-0.6028341549192365,-0.09772224094389756,0.07284665555284231,0.35534379579937964,0.21216112673880355,-0.3626087637126177,-0.010814147968449513,1.0
2,subgenre-theme,novela histórica,other,90,5000,0,2,-0.5498660672084117,0.7561298045901984,0.1947179688332205,0.003089238904478118,-0.8836463606567982,0.31905334947362696,0.473775917618242,-0.4971439715328563,-0.11995861998450826,-0.10869289219368032,0.2565459375311483,0.024862071718415733,0.030706829785966287,0.2557676577578515,0.762275646124868,0.29321348859602536,-1.1422506312779428,0.08746268124660794,-1.987839402424844,1.5154956439291556,0.9216294580965216,0.27070317950629363,0.6273101124895207,-0.500847028289688,-0.4638685844035744,0.6598951645831975,-0.017796659668941308,0.16200849263854428,-0.6701378858150221,0.038935927323498,-1.0286433925569405,-0.6134803223759029,-0.6708015917368676,-0.025355101373576317,-0.5645832539673837,0.014822832652035909,0.7303493047816113,-0.4864427772540662,-0.4460305097917669,0.7410387521246744,0.12530551827183348,0.8876322598026823,-0.4125448638066565,1.10045510260075,-0.18291883624243052,0.5724766199281878,-0.8572969463157133,-0.5457990984983538,-1.2254361510115448,0.1504146290106971,0.10485488859072792,0.05435362694410584,-0.2219622124663279,1.2706937456832377,-0.014416453664679196,0.9142222118223876,-1.1742828401143088,-0.6255532149164299,0.015790165736518022,-0.19832749967278104,-0.010674378675148245,-0.5073420336297886,-0.034090408339292375,0.24475875503061786,0.08428635702810808,-0.2585303003947507,0.03594597514793113,0.036987742769802566,-0.26180809905370744,0.15935142352766773,0.4710417712417056,0.14618014398287707,-0.1769361051646463,0.006985189277122004,-0.4987681293176188,0.17411613818096133,0.9760300775437596,0.33201199083087024,1.3308763040570315,-0.11842607209181755,0.9426166473390108,0.7244621020459596,-0.3358974504644335,-0.6215424651047191,-0.06666442562250219,0.07323775583175829,0.4080903289349706,0.04248967427721255,-0.37861795403778425,-0.04508744048793759,2.0
3,subgenre-theme,novela histórica,other,90,5000,0,2,-0.6054281511480509,0.463489893976699,0.2828809831561734,0.01334488627400413,-0.98146172942995,0.2871302647169023,0.3620299448937423,-0.4707008879070705,-0.3398113508153447,0.05568185347260051,0.2565498627605189,0.002135781612415488,0.26742065268877063,0.3987701957486151,0.8617767810447959,0.24570055024103074,-1.0279974128379232,-0.30414012832670223,-1.5592041243031831,1.3902455131263014,0.8015838834102398,0.2503537960961213,0.3391778248028449,-0.581595964520296,-0.5255282513927969,0.6270522070882822,-0.003195865516260242,0.20760167565396329,-0.7837669891229008,-0.0422397159019329,-1.0140485055855666,-0.671359141319749,-0.9815948295904608,-0.05291103519618661,-0.3900812376096223,0.005153115231546957,0.659272783803503,-0.4756984425745681,0.16898739596363554,0.1994578669305352,-0.04085453622534596,0.7962583494776272,-0.4372906074765814,1.0951438737802617,-0.4283001585417522,0.7435797696872163,-0.8254689645956046,-0.7414773893631268,-1.0986681201127806,0.21319785618969025,0.1818506566075808,-0.010866487337924157,-0.4403142985914694,1.1051890497612773,0.009613916343791041,0.9904592926067448,-0.9989454632582044,-0.6735165630563911,0.14041809302670472,-0.21971974829820914,-0.15571060091532804,-0.5598831322677356,0.05490980313867781,-0.1325540244586387,0.062103085726175726,-0.2290721203822268,-0.04128401206069343,0.16912072187016505,-0.3361922320651934,0.07957890889560347,0.5338090433092414,0.1845895111673472,0.05857545274940387,0.0100707762492556,-0.1389448899758634,0.18052049023898895,1.8178504207590984,0.31500093767847864,1.2297026333210082,-0.1417384137709659,0.8992755691596327,0.6135922103223351,-0.4155832327451063,-0.5020879070911283,-0.11770179159128652,0.08844082563974323,0.3698220426350438,0.3933342014250284,-0.5638565892844828,0.07176367745615156,3.0
4,subgenre-theme,novela histórica,other,90,5000,0,2,-0.6300816159081767,0.5831554296136399,0.28629930825254857,-0.0668353218886267,-0.23889506738467675,0.3466449579466833,0.37374571353805547,-0.2825714692188985,-0.3551578979317588,-0.10618527637147424,0.5751866992562028,0.007956015335993827,0.18143459178832036,0.4016821212950245,0.7272278302695901,-0.3982430597967396,-1.2909016325296252,-0.2285915820447654,-1.9930406139065395,1.5524256966375594,0.9242754149504856,0.16848596610224795,0.3840754791765601,-0.5595140762538908,-0.4988857530780909,0.5398494010989728,-0.0027771668399411216,0.0909791210367725,-0.2502762448630137,-0.08235333344501952,-0.9898707516127766,-0.7092448672062942,-0.8768061946302368,-0.006705604965641382,-0.4810198645965914,0.0066916657424875145,0.6481894381616091,-0.5495036898003854,-0.1914068139128108,0.2375798588571683,0.0916046428581028,0.735737497391479,0.1116728029898609,1.0399261827865949,-0.08777526197969251,0.5274404373715622,-0.5584121451294974,-0.6505311953362367,-1.0643005969447763,0.18641178096017516,-0.258588788614712,0.04134674636986562,-0.3544702697203368,1.1265350613357072,0.0976072041487773,1.0596643407045374,-0.9532978574763388,-0.6262427994802195,0.09635469582375968,-0.25016397874523744,-0.1962399288567216,-0.5362478452625079,0.012214753290307448,0.07945105196739928,0.0901015224887398,-0.3732695795734365,-0.21990607847566784,0.14185240671725788,-0.2806018438363645,0.1542206194520693,0.44943862717204397,0.3047681840833081,-0.10259906977226924,-0.002674326283601472,-0.7003145945604172,-0.1783985188871943,1.7775677921637938,0.2349558444571185,0.912080842159722,-0.19919861429690905,0.7892789121646864,0.6498444125799864,-0.6214401178986175,-0.5572249282066752,-0.16952620436025082,0.009834878018502836,0.2497606102806273,0.3433884232009646,-0.4048248504866781,0.007787363714306287,4.0
5,subgenre-theme,novela histórica,other,90,5000,0,2,-0.5547886831321794,0.7348210113054667,0.28713572173481816,-0.0788633831151867,-0.7488379208341933,0.3552154159028342,0.4221187288887997,-0.4684149030119724,-0.415506448428947,-0.202929076646231,-0.017650521739427712,-0.04523191943720106,0.10958420483356372,0.5464842822557263,0.7314924275639417,0.3768096004875249,-1.0662899598414268,-0.18959029698257007,-1.7760144371767626,1.5558902988070515,0.938746084667314,0.3557753064773761,0.10482347180369776,-0.6150533190523048,-0.4719369259917988,0.6895329089474782,-0.011236859975377187,0.09259566616644184,-0.8390170259983548,-0.02108316770090413,-1.0356423216916026,-0.6277933416436168,-0.6305982185673183,0.019262075983991028,-0.5003697102142234,0.017262804208450562,0.29733726366733065,-0.3105942862539495,-0.14575344836667428,0.3213108600402006,-0.03338051119850725,0.9751099395816828,-0.5942687831833403,1.2628945057601622,-0.2918134729070269,0.5406330756002633,-0.05097788559924349,-0.5468870903932642,-1.0823761443530666,0.09911969666292886,-0.031595280135177935,0.13929248614947662,-0.16576303932874212,1.0397626667924345,-0.0985971618884478,0.8278426723020136,-0.8996423280457249,-0.6114482622817796,0.06470219609102484,-0.2128464144041733,0.013625230446997509,-0.5694820401702464,-0.04385888746064149,0.03224468609708542,0.06131168018165415,-0.3676697908694093,0.06511511875961852,0.3710080524153255,-0.2352209012954435,0.14223647504051792,0.5943332602084881,0.2947178515073373,0.002702197826158825,0.016404064850362738,-0.4618023378947899,-0.0738908628787831,1.8548258774795419,0.22967643849206584,1.4123777069553924,-0.17237944462087332,0.8925608636325482,0.6076396032755812,-0.5128521082690138,-0.7108025590057993,-0.10264610917688108,0.0835031292474264,0.4534317854027736,-0.19552007129515284,-0.3552257855432132,0.0462380446023828,5.0
6,subgenre-theme,novela histórica,other,90,5000,0,2,-0.6712155993456259,0.5419052168032767,0.01927354431893671,-0.17461028564918193,-0.8544911945905659,0.1343569635696203,0.3124072051650278,-0.2941096288869596,-0.2125117175129876,0.13172589686326058,0.3265828830506878,0.050094839188159934,0.18984048971174644,0.4995456244341199,0.8241392271004957,0.3073223272791751,-0.9522176869340301,-0.185471069464624,-1.6874324630991973,1.3542483794658546,0.7450737162746596,0.2757563402558055,0.3264905618982631,-0.5235583209292441,-0.433840743626784,0.8433989325649031,-0.00588698202148384,0.2752293223006849,-0.6067364289192674,0.10663047965366183,-1.0628169061529422,-0.6319100958738272,-0.657139901014801,-0.3418139529759717,-0.2620856430747548,-0.0007208437236644617,0.678902961936481,-0.3213039635699703,-0.2691370101561948,0.38924987153394586,-0.01948731367779081,0.9951219213243228,-0.5842850274105477,0.7901307270821247,-0.12726312689777938,0.44083289500542333,-0.6190836536729529,-0.4842043737169197,-0.9768210901688325,0.4157242122003599,-0.1207028389244858,0.10581997675996828,-0.3744935467918171,1.1348558488849394,0.004972068671441897,0.9612134874227856,-1.0801283960372972,-0.6760906051248963,-0.09736061364921818,-0.1984305410727541,0.3187151807814305,-0.5527613546884961,-0.02596811886658379,0.2185472996843998,0.05914334959482665,-0.29517267242762113,-0.0045593298371630064,0.16392641682479187,-0.029524646916482038,0.1414403885057523,0.3417658961837485,0.2938320408912705,-0.13411585365396805,0.005242402752026243,-0.6275093202105644,0.12708782430899146,1.852734505059779,0.3384306396022153,1.1058679756108063,-0.16593149979873512,1.0523860812364343,0.02350110849294603,-0.6112864537006888,-0.5057891215007996,-0.11718719520060696,0.07532751676255225,0.3560109628569993,-0.07466976611213699,-0.4181149673002118,0.04703510049560543,6.0
7,subgenre-theme,novela histórica,other,90,5000,0,2,-0.5757556299820836,0.5162745417398158,0.2856184096965297,-0.13491519454637813,-0.7583196186992637,0.29414167339795105,0.4116570073710352,-0.5629255626879729,-0.2563488832563145,-0.17254257731895484,0.28930770959235663,0.018659505769718587,0.16661725985333858,0.3797441750128737,0.6746645268457135,0.3092284072538386,-1.077311572397696,-0.2647655766445865,-1.640145242612994,1.4088952989714183,0.9535997299701078,0.3870555546501893,0.4291976050444594,-0.5994563211697969,-0.35267554341422913,0.6283965831303806,0.0227930896931928,0.1615069739941551,-0.7093596373002177,-0.07729287752652128,-0.9580991247857512,-0.6440335562378383,-0.786798946200957,0.1908731169765283,-0.2719312910286601,0.0029353700590879087,0.6242195011941745,-0.10754070651565134,-0.2548579511406395,0.4782250998003789,-0.037604780979728976,0.7672079139161467,-0.4680401267842004,1.2282835729939805,0.02144310622999561,0.5555415414034495,-0.8172138016962186,-0.5979122311646676,-0.9922632557017226,0.13134042689691294,0.17055362729072535,0.07110466158189341,-0.23166981290696856,1.2559055046468626,-0.03268259843465418,1.1291629010712965,-1.1034941940301657,-0.5890587395326267,-0.11196166894430896,-0.23856615571976994,0.019533428028169708,-0.4457987299676146,0.14478169392097726,-0.009927101685873059,0.07198427880023008,-0.3534672741893419,0.18900708209631706,0.03536288741423138,-0.4059343112419167,0.1706203658220866,0.3792126816322238,0.10977369726166182,0.2208710528622057,0.009288533894004709,-0.5607090998701215,0.6405365859220877,1.8797201910494532,0.6267628618026059,1.2478451905239136,-0.17774406629625472,0.0457789211292299,0.5172300988638745,-0.6442178137077923,-0.6037332286608528,-0.1167758014743865,0.08839050475733172,0.3560101195725197,-0.13561817507902085,-0.4612424166614005,0.05512338143017624,7.0
8,subgenre-theme,novela histórica,other,90,5000,0,2,-0.6793296743645109,0.619787397018822,0.2740715239334116,-0.14742564175064593,-0.7780437750989623,0.6050302089243718,0.501727301152106,-0.3999747445140512,-0.4597910530732621,-0.2556831321596217,0.15433072531618175,0.2253078963870065,0.2665549193533118,0.4789652090289297,1.1801763531096896,0.21402301888954506,-1.0285591824415072,-0.3237877462450484,-1.39367737925866,1.5828715087109682,0.947934600812938,0.1742584236829991,0.34817630255712606,-0.39227482121119106,-0.439055494677613,0.614457735953212,-0.007018566434958196,0.1741845468285962,-0.6432171700689774,0.08902175988694416,-0.8281414689150839,-0.6579913979398223,-0.6869827842226254,-0.07540530327719497,-0.4717013571297735,0.009121669645674534,0.6796997191352957,-0.21491143462907594,-0.02493407248432832,-0.012894471709939598,0.002495211466082285,0.8244856385492719,-0.494606859729681,0.7981666809164372,-0.196860493447912,0.8032313320070351,-0.7848983571437819,-0.3537107724742261,-1.0904320092304554,0.004419359069120146,0.024951049289324533,0.04798134488142218,-0.11113594911043627,1.2419052168627107,-0.11091809754684608,1.0927384179660795,-0.5892339255470467,-0.6850652346680632,0.011902870933233377,-0.20149380450078166,0.17645110222153454,-0.5067580322351218,-0.04618084409760504,-0.04439761164173031,0.06487376644396455,-0.21109038755437767,-0.27176307679342643,0.12279559253843035,-0.19486358376709104,0.1706078847338065,0.356892684089541,0.3748884048352996,0.007941218307259246,0.004044886902692708,-0.6206952560454697,0.17352289613530622,1.1485369524910392,-0.3160909248544313,1.353854556849197,-0.14120201299376578,0.8345348986560144,0.3424345785375668,-0.5271361080147898,-0.5362589875141062,-0.14891456661159405,0.081419874960984,0.4203132512725244,0.054914381027764365,-0.09634893555354107,0.061001764688978125,8.0
9,subgenre-theme,novela histórica,other,90,5000,0,2,-0.6465843164768621,0.5731791010148822,0.2465500673845332,-0.25461776642350925,-1.0440327167160068,0.2226606520303816,0.4123615388114467,-0.4979996123229352,0.3599242529130719,0.14893332482869664,0.21021177726662527,0.03188654947094196,0.24953655993295998,0.4718369666061885,0.8058832326614542,0.20039700746533887,-1.2111924128802156,-0.05987552742264835,-1.7698914751090928,1.7068474617094604,0.8329622555018924,0.2778646137033975,0.7381090810889859,-0.8304715640509787,-0.5554887244662664,0.5833579041617777,-0.021064435347164,0.1597767696758812,-1.0603224676982097,0.16600672214552384,-1.018052367445112,-0.7302548394580638,-0.8072516335118755,-0.2054561864654568,-0.42445419345678426,0.02045740337945261,0.7061891459700649,-0.1917198735848224,-0.03593786696378009,0.3939417673619788,0.12071666558294054,0.7980980289691264,-0.6358172654758748,0.8789017461318509,-0.075885723530649,0.5680651496509069,-0.5186737493189779,-0.5574850259433238,-1.0906591642541899,0.13515017669331758,0.21952583257634514,0.06556365849093812,0.08717021244223981,0.9132023984716382,-0.07820702581611047,0.7879625435537714,-0.3251725347400166,-0.6673630387872469,-0.06873248773212137,-0.3293801521530197,-0.2255240420785639,-0.5905125494500627,-0.04740318312319153,0.22520782886234295,0.06829596996189953,-0.28941954566614525,0.2642909221417024,0.10853881231887788,-0.3713427523382146,0.1665883834036992,0.5252018233349652,0.35623312541280594,0.13486989870904584,0.003123699031089278,-0.5605215319945316,0.07692694889281249,1.8454458445414497,0.3494180738306781,1.0615508122624195,-0.1557627800024015,0.7926365001436667,0.33810796465999543,-0.929515386382808,-0.6929681406607154,-0.15379205470614585,0.08076216026134042,0.3816024508656746,0.4302061676949089,-0.2299040610621449,0.02054318645568952,9.0
