,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,1000,1,3,0.009768879621465635,0.00842815163296653,0.008784533657325537,0.004957859707353288,0.008280033530540834,0.00691778925500478,0.01148452929036199,0.020451244368738044,0.043586422279041984,0.00675652039484121,0.007615291142798386,0.006130111449315559,0.006019718345981704,0.005418976638102183,0.0052049747810387756,0.013729200362268032,0.07411844112032323,0.013335166454700415,0.011488761362852262,0.008321996093028403,0.008016904398573253,0.036807258484473665,0.011153938164675343,0.007266202063074221,0.018276683379875446,0.002597500063678916,0.008252700509583284,0.006276926446545752,0.08113585711369016,0.010829569234585841,0.044767346995431834,0.00835940607649492,0.014383420450284332,0.003744769571308881,0.03729491310208735,0.003462202789806045,0.003715514411406057,0.011295956169596428,0.007071622587535386,0.0025138810335985176,0.0021155115358447323,0.065288948261582,0.02811516027232588,0.008049955091516106,0.01318833666491235,0.033809515123006964,0.012149466116559841,0.008196932206599694,0.019666520624938625,0.025378150100263716,0.021431354138706442,0.021537017748090352,0.006035166865974274,0.013954820938100992,0.002103223895480891,0.060953697483245466,0.007908816316885583,0.0037284628794211306,0.03232873855853472,0.006039030643656003,0.0
11,subgenre-theme,novela histórica,other,60,1000,1,3,0.01306130546859218,0.017290645994664004,0.014387130566699382,0.008871182939334588,0.005281984497285162,0.005376623274822032,0.007773080100380174,0.017084667335509583,0.05882522805691536,0.005125019011509872,0.0075817259437299936,0.01098954772710528,0.010104768003999105,0.007423160700550233,0.009510763030503936,0.012892848726284649,0.07650759813967495,0.008001948550953597,0.017659231700615858,0.006079077440820285,0.014168055376878909,0.035407501030759785,0.01876078901524582,0.009632249822965651,0.012039925155052098,0.0039194420108546926,0.0068066266660888755,0.004463185451705173,0.08575727748919386,0.010466200725136423,0.0203870164036747,0.01350606577710568,0.015518733252250278,0.003084453404279785,0.03652359616879642,0.0040764068627079575,0.006849932269465345,0.004134181663987093,0.007377523611340506,0.001974530505684512,0.0027121365693209176,0.06514994994260281,0.02202573064435593,0.008740235727577848,0.006863139045632829,0.05170563781987339,0.011205821847595115,0.009807427656541414,0.02661493011505393,0.010523093870518226,0.01448257752435406,0.015157609348377897,0.01585266884098508,0.0149364590511563,0.0007461029198038572,0.03942011327994185,0.014622964673305419,0.0034880974621560226,0.02095884776539809,0.010305226022325179,1.0
12,subgenre-theme,novela histórica,other,60,1000,1,3,0.007370351160223755,0.009216443765958593,0.010256454548214665,0.01590212165832229,0.0054374305528421965,0.007144089158212702,0.010097835400744309,0.03369103090285699,0.03713764515935827,0.005754269232122195,0.0071135536949465715,0.009574384715969796,0.008559378228088476,0.005467892771626357,0.008892810626133174,0.008489241079489836,0.08366814227540588,0.011384136824233828,0.016558467245342694,0.006879720728055183,0.012677753768432214,0.03489170115375448,0.012813318170655187,0.008130754046870105,0.009530381375095756,0.0020949853742931674,0.004693275446884604,0.0048126097982664935,0.08204125127194865,0.01397746255780338,0.037467264473485584,0.010985456625394822,0.01069739318201416,0.001487190913661502,0.03522053064492594,0.008021927437440905,0.006054640703307101,0.010364543877895396,0.006395172529603913,0.002736681269565109,0.002345485865579709,0.08731881504207732,0.015322437973218563,0.008501447194244734,0.012503450423679252,0.03372050141541813,0.006876168422809363,0.00672106519436136,0.03317811985995714,0.02284660003197755,0.015335575947748547,0.011402197815651141,0.014293075205025943,0.013259190229337577,0.0012616691417371953,0.04877371294235496,0.006446235357599085,0.006584918965109476,0.019927316230683702,0.009692322391983164,2.0
13,subgenre-theme,novela histórica,other,60,1000,1,3,0.014762363169925631,0.01145367912351333,0.016549215828922544,0.0141482624074393,0.006346549932728964,0.007671636352580787,0.015454007098386425,0.02625308742918376,0.03693073571676096,0.004624574331570822,0.00830349451538743,0.008448978927521954,0.005908806377294541,0.0076013345907054485,0.012062115973417456,0.008556083051236323,0.07156766943061807,0.017015065840891547,0.013074262546628091,0.005820812624769462,0.010591348468995027,0.03910705579909473,0.0162422562235885,0.008628797754261685,0.01410383091684589,0.0013404240936630354,0.003197534707798515,0.0027268304257117675,0.0841378034920898,0.01357501361812636,0.031403380453631925,0.008084416583805399,0.009845712632685749,0.003676134000411321,0.039632399458362284,0.00656802462805519,0.006110201192447535,0.010715002579693014,0.007384757908090816,0.0022191865449521318,0.0036379643652906055,0.08998847721987946,0.02174488710486723,0.008565165983577741,0.00899522982628287,0.03492071308684741,0.015701434677909458,0.006368213022124959,0.026273390585923657,0.011948744136783936,0.01916897735350696,0.009152381738294779,0.01754602140205803,0.01110512502518909,0.0010223511372470415,0.03392119683951948,0.00763192416953438,0.0027933033017945672,0.0280206517297718,0.009651000541803036,3.0
14,subgenre-theme,novela histórica,other,60,1000,1,3,0.008017817249374552,0.006996919762721328,0.013439309823166106,0.006723812134496714,0.003178180017291064,0.003707168101742682,0.010191550141643605,0.02619109680075362,0.05160849842815254,0.010922789777360057,0.008364108561508555,0.006821442928518251,0.005828346257843247,0.008969431679027182,0.008470462925139073,0.017352757745369797,0.07608614056270661,0.013431469432328568,0.012788596822668915,0.006958753895152457,0.012498253543306229,0.03828594335028899,0.009459500170112186,0.004622387510769037,0.012617077650967276,0.003312296601527237,0.006266922009886068,0.003500430971266259,0.075916594688806,0.008010352264917033,0.027160380987422558,0.01158202452287517,0.009515133861470258,0.004762402313369203,0.04392245834603276,0.006996447194539382,0.007167440608268563,0.010880561479048392,0.005719810193964724,0.0029798023368840703,0.0017958395507602738,0.05566028499667147,0.0149347631212217,0.00944281549427172,0.015607398791713259,0.05155739285155488,0.010345422047008857,0.0060173368058587815,0.02325408782244265,0.012468770910879858,0.021456029929341987,0.024830046930560932,0.010202931220621762,0.013838394435099521,0.002346534499621996,0.08332371519984172,0.006461810765510686,0.004348903355313478,0.012100117844779198,0.008782529774238969,4.0
15,subgenre-theme,novela histórica,other,60,1000,1,3,0.012735973788476466,0.0034910587156435718,0.008675346088499559,0.005311918574631882,0.007468926528370266,0.007928466646061892,0.011630671617188634,0.0236525687377933,0.04346918177578992,0.004537673369703081,0.012578896229743895,0.009636814592781987,0.003462522206261513,0.0075646043331825405,0.004791853727763374,0.008035398358899767,0.06723990190377373,0.016992087418683584,0.01657263620626231,0.005275190233494046,0.01355069962437364,0.028890025644882526,0.01283072542452933,0.013675033548302398,0.010693676163790687,0.000491554348915283,0.004297490719644285,0.005494579124862665,0.08486069103859402,0.011539991655553578,0.0432662417577412,0.011161732103190169,0.008444872109631432,0.0023211525357502627,0.041485453237973466,0.012979098878789043,0.006220669437878369,0.014427792644941359,0.008194654320395244,0.006374021115312554,0.0033839702454226323,0.07629972105426197,0.027641118401747624,0.011420247437876004,0.013369476780807651,0.042631187510992166,0.010681890447016949,0.006016929998704543,0.02669411440332442,0.019186663255877718,0.010138133867474705,0.018009192141701637,0.014973245565945266,0.0066060698009707325,0.004489720537329486,0.05198643836230272,0.00813928825111946,0.004433007758405399,0.017146889384479825,0.004500848306182343,5.0
16,subgenre-theme,novela histórica,other,60,1000,1,3,0.00784556685480115,0.003948971404360325,0.010445418160566985,0.008259292145940702,0.004486201008247206,0.004135566298748409,0.017205443644327374,0.021142951952212018,0.04748777206950687,0.008367118091996655,0.006948806477307432,0.008499195352410959,0.011555855623661723,0.008975166437410155,0.003344324970267503,0.025916198390241136,0.07873904287432161,0.013135905448916848,0.017024899966793874,0.006878724394970985,0.010714627864128943,0.02342867780142291,0.012181513342715744,0.008180939470441538,0.010249508742437557,0.0018342139079724812,0.004057709413101023,0.0052449418675418035,0.07409308393555428,0.012321510798925123,0.04130041063769939,0.013029758458037092,0.009035553673676559,0.0028224452273246,0.031939849215758286,0.007063766749703222,0.0040236380421238005,0.02713313580410005,0.0028567087778473012,0.003878006281576685,0.0039219292269647155,0.07464638794347253,0.01937284552493133,0.013316968839598209,0.018706296703128646,0.0227919006104608,0.014670155416835784,0.0069249067079544206,0.025400123686276102,0.016173218483187115,0.01212363023753125,0.01855000681619222,0.011825427208108584,0.015125549475778032,0.004143664965707034,0.051008963729026684,0.013289625024602136,0.006610391246067646,0.0207161126142263,0.010949473960851913,6.0
17,subgenre-theme,novela histórica,other,60,1000,1,3,0.006438339308608142,0.005717827144892051,0.011578157285153491,0.01122878993362732,0.004548084708663155,0.008576122115947798,0.009852306633348108,0.02718676624950705,0.04740046946194055,0.006473695235029887,0.010193536076284072,0.009754826113626986,0.006610542583487871,0.0034141394079669875,0.005302813560957164,0.015885847320659046,0.05998307923414595,0.010478884056989315,0.014512559379781619,0.014908849437377124,0.008921901444613009,0.034819183372901484,0.011667042271328212,0.0127704860767897,0.008831425385599983,0.002926469614355377,0.006170169494077631,0.00165832443251545,0.09740464710606273,0.004228055099416439,0.034823375318632666,0.013469502922343314,0.013028605019007105,0.002816080731355804,0.04500819577494157,0.010856566105719471,0.007715461467618245,0.01205205484892016,0.005952612081072515,0.003227637392667683,0.006000509079682311,0.06274784023734357,0.017341151408814613,0.01129198889198221,0.01741923468252926,0.047038642283853536,0.010379228173918287,0.008686802739076942,0.02330623925846915,0.006389929184178375,0.02039649487291396,0.01810568236137413,0.012262851502621902,0.009307406423568143,0.001977747380064423,0.06410271107596205,0.009766379750052642,0.003610548280669961,0.013960153980571176,0.007515027224421061,7.0
18,subgenre-theme,novela histórica,other,60,1000,1,3,0.008092949084295059,0.005459570026525003,0.015523230748479281,0.005625167475538265,0.004068542522545842,0.010200397090285527,0.0093644228291051,0.032086168653509724,0.0368996089008504,0.006080275876622379,0.006551214842220456,0.010426422380348709,0.008666012010948953,0.008392178119529557,0.008072632950568655,0.014442040320177645,0.0629820151918997,0.006416623695995392,0.015406453710047669,0.003933848993799241,0.011911434535226464,0.024494742353136416,0.0113173250264157,0.015558122598589947,0.014227927583345944,0.0029329893502413624,0.0038994635823875376,0.0035791852286176096,0.0916939729135775,0.007468096669432164,0.049896330580553074,0.0076344104779255935,0.01290817761805111,0.0033590730391110666,0.0358785429554079,0.013185625909875806,0.00542639420612123,0.01937638594124908,0.00954267892350213,0.0018961830463143125,0.004340046785976685,0.06745272814291592,0.03589677859229192,0.013819860207167392,0.018335001566854862,0.037379838050810216,0.012157516970838205,0.005676229878907532,0.027484158219881198,0.012419116553477806,0.015232480144915331,0.017630710710695375,0.010143471242166718,0.014624583197431812,0.003080155738331786,0.04105323559873356,0.009328501555845229,0.005170505563791884,0.017927675201214126,0.005970568115378147,8.0
19,subgenre-theme,novela histórica,other,60,1000,1,3,0.006109787581722257,0.008452039610972652,0.007318753939583572,0.0070023621402117864,0.005112723504407165,0.008895926727594603,0.00989167245241145,0.024910288055323943,0.0379510657156721,0.0077852106438125145,0.009867378339007216,0.006832925042361626,0.004835794554701474,0.004594476460577145,0.009411927538253718,0.009846482650112535,0.08476421682533228,0.01816537722817453,0.010675144180139757,0.00890703861147602,0.010197534075803823,0.024710881786477845,0.013129707242206624,0.011508805711667479,0.01309343508385411,0.0021520120151288518,0.0041778520648247325,0.003371208671425733,0.08852732537298065,0.00905330693028758,0.046524347003286184,0.007038612855289375,0.014330058988082175,0.002739620877480553,0.03603066347834959,0.007688418816896905,0.0092226689163435,0.014662896197932169,0.00895910174718045,0.0021563522090652047,0.004832239430107022,0.08353669361023022,0.017218999192781182,0.010830079694502146,0.013927449959012014,0.03713141570240861,0.010516500847501121,0.006190963074641422,0.024233744911110824,0.013646106971536672,0.02670431604930882,0.02183493597054446,0.007585125942850051,0.01251848130736283,0.0013663367295783622,0.046501137873358765,0.00989609370178656,0.004003074593278104,0.02269078160151487,0.004230120990174218,9.0
20,subgenre-theme,novela histórica,other,60,1000,2,3,0.0067333095929430035,0.011322473737357286,0.006506117490287726,0.005058788901332047,0.0054142613078319145,0.009355660041350376,0.005643300593495829,0.0242178993755342,0.05110694260397669,0.008540591289371976,0.005612372866862201,0.00948506914613024,0.0075864720281852436,0.010655544309924613,0.005737930641613393,0.0087151489816053,0.05414937447644021,0.00852458550589037,0.009218024559699991,0.01322968989197218,0.01823881236585969,0.04151100245250803,0.009743212702047385,0.0062903150858180145,0.013691728520420214,0.004130197306669983,0.005761892644112086,0.006368623107006925,0.06932083779058666,0.00827476790369945,0.03409573574233071,0.009141577144209264,0.010400147359232332,0.002967450828168345,0.028566880807517393,0.012971512586442954,0.008813316701927535,0.007325410773055244,0.007028554875874683,0.002739597919047977,0.0019555311561773093,0.061475351400680674,0.03697346638659504,0.01361944658997018,0.00838421221161862,0.033637418717000614,0.010659751551008666,0.009245413420193787,0.044436511434397225,0.014849880829168672,0.016539611107598242,0.028871433912021426,0.010268826274700802,0.014059359796232315,0.002317703339854356,0.05902416485356745,0.0056703481014145005,0.0071799715452576345,0.034823286392052066,0.011813179022150823,0.0
21,subgenre-theme,novela histórica,other,60,1000,2,3,0.011548611855927057,0.012158327671425877,0.007688758899961831,0.007074178480804817,0.005265321735113626,0.007909321420948403,0.004346503681315233,0.00633801762936704,0.05006737307097051,0.0038413921469976717,0.005130626132932903,0.0155403985836755,0.003962627102080568,0.009095852952122237,0.004865447945339399,0.012590761422037378,0.045879298893475286,0.007731008763334295,0.005673708677886549,0.009942319971062015,0.01516920016958315,0.055841607047705216,0.011224534241412716,0.007161995407585399,0.01214483347583442,0.002391103436129009,0.002918302012206975,0.005903580393604023,0.09353630092818926,0.011824629445715024,0.027433527553047732,0.013782150957535108,0.009899166561587649,0.0024030105361567172,0.04427410380111115,0.019164122112124825,0.010980153640925428,0.011394794407871577,0.00646065929991381,0.0006346770436600082,0.0021286515405433324,0.05869319722682896,0.0475241662086372,0.007365900154525406,0.012283250200330926,0.04464890197662029,0.009323231984609008,0.006946070243430834,0.040242074790146416,0.01396620099492856,0.018019377100385262,0.0232289759523906,0.019593057805566392,0.01732403468238546,0.0016694454937451336,0.03892333449094846,0.007698693476796602,0.005640602535533232,0.016235905218087505,0.007352618414883135,1.0
22,subgenre-theme,novela histórica,other,60,1000,2,3,0.007970491751143371,0.0071984019693639816,0.006072245154677478,0.006375899996067645,0.007073709867447877,0.007668238817325326,0.007856002005241693,0.025153354800177774,0.033636782729990794,0.004824095150820635,0.006691938843256583,0.0141900860657052,0.009385305155377551,0.007049099911221437,0.008081138811248936,0.00674780405822404,0.06433907604634304,0.00900337523142707,0.010226738206529144,0.010407588960231732,0.014853470461278903,0.04576272624151197,0.005680258535893525,0.006205757434015851,0.015119076959434662,0.002567541247368765,0.0032389248121849033,0.0014233894674674846,0.08645608723546426,0.009097806674479559,0.038305771838526674,0.008043444363317056,0.01069837270252468,0.0022446551215374944,0.03728882714325448,0.013296879517651732,0.007092511761425719,0.013557928643952642,0.008453473448763968,0.0021612963471869468,0.0015870146695114394,0.06142135087097704,0.024720843077915517,0.006377896000083075,0.015251672823398163,0.04979175990590128,0.010536378053669049,0.008055603249760866,0.036147875415213866,0.017541383191517688,0.0186683149008874,0.01913510300059067,0.012253068206537229,0.015679510180653538,0.0014305525779914868,0.07589322884362472,0.006142039508337279,0.0077352203366666825,0.009776160890226884,0.010355450807473354,2.0
