,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,1000,1,4,0.004583968352136803,0.012156737333212559,0.0050898658594950045,0.009408807382860108,0.005581263058908771,0.024992636538581747,0.003130906789603659,0.008872176651222316,0.08560931805037761,0.006676403410357915,0.06530476220734639,0.04292044296644984,0.018466971146940316,0.08916303327407663,0.014200947916645841,0.01678058588782129,0.01845669397086017,0.017195317062695652,0.013506460570412408,0.013879513773546834,0.010702444259537622,0.013134232738684666,0.04514678520049334,0.00896339314924236,0.018836795940235927,0.013397440668538716,0.007677839752794412,0.006912410324828683,0.008200352953098494,0.03527422576526343,0.005982817692393256,0.013250815630682629,0.05031185891993658,0.005232403431030898,0.0077161683470402705,0.021846252013606682,0.012534048814513568,0.01759926542498764,0.05467717140849362,0.015629294198376234,0.02692694223538211,0.0058890610500954,0.032337156201810414,0.010922834418898558,0.010162152342410769,0.010429580577787105,0.011771586237947069,0.026827315037901082,0.012343112453424888,0.0033874306070116877,0.0
11,subgenre-theme,novela histórica,other,50,1000,1,4,0.002601475908595462,0.014811234596617847,0.00918504244365645,0.010962891975032257,0.0060807379981431785,0.02954853162059023,0.005919210464798696,0.005506812047233172,0.11691492853914613,0.006970081124458095,0.07231790540827719,0.022876924583366032,0.009762006627698544,0.10993100690900467,0.010042817765711856,0.007937841037796751,0.019010428771263854,0.023149502520341418,0.00517385475642542,0.010004434464811902,0.007878488219660059,0.011209189309898624,0.03528855609266375,0.008146907725515734,0.0127921428806934,0.01188369036189482,0.01614814523166271,0.00564589765816772,0.012031533884543031,0.022490479685588174,0.006097203827161875,0.022278998051447986,0.04753345468242287,0.009575280706336977,0.009380446381244552,0.018141701930928088,0.010232871335813805,0.013377332359375986,0.03488528028805177,0.0150438377622693,0.031260079178601345,0.003586016482222565,0.03825001033278242,0.016585163446183812,0.016383993512974482,0.01817232954743451,0.015186783166621113,0.010324413808335502,0.014930904094629412,0.006551198491904501,1.0
12,subgenre-theme,novela histórica,other,50,1000,1,4,0.004514487238603858,0.011367881716677995,0.007481336939218347,0.007970075368296572,0.006436027429831556,0.022015036812897504,0.002792607504559516,0.014351969450020537,0.07679238439540924,0.004745229536902273,0.05834501884915583,0.03479451669148384,0.024020634864620218,0.11592423228993755,0.010437081201658174,0.011699679886561986,0.00821346134623637,0.011889241319956723,0.01518550101859492,0.010683181911418071,0.010851191291943478,0.012987249507793423,0.05208769898568311,0.0107852832721693,0.01805517772008611,0.01477162909246568,0.010182738336011422,0.0035855138963201225,0.01016286920607003,0.030118176660576725,0.002643416824126633,0.016975470809756324,0.06703860429266288,0.009531907104355796,0.008592410155161384,0.014509286126879885,0.012262516892868594,0.014112813265268016,0.053012610791830866,0.017659388068511802,0.024845161831487186,0.004827200799482398,0.03766506452892068,0.008113471882396547,0.0111655428013889,0.013827758703812237,0.0127202448670191,0.02232589059299428,0.008779551584550948,0.0061445743353651504,2.0
13,subgenre-theme,novela histórica,other,50,1000,1,4,0.005442652049231361,0.004813533321487524,0.011566565921449813,0.005709175690523547,0.009829590811261557,0.019544532739852467,0.005734268552012953,0.008173538834029319,0.1003371472980339,0.008395405237098615,0.047398624041007684,0.04966234763450197,0.018490215432940302,0.0994048684411732,0.004321467033007414,0.0070749593124658314,0.014707699395011303,0.010692600855321208,0.010589403246855995,0.00999961330895962,0.008881053331417426,0.015455756823870912,0.026187306280366456,0.013901256977052972,0.02116075496081144,0.015335422838123704,0.014285237895504194,0.0050938679195340975,0.014241589297080675,0.0293401006796153,0.005938165327762737,0.02734061882893813,0.07843364894633607,0.010620897361520193,0.005855898566380731,0.02000427182911408,0.015428852315268122,0.014680116157823806,0.0599701166855972,0.01154871851481923,0.024560535368194487,0.0044128809946566965,0.02362479844594013,0.009707864192504452,0.00865755538836908,0.013064795896070763,0.020183464979253097,0.011197176961027304,0.009750250624614695,0.009248816456206321,3.0
14,subgenre-theme,novela histórica,other,50,1000,1,4,0.0037408305843741633,0.009213404332567357,0.009951473646536929,0.008268502109336866,0.006767438623467678,0.03119361185611233,0.00351321833350746,0.005681413526926198,0.10192267059967533,0.005687054963075698,0.06762664561408865,0.034539985970704894,0.02077150936032196,0.08559480218716828,0.01270189744077225,0.011468134895184955,0.01763784634293554,0.020028960455725286,0.01016623450235522,0.006067632114066408,0.008961542598891235,0.016064080534118157,0.06086601398330669,0.011086497770387331,0.01725060904441453,0.01909675592128481,0.00912286569227753,0.007136011430311725,0.009934012120435995,0.02101165837827692,0.00579956956289976,0.02505644197168927,0.042940061490462825,0.006752018580888917,0.004844715476738806,0.015673478152166524,0.009600677199079557,0.01627814017486889,0.05952755045650504,0.017578536566510775,0.02471052790547219,0.0035712057948836732,0.030345384191770318,0.00696528319777893,0.0151183785707028,0.010683446077246505,0.016972074792267644,0.016891368327996155,0.012477545568724113,0.0051402810087391145,4.0
15,subgenre-theme,novela histórica,other,50,1000,1,4,0.0025645595686554622,0.009782338955646206,0.007986569033354759,0.006781735781580732,0.008879745647184342,0.02711643490654024,0.011655521487444222,0.006244847120713908,0.08989259018615371,0.003989018800463314,0.061628160931954175,0.036343895753410564,0.020591260507373758,0.10510711465835007,0.012656987763524731,0.013712431418200182,0.020692090500419428,0.014631798105988202,0.009522222532639412,0.009451757555941956,0.006677421566453414,0.010620367405089108,0.04615561529256457,0.00940920150123917,0.0146632634876159,0.015476938632619584,0.012076333054836965,0.00493279233239528,0.007993184791229697,0.0285835339926824,0.002021294761758302,0.01970789072503084,0.06166371526578075,0.010209195373012623,0.006995819204482258,0.021270604171876588,0.0067872256672736045,0.023077547765471083,0.05191973907983402,0.02018799288948313,0.022987623640043118,0.0033856027987302253,0.03018417643144645,0.0117843122980655,0.016660888410161553,0.012482838828129485,0.014927704797316912,0.0155700606908664,0.006252533551861153,0.006103500377110556,5.0
16,subgenre-theme,novela histórica,other,50,1000,1,4,0.0030935429662192105,0.010793911952563977,0.007664832099620245,0.009129289220643362,0.010407859895753959,0.033269721865408095,0.0046164634488820135,0.009008829382932088,0.07168446598361126,0.006358161568650248,0.06807813753799148,0.03136038815397158,0.017442944130450753,0.1037547539427531,0.006874053290059661,0.014281314764536772,0.014961790183758896,0.01122839743834058,0.00925282147909336,0.010640069827673671,0.004624917053200017,0.016945547406964218,0.06837626087412219,0.008401138195693443,0.02431668409100812,0.02070424835452,0.01079371994552134,0.007436255434218104,0.00849549465823158,0.03170543008222435,0.003853826598414545,0.024849715982349155,0.06946411449571968,0.00766828242329692,0.006805341204688442,0.022739358658510084,0.009360567489491026,0.02727177467777612,0.038876054039478566,0.018302078205482537,0.028828687475708638,0.0034379482121277994,0.017554692795562724,0.006632724254517553,0.010648749370740928,0.006816614970133162,0.011439126713284993,0.015782892173346882,0.00901034666263413,0.004955658368118459,6.0
17,subgenre-theme,novela histórica,other,50,1000,1,4,0.005732367874119498,0.009897683582938006,0.008281776328233794,0.012517771017121615,0.008396322925958053,0.03059461532676007,0.0028830645648259892,0.008874815260206451,0.09348460086260794,0.006645540306691417,0.05938453204133545,0.045050421097292334,0.025508444970851037,0.10221910609378768,0.005256363597378164,0.009915245697072065,0.018712137913363583,0.014150403887079391,0.010354734216831543,0.007544272039893881,0.007276171506635066,0.014648163024603868,0.05827004997956976,0.005981991545962071,0.020102752337343037,0.016178698903344658,0.015118742038824481,0.0015049086465865255,0.007916480356482259,0.022722535050319785,0.004403399875417513,0.01976478761325272,0.061761170631945674,0.009241307733545482,0.004627805809125612,0.014996810225778284,0.009479744946921545,0.014827731327593213,0.04464324353261867,0.01292450403596353,0.03641510194115472,0.003233348285491716,0.03164930117289582,0.009253198380158232,0.015055572496819188,0.011146512505189415,0.01114388242912738,0.016989318411403973,0.00900226371127371,0.004316281940304297,7.0
18,subgenre-theme,novela histórica,other,50,1000,1,4,0.0024717551665414898,0.008811310299677695,0.010493814715677986,0.010170395376034772,0.010553182572644156,0.02748959332006976,0.004912518305635568,0.009814488476844564,0.08259709238053152,0.002949385934499473,0.05437752394475777,0.043883192265290485,0.02120596958322497,0.10786610925850733,0.00873127264775818,0.007921900885944437,0.01505227253518434,0.011816934750314072,0.00402815950083994,0.008900688447034151,0.011456889552385306,0.013212856325609491,0.03557298934959389,0.009966234521519408,0.02317654049862465,0.013062901753506651,0.01191741808736232,0.0048741728305922005,0.011309631182457,0.028345570834347886,0.002113155462703932,0.029204851811592224,0.04656692226263808,0.012747002456408236,0.008639634021563473,0.031838905883251084,0.010718355504056459,0.0185843121659163,0.059454180574284865,0.0205070944160705,0.037376956270216165,0.004211344905383701,0.0233422059940067,0.006994544206643261,0.014720286929837569,0.01153013302336281,0.015237299311677228,0.013230793776987122,0.011092700828193865,0.004946554892194989,8.0
19,subgenre-theme,novela histórica,other,50,1000,1,4,0.0036703574686069718,0.009236296835136085,0.006651184714459456,0.014073163374195412,0.01285417935863375,0.02598225664247246,0.0007860808007874997,0.007191424999093381,0.09412329464825404,0.004257906812671601,0.0508726179799692,0.03554447834731077,0.0219388164969166,0.13131824119208707,0.012672202146920695,0.012384409278617942,0.01833010842369796,0.014416595643995746,0.01326200501016324,0.0062727675998073724,0.010857058470925758,0.017444309857324456,0.03459122081685935,0.01005880139917372,0.02101212862973081,0.016175493909311188,0.017533468930005132,0.002704644190436977,0.01409916772527876,0.0221676687470151,0.002839067503513257,0.026847568905724286,0.0367110087834398,0.012645466291920248,0.004100388848237253,0.0111512512147258,0.006990452786610178,0.024066596875439352,0.07486183613425439,0.01111154014989816,0.0317092634210616,0.0032299916181398767,0.01796208792083566,0.011892670614792824,0.012146946093211264,0.010078036677498434,0.01436990976244635,0.013279596643949251,0.007274411197344325,0.004249558107099347,9.0
20,subgenre-theme,novela histórica,other,50,1000,2,4,0.0035673240105619617,0.0071273646945916955,0.015110032038240628,0.011427274238270335,0.011732198322475395,0.04329442196273999,0.0042806750651204865,0.010450685762735893,0.09229950888887813,0.00978278494342352,0.06918546027277822,0.023358035770865617,0.027334294917896323,0.07974631575770239,0.011083492803897844,0.015965330700129,0.01721231996820888,0.009035988993911514,0.009937003404783215,0.01895088543630022,0.01023283293297058,0.008216312251554241,0.04239556239158847,0.007946422045708758,0.014265481405857459,0.013008285954648431,0.00715184892643488,0.0056588120361115175,0.013674050002743394,0.020536253272327016,0.002522206949567132,0.02484992632193475,0.049778528879613065,0.008479686510613536,0.010741676466592829,0.02118148501497801,0.011559483856908685,0.024320527159970188,0.050272002337501565,0.012722502741971335,0.023990343083446088,0.005876383208902161,0.041436788417562966,0.01601456673628231,0.007595354965296183,0.01062807962672862,0.012488576294948626,0.014544359208045003,0.012120283042511441,0.004909980003169526,0.0
21,subgenre-theme,novela histórica,other,50,1000,2,4,0.003024295478186371,0.0064746192933602936,0.01585602533679659,0.007576244658686938,0.013128079459230295,0.043077713761205214,0.0029800611880754307,0.009573435352529957,0.1107851232788921,0.0073940409160035934,0.06126226888832425,0.03140384253019739,0.024327254532985683,0.07057664567038634,0.01184546294587085,0.010500169159259965,0.0161235898394192,0.016498138887067994,0.009585684800094457,0.01747706841764557,0.0106462046017473,0.0076625374808064,0.038049154224579176,0.016166650776793186,0.012638596062742232,0.01093479334002294,0.0063742842946909045,0.004592384147727532,0.009651961548020315,0.01739995259137999,0.004337671587118758,0.022547356996843047,0.05535480342393274,0.01337304088703543,0.015398061355275596,0.025148584282596056,0.01673695783186194,0.011077312006169269,0.04326394226551842,0.008128837986667697,0.014066258643660352,0.002177667396318733,0.06007249880415701,0.012401141614731182,0.010867207588510308,0.011705869428626756,0.018820750231685036,0.010728725271965452,0.015657809327951987,0.0045492196066455855,1.0
22,subgenre-theme,novela histórica,other,50,1000,2,4,0.004653886253885261,0.009274963113849876,0.011937206590636431,0.015122841379272937,0.007825857311123645,0.03285257151524245,0.0030647561607749967,0.006603027937017714,0.07506588797481893,0.005961630105032173,0.050502106705982236,0.0424592238984348,0.022219057089213026,0.097778836076112,0.01375577047319662,0.012041279128778844,0.014264430197292462,0.010868340064633018,0.01571364391893464,0.01292016489440561,0.005680870646796816,0.00742445330972638,0.06588185791222584,0.020070446568745633,0.01031728259314553,0.005585971798599756,0.008236965225210845,0.0054137481746483074,0.01017098452311487,0.020443248508648062,0.002813126788335372,0.022189720934595016,0.058886911166060374,0.010882983345774441,0.0065347795632294285,0.020169619498097962,0.01378760175660635,0.013459106921769841,0.04894609834254944,0.010763778375060871,0.02667970170948136,0.003799524380689747,0.0563600409517143,0.016830830133653683,0.011798763010571424,0.005341536463155148,0.013699391602850212,0.01779353864931998,0.00878327731799907,0.006368359038986192,2.0
23,subgenre-theme,novela histórica,other,50,1000,2,4,0.003718561501038546,0.007049405775303582,0.01616674191351511,0.008067509206206738,0.008315710319449719,0.029567418305967427,0.006418651705299001,0.003860009853563085,0.11022065311710984,0.007787029077942486,0.057395541749018925,0.03829611808313015,0.019150194434171028,0.08748033554201512,0.011178688499995008,0.016850088419348472,0.03171934687995051,0.015588943882125478,0.011665246743708555,0.013112497736214871,0.005476523822579836,0.011695161107259851,0.04263105501841948,0.012512143113241272,0.01937526920240582,0.01546742692042687,0.003199679607292337,0.00463051037288567,0.010165918890604432,0.02347193723214167,0.0022357762215174572,0.02212888542070932,0.05952935262378122,0.010965667602028105,0.00838588333025741,0.013310370471254706,0.011683206442515805,0.007371230358118166,0.048951230596937366,0.019864410890534447,0.007383094743487653,0.008973093326820534,0.046395948036937765,0.016858000459592664,0.01628801740417486,0.010929420611230378,0.014348741854667476,0.011668079632315946,0.0065327569069176545,0.003962515033870229,3.0
24,subgenre-theme,novela histórica,other,50,1000,2,4,0.003852465322340969,0.009995602433364168,0.010525996073384012,0.011355230914971235,0.011838273736998979,0.0454020510134153,0.004206113872061757,0.008004181917854054,0.10739305351825892,0.011450328577573379,0.06451896977839375,0.04148516718128237,0.01694641411846541,0.05926432082505654,0.008536540085682961,0.012196629040912477,0.016774753753152485,0.010584145744239316,0.017363323567991883,0.014190266570787891,0.01073127778690052,0.00975349919569464,0.06481348246701278,0.009769634867413446,0.015353423686665531,0.008650847433371283,0.0056063930943137654,0.0026762536374656705,0.007763502887474341,0.013526015439284387,0.003478417321713338,0.024793463045385544,0.07307122193647085,0.008517690073711554,0.008426200857033666,0.01792931037685354,0.011262643506142084,0.0109307091546954,0.047236048822311735,0.013231394882274266,0.011803601722129652,0.0056519591313403655,0.04825595186251953,0.021706871230296413,0.011848044280909376,0.012096500573178685,0.011105050944990414,0.007130006311266876,0.012328476628978515,0.0046682787960140104,4.0
25,subgenre-theme,novela histórica,other,50,1000,2,4,0.004606604972921821,0.011255483522908965,0.010364362292933565,0.011153597277756156,0.0071467243566977956,0.03901557430230527,0.006103893239997266,0.0065609441505740185,0.0935091944882226,0.00991399941677799,0.07638607172399578,0.040271182583791684,0.027783556344201092,0.06640187112114973,0.009104486435841365,0.012232293293612542,0.013762562438310684,0.008992495815791177,0.028607685362257537,0.009617352684168816,0.011452338604245629,0.008809789935057677,0.053911896730274016,0.009057564063099748,0.01031688987497265,0.0126087997565954,0.004049635880343289,0.006992072576157557,0.014993675107569052,0.02802139697079089,0.0016382796762696515,0.01991040975579331,0.07163040354525876,0.01041378373367346,0.010160946308993885,0.01548848169979654,0.009904223366466793,0.015695505898488258,0.029619067642764306,0.023991534227176682,0.02002126242447056,0.003637414242595767,0.04043802555606333,0.01682429948060211,0.006595248939412517,0.006731685457437682,0.01796533651705111,0.010176977630922445,0.010789574445745236,0.00536354412769589,5.0
26,subgenre-theme,novela histórica,other,50,1000,2,4,0.0053820618258783245,0.01113926829989212,0.00953688588458555,0.00973650613921853,0.008597169123302403,0.02704186573703039,0.003902306325601733,0.003660496872353135,0.0893698735076784,0.008412304666337243,0.06119897734976139,0.031222823819380567,0.0212780993976078,0.06448522094747246,0.00905799627618904,0.011159469061636491,0.022791843794810758,0.008458875540793682,0.02203483073376816,0.013047161782094356,0.00839709483062343,0.011642635060175172,0.06818998974064963,0.010501440222905216,0.01660195007756201,0.010841655574199836,0.006800535619340937,0.00256807116089427,0.007312973526112869,0.01711933222297321,0.004001980948821565,0.03112618543281953,0.09284912571000584,0.008821734853299517,0.01003030803120219,0.024006138042473302,0.009856291199858092,0.01476428166009874,0.04001503637869222,0.01781126021653274,0.017360323978149163,0.0049204348458925075,0.03778659964381227,0.0206483213050568,0.012594445792606473,0.00539305768701921,0.014832118924454563,0.011068086198138096,0.01568822303536643,0.004936330994871641,6.0
27,subgenre-theme,novela histórica,other,50,1000,2,4,0.007341241198070518,0.011067270324672028,0.01079286190482475,0.011283298107501578,0.008328275543565893,0.039159081178840836,0.006360940423868482,0.007436084639921828,0.0889279382509465,0.005927249318308968,0.07327987923718679,0.03511970812281868,0.02649304070855926,0.07578608155570409,0.009338812559400684,0.012413075204544663,0.024708477785862732,0.015261469309978275,0.012481833864786577,0.006531658220570625,0.0066202070103363285,0.014535736282223146,0.042105756911590936,0.01022962232838627,0.016781989926662178,0.012252373213152042,0.004924877099050875,0.0002944250871080143,0.007532221601931137,0.030030970163286312,0.0060799266871356976,0.03047336870441235,0.09743552133096063,0.006594721630016178,0.0063166963383263705,0.022607263256338283,0.007548845705864884,0.0104194073310137,0.026100401175252072,0.01284286301842028,0.012352862332975207,0.006015526476793512,0.04174410672079167,0.010899008686986456,0.016221422422682753,0.010998512055358657,0.02004358754416028,0.009918105798444809,0.008958937724383718,0.0030824579760214987,7.0
