,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,5000,0,0,-0.0017606460065774786,-0.4005505140320674,-0.695177687157134,-0.00418486786634129,0.6805267570590254,0.4624495026418435,-0.2815598292906631,-0.6241942133991035,1.3116133921974302,-0.018329394981757268,0.12107675534426625,-1.6882870658390159,0.6188439560598256,0.4608078025463571,0.7742152935059902,-0.5856389193937257,0.523688159520898,1.1238748230452322,-0.912511162260823,1.0567914480126903,0.23561022931316294,-0.7031791192380198,0.4745677688781737,0.5592709728463742,-0.7917857472467336,-0.5627630019241096,0.2989781957892255,-1.5709721696054073,0.6374077093612895,-0.025393146667784416,-0.3498700074405969,0.4192949167436692,-0.6576774506331781,-0.3949789680073105,-0.4581879391773535,0.8525643606024098,-0.09129390485100848,-0.6900027811806138,-0.10741311940953913,-0.11133905291026754,-0.2373161537246391,0.19213768336407705,0.01846136608715645,-0.08080627434437755,1.4073105000159307,0.029626823306169583,-0.5115822963764364,0.4716001498497008,0.08394727962320764,-0.23169731603052995,-0.3686058620842065,-0.4948247256859009,-0.7319034901792351,0.2522923255721442,0.2810467671993131,0.133131149644834,-0.9967255443657184,0.3663685589478604,-0.6832529143967812,-0.7083770715231114,1.2888252369743416,-0.894299778833883,0.04564529594130229,0.5141135093887574,0.4049410914518503,0.06986444505996553,0.6096615797424118,0.12516823460253915,-0.4420159887972303,-0.4751604272931857,0.20442384942381125,0.42001541752692745,0.27974610929955784,-0.2571224079714721,0.5464919778783781,-0.16136074016210844,-0.161878128234152,0.534136845910588,-0.8947889118202738,0.4030330011053074,0.0
1,subgenre-theme,novela histórica,other,80,5000,0,0,0.09734947010535844,-0.3618599058073789,-0.2868209197812509,0.014869176373214216,0.7900372456413203,0.5385432606411359,-0.2530918824042067,-0.5844754892181548,1.4027858563280635,-0.07853170710741603,0.22280685942065745,-0.38783358776960697,0.8723506531072076,0.3791698166986613,0.5294738823028441,-0.2292299854463405,-0.18887618777647128,1.4449335158593484,-0.7943999959420432,1.2094741326639715,0.0069162975561488605,-1.0539675526143912,0.2561806272675018,0.5436600562120838,-0.6673752660511482,-0.5980454817102184,0.4307434914645109,-1.3001463846109538,0.8195071685433868,0.041670600040637926,-0.21377433009965485,0.4256022396476949,-0.6170828212027307,-0.11739537052871035,-0.3454991273814977,0.8796693064577857,-0.04424087400205632,-0.6237029042327241,-0.09892275090018607,-0.09409640343692656,-0.32072604699629875,0.10460451046849624,-0.09601957480463773,-0.02482742034772454,1.6585832722394818,0.0040134157841903335,-0.2322644417117728,-0.20380878062623786,-0.0915182261439574,-0.246445630593736,-0.2936618016050187,-0.6355407558942789,-0.7210113649795483,0.11205942313268327,0.11483258176562178,0.1896769658531417,-1.4647301635078602,0.373015959944178,-0.9348605563272294,-0.3276593487140328,1.8891242749628796,-1.1197565932210634,0.1646171980551715,0.40965365219524896,0.21894300041757725,-0.5512483230667562,0.4919607289646142,0.0009841458202378898,0.010256018010533469,-0.3251760548305868,0.16051205412225555,0.35686675165736154,0.4862217201357715,-0.3586502913387897,0.11097490213387448,-0.08021157221969988,-0.7573069656606118,0.4626689894389268,-0.9729266745482622,0.2660229287891676,1.0
2,subgenre-theme,novela histórica,other,80,5000,0,0,-0.09556997696805368,-0.38939113174487705,-0.7333987788552023,0.001913722179772932,0.9055476525894736,0.5111925325595893,-0.255656401385314,-0.6357727672403727,1.3577910994408255,-0.08835841766449072,0.2501519680254161,-0.6875773916109017,0.8611740220245596,0.3915549102534603,0.7010596609395091,-0.4616156072283401,0.5494785944100863,1.2108875578438252,-0.8421069745744746,1.0347757723866795,0.15011089693008758,-0.7696123725419534,0.3910059304054568,0.5299052405597652,-0.7997485385340457,-0.6189239387294845,0.24589466979630195,-1.978288708199261,0.6622251606636681,-0.01468630186041378,-0.16142401156144914,0.4001268667897456,-0.6487385361883501,-0.12062843523687734,-0.2726695558263865,0.8628987855333276,-0.07110910334059305,-0.7271811913063247,-0.10917953365563976,0.041972241457112425,-0.19810144407090027,0.15420169294801248,0.028151408944700487,0.26262684099983835,0.951766973674574,-0.0074958824203352654,-0.2954555153128696,0.36485922148812505,-0.35148527068264496,-0.2553859493544906,-0.3008972441256137,-0.506879735356502,-0.8609174762386727,0.10828339263231697,0.3579449340686577,0.2223432422371304,-1.494944391945246,0.1166613953538472,-0.6439436085916658,-0.6403182313990089,1.262162490690952,-0.9571295914765336,0.0012199194119890376,0.4831951823666009,0.3942373051374262,-0.14945137861968205,0.3248574962426097,0.20519603107358128,-0.27258863845739545,-0.5289517320535481,0.2000714355076712,0.5310033865130879,0.6113418689597178,-0.30111820865935,0.6632738211296371,-0.2742680183440092,-0.482490847548468,0.6343437466473371,-0.8814275446415567,0.3483842204269827,2.0
3,subgenre-theme,novela histórica,other,80,5000,0,0,-0.26298166053635635,-0.3966713237798081,-0.5057017545320677,-0.0037853919042166594,0.854415345661872,0.412765538862008,-0.005350174727703125,-0.682749639731566,1.3370016231120692,-0.08252398078429855,0.22455330090873205,-0.8711938681788202,0.8183054970406113,0.2864030459006148,0.6193309546461335,-0.5303636800409737,0.594167202063295,1.174622021615824,-0.9508695132327806,1.0990282303952894,0.059162881463339465,-0.911795173673936,0.35945930610605986,0.417391526144304,-0.8852287818909296,-0.5442393657472167,0.3917637022329203,-1.5432008742008898,0.5518620784431985,-0.23461346562162946,-0.24687929150865395,0.4168150575999852,0.3475978335285305,-0.17921157921438574,-0.37802590966720057,0.8002878757731968,-0.007880347074615712,-0.7661685608058675,-0.18343739221998387,-0.0869407986108253,-0.22491711680713308,-0.047709077502394996,0.10234413716738544,0.2589268298838522,1.5321318668559292,0.008715061500421145,-0.06638986426352303,0.3892531437208184,-0.16336833104514534,-0.27216274185470224,-0.06225637138112815,-0.6344501523881743,-0.794154792273409,0.1534155118809138,0.09984961342983027,0.23655920963706026,-1.5016702527922638,0.3684550345170216,-0.6343587412153179,-0.6560586605465778,1.2153274309315183,-1.074282900722224,-0.04759009067062346,0.604645380941909,0.5069903868822027,-0.01130092529942684,0.4353921377876618,0.11040910728788307,0.014543093558557109,-0.3975647278352881,0.21394336873415845,0.3782692947815437,-0.075149290233631,-0.11890539454879312,0.7493879329623699,-0.10120770185591756,-0.5910128698014875,0.5945869106318568,-1.0242995624847988,0.3170225302909053,3.0
4,subgenre-theme,novela histórica,other,80,5000,0,0,-0.1282143584244543,-0.4022630742636689,-0.39641248060332107,-0.0503544459813565,0.8777583805357884,0.7378395218857778,-0.34926165600330994,-0.6858516856079224,1.4990804134055054,-0.1289867531646387,0.4257318698251233,-0.484269535236009,0.5685069593697882,0.3336869657210216,0.947375019919163,-0.4205047846620837,0.5065196752865122,1.0756399136240091,-0.2359267008516796,1.0387905597703535,0.0065457803881657966,-0.8580833252345708,-0.4108218235656401,0.8146154003418905,-0.8157520182402322,-0.6939928543246471,0.4788914661624821,-1.912283347805388,0.6719649973933892,-0.5966567540813884,-0.1646321066667799,0.29511108935333624,-0.6477198681485539,-0.3164968162250295,-0.3267375613376242,1.0586573113032187,-0.15107104301423094,-0.5518157839677801,-0.07257579903093861,-0.07185766036411914,-0.31676654872591115,-0.14739400110793327,0.019985668797104728,0.3932976714373665,1.540956556492585,-0.01699623766403929,-0.3387623830397498,0.4270822288621667,-0.2239019363441191,-0.25528906546357,-0.3554391624380249,-0.6143002371915999,-0.2298319652483909,0.3079869948325525,0.3821244802853345,0.2056138948834443,-1.6048817040953982,0.37215571991484064,-0.7706513552826345,-0.5504341661487472,1.282418794890008,-1.0404544772264257,0.05561917050477748,0.4045067411611749,-0.24881735999344584,-0.12250354197022875,-0.10005772252593922,0.19251566978457849,0.00757939361294975,-0.32697744122613986,0.22804216273058944,0.3045761287435917,0.6064565289009882,0.11825131304958315,0.5622461854675536,-0.2033542522243423,-0.9803043031511972,-0.1363453318906139,-0.4224059758414363,0.3743231134890501,4.0
5,subgenre-theme,novela histórica,other,80,5000,0,0,-0.035245594434397114,-0.3699162592044349,-0.5741028056784337,0.04876264194786695,0.5727683255782743,0.1574110014742499,-0.3276724965502168,-0.6686069503257553,1.663491602328926,-0.08082982084204311,0.2948954906201344,-0.687784718994911,0.630253411767847,0.023456133492350387,0.7176363949721829,-0.4979718058079159,0.542959481789627,1.389447888702562,-0.786081889247908,1.045632374597404,0.1574490315739375,-0.8287467797852457,0.42613696073899626,0.5722069761819432,-0.7709227240336077,-0.6124326827195923,0.436332886541261,-1.7193614460916982,0.8099961345576766,-0.0929580208992188,-0.14915956772654226,0.20226820668617054,-0.4659158967286168,0.05154337996202505,-0.389464932538318,0.7126038821300008,-0.10382092383894936,-0.2832046522749411,-0.16654762572133855,-0.1017197087195328,-0.2863063017178769,0.11123199587550857,0.02748280832202456,0.08997768768667003,1.5327442549646049,0.007530064736683073,-0.21714242972058176,0.3917289056684671,-0.2729892165700084,-0.2290858149116409,-0.3593680732939481,-0.5289292197624114,-0.9044872916737337,0.20778321576753395,0.2749700382279848,0.2281418280725304,-1.532342153650836,0.2773239490191495,-0.778987491630059,-0.5096437276491513,1.2499591818286389,-0.9754997973899632,0.02556151143067641,0.23226311652235695,0.2854250407243193,-0.21308399200661293,0.28743027700710944,0.10806300905964353,-0.4090042459748084,-0.1540893366565867,0.2831329170570455,0.5656188022857679,0.4440910076570885,-0.3768217309167585,0.7925225378844015,-0.1745656174246411,-0.8447537080804485,0.6194563480878624,-0.9416359253073938,0.17708696653782052,5.0
6,subgenre-theme,novela histórica,other,80,5000,0,0,-0.042107411899160035,-0.3937649800990528,-0.2748716717738473,-0.029646460539233182,0.7829584795744196,0.43971506201910016,-0.3418658130232695,-0.6348439333456023,1.3385583324616894,-0.09676523051697512,0.2464007737947371,-0.5654482554336825,0.7720215546837172,0.3649543218547087,0.8067653190386725,-0.4480052543769606,0.5397873218671028,1.0928314352642932,-0.774493791653427,0.7130302716860241,0.22790714657028055,-0.839248939437907,0.355634670682769,0.6078379807323706,-0.8150448625846607,-0.5810865425456194,0.4484052534364033,-1.5638621234237098,0.7233616035365984,-0.08640620405669186,-0.15059708521615764,0.4060565938069743,-0.6493411337173024,-0.07279633297304068,-0.2780244469708146,0.3285396481560002,-0.06846461967752987,-0.7452320348053444,-0.1880885403325212,-0.09066683373509156,-0.14956888220135015,0.2555052845835252,0.06776942394658042,0.0982301451391558,1.5470010527979663,0.014466788118980146,-0.3827986070030393,0.4056523901445129,-0.2360329496982597,-0.2469255362038787,-0.3002210058262475,-0.5543093414360066,-0.8850706128212557,0.06446046868668748,0.3697131635192778,0.23681097365793896,-1.5637554013209145,0.3686785068723161,-0.6359474329001205,-0.5819273574116347,1.403148372319495,-0.8445503756492441,-0.09725173076644922,0.5641879391808826,0.3867961650013685,-0.26698053528921817,0.4265954127938009,0.012273671297870041,-0.2525703498981656,-0.4427970794426988,0.07252370121634227,0.5368758414710891,0.5626480814850353,-0.2106955494675772,0.6570906500615451,-0.15874098400606446,-0.9060347583600408,0.44837847534119707,-0.9002876389825681,0.2501839225472102,6.0
7,subgenre-theme,novela histórica,other,80,5000,0,0,-0.2861036397169937,-0.0866247492785573,-0.4260834755507169,-0.011569056462812258,0.7587541155272012,0.6307075897367467,-0.3555445947081149,-0.72928492539091,1.5368092272011504,-0.08866323953689592,0.15437841634870214,-0.7592484897430669,0.5430932798831326,0.40712811188624987,0.9309929615403238,-0.5105306573433525,0.513662121449984,1.504586427771625,-0.7916535734274202,1.0109078637806328,0.16364239552424348,-0.9264578106954481,0.4532891076294977,0.32091634016229376,-0.7332108659968923,-0.6777809166853963,0.4654285971898818,-1.4724152073665318,-0.02642324575118233,0.11688302722374458,-0.2945174974814642,0.4276706342752189,-0.6387512303201827,0.2318374890566073,-0.11813092855828708,0.7743985012666565,-0.05020230181670445,-0.8684627248134368,-0.12718982141057633,-0.09420189440248858,-0.3176840672223452,0.10918847693188316,0.07862643874047852,0.1277450797610899,1.5546315791276355,0.003332018011146388,-0.17809992947105574,0.3817585885519671,-0.474994355948804,-0.3042051591702052,-0.13102539745191216,-0.5895081351139039,-0.9434218282397152,0.2499883854976553,0.17403724435500587,0.14210071674217786,-1.482827453033697,0.3691662604301187,-1.0292364785777637,-0.28488710899881203,1.330085923851008,-0.6578059126071717,0.038519785876824135,0.5574508246750546,0.4932942640217978,-0.10923621820432723,0.5737253858809648,0.015538089530845737,-0.3423048046680977,-0.30867697826830937,0.148270003237121,0.2918361610005525,0.4272493332792733,-0.6088489262072955,0.5604363977760982,-0.041428398567850834,-0.8121161600946996,0.5039505444342643,-0.859507836555669,0.2779414288995121,7.0
8,subgenre-theme,novela histórica,other,80,5000,0,0,-0.15681412538897058,-0.3691270267968339,-0.27335293481223816,0.0448917781653964,0.9346275728171785,0.22781608028238154,-0.4118798231541834,-0.7837065694318397,1.6824420661151982,-0.03976868165860405,0.09958275330822326,-0.5282459094741218,1.1781723012729868,0.34082669524793235,0.7887715060760293,-0.3741615497031245,0.5897165205520883,0.668123025004345,-0.7831343745913028,0.8789331991730032,0.07283094751661663,-0.6112462845192072,0.3037219066845394,0.7451072810148548,-0.7194854930746324,0.0866026127522234,0.3842100508599644,-1.2063316832578639,0.6600372037482594,-0.6657087598488995,-0.2754234368629288,0.4936009667151242,-0.9588637416785402,0.07830838451719586,-0.41533518218167,1.2330535158451583,-0.04178280739347947,-0.6659417294297606,-0.3397672210455795,-0.09622580946878526,-0.3361328460227853,-0.2947334269929743,0.11793131951734133,0.13723833596867316,1.1564342162582928,-0.001617470432884124,-0.33963358662369364,0.5993524037349685,-0.05621912089370412,-0.20822782779165586,-0.18775216772999126,-0.6208498762300674,-0.91075007889823,0.268358561432073,0.6876668803614137,0.2482671820524388,-1.414633372023632,0.3728131930532041,-0.8650831421921751,-0.6569196613809178,1.3805485554773889,-0.9679366214667032,0.05387112888430802,0.4846766352535723,0.5298796839542793,-0.30933757973919107,0.36643725461374826,0.01495984517422495,0.03503261263820465,-0.533029385436668,0.11750090472203313,0.5615164783642498,0.4883662089987492,-0.026234017016312183,0.5991652432929468,-0.09495678695580577,-0.9173386860104409,0.4681782333679513,-1.1314731892761147,0.24707558584957084,8.0
9,subgenre-theme,novela histórica,other,80,5000,0,0,-0.157050150129263,-0.3967648166079056,-0.4046707029818639,0.01542239743117163,0.799674327927336,0.4462746320252787,-0.4231478832666707,-0.8597389603687695,1.3894935351069326,-0.07969592723574276,0.10794400874986268,-0.7396096398872901,0.7200719537416691,0.3773949616010294,0.8097130774305085,-0.560968816129577,0.5455609729577455,1.2348212888607697,-0.9574013165210808,0.950893193546002,0.15223971538594025,-0.7903324591091275,0.4131859118108115,0.536868098556327,-0.5086412560794035,-0.5306082459103195,0.4568701544196637,-1.7078116966425083,0.8672507499352405,0.13218839386822845,-0.15959388991511544,0.4269056155264989,-0.6305620443382199,0.30385158976407217,-0.4242269109379305,0.6953509833173681,0.024073794560851416,-0.7621216620634599,-0.2136707892009903,-0.09268618386275354,-0.06722208144106433,0.14818610774677407,0.06326903027824281,0.08792267262278433,1.5283013611060516,-0.005137103794036796,-0.13069306396199198,0.4084520037982861,-0.3340070277033047,-0.3330130354653144,-0.2265429222509787,-0.7026007122764737,-0.9738188441351964,0.2105335108638988,0.03643327676818306,0.23427556889475826,-1.656007739935526,0.3726879043375166,-0.9814450727168474,-0.6812258791631909,1.1606688739500983,-1.3094866251353112,0.1321790774652824,0.5035519575999586,0.5306248791350721,0.11313677238074675,0.5142646377909017,0.018862432713638508,0.13224719421565895,-0.3843722373029677,0.030814797857366457,0.5188060569807289,0.6040390134920287,-0.3619500981006567,0.5756948438227947,-0.09012400348317162,-1.0882576678358569,0.5292318607524193,-0.9363216774235704,0.20490658097205225,9.0
