,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,1000,0,4,0.0006335846877490388,0.008931353291073772,0.01719095377741177,0.028543395284001037,0.03367604920110565,0.010441372106975795,0.05687545929885749,0.014164576295632588,0.024001099609651237,0.01431601007731683,0.005291766323560046,0.0031493776865745594,0.04549632866868149,0.0076164894530850406,0.004563206610868672,0.050376016940214714,0.01619670826024889,0.004853417603529827,0.0063761125204344115,0.010120894971233065,0.013956904045210923,0.0015873553738382825,0.003739611855607159,0.005985428953458126,0.00418931289106186,0.0006250332845160433,0.00698470085633104,0.0025755867138064843,0.01718282549646739,0.04904282464260462,0.003914820750353215,0.009341999580887463,0.004041597352547138,0.0036055489042992736,0.014360537182145432,0.014235796384646471,0.0002517482517482517,0.003184705783785189,0.010909719970717595,0.004385084835548688,0.0053597004436731046,0.008707235456249164,0.011631086012053522,0.007298466859344439,0.01272956088203247,0.011791752843347858,0.08610557827916646,0.007248059315996448,0.00199950037422335,0.005019209137102281,0.007355409199517455,0.005848467912434008,0.01651211324289005,0.0046417137606268605,0.056733910527918485,0.003705232460346975,0.002939655919257557,0.0020310751910306967,0.012339141209146951,0.0066113668463386,0.0013932459393400348,0.013806579102871015,0.03110894750963538,0.0025418463007903873,0.000961431952824652,0.013054354262556104,0.012587353742241429,0.006030686371202421,0.02826018087671116,0.0038954521405689187,0.008311942126983614,0.0012470925909455106,0.001264116991736477,0.01670486500033851,0.0052822620941914864,0.009582216954911372,0.005162062732867122,0.0076117810787401955,0.00757772533775514,0.010092305242305779,0.0
1,subgenre-theme,novela histórica,other,80,1000,0,4,0.001629832598735785,0.006089242164324149,0.01408122212628951,0.025017425731063674,0.03366245104052349,0.014764923895663981,0.051502017542524106,0.007979675937792129,0.02570338572296243,0.008859267194668228,0.00550014495971634,0.004113860383236417,0.04679681136128819,0.007661734582677595,0.0070344278221379924,0.054211597113690745,0.013019041978699393,0.002765652023992057,0.009357228211113,0.016008082190603748,0.009267071733121315,0.0057242595238018,0.006192578884751875,0.007109455998417858,0.006104179467418289,0.0024966581209611128,0.01159999831921738,0.0041106319956269975,0.010771419668712229,0.047181189470857685,0.0064930200991901756,0.009965777571008168,0.005663200214428347,0.0016582163867050865,0.01045067077312874,0.00783800539370167,0.004249278192053356,0.0037014815144081,0.008680071066289267,0.008042007333356156,0.0064655912587898755,0.004352773168893752,0.016798251020074557,0.006060331843309965,0.010197201747909172,0.007085012896931675,0.05866052317015132,0.0030664226420280827,0.003796234387734394,0.007941053724045534,0.009084819114241636,0.00945286294355447,0.018706634543865477,0.01284111273896469,0.06820581000686457,0.004166399838387469,0.002631623490885421,0.006292222786008086,0.007070220729914264,0.0018306478547020512,0.0015709527218544484,0.008318469965692828,0.024248714394867574,0.0011887560699453707,0.0004916442371290941,0.013718408682661722,0.009299784275005146,0.007723484040337422,0.03484423505849958,0.0030125116283400604,0.015348251871219624,0.0019448060732158055,0.0018760517287771878,0.026178525976275645,0.004557584820989876,0.009323617746568648,0.013672360541129887,0.0100438709985181,0.007117053372842506,0.007757969580014459,1.0
2,subgenre-theme,novela histórica,other,80,1000,0,4,0.002122942281115132,0.005568229612341649,0.010053835010252685,0.02663377439473037,0.053909024331085416,0.020944359052397967,0.03759100795744071,0.005175656237917372,0.027483088891681745,0.00936033815650295,0.00434082380101424,0.003464254790112605,0.03635383889251802,0.007982833128797147,0.005979990829920684,0.056325982955812974,0.007064135772014025,0.0041849324950703455,0.014218027801334625,0.012442244962730916,0.014073670750995516,0.002012474568560095,0.002903143542043348,0.0040651926672774265,0.004963889361830928,0.003327294880933975,0.008546085185132241,0.0020664379529997325,0.014448651882866188,0.03941743745667073,0.00992334428171287,0.010974364123711822,0.008311236520114089,0.006800495583966158,0.005849406088611365,0.01517851231604109,0.0035704930888908228,0.004049747181434393,0.007355245533124859,0.003408851884115869,0.006137951726733708,0.011275419017310207,0.009110548320289168,0.004233209208519962,0.008573062416959393,0.00726202291407677,0.07968309012943489,0.0046661481750047045,0.004761098955303182,0.007553237460088438,0.008388396642093714,0.007494584287524237,0.013312210218542163,0.009057652060540877,0.0490437304262082,0.008613518732674524,0.002275204684112459,0.004757598899846948,0.010475085502978598,0.0015575857936660734,0.00031719924812030094,0.007656871259610141,0.031911261322964936,0.004531993848000047,0.0005606263839552582,0.01278249709433026,0.007132586677947666,0.004931219810404106,0.0424795028490253,0.003926998625984251,0.02146629120474254,0.0040414002288599055,0.0037135188726212217,0.009707580883062205,0.012262145898919418,0.008757979887230762,0.01745678684534073,0.00999985842016128,0.007001867954025682,0.008685160906960719,2.0
3,subgenre-theme,novela histórica,other,80,1000,0,4,0.0012605830081179829,0.012241913298325486,0.008644000420686599,0.0317810271631506,0.04331671313115207,0.010606826302059856,0.04349113554780543,0.004507026878383942,0.016935321497907954,0.007650038487545561,0.008832213369308532,0.00795236246392935,0.04521357380826132,0.005314816137936332,0.012081896701767616,0.042948954158664066,0.013551645832299977,0.003945811441368347,0.005346815981626143,0.02411833391819225,0.010249505667994391,0.0053766873509182,0.00662004387194889,0.004117699318188204,0.008546797092813092,0.003898421386228939,0.00460477206097615,0.004214327000524435,0.011099751382456105,0.035455948146024735,0.006376395560523661,0.013736556404469255,0.001579055547692534,0.0049822149339293935,0.012638121196208487,0.013515925079269084,0.002585089490066553,0.003667615638049446,0.008678151114372248,0.007857890167959139,0.005707950780310774,0.013574637168301646,0.011364996783941905,0.009173984468655066,0.013201048204404795,0.006804055530376415,0.07972220842146828,0.009780974099938292,0.0027520111370823736,0.011350371029046895,0.008520514274397628,0.0057906655318486966,0.013860014193755382,0.006854850342118267,0.054914895688600585,0.010878716993052038,0.0016595567470749078,0.004475478473050558,0.009391530501928123,0.0029413443589497296,0.0009604390745884297,0.011091561448113213,0.024847011631236225,0.00363952880314234,0.0006696484827741782,0.011992494548977205,0.009862988542899446,0.0059373449407908825,0.03856469484804092,0.007006392404710084,0.019375118469673682,0.0017053915065565605,0.003749800354879351,0.011472863035388905,0.002185295809486861,0.0076524345033494685,0.011945458457177096,0.008636897991048964,0.006776737171411398,0.009666115288350072,3.0
4,subgenre-theme,novela histórica,other,80,1000,0,4,0.00025870501422699054,0.00887885503533137,0.008957137252774335,0.030116341205574305,0.038697478345285065,0.01581967581130394,0.04160283149582485,0.008622870855753636,0.024528085497970448,0.007202710263464138,0.006570629949419093,0.002635673859416795,0.045411809757214636,0.007855070787841405,0.006364373262060878,0.05107991121240686,0.008045807474727013,0.005400472983710797,0.011352939969948605,0.008804115906303837,0.012468831532267782,0.005950772138906535,0.004089523799342735,0.006851141079601762,0.004979271564527732,0.002914177131926365,0.014280321562642988,0.006442205662579458,0.0074777682113332375,0.05807658635734099,0.007151033766052413,0.01213354377608488,0.004207794853539735,0.0017248105886641186,0.013001805757028476,0.008207002891685154,0.003906165347655782,0.0036096070284871,0.012393795928630444,0.0032544632558024343,0.010503368207593393,0.007616345668115094,0.007644647811690294,0.006258831209254478,0.006360305628736574,0.005892547594097161,0.08080510436421269,0.007735036607378891,0.0028499745415660077,0.008852312104545356,0.003352776726153952,0.005536492093210214,0.022465887698501552,0.006996948764249038,0.061665308390969766,0.010005208433523642,0.002860933147012748,0.002281576837941873,0.005890865032972543,0.003063653707079292,0.002300857155211843,0.010178047667818014,0.04021039183455472,0.003297201180890332,0.001417105758659441,0.014467594725976038,0.0075749214869049175,0.006026511542509997,0.04002739794659462,0.0022764393334733443,0.0174543910822415,0.0012783396282659426,0.0055083139241863845,0.01048152362893958,0.002218901963338415,0.007070032828298325,0.0057924613748974296,0.012552682794282378,0.007007181394021076,0.002895460005472044,4.0
5,subgenre-theme,novela histórica,other,80,1000,0,4,0.0005332601097805483,0.01396924246191238,0.012749732511872605,0.02806784168582266,0.0332622489989357,0.010311223539393307,0.04706624452496072,0.011540329242106136,0.022132936567794397,0.008040483574446613,0.004494603694419136,0.008649384555537794,0.03891583024092882,0.007547460121393048,0.007331194958469059,0.034965430764631815,0.008419080586881778,0.005571660616321738,0.00761795773293787,0.016230955519360827,0.013659576160147182,0.007250474134183991,0.004745401917115178,0.004701699976964411,0.007276627281642553,0.00022161172161172158,0.009092624637263595,0.0055932906853148,0.010342410852716649,0.03124364847845234,0.007456567081701234,0.009854882239670548,0.0075528721885679655,0.0074102028314446565,0.009797083787291185,0.010604521174006941,0.00559818505685469,0.002250249830605401,0.010068786886601785,0.006102407463092161,0.007345481502891414,0.007425100099271762,0.015302487100966884,0.012125117395773148,0.00985538847526262,0.008380514784437751,0.0934284087935779,0.0069798381435665115,0.0057233062893004925,0.0055185638668008895,0.0030329066776807107,0.0033502404875667127,0.022540277703696883,0.007803206786831106,0.05483289693098363,0.011319032401634984,0.0021079004873079013,0.004369406545283841,0.007895730226527611,0.002839931655202052,0.0014813534672523346,0.010531327297825315,0.03096438000602612,0.0014086931800591461,0.0,0.00921044516308537,0.008826322338092548,0.0027705559434030463,0.03744092101629794,0.009591873529204844,0.032628081877549835,0.0019172942666638656,0.005393592978592119,0.010660886900433408,0.004208284863960278,0.007614491172935108,0.010818973726711659,0.012911548162312091,0.003422399990509603,0.007782611371364638,5.0
6,subgenre-theme,novela histórica,other,80,1000,0,4,0.00012647346518875996,0.007085525252854551,0.015161504854265437,0.033592236168385615,0.038088729516745225,0.009114533854783523,0.03719184587818994,0.0071179432804569925,0.034842735775315006,0.007551546291748655,0.0025193800904882158,0.006849020539996518,0.03398602235847966,0.006199119971058864,0.007841879193858162,0.05249605056017447,0.0073463923458847846,0.0035138048694842296,0.01067512255684778,0.014335257021670109,0.016970237652173162,0.003460978481790021,0.004995380737541065,0.007140414808725133,0.007787112280802663,0.0024998554988987093,0.009286471472757123,0.004564110101140518,0.012980676155885384,0.05051164754435032,0.00870267435815373,0.0062365732637525905,0.0036011746406608954,0.007280377561954067,0.00803623412487642,0.006248268685065743,0.006062335057337861,0.0030197083585411497,0.008478451482989506,0.00462758243524103,0.009278786048209498,0.010052555106279656,0.0230253630904225,0.00751199138312975,0.008360356757138691,0.0043233815812704175,0.05782308315675903,0.008907467816437548,0.003602693421036934,0.00713712301433072,0.011035692038888949,0.004122029952650325,0.031580279113717316,0.011497346919014915,0.04692079071833295,0.004959051426454857,0.005422476834322041,0.0026181759356735173,0.010454760225592566,0.0012146215545724315,0.002569254453481254,0.017257232333545272,0.034925757380695525,0.003064846128257458,0.0005006711020084295,0.012343537758450998,0.006648855672637949,0.005715961245875725,0.03168450270877229,0.003717047560990911,0.018058024621694424,0.0007323551430270142,0.007204989892257254,0.014845005435655163,0.00868745590892013,0.005791562705168443,0.009621521275653772,0.016333962327167603,0.008313318836282235,0.004010722866710004,6.0
7,subgenre-theme,novela histórica,other,80,1000,0,4,0.0005338006717175664,0.007875522729440683,0.013272241463891613,0.031460044285164544,0.03445694986717475,0.021344796468634426,0.044972340562260515,0.008486409158613262,0.024076938689473717,0.004058517280991993,0.005595597243812686,0.006372994884817575,0.04169414788167077,0.005765473931399857,0.0035184878529454194,0.04250471143283671,0.005648159290794507,0.004779884112267452,0.007181889998725422,0.01373464516020135,0.013615873569910343,0.007567439158636436,0.00957588744740886,0.004670082092474857,0.003530627938876983,0.0011333618087141714,0.015466573447469746,0.00458464575783962,0.012221541810979878,0.0465291171897272,0.01142311578802306,0.00993589367694282,0.007705281378123889,0.004489725480321893,0.009673860844597131,0.008721469585113979,0.002617608833310827,0.004960748414030374,0.008062247470568808,0.0065160688769588145,0.006173123367025615,0.010888938170907352,0.014283355707368713,0.009072829843032438,0.008248679179636616,0.008593245700421073,0.07041138689199558,0.0077518790017668876,0.004252046448029865,0.008665866988708875,0.009425481277551231,0.002415984654059143,0.017934078395619172,0.014460676417900475,0.05630055354932475,0.009842555819577152,0.0023449300311192338,0.00443761979302942,0.013598265859167142,0.0025440654368820525,0.0019045232323386038,0.008324891892224382,0.02208086598037266,0.0046832357975672995,0.0010695302679716928,0.009379992516303186,0.010630425405729477,0.004323402163643262,0.03132593666786064,0.0045739592066659,0.017405824175132128,0.001502923256416905,0.002967009194898189,0.00954058430717204,0.0052147585234462715,0.013792307195905577,0.010533683166425048,0.0165807434668186,0.013100470420862615,0.009084647092258407,7.0
8,subgenre-theme,novela histórica,other,80,1000,0,4,0.0015911030495182339,0.007960270225651987,0.007965875496275907,0.02641098793021784,0.0447241103404052,0.010690519808088444,0.051749478364322435,0.009417614896271223,0.0326562128522095,0.007635226204160698,0.007895315033454047,0.004296866599093837,0.03319447889162976,0.006668137560940108,0.008232525129121414,0.04850692442881774,0.009042105602232418,0.002485150425329598,0.014887061678068619,0.024696711772079345,0.009248969708369869,0.006473590137780425,0.004155890254261093,0.005764655855676486,0.004559275814695853,0.0022104621522406297,0.006953774761145453,0.0022587572602124984,0.015519350984017516,0.03337303448535471,0.0038252951713005703,0.014029910355879723,0.009093488112426114,0.006090249111875203,0.015406177406274726,0.008667269970869513,0.005044363822264315,0.00529881092208745,0.008137840758242039,0.004359967968238503,0.005626032681830332,0.008758121656042077,0.014693090522018648,0.008224810717435676,0.008254589080219721,0.004796909435643574,0.0738622643978608,0.010615859913485588,0.003105768106179697,0.006620563172939754,0.005653483512602165,0.003995758494023115,0.02435692179521066,0.013890914545012687,0.0470771591299649,0.008119287217079387,0.001507797170753788,0.0013799970760660927,0.015127990523777944,0.0026521507109105984,0.00221117166315299,0.01835897189232858,0.017961424960371727,0.003014978063956729,0.0001655719759168035,0.0072666405425586625,0.009742785885520504,0.0070300799707618345,0.04025753803104575,0.002411160029734713,0.025176172244125567,0.0014283870702038947,0.008233872230695216,0.009837250946925195,0.007475322230506593,0.0062555949806081005,0.007232186373925455,0.011790281445093413,0.00853671572414828,0.006116612578261746,8.0
9,subgenre-theme,novela histórica,other,80,1000,0,4,0.000476625479952384,0.015204885373815447,0.006585955361704718,0.03143189572448478,0.03578909831856085,0.016075746794949768,0.045525542496276224,0.011908854957509214,0.02347580810148758,0.009443793187569436,0.002306476810830927,0.006059842728703975,0.04055647961951887,0.008037057270944337,0.004755130140230281,0.06072203244696728,0.00726633641416905,0.0028648363460217203,0.006702414791877923,0.011941453729322595,0.010651088263493643,0.00818120861624565,0.008885263439318059,0.006068047876912742,0.008167014795493218,0.003061171095141805,0.010710644955707772,0.006215648630295989,0.01511073392697094,0.0351422005692766,0.0067415848173747435,0.009647817293516438,0.0034986118575087303,0.006852947735997672,0.006887558100803861,0.005798811067470902,0.003122510190913129,0.007822508446331847,0.013585731924083959,0.005225981217242914,0.006020432150967117,0.010856264878416169,0.025250055516278288,0.00958449704840466,0.004268311833592814,0.002310039913521588,0.06136579420023711,0.009448024866805082,0.002435164636177239,0.011027148409823748,0.007321936663007049,0.003643940645009161,0.02263892238174177,0.017624165765494984,0.056690429634274675,0.005445492158889403,0.0036295528647749963,0.001638450145812886,0.010817518294923868,0.0024160691189686763,0.0017475676972165805,0.014958519064412819,0.025486972409065924,0.003684455536299669,0.0010911433172302737,0.01567526253345192,0.00826620338810209,0.0038103009104010453,0.039515007657614176,0.003000760222209215,0.018099826312142964,0.0015284950804978306,0.0027035324049587968,0.011427247046820823,0.006378378027241139,0.009018897183673763,0.005380690152458368,0.009441836942761468,0.006506575932246695,0.00933876613907516,9.0
