,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0016236305236816406,0.005087852478027344,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
1,1,0.0017697811126708984,0.0053234100341796875,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
2,2,0.0016434192657470703,0.005004167556762695,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
3,3,0.0019185543060302734,0.005740165710449219,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
4,4,0.00301361083984375,0.005530595779418945,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
5,5,0.0020868778228759766,0.0051043033599853516,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
6,6,0.0022079944610595703,0.005110263824462891,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
7,7,0.0020842552185058594,0.005162239074707031,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
8,8,0.0021762847900390625,0.0055277347564697266,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
9,9,0.002220630645751953,0.00505828857421875,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_chars_affix-punct,tf,0
