,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
46,6,0.01452326774597168,0.004745960235595703,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,4
47,7,0.01380467414855957,0.004607200622558594,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,4
48,8,0.014455318450927734,0.004810810089111328,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,4
49,9,0.013753890991210938,0.004633903503417969,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,4
50,0,0.014738082885742188,0.004976987838745117,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,5
51,1,0.014497756958007812,0.005030155181884766,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,5
52,2,0.01432180404663086,0.0049610137939453125,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,5
53,3,0.014344930648803711,0.0049283504486083984,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,5
54,4,0.014767646789550781,0.004800319671630859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,5
55,5,0.015554428100585938,0.005222320556640625,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,5
56,6,0.015262842178344727,0.005236387252807617,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,5
57,7,0.015190839767456055,0.005572319030761719,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,5
58,8,0.014476776123046875,0.004963874816894531,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,5
59,9,0.014449596405029297,0.004876852035522461,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,5
60,0,0.014328241348266602,0.0049724578857421875,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,6
61,1,0.01390528678894043,0.004774570465087891,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,6
62,2,0.013996124267578125,0.004993438720703125,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,6
63,3,0.014033794403076172,0.00487971305847168,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,6
64,4,0.014707326889038086,0.004884958267211914,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,6
65,5,0.014599800109863281,0.005029439926147461,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,6
66,6,0.01420736312866211,0.004729509353637695,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,6
67,7,0.014255285263061523,0.00489044189453125,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,6
68,8,0.014396190643310547,0.005100727081298828,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,6
69,9,0.014736175537109375,0.004817962646484375,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,6
70,0,0.014029979705810547,0.0048100948333740234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,7
71,1,0.01395726203918457,0.004805088043212891,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,7
72,2,0.014173030853271484,0.0048673152923583984,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,7
73,3,0.014124393463134766,0.004774808883666992,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,7
74,4,0.014323234558105469,0.0048007965087890625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,7
75,5,0.014719724655151367,0.004990339279174805,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,7
76,6,0.014186859130859375,0.004870176315307617,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,7
77,7,0.013932943344116211,0.004660844802856445,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,7
78,8,0.01414036750793457,0.00486445426940918,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,7
79,9,0.014187097549438477,0.004759788513183594,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,7
80,0,0.014327287673950195,0.0048983097076416016,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,8
81,1,0.01447153091430664,0.005059719085693359,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,8
82,2,0.014108657836914062,0.004862546920776367,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,8
83,3,0.0143280029296875,0.004936695098876953,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,8
84,4,0.014658212661743164,0.004952192306518555,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,8
85,5,0.015941143035888672,0.005278110504150391,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,8
86,6,0.014651775360107422,0.0049190521240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,8
87,7,0.014943361282348633,0.005055904388427734,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,8
88,8,0.013759136199951172,0.00478363037109375,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,8
89,9,0.014127492904663086,0.0048334598541259766,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,8
90,0,0.014081239700317383,0.004843473434448242,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,9
91,1,0.014226198196411133,0.004896640777587891,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,9
92,2,0.01376652717590332,0.004742145538330078,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,9
93,3,0.014784574508666992,0.005000114440917969,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,9
94,4,0.014612913131713867,0.004782915115356445,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,9
95,5,0.014429807662963867,0.004716634750366211,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,9
96,6,0.014345169067382812,0.00473475456237793,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,9
97,7,0.014497995376586914,0.004724264144897461,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,9
98,8,0.014078140258789062,0.004666566848754883,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,9
99,9,0.01381993293762207,0.004741668701171875,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,zscore,9
100,0,0.010341167449951172,0.004487276077270508,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,0
101,1,0.010102510452270508,0.004403591156005859,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,0
102,2,0.00975942611694336,0.00449681282043457,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,0
103,3,0.010277271270751953,0.004489421844482422,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,0
104,4,0.010126829147338867,0.004369020462036133,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,0
105,5,0.010372638702392578,0.004515886306762695,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,0
106,6,0.010415315628051758,0.004878997802734375,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,0
107,7,0.010336637496948242,0.0044820308685302734,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,0
108,8,0.010262727737426758,0.0044901371002197266,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,0
109,9,0.010355472564697266,0.004507780075073242,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,0
110,0,0.010227203369140625,0.0044252872467041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,1
111,1,0.010295391082763672,0.004399776458740234,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,1
112,2,0.00995945930480957,0.0043451786041259766,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,1
113,3,0.010338068008422852,0.004609823226928711,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,1
114,4,0.010363340377807617,0.004430294036865234,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,1
115,5,0.010199308395385742,0.0043866634368896484,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,1
116,6,0.010006904602050781,0.004592180252075195,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,1
117,7,0.010232686996459961,0.0045473575592041016,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,1
118,8,0.010290384292602539,0.00439906120300293,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,1
119,9,0.010320663452148438,0.004694938659667969,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,1
120,0,0.010755300521850586,0.004511117935180664,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,2
121,1,0.010252714157104492,0.004439830780029297,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,2
122,2,0.010449886322021484,0.00527501106262207,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,2
123,3,0.010909557342529297,0.005810737609863281,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,2
124,4,0.013636589050292969,0.006403207778930664,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,2
125,5,0.011474609375,0.0061528682708740234,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,2
126,6,0.012117385864257812,0.004804372787475586,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,2
127,7,0.01136016845703125,0.004873037338256836,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,2
128,8,0.01080632209777832,0.005882740020751953,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,zscore,2
