,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.2317790985107422,0.012214422225952148,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tfidf,0
1,1,0.23086142539978027,0.012189388275146484,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tfidf,0
2,2,0.2321782112121582,0.012489080429077148,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tfidf,0
3,3,0.22906923294067383,0.012250423431396484,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tfidf,0
4,4,0.23318004608154297,0.012180089950561523,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tfidf,0
5,5,0.23211956024169922,0.012140750885009766,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tfidf,0
6,6,0.23098421096801758,0.012169599533081055,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tfidf,0
7,7,0.23218727111816406,0.012528419494628906,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tfidf,0
8,8,0.22859954833984375,0.012068033218383789,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tfidf,0
9,9,0.23139429092407227,0.012990951538085938,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tfidf,0
