,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,250,1,0,0.0052065786843102395,0.011853536111082464,0.020186554111467428,0.004658876922276861,0.016470228146382982,0.009450969042267516,0.007124667757147351,0.003757240561979072,0.00885294156013403,0.01558602881815569,0.07244734113626715,0.004325733608654775,0.0009625556318181523,0.01214961739881654,0.026092344842965232,0.04697087358771127,0.01186343107468938,0.0010831664935590374,0.013723645231343371,0.04570421946405937,0.02653354488795901,0.015592204110376874,0.04211630468479248,0.010518407143964405,0.009779328573903642,0.0074280899326653015,0.009287881683124971,0.0047342452011794435,0.028319702478709075,0.05629724500761851,0.05690768029295569,0.04970763132933679,0.003341268710030632,0.006201708115552273,0.012024824688601091,0.009674722003568404,0.009118614540355235,0.00828542170651679,0.012242845409662707,0.00299005159481977,0.0035351277971137273,0.006769644926785932,0.006926909196510254,0.009836097667533149,0.004128156741328588,0.007210347820172837,0.0658092855550114,0.0058003941276342,0.04213959582959804,0.007940299918814363,0.006799704973416357,0.004630414809756536,0.0072063274381821375,0.005307542743543072,0.0025903895119805524,0.0028572836545872064,0.047520782387386336,0.030441411933853864,0.009506887745698156,0.003471122940312348,0.0
11,subgenre-theme,novela histórica,other,60,250,1,0,0.005900438752436234,0.013821438827797143,0.01774415544638615,0.003431384700467741,0.02246100666405621,0.008619796731341467,0.012701727346012298,0.005768671111475572,0.007595587030143538,0.019146728580706845,0.08298445677776888,0.0074770762928701015,0.0011113706776512554,0.011977304367324578,0.016227310605061933,0.03514932203184288,0.0054680776200646255,0.0018477667398773612,0.007562514515061669,0.06518194152249654,0.032982287302536224,0.014150795108614209,0.05253826278065469,0.012110264399511864,0.014822042012344354,0.011247387310140513,0.009500167649692571,0.0044906293606480465,0.034366891277615184,0.03389070700918015,0.06655591239007147,0.04656487287738451,0.003224566279680744,0.005971966275972171,0.01118751542222998,0.006709456309240625,0.007736048481528794,0.004355218898900216,0.006903255986260012,0.0009473982958285947,0.0040324005457218,0.0070753344514194955,0.018894233551153525,0.00965852708125274,0.0072749591424523564,0.004970144577085206,0.04871459533018877,0.006110696193899781,0.033709176990030884,0.004129078644361261,0.007985979093563819,0.006822653966182991,0.0073386520362375045,0.0050917546318949855,0.003945202252214311,0.005899930939560508,0.04002406986585373,0.03059310013373334,0.008553116663990846,0.006742672140324325,1.0
12,subgenre-theme,novela histórica,other,60,250,1,0,0.0033464487944871602,0.015939946835150366,0.024777118973793463,0.003486741295874839,0.01919664875671103,0.011055420522013104,0.00815851543903441,0.007500074657276986,0.008538884510382231,0.01038793445164948,0.10710764036554517,0.009045485258055805,0.0013728350250534365,0.007846829208488431,0.024982150145736813,0.0449593924415623,0.010137696496240802,0.001041677458344125,0.010711702016218431,0.04713329603435385,0.02537314487136242,0.011600810956258444,0.061852309924131224,0.010646891544172149,0.00834395372402858,0.0068328988302458794,0.008429987184465481,0.0030574449470143496,0.03362915558631123,0.05103376555597036,0.05566581385568125,0.04000800034128656,0.0018253327238422696,0.0076325421454473096,0.007056074520951191,0.004133538042185435,0.0069763204802401795,0.00548095011341348,0.016006398813835688,0.0015435110158039948,0.005021622405872611,0.008647738976639681,0.014015160368950121,0.005171185585807089,0.008956824048389631,0.0095788002759234,0.051102969068985135,0.006601121033548318,0.037219352368945684,0.005733975012937171,0.007478719384536077,0.00762374468376952,0.010314925832174256,0.003015440864925325,0.0046229178691552745,0.004689084174397439,0.03525694386865391,0.017607572903547485,0.009830092582039523,0.0036565248281826336,2.0
13,subgenre-theme,novela histórica,other,60,250,1,0,0.004294819872757518,0.01681565604650876,0.022545074680746062,0.0026443649221933488,0.018063879374695672,0.011546500291257427,0.010880985696454936,0.009053726720955951,0.012826629418416786,0.010519311510379969,0.08203094388724617,0.00874594459484313,0.00251100285801228,0.012082205659292264,0.035006608109935416,0.04588129916630671,0.009206709674086194,0.002462796475244237,0.013055219931600982,0.049354955590384816,0.0184696770499736,0.013032177226119835,0.048396412359948925,0.006906451568731696,0.008181164037005592,0.00516906161684846,0.005788664277318396,0.009672980059297738,0.03428581275337208,0.055476243167981616,0.06542215884956214,0.04322923768760584,0.003133456670097121,0.007403125535162306,0.00600892337391096,0.0065693957374595175,0.008599324688613465,0.00720935779755315,0.013625656092489705,0.0014002729644813274,0.008006334034044526,0.005796502066702272,0.013292014377221745,0.008367127591814967,0.0073564703063896345,0.00823456007086935,0.053879534652455686,0.0025877536927296353,0.019730273324108885,0.007675677225507598,0.01073145863083456,0.0075552504346251565,0.01084997757477706,0.004940649908598893,0.003643502341563304,0.004011137772175292,0.037541197154859804,0.0180447008509008,0.014058026716377328,0.006189663278591223,3.0
14,subgenre-theme,novela histórica,other,60,250,1,0,0.0015071986624664222,0.009978678380070116,0.015898298253070514,0.0035684935758661827,0.020115164804818786,0.008495038991357609,0.010757874602638379,0.0039255199186876855,0.00797001394873677,0.007831820874065568,0.07523603507631746,0.005939427889385215,0.0020486784223257377,0.009904180459543662,0.02239200741664541,0.05525714084270348,0.010015113479113696,0.000953334996614651,0.013613089073366957,0.04829437359388127,0.015916688243321212,0.030744577244036193,0.05875529517506935,0.007671743231839213,0.007428650118708677,0.006203424242959736,0.010035696348832966,0.005314105133019929,0.028950531994589645,0.054340209210840686,0.05524974923008172,0.03378743638693922,0.003471586999982412,0.008502760601507755,0.0076711862225738794,0.011266661940897527,0.006466417953478653,0.006966507838512769,0.013545386637009356,0.0033876752580272373,0.005731953971254914,0.005356245854074622,0.01345095289184708,0.007753692085634972,0.005187929906563316,0.010633581951852293,0.056385082614837975,0.0016525138209020306,0.07102824422387359,0.011893828666548605,0.0071628644156800795,0.005654500710473717,0.007882963956896381,0.0028770832153897463,0.009089588220284356,0.00685556189185352,0.03298469923484085,0.017225083253593367,0.0055609215331792,0.006254934306515519,4.0
15,subgenre-theme,novela histórica,other,60,250,1,0,0.003184603145709357,0.015979672570443172,0.021897628852445474,0.00492929553880881,0.014743826810822187,0.015546974935436282,0.013266153044536095,0.008746176005879774,0.0053203544138678725,0.0184868593656354,0.07158661458492266,0.003424688931461595,0.00011106280193236733,0.010750219830468043,0.02810023863411518,0.049649266781216624,0.00865491216892562,0.0017250384601921027,0.011554461842360286,0.04355478946221797,0.018286108317320856,0.0181595087480783,0.0549586561612008,0.006438692004265214,0.00573585310997515,0.009973893279798429,0.008529592092098227,0.004113067213800342,0.025719732092297058,0.046450626701694135,0.045480678506527636,0.0433634960200163,0.008145070957845571,0.008922429268651076,0.00798157352484464,0.0059667061197521964,0.010675076520458905,0.01150352514714773,0.013606389645519,0.0034774045575476442,0.00667306713950975,0.011435818171290944,0.009759277662054585,0.010471843799643428,0.008241222551157614,0.006908569098504578,0.05588528131504802,0.005847150791105312,0.040020658128675016,0.003653590463218422,0.013047743820960436,0.007718549179643148,0.010708681045279228,0.0025124290309727626,0.0047107406195699905,0.00329961919155132,0.04355749150676624,0.029720961824901988,0.011165853913222556,0.005960532576688529,5.0
16,subgenre-theme,novela histórica,other,60,250,1,0,0.007380971006751755,0.025002473262015632,0.01874194927155759,0.008209186875612659,0.02444647325608333,0.011535969052184365,0.011572411206126542,0.010427131896004952,0.0077889238747402625,0.012564391234114135,0.07383002127239646,0.010921873337410343,0.00048634583116399034,0.008618943055748292,0.033889976602587066,0.036028878544573685,0.016310155624486157,0.00234841244019991,0.008691969661988723,0.04619774618489327,0.008862660074226206,0.018872457628384392,0.04802653246860364,0.008088342629102817,0.01425864187576406,0.00928329121748236,0.0066462626049229355,0.003304234406021073,0.03460531048593665,0.0396323311527007,0.04024298042280031,0.043267914441021904,0.004483577741749275,0.010712525876449159,0.006432855196911082,0.006573498687512491,0.0050455699118887405,0.007455356701131769,0.008314434213088076,0.002781239281652761,0.004657685813262266,0.00984570579347712,0.011797485588474595,0.008781264286412576,0.005034936896789466,0.009200588507141904,0.05663737612884175,0.004630811877998302,0.05487864992120439,0.005527889399369815,0.007980072774127241,0.006431786819533217,0.01233277057358523,0.003971000930758888,0.004001717633619282,0.004349586349746852,0.04594855563585304,0.027027332584946943,0.009956615458539129,0.005123946518328487,6.0
17,subgenre-theme,novela histórica,other,60,250,1,0,0.009019017581015568,0.016911055431322243,0.019488025907291984,0.004663386684483787,0.014098826957463085,0.006286561771041343,0.009094951088624572,0.006831456683114299,0.007712273733692581,0.0195104405986424,0.06770490691675438,0.005547109453403885,0.0011490092411229613,0.008819190253808142,0.020343941612258363,0.057540659499516776,0.008659701504459659,0.0024607703403385023,0.006508997366720274,0.041767532572647995,0.025746484114013733,0.02129669714237675,0.06558957539532975,0.007862238683969715,0.007909628984000867,0.0065931431602193466,0.006776008661245171,0.006994700165478308,0.03836380303871315,0.037035774003858435,0.0485338810405097,0.035856270306606194,0.004168334673682777,0.012974651195432264,0.011271089669156,0.009205234052257951,0.0076708894929073046,0.006494136047597418,0.00938032335667277,0.0019213824210676,0.007185463317708244,0.009035662677077658,0.012420196281558262,0.0132975790789991,0.009752276840005077,0.0076938461288819935,0.058232897253915526,0.0035379548498714617,0.048856507696333984,0.007361027372799043,0.005450834221707529,0.007180934859140553,0.006585028910674157,0.004538204978615682,0.007362681555181533,0.005112878308005658,0.04263682647236991,0.020673695340534246,0.010539331821370124,0.006784111232432361,7.0
18,subgenre-theme,novela histórica,other,60,250,1,0,0.005848446741613944,0.010497259790319038,0.01732165043098987,0.004471443728366492,0.012070530285559948,0.010894516420724313,0.01073456079427228,0.004518592825776495,0.007038672254624255,0.018348331496467248,0.08215528488059964,0.00884311435471402,0.0010903889984087288,0.00782080300756192,0.016838626236429836,0.050987680042678805,0.0066147854512410885,0.005566680190460564,0.006444791027483744,0.04402077052647372,0.02359001395253722,0.017524420324204617,0.04519190055436966,0.01023606359290022,0.013537995544268204,0.004999823594550628,0.007012895014023326,0.008800211639337724,0.038032766984783216,0.04218865974852984,0.049934168474327516,0.045182514738934886,0.0016674153068869323,0.014519285232881415,0.00998264768272511,0.010321303127309406,0.013186236650648421,0.005976078274543452,0.011922583017090713,0.002673026830565427,0.0073086083724642455,0.007372781450889606,0.016287854831165603,0.011362678252248569,0.004322791838979656,0.006342344948990227,0.04292308089482565,0.004877835022747864,0.04001335612690503,0.010230865330990229,0.004534190116193108,0.00551287978217139,0.018755894430727255,0.006693187245375892,0.0044807755367649955,0.002911179556271265,0.05043601844505415,0.0317048499144276,0.006757983683817129,0.008563904448806786,8.0
19,subgenre-theme,novela histórica,other,60,250,1,0,0.006850076074158519,0.017579487041307858,0.024559635429378904,0.0037101325644046407,0.016080515182840302,0.0074113826155708514,0.009811261381835648,0.009713016918581428,0.009753802569875928,0.01528732006948901,0.09213843617000553,0.009840151929164754,0.001326738120464184,0.018639237290357567,0.019863545356350817,0.04339543779018455,0.0047407131917600286,0.005188456749650025,0.0107565221876829,0.041183605972466814,0.015172167373039875,0.014280038139065957,0.05331137900704721,0.011095771676344892,0.008425283254680341,0.006605882628640054,0.00845105148449839,0.0056717606952086785,0.020552096914929298,0.05572035689607088,0.0532083233854166,0.04774805165363166,0.005499937047300151,0.012087267240129578,0.011057376426399652,0.0083813250318582,0.011857773278244782,0.009403412100165995,0.010301166015611832,0.0008925789442188293,0.00800843452082863,0.00578891074457732,0.010425149049958156,0.011346081697176038,0.0033578199165693987,0.009835704982264364,0.039426416150371485,0.004367559629801603,0.04616409030678626,0.00862536084572773,0.005377489583802087,0.008954769518719758,0.015131142858104903,0.005266594172051249,0.00507996664534387,0.0014842787635429952,0.04819323384083701,0.014337915358541153,0.007680386149388102,0.0035962214675748327,9.0
20,subgenre-theme,novela histórica,other,60,250,2,0,0.0024238446836695373,0.012382748806524565,0.031675593383044306,0.003996143187674581,0.017680466048683112,0.02300322692409349,0.012581398416794726,0.006180488717022727,0.004749677197582295,0.020782357046057152,0.060486789816847075,0.006701840631710981,0.002285260877112825,0.010016807068164414,0.016257879212921798,0.062271602855956364,0.014244258339997944,0.0016890460272028349,0.009285106746095043,0.04944211349606323,0.03125536114756326,0.011148232570255424,0.03112994042343252,0.009868731193129046,0.00733634935296768,0.005055990430999841,0.015616998881665994,0.004159649701822363,0.02215460552746426,0.046702592903774764,0.05150733873168953,0.024216478180219974,0.0020377712607854647,0.012801421423312866,0.0077785254448640515,0.006268962312366407,0.0057590744303856346,0.009685267781662671,0.013247397329834305,0.0034053403938597696,0.006095168898603905,0.008256645721225303,0.008266565108093475,0.016100761093207717,0.009003468611178442,0.00537806218981761,0.07001125482695117,0.004477973160068704,0.028442078260381327,0.011128191275186692,0.019728963072466157,0.01219928931911403,0.007681092590035845,0.005188215815529849,0.006236101907853576,0.0015183456697793233,0.05416543140698881,0.02423883423203273,0.00988739610469418,0.0027234818315163205,0.0
21,subgenre-theme,novela histórica,other,60,250,2,0,0.004717146841992375,0.008129230210117237,0.016628884454815304,0.006481880913418396,0.015957557080952554,0.009086989976717395,0.013655095408695757,0.0074224546080892545,0.007907999756636563,0.021397675930002902,0.046774002873229525,0.0037753746868422,0.001037218621056432,0.01091304292905136,0.00680577904602527,0.05217225204639349,0.017501508663898404,0.0041775496262055145,0.010205289930683677,0.04250078085244323,0.051076526911816494,0.007069849924240014,0.07191430104568561,0.011299110241785395,0.0075380891073720015,0.007021185051710292,0.012637896347808231,0.0065753132998864795,0.02308223716147829,0.029543729952218375,0.05875430581041612,0.027507952129290737,0.0010413061240635679,0.006936647624897953,0.005928956769617093,0.012337800868297107,0.010242271478736869,0.005526463232996737,0.01653111330755704,0.0030558554056797234,0.006529753628242858,0.006484758316142882,0.0058636994174542725,0.012982395099454772,0.006525317196626156,0.008309242494478402,0.09046431027627014,0.00508673810527212,0.023137167440797846,0.0057394046546867744,0.016944327426155127,0.007784263224786045,0.00591298703170655,0.0037340241672447023,0.004705862683195005,0.008094097339624056,0.04038143816509596,0.044531373071898576,0.011267299726641821,0.002652914281404961,1.0
22,subgenre-theme,novela histórica,other,60,250,2,0,0.00325466078816935,0.011420654120768169,0.013679328287735514,0.0024477921650645483,0.011966305600160244,0.01275475815018015,0.016895867860002595,0.007223990279996555,0.006940412240461817,0.02391761898851228,0.05954317036835671,0.0036952433326639033,0.0020274334688342847,0.005067921425854157,0.012460967788759427,0.07082099100863777,0.01317248713913706,0.002633877875031951,0.008957716249993466,0.04360495728805719,0.0515102349368436,0.00810127663594573,0.05638126094241954,0.007515225148073642,0.005467463226185546,0.008939380845068224,0.011504412599758096,0.008066383028265284,0.01614846054624232,0.045090288655007714,0.05035575834436022,0.018050940466935412,0.0021444461062611803,0.009062874893493195,0.004796836950395985,0.010526474823398892,0.00947348699878748,0.006765364527838318,0.013681678777382116,0.0026198895335271003,0.003710151371389964,0.006390672477535573,0.01114634031190858,0.013799868752977592,0.007718448577139516,0.003108126781360818,0.08605709044818577,0.005933071543537942,0.04209883215824275,0.006780903977385218,0.013767893694045569,0.010119838678763236,0.009502650271492032,0.004770473058118024,0.004682083077224118,0.006768043788503807,0.04964499225913308,0.021599416592090585,0.01078151330854951,0.0029312964598495216,2.0
