,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,500,0,2,-0.09968818330389227,0.6001100180933421,-0.36656098788342734,-0.3083926903822398,1.2543354300898124,0.011984785187533351,-0.22908183322106326,-0.13006869660313505,0.329388474525366,-0.6338603478792474,1.320306811869438,-1.6830854020942323,-0.29674292855560136,0.037797683881632134,-1.8492022612290409,0.7507543831321095,-0.010866579452559387,-0.011838322968317884,0.972367429227866,-1.2197274413327874,-0.994902036013774,0.035190058685583045,0.7951260815398542,-0.41797654334583423,-0.7726377203885283,0.24977320990250715,0.0994896739851323,-0.07572797669181125,-0.7664545807016675,0.04951237270035835,-1.1479686853415327,0.02399333132961321,0.7886807084404841,0.0076862389443464185,0.4249401318135452,0.004836110285780812,-1.098248719090985,0.25635830640954793,-0.8175641446786338,-0.30846585317842845,0.08794724074395656,0.3290774751217227,-0.6549757775343826,0.4800044209841196,0.05025715102074479,-0.05479110058811738,0.5153444763123911,-0.02368162776509583,0.4839316795935552,-0.9326544362414974,0.3912106829591163,0.23564114748797985,0.8526388899815841,0.0869375241722264,-0.31715117679789584,0.9395549287405904,-0.16145604905729666,0.4737949753581107,0.21993636523127733,-0.8803882128320222,0.6237871861939831,1.2774703323809111,0.5919487775997522,-0.7504194245177146,-0.13345043546129354,0.3311567574639112,0.029895291881174568,-0.18451054118935226,-0.8315918959491797,0.2560943279601401,0.6016163339437055,-1.0387160690420527,-0.24013489409408015,0.5234756827562779,0.030894349971390518,0.33965380075454243,-3.291882946683455e-05,0.4535459945171446,-0.5962905683801779,-0.20800259291866735,-0.5626455768827944,-1.0027100195246983,0.5788352074050025,-0.9347196676456576,1.0991415961685471,0.14482832604711154,0.4500682335899581,0.0344297139704886,0.012936536357107451,-0.24290703713111175,0.0
1,subgenre-theme,novela histórica,other,90,500,0,2,-0.06566276347885086,0.5731808872359749,-0.320425681965331,-0.4589192425007367,1.7096488746562737,-0.8291271548945958,-0.2286744519167459,0.182297508937045,0.3798251661060662,-1.1745358258529257,1.4100427717452997,-1.3582788399543255,-0.4494049168356309,0.6580877782116816,-0.4285314980390672,1.0899986121308054,0.2718071299355351,0.0011093295624978738,1.1000451564892082,-1.6587739698042356,-0.8266730800700409,0.012800248127490829,0.1826043639217748,-0.5893889157127952,-0.897352544369265,0.07993039863047971,0.6143709268705783,-0.08001514519629405,-0.5291187413749026,0.07536265885406437,-0.6718675508411801,0.023939384376981374,1.0655156787259212,0.06754501371916091,0.29645325748110474,-8.333678045399527e-05,-0.9342785167523872,0.22249947557087185,-0.8594283846136987,-0.20782790061516465,0.05461381994015478,0.29718330679064164,-0.3241603253749185,0.4213618193291725,0.07519811567025075,-0.17233612418865873,0.22928530638522,-0.025049616976086216,0.4281954758186168,-0.497015975767802,-0.5360628890461443,0.14164295115280845,0.7125821940050008,-0.09916378128561504,-0.3967716987346507,0.8349115677835413,-0.3859526501110224,0.03981007216453708,0.15955555670792526,-0.7515203424611588,0.9472324789430052,1.5822248750625474,0.4966946270788407,-0.9636058464271748,-0.2898236500695502,-0.11613486106803765,-0.4956580168109182,-0.05390497570146327,-0.766512399291553,0.022077207512966858,0.4235110214938567,-0.5634707668420059,0.1834337170831829,-0.08305676938372981,0.0157421730459952,0.6663533010044248,0.1861077500793984,0.5534520721054432,-0.5157388088378406,-0.2398309669206001,-0.8351176906483596,-1.008015394415244,0.683597645767722,-0.6274853365730779,1.1998272895110214,0.27455463356766885,0.5391175639959994,0.05982730949771349,0.15875262279187802,-0.2355025234986805,1.0
2,subgenre-theme,novela histórica,other,90,500,0,2,-0.3295580880707639,0.5711931767606117,-0.3360341528237153,-0.3376030602929193,1.6756447504785226,-0.8664223385670721,-0.2314218153275738,0.006062665183424465,0.1617300142611316,-1.0816390307861623,1.3686170607914765,-1.8723166258359143,-0.4993302270710447,0.4007222642558246,-0.7329659438507394,0.7412577938794865,0.2560347263983671,-0.5307041479745107,0.9751120140910814,-1.5894477974075152,-0.8345490882868603,-0.10840760463206364,0.4286840153899312,-0.5347646356371186,-0.9507064809977772,0.2438119248284685,0.4859942544772791,-0.058225777786772,-0.11194174404333897,0.10440087022482457,-1.1456984996234207,0.023941661740950162,0.9253960011601868,-0.03057753378899969,0.3538281010346518,0.00546103119752357,-1.0375281795578084,0.2909900358028211,-0.7720124615854653,-0.3148558028682166,0.03339452934735057,0.2774336042238862,-0.6998685786420781,0.4391910947482409,0.002678850939533915,-0.20053322820206365,0.6028734615463249,-0.024532876336437897,0.4089099716445075,-0.4042424829677703,0.31104144276288465,0.07874430780367621,0.736312177308645,0.07080557686149737,-0.16712794697124744,0.918593037741306,-0.4040084696900805,0.7253909408609751,0.03690007831692208,-0.8052385475724175,0.9591738908307674,0.9588929596813509,0.4959764387681504,-0.7074656825415725,-0.2267942285094134,0.4286251886329652,-0.08487265475377459,-0.13047591621276636,-0.7945791613079387,0.3125694800119177,0.5336328580173629,-0.5502288914710348,-0.2546563948423358,0.5922000143079281,-0.1732405977527009,0.6943260535528992,0.4017612278269859,0.3773670268883803,-0.3968834154396293,-0.22319012432337285,-0.8352091888746214,-1.0104227800149377,0.7706958794302474,-0.9061197968550648,1.0330997067243446,0.219248507063076,0.4786735682616152,0.026428318773061017,0.3299900664535744,-0.4524459301794817,2.0
3,subgenre-theme,novela histórica,other,90,500,0,2,-0.2493344504027769,0.5562356508053791,-0.2749896735324889,-0.5493917595034725,1.5852488289239075,-0.7401897073917355,-0.2565471933899382,0.24459616572129075,0.10817863775435774,-0.8872146731728299,1.5041199263582448,-1.4222157751654625,-0.5037527904604003,0.3219462749439705,-1.1048330137880016,0.6923843096873004,0.11976936828388655,-0.23790954427480696,0.8164902170132056,-1.5644529637677846,-0.8726025541771959,0.014564099103905132,0.8233064562297916,-0.02528196103249623,-1.1115259048507329,0.11178909925223424,0.3371046489400136,-0.03557654583180411,-0.7716423611740575,0.06380291231843274,-0.14677323491283875,0.02419267314089633,0.786536610154944,0.08936081622950902,0.2261937337934219,0.005543141601155765,-1.1655317430659138,0.2248415990261022,-0.8100903103297935,-0.1487428184507686,0.07058030318877723,0.3034641650830647,-0.7954816844088638,0.2844339563167082,0.0028235943126176557,-0.013667900096072579,0.6209338361511704,-0.02514416566499177,0.3036185508860591,0.3971091716437463,0.2184344233535465,0.27494043428583675,0.6703691047958946,0.11569076784452766,0.15509489856956046,0.8812272207798906,-0.4766712548646424,0.6725947857044837,-0.048600142767991884,-0.9733104968830067,0.28430328527623483,1.5147253974910988,0.4081054980472789,-0.9016112424636188,-0.2240132211536953,0.3695588213844253,-0.277557469012755,-0.2705914690580859,-0.8290261651700145,0.15973823155326028,0.5134354887333096,-1.0022300047835615,-0.09127100067667507,0.5702943635101059,-0.1492773924279376,0.7455694733401144,0.18443011067202356,0.50902951495964,-0.569010967195943,-0.2195020132975835,-0.8350826411087505,0.0038092113796483118,0.3414976035702106,-0.7776653926923605,0.6856903796837958,0.23939071575914705,0.5311570781971434,-0.07287636137339625,0.2099487589079184,-0.3302190649425462,3.0
4,subgenre-theme,novela histórica,other,90,500,0,2,-0.230031454566139,0.5543785733190333,-0.3873073853384255,-0.7539798170745992,1.6220921293922594,-0.6112246809629871,-0.218647346021901,0.17901150508242192,0.06800251231119861,-0.8959643547990346,1.4795925333246118,-1.8577847363159965,-0.4742527187741449,0.16507659145405928,-0.7594944060524408,0.7876786307633045,0.17603235013852114,-0.12337232540571105,0.8158214755365514,-1.6662901920087665,-0.9244381006515032,-0.062083051904225674,-0.07265438496073345,-0.5796007264756311,-0.8444748605409974,0.2440494746591085,0.3950411761509205,-0.07983856747128462,-0.61996246736587,-0.3897380180852048,-1.1163683398042097,0.023955529187120173,0.9319250976684438,0.10502505398822454,0.2134322313289929,0.0051662845027352355,-0.1983782581782748,0.0380601028917171,-0.8043280538498284,-0.24547764991797116,0.07587070763598612,0.2389142706382836,-0.63573935190326,-0.003969287719759209,0.002774971129090163,-0.18592427660637956,0.5854993918494164,-0.024695231548454467,0.3980369703903804,-0.3277892803933571,0.4148111621990441,0.4409008483197742,0.6890435950758873,-0.12503016421863308,0.07534257843068637,0.984432665903439,-0.3440208524058005,0.4900510148681014,0.1913505515222788,-0.8476094171855598,0.7390195674219147,1.4313971802321046,0.1972494178034639,-0.8887567170786769,0.2843541750473335,0.5633445706771543,-0.5060870254682536,-0.3429116223627312,-0.7931021335981923,0.022058617649939008,0.527796080500544,-0.9862650839626124,0.08867878895991099,0.5860287711236697,-0.05012665707209063,0.4857976945066498,0.28565141762839275,0.533005146704337,-0.06989609345108477,-0.2286741555592181,-0.2811176204135244,-0.9969378627098804,0.1297756491634551,-0.643369864179352,0.9660838487813259,0.19174385157600216,0.6572357406568998,0.1033736773907436,0.2817409892518138,-0.3812535625511884,4.0
5,subgenre-theme,novela histórica,other,90,500,0,2,0.006052237882287523,-0.0497225863656424,-0.3385298642782969,-0.3045460644292636,1.7509631332891094,-0.6929235900159787,-0.19709981051809752,0.10682362319539412,0.12911756838324095,-0.93790145314264,1.3774798032085966,-1.328112369389339,-0.4360025918101222,0.3618940535307041,-0.8437722207652504,0.7779553270054123,0.24498861154063584,-0.4792264495131871,1.0945680433773786,-1.475796551244121,-0.7452144034017325,0.0058708282961916535,0.3911237313345074,-0.612800612762698,-0.8373919950818727,0.05751556868905512,0.5866704746897338,-0.10483671723854207,-0.742802855933372,0.026007903395720518,-1.05802837158881,0.02396673722798356,0.4576924418312793,-0.11580259373316565,0.2994382159944986,0.00576968453636609,-1.0100312496520552,0.2549054112099032,-0.7874379276092217,-0.6040755686949282,0.09527152341915286,0.21399116568573465,-0.6824141479034603,0.449616219618074,0.13753253742845045,-0.1620164514081313,0.7076691045962543,-0.025048324762124617,0.5213087056344475,-0.32754807074314124,0.2197366638099834,0.24668136994235615,0.308959597146027,0.03869948474667327,-0.2097736547121184,0.8376750253828102,-0.023910436183071274,0.5071120776003158,0.2562413685795026,-0.9451937798103658,0.6983259631739565,1.6817536833921924,0.6106793715470924,-0.7453192308330697,-0.25245005344472016,0.3681468677192923,-0.4777265733616519,-0.17058765507797352,-0.2478608262968375,0.0962366434738149,0.5140937691899817,-0.46192716787381,-0.019673503323053704,0.5993975314572657,-0.3136657801770901,0.5395435940771081,0.2771482549176649,0.6640219980095634,-0.5296394413519754,-0.22682819849050806,-0.8352730728221232,-0.9944854414757336,0.3768652803404998,-0.7603167544580139,0.8878645734827741,0.1934827158743207,0.12633937052115368,0.12806812799104209,0.26385348909274736,-0.32318046357619906,5.0
6,subgenre-theme,novela histórica,other,90,500,0,2,-0.19189194656526853,0.5631089444832487,-0.3533065724459543,-0.8388335141389149,1.6201194116011868,-0.6155992323431616,-0.2288521037028682,-0.027527035082840882,0.2381674187233978,-0.9341572058732872,1.335167432276592,-1.471073451851462,-0.4472921888658645,0.2564097884795728,-0.6056999642814366,0.8964477364406841,0.38759751102273743,-0.1739797494050348,0.9561012675321378,-1.4343157903845096,-0.8678215548279758,0.027050582050178098,0.4598382290632997,-0.5822131788621071,-1.0270662742247545,0.21268172698429866,0.4684980181931154,-0.060361469009310165,-0.6529642843108339,0.023141336745435014,-1.1345289796778073,0.023942751163734528,0.7429311566925798,-0.06701022706317686,0.02512897091892426,0.006141926315360327,-0.9538554150456374,0.20937974681620175,-0.5919764499629019,-0.3126281043076507,0.08849375038431408,0.2318329788222198,-0.530530686794205,0.503903893112988,0.0030444672237053987,-0.16112874785886264,0.6867857610889506,-0.02505834422400236,0.5112051698062265,-0.3274361236498413,0.3044043963957619,0.10867492740100893,0.3762500927600832,0.09742923651899296,0.0728185261852453,0.9136536167663196,-0.29747380522474176,0.5655660129527444,0.19639497398613495,-0.8160066836471661,0.9515591955923169,1.5611391504230818,0.4505241990346787,-0.7677086312539316,-0.27003401677850164,0.3982465319148244,-0.4668017425335056,-0.1444883314226609,-0.7391833831779109,0.02057732084282795,0.179254385122606,-0.9605310238777351,0.018397143461596818,0.5864173016085478,-0.15981947636951846,0.4979749662076419,0.3228702868387026,0.5896596785005237,-0.6431253920153979,-0.2254054392522571,-0.8484309461450648,-1.0149616322333426,0.7074527847957198,-0.8205271842902027,0.6698085610458298,0.24902331539504685,0.2940866906070748,0.030228532710590623,0.3387145755462321,-0.013944992156602163,6.0
7,subgenre-theme,novela histórica,other,90,500,0,2,-0.28261889566758824,0.5631877680518691,-0.2710595505405754,-0.2404211495568685,1.6335307319403851,-0.8804719635646118,-0.24560702661977066,0.053044442699323034,0.23559390327346946,-0.9779860114546788,1.2531196462676641,-1.631048923888519,-0.5217006057515955,0.462118777309414,-0.8338027928585675,0.7444063075910256,0.2412972602475135,-0.0293909324725552,-0.06743205271687927,-1.637827595398961,-0.022075240559379927,0.1332977244364628,0.6141846910899239,-0.5042078354838282,-0.997323031695448,-0.00045693882224644915,0.4722037728294409,-0.06188028515166988,-0.6613796453881652,0.010245964394816207,-1.011877790518892,-0.0003490195703812713,0.7880304485858749,0.171643422946091,0.2866735054299472,0.00417439483237901,-0.9533067910413008,0.2325762126891063,-0.56617617245423,-0.32142048979240384,0.07603822450694353,0.2374635563317102,-0.6408177059500118,0.5518890765654216,0.020449555905351226,-0.16232867133533618,0.6904967525069476,-0.0018506040968638351,0.15845194197113013,-0.08700250829858605,0.2488694383177823,0.28295283996838505,0.4789881468752362,0.1945190305995393,-0.1590574619396813,0.8317092592502593,-0.3233366335503514,0.6178137084549725,0.0826363872395855,-0.9165985331598508,0.9975565018811152,1.4439948545264942,0.6101913267881489,-0.7673665199452854,0.08387397984659209,0.34032593456164645,-0.4731780805281558,-0.15042933575536194,-0.7817657223854371,0.0725983471437224,0.5345091750612224,-0.8217401743075049,0.2748850208581203,0.5930704357090723,-0.07154252398234939,0.43412873119356055,0.2154203325704046,0.5394319229936924,-0.5239458308524509,-0.2237461343014326,-0.8134126126347608,-1.0005947498815988,0.8876724109518885,-0.7650843266748142,1.0280729895208978,0.2813402321027636,0.4677043622816541,0.0591368690300294,0.2598210531658015,-0.5002600499895448,7.0
8,subgenre-theme,novela histórica,other,90,500,0,2,-0.14115190458421767,0.5769993199016844,-0.3113788940601536,-0.2925547694222806,1.2055181366394536,-0.8950378858399157,-0.9923561668188162,-0.08765303103142598,0.13744781511776338,-0.3715470109663032,1.7618565532956023,-1.0112720893016478,-0.6555133344500068,0.5755510751281048,-0.27139148185848394,0.6234242708835156,0.0666720906212038,0.00848730950573917,1.1222297260991587,-1.4812611324024052,-0.4717194308785872,0.029313506248639088,0.4762026403395663,-0.4993723076504935,-0.1803498855717004,-0.0022309533404808665,0.4146719796048329,-0.07005282283927408,-0.7256381674457891,-0.01207738069457065,-1.1474583547800563,0.02405015878914668,0.7858816783672001,0.22164955130430866,0.06147661351645296,0.006139108856896358,-0.8475775119266334,0.3204352157772565,-0.7128665139954393,-0.4812576198208093,0.07716424928490437,0.1201624011518122,-0.4839177360239186,0.4620231600911423,0.022662164101765025,-0.2917286229281866,0.6059063887829766,-0.02493687229410794,0.5295230811488767,-0.5286305211763731,0.3954063482514351,0.4108804324938804,0.6725850343656041,0.29710420375004554,-0.7247941049618196,0.6526917111504653,-0.5177873040366392,0.7426015596223121,0.12247010324969825,-0.7532082091639052,0.9489971701223718,1.1421880036365322,0.2986404052418698,-0.7412567371407822,-0.12316243013119828,0.4858898749239109,-0.7003043270678554,-0.4716815373897294,-0.7763107452048009,0.002151002426770399,0.4545042256469544,-0.9109345222543388,0.21712821230933368,0.6039981610114942,-0.19830355378781905,0.9425844824171496,0.22532059722910566,0.4288505648848231,-0.5872101169612526,-0.0014528835341011375,-0.7971121566989493,-0.9825734356273658,0.20772451152654373,-0.9602281242684452,0.724280358964991,0.166943483752581,0.5833880904947468,0.15590104707153654,0.2219426667458191,-0.2514591817732999,8.0
9,subgenre-theme,novela histórica,other,90,500,0,2,-0.3960740609687381,0.6020149214504915,-0.3807591165788504,-0.5276359793459038,1.3409069179506508,-0.8390505973641513,0.5532956144301158,0.4393737252597285,0.2312567469469543,-0.7529438361973828,1.4385274317841832,-1.4462569164014571,-0.7617084895097375,0.6621909171874379,-0.7557898120226392,0.8423047632445837,0.16577166254743025,-0.2745095012980333,1.140471626190531,-1.7105547443794131,-1.0141358597666048,0.06299738536503556,0.7063169651261377,-0.6472469402714867,-0.8249114895152374,-0.0004609057165996888,0.5074536309496254,-0.08091561502206884,-0.5564600769532206,0.24885666431266196,-0.8915884387881513,0.02394086021993621,0.8960401764911107,0.06721162473305207,0.053456785282040106,0.005848760962500241,-1.073098850076417,0.07403758460273824,-0.6917789979994791,-0.2589628501200341,0.07986414156570892,0.1905873480347013,-0.7013132657930111,0.2521366566913807,0.0022389558052173858,-0.14939590574922784,0.712485657372436,-0.025118225172464724,0.4508595817846202,-0.3276164131967444,0.1309194436543648,0.08051940834877472,0.5617203710286375,0.2326398723955625,-0.330430073848038,0.8684518144350647,-0.15668417945870589,0.3311415422135344,0.04225812384772528,-0.8884106651459245,0.7998021085832284,1.638927159558513,0.42481420552994575,-0.8699045544603888,0.1588130633777727,0.4992968133796037,-1.164628457844147,-0.2386644419378055,-0.7960881335444279,0.016300077251516887,0.4986519680783565,-0.9196583666772692,0.29045521448294553,0.6396807030329703,0.0528077526944266,0.5231958090592436,0.1612326807001765,0.6492069601181881,-0.5946871713910123,-0.2266440487350239,-0.8352662552464093,-0.9885266005348176,0.5897806320114927,-0.8173798513132838,0.9278283982440092,0.27077663113789124,0.38822451971088295,0.041197910634547565,0.1358246401895534,-0.36610111822365055,9.0
