,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,1000,0,1,-0.409479763305201,-0.009254968583831784,0.022784203161693956,-0.4458069923572266,0.5921016350170338,-0.31432501198670026,-0.9461853144591056,-0.16302503612809865,0.3954131503215158,-0.18712603404180952,0.9243415392720422,-0.3157954318173813,0.3315076917884362,0.16368550059094475,-0.3961680732654969,1.0808527625824518,-0.6887653476118119,0.5148778329072677,1.6106968295616328,-1.1049097945682749,0.5134317850030864,-0.9434110138304126,-0.8338965058025276,0.13227446002111048,-1.0293474942599166,0.7249105383424689,-0.5965372950186218,0.7993169218610582,1.0722246545847964,0.500740135717342,0.2572729854694505,0.7556517738181744,-0.5145872921116007,0.08911478082644206,-1.3066069028797254,0.4683845266728612,0.1617531611396157,-0.5684014645263455,-0.9208084627355736,0.8770570203388242,-0.3175860308836775,1.75286515344364,0.008091259628038963,-0.5011165371014356,-0.98662457007172,-1.6223722374786502,0.4430253375846272,-0.8360912647364237,0.2221443036026368,0.010988766148538054,-0.2919144296844399,0.6209290676807346,0.4106522038876935,0.4465719350464588,0.5526251561888927,-1.6365161959604206,0.02988723511955,0.5754094490171419,-0.7703160793099022,0.4469436961754448,0.0
1,subgenre-theme,novela histórica,other,60,1000,0,1,-0.7244065477897043,-0.186460286512275,0.05123145995213417,-0.4093232489166082,0.8714346109123342,-0.43712827312914027,-0.9585429791871248,-0.33652462053943355,-0.032736572103720565,-0.14735270969091252,1.1004210516983934,-0.3603161190876736,0.3309836407697821,0.0434302069950769,0.0014150565514263484,1.339869626242144,-0.6514471053510903,0.6128984011727325,1.9553276116939764,-0.582608153717667,0.27301350743421204,-1.1648988055077103,-0.7028902708297671,0.4892608551821519,-0.8948480696383578,0.7844245384667499,-0.856394539861989,0.8519012111940591,1.1500015883151935,0.4411510240564092,-0.09733954894411363,0.7061383932754031,-0.8261802047372834,0.1249907899342156,-0.7399636499795635,0.7266014210574238,-0.13317825863512855,-0.6592656950434098,-0.8240489432882812,0.927720688085551,-0.2780604326423047,1.5177173218191966,0.35038145969022033,-0.3056311222744892,-1.1442286344724664,-1.544003915701451,0.3376736132612808,-0.3413624956715946,0.28459177542492525,0.08501556496288383,-0.3408739461715579,0.7892104147749119,0.34553030912004706,0.5383846993235787,0.4488433276659854,-1.5782373807713763,0.02069409055444414,-0.4803545397206543,-0.6855520915951978,0.5205277697009395,1.0
2,subgenre-theme,novela histórica,other,60,1000,0,1,-0.5786917765580009,0.1291564920850568,-0.013445883861766995,-0.3252534965693804,0.7835993222721933,-0.4703256823959078,-0.6999782745045495,-0.1288708292894194,0.25865610804717964,-0.1359274671265407,0.9318344772760612,-0.3571906706335128,0.14735727411259672,0.3468570561159633,-0.0395422033298608,1.0856762762604508,-0.7009231273213878,0.37041825555601937,0.935632506590645,-1.1517389926494388,0.2211682329485553,-1.0881556177393668,-0.7171802621548878,0.3733283083736164,-0.9630906822682078,0.8127159097743459,-0.7655086262873388,0.9713026421976108,1.045366073910827,0.4884942302324339,0.2618690256363532,0.7169231172080212,-1.0741979501016974,0.07661659105318018,-0.9055330958808552,0.5968059817605993,0.12628241651869068,-0.5691899327109341,-0.7870497885443757,0.9057355607742124,-0.34987600060751034,1.5115505278075376,0.1350960736968217,-0.5170048912301034,-0.9994405625314084,-1.3671231646601547,0.4030552018171978,-0.7001844585102919,0.1333070511830302,-0.10755050172466783,-0.3152540882004493,0.9183450797642398,0.5376311609483155,0.748324573384922,0.4370405898744844,-1.8847230265532642,0.05002126686218519,0.5300873175030646,-0.8711744641778504,0.7045584501373997,2.0
3,subgenre-theme,novela histórica,other,60,1000,0,1,-0.5496947019711395,0.14284871564470092,0.1329823399517098,-0.5434604594748056,0.5896348133553391,-0.4685396872599508,-0.8140001338364768,-0.2931665230303709,0.2360775638899033,-0.3816352933850812,0.853729874878543,-0.010266398335505885,0.3075803528171709,0.22716700026575656,-0.04000540905157527,1.0269129314343055,0.035333113919473205,0.4266439449301409,1.5880634928697874,-1.0718010960281856,0.2555079480866995,-1.1256754307345955,-0.9437640894454388,0.4504780990955036,-1.0673766907060522,0.7635302870724058,-0.8886902586246482,0.8521185363964988,1.030825324651042,0.5351259659981713,0.28909671093590844,0.7160764395428921,-1.1060748072127404,0.11523584293134324,-0.9910552860304016,0.3838258188820129,-0.029440829665045562,-0.5993150201379384,-0.9119670691998056,0.8543716425940334,-0.5319789104532178,1.2100493585284198,-0.049227299685178735,-0.3293945036165985,-1.069882682937821,-1.421359444219206,0.3425882686648937,-0.6332956784123892,0.22238896632747449,0.004352029069096701,-0.4328760136728823,0.9214916413824308,0.3541177327580413,0.7597899521576279,0.5495570042442918,-1.855154722654758,-0.2897280148633262,0.5900260392142226,0.021765646517660497,0.7590177453307891,3.0
4,subgenre-theme,novela histórica,other,60,1000,0,1,-0.5086694177897485,-0.3538539044266398,0.08889953613421209,-0.4558249256470128,0.7063607189489461,-0.9397430518410516,-0.9491751828442136,-0.5926304342329463,0.12307158959888,-0.10683321927262243,0.9271279508959874,-0.30122280233104193,0.3724165461287399,0.20564410689758156,-0.039462968733681617,1.226873385877946,-0.6670802738295603,0.12872427779263784,1.6861630934362182,-0.8470410040744962,0.21125110505070446,-0.8475999166049286,-0.8599193013396741,0.4270514701492783,-0.2353335943314173,0.646401031623995,-0.5124604949249113,0.8622322370730756,0.8995689566585161,0.5424126497816566,0.2551868162106621,0.4866140882582344,-1.12728338659079,-0.020319641641620558,-0.9556753484677136,0.4170092431012824,0.03626193099956813,-0.4406213950326853,-0.7387325949103043,0.9075568562262281,-0.3999921157633636,1.67580489015829,0.03546219258421173,-0.4024617593653493,-0.9942989566026847,-1.5139320591297583,-0.38545471750664,-0.8037532663075253,0.329983874002002,0.16462148445567906,-0.3328833821466373,0.7224197512363494,0.5674382570662491,0.8115285342152324,0.5197584895598979,-1.862129656801168,0.32993266981233155,0.4467816880508069,-0.7288311726776942,1.019832738178998,4.0
5,subgenre-theme,novela histórica,other,60,1000,0,1,-0.5735574552242082,0.025543178913299092,-0.13573288545626078,-0.4850694619466315,0.4917416583731812,-0.3823693596833183,-1.0385082621325077,-0.1995483062555085,0.34871826792023664,-0.19400200825683006,0.7990540846697287,-0.3819486990071682,0.3419855762777563,0.2992809652329441,-0.03115149607944765,1.2526490215180983,-0.6902879022379189,0.3274999997319776,1.6990645734200127,-0.968269335801058,0.30161032329179777,-1.1052847841046756,-0.9119341162156614,0.4563941415238396,-0.9238324817321618,0.7188695567851252,-0.7783641275028046,0.3888963065291638,1.1474942608652492,0.27965406644550433,0.2454026822582889,0.7237856471083736,-0.9596454671986026,-0.1058447734328662,-0.9520589990938012,0.6518758056548949,0.14006776628045767,-0.6795525100183517,-0.8701106569024027,0.9364849716046826,-0.4274444838367313,1.4899594622901866,0.15394333606314442,-0.3588834037522914,-0.6136107680178422,-1.3526931791215198,0.4270786772989233,-0.597358888061458,0.3149435300285967,-0.1606189681327503,-0.3004585739247905,0.6472148468278126,0.5699797370730856,0.6959967688451021,0.04196907561546795,-1.6978034898131082,0.12243480180841387,0.4826918599772959,-0.7382865039483621,0.642497625872217,5.0
6,subgenre-theme,novela histórica,other,60,1000,0,1,-0.8399815023352046,0.07460824450548141,0.13710101274583653,-0.5995588890345533,0.20127335523029494,-0.4439751627700209,-0.7619392116407238,-0.1180569765960715,0.27503396744039554,-0.30567593225603473,0.8687438835137808,-0.4811150022715786,0.3167999971666556,0.2416684709250936,0.14522675062032267,0.523381931479932,-0.7035745800131932,0.6406857434300082,1.8183459535185915,-0.9814133470695708,0.6112090189610243,-0.9777696807918544,-0.8793105534130929,0.520761711955695,-0.9379349815246004,0.37525914880181627,-0.911029226534364,0.8927089236116851,1.0666500899156652,0.4882563293193846,0.2624531968436849,0.7159643387524087,-0.9911041127366892,0.07517519306776843,-0.6785081731432617,0.4099703656950327,0.11385270554657713,-0.2973033639633058,-0.8933909518322494,0.8471304642439366,-0.4767326545269066,1.3629943882151614,-0.005292253480735914,-0.08615372186114972,-1.0249759058772685,-1.2661324255774815,0.35490022508866026,-0.5821923400169361,0.16680494415403302,0.08584441030609312,-0.34400909410837177,0.8406804869778782,0.4166696558391136,1.014966956080924,0.2666087747676548,-1.8682190640723173,0.2123590479675476,0.5657120492144206,-0.921484841514998,0.6966044163804671,6.0
7,subgenre-theme,novela histórica,other,60,1000,0,1,-0.6643577304155633,0.16045655498970265,0.12002353877650752,-0.4535183147612438,0.8876122434020133,-0.4316358871100918,-0.4984190433629218,-0.22958703985845005,0.5300994919450609,-0.13297950445399798,0.8660876225191482,-0.350142987402328,0.4287111684580937,0.2075850298642956,0.3282333089527165,1.296356924289198,-0.6900646952570838,0.4639034352846508,1.8489132056851532,-0.6362160252278583,0.23899541019815765,-0.8012728828484869,-0.86780661922692,0.4765504770457074,-0.8721270149616813,0.7239064225328519,-0.8040826602031496,0.8906296031790354,1.1400791255469798,0.4889299418441206,0.2533086404643906,0.6992488224332267,-0.9673070321451636,0.16029857831488434,-1.029011254022978,0.35124548336590594,-0.13625869144102767,-0.8442426374596319,-0.8248436915720659,-0.5181926982606011,-0.4614830267652763,1.2903334810727944,-0.010201558855435151,-0.3254179236912932,-1.03444413465061,-1.377993360097761,0.448388168692769,-0.37683779040298404,0.21586597692337287,-0.1382123474345332,-0.3809024672316769,0.6499982244612893,0.6052603957032969,0.9052437783670686,0.500608128616841,-1.7698361337656607,0.05666879567258413,0.43942433209258097,-0.8754321912049418,0.8246053074085054,7.0
8,subgenre-theme,novela histórica,other,60,1000,0,1,-0.5141374791925759,0.0914859495082054,0.03107609961019885,-0.4392445713252041,0.25372821732393896,-0.06824653497844665,-0.8178694210987096,-0.699653543442044,0.12098378973661728,-0.3381177295268621,0.7540236800872168,-0.3818080314742524,0.35182868848607946,0.1884889802444828,0.020144202136774817,1.0649990065487742,-0.6946190102492795,0.3619415021529853,1.091127997493205,-1.2683894344687074,0.3122720198935173,-0.8412407015241775,-0.9918675908354656,0.4266566825314116,-0.8647456826516476,1.0206812946531512,-0.8310413988359471,0.8530981478013329,0.2853345236766011,0.5428900169618589,0.2460769701388808,0.7265199599152639,-1.096583545336123,0.09071964746015633,-0.8116715608074704,0.4433023038120502,0.1229894361365916,-0.8860001404428842,-0.7272262877328916,0.938434819459652,-0.3319638521670119,1.5669631935102082,-0.03327526340402793,-0.2771343448309665,-1.094077564232307,-1.5090630944119312,0.3900247295259204,-0.3372806302938172,0.19910980532599107,-0.0247749308657923,0.10358107738745727,0.9756417609854222,0.6572589558458793,0.7515310484568685,0.3218275168111602,-1.508710745869979,0.22134871220583105,0.7323376981944929,-0.9452577759164376,0.8395019269415429,8.0
9,subgenre-theme,novela histórica,other,60,1000,0,1,-0.4939694943654611,0.16886883814781362,0.0966454702201524,-0.4330527653972329,0.6319043338460456,-0.4305789530955246,-0.8585200306291015,-0.2948151929885481,0.298743617282581,0.13800711439935326,0.7704064905439315,-0.4428307275695044,0.5403439671936058,0.23237457074909734,0.02191397228028085,1.0461316533321416,-0.673351783557965,0.34991319320112085,1.6238133055300508,-0.8715327140207353,0.3668948209472247,-1.1936970129400657,-0.8492228811935459,0.4543401466829244,-1.050166074205373,0.7534124059400715,-1.0119886337086874,0.8693972903504035,1.2482363847121307,0.28863824021767864,0.2710346293387498,0.7165637804986362,-1.0969917208343554,0.3386984994969937,-0.9932975775101858,0.4940298007940792,0.03753239213119565,-0.7788287215662388,-0.9380432936055166,1.0178429970628942,-0.4899902837894703,1.269281247050252,0.007747424302829236,-0.27919280018976866,-1.1591544733211914,-1.4966407645860054,0.3237592957016265,-0.27544210098536603,0.2185031178980948,0.1337930110600684,-0.3756382700000072,0.5925308913300911,0.2952681814230428,0.5267030555762703,0.3546310597844071,-1.8402270038699282,0.13177770885514056,0.4771168895708875,-0.8552025350546861,0.8548700768740161,9.0
