,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
93,subgenre-theme,novela histórica,other,80,5000,9,0,0.00756962318501654,0.004889943517670683,0.0075079303074129765,0.004271615019405536,0.012381201488458336,0.0033481238424974283,0.011676947780621722,0.026581280178830626,0.05539505187294376,0.003195869425414827,0.0049773772569975975,0.024425190036482743,0.024321109022716926,0.005335498921665643,0.011346086980372492,0.034127805161280715,0.004383883663210349,0.010917748074814028,0.008696560252261227,0.009400886231889245,0.00776702050973867,0.016451372862422153,0.0031167937614525786,0.003996561804547037,0.01956509947262797,0.011831518953171723,0.010124698067847064,0.024230172657976883,0.005162458428459589,0.00936168108492517,0.0052246417197361955,0.004510621801758282,0.006555788688817466,0.0058115544829158115,0.015334024509110937,0.007209655881478984,0.00768406848265762,0.048355711216065966,0.0075224182368358,0.0037259034151688702,0.003191657504890727,0.01874304875052996,0.004923936861461107,0.0139116734480085,0.013418304248429729,0.008093073910500303,0.006622570021203633,0.005537882894742805,0.003399913744461705,0.024494743103662543,0.011509162883378698,0.01931193091084454,0.0039747844130719745,0.002233629789606117,0.03066356005257518,0.010292802875492718,0.04355683501986194,0.004293519419451121,0.005067078703990264,0.03284890110198328,0.02111581488242805,0.059465867154297164,0.012862853881560356,0.013870452077750116,0.010361831865343743,0.005666147757205066,0.016966726324235525,0.003681455289415807,0.002709073242382611,0.006197709751934042,0.00566622128249381,0.0073826948588530455,0.009046966099477449,0.018756792683534262,0.004444577656023414,0.0034803258349898718,0.007493820104508203,0.0026165505535751922,0.012045835257479343,0.011787775526687885,3.0
94,subgenre-theme,novela histórica,other,80,5000,9,0,0.009922390302954873,0.007353836361412269,0.005472711943979514,0.0039086845802190654,0.012688963974935791,0.0031099271756241226,0.01547917052110631,0.0530475627178332,0.03761553862365827,0.0042568456511017545,0.003430669906278713,0.02926760180539428,0.010108501247616043,0.005476408564101973,0.009222040462802058,0.03544037017688973,0.005778190846349808,0.008565308414264203,0.009542462054819264,0.008666892833821415,0.015850285086813656,0.006859731103206136,0.002180867162244176,0.006185771061699037,0.016149396193831444,0.014403505045747987,0.011896500230167716,0.030425397291767093,0.003374397660670304,0.015109406087692226,0.004456352202073536,0.009918646578399923,0.0026678826434819985,0.004624603488338828,0.013058894539068841,0.006309918291009293,0.007525858271287367,0.07712347362546124,0.0024091702128327193,0.0030132855575152034,0.008360533606051808,0.02326220947314497,0.002270363118716577,0.013112840612253915,0.011031985930239728,0.005061083307802968,0.00420483539770941,0.006883759942156619,0.005562863198059573,0.026801774384925658,0.006036508732504633,0.01681939110112252,0.005604646458901389,0.002774918333651545,0.02492803728887219,0.005661931027763554,0.05233127700481982,0.004429466917927787,0.007567735598977322,0.012167713900209327,0.01790174109537961,0.0700873673094681,0.011995849067101678,0.007661857047353075,0.00628478689488001,0.0038838229006645524,0.009906731879762735,0.0039035247506084155,0.0041799494085850665,0.004458823145423778,0.0066386894435769145,0.006628040104165778,0.01055247208186233,0.013728777497044941,0.0035969776700161805,0.003318961006574137,0.005898190263687637,0.0051628760919070656,0.016222496204760604,0.011216770302894705,4.0
95,subgenre-theme,novela histórica,other,80,5000,9,0,0.009582201350874349,0.004876360103964707,0.008665398021128952,0.004877704454683576,0.01176037684333146,0.0033509686249784953,0.012852021294109615,0.03931488056077216,0.04518272620591862,0.005310345884887583,0.0041520886192095525,0.029146991256443613,0.009382309823758869,0.0060745016390133825,0.0072606945954633685,0.02936492052745378,0.0061693575130982205,0.016146815123542328,0.008340323194515756,0.006808198993008397,0.004403284529348871,0.012721297784414371,0.004823264451814306,0.002872378174067547,0.009142169091752993,0.014328242843779931,0.010633471964214705,0.0239160019105616,0.007055318938320783,0.008728981989547696,0.01333958571994112,0.007376329427855811,0.004999894697225011,0.008338711682321209,0.016550729317106418,0.006785008010083496,0.0074210753783720265,0.0848337159092348,0.0036734838934046775,0.0034681183420049626,0.008271498297445052,0.021196513835667476,0.007785601111839147,0.011690650917699694,0.010799434913174295,0.001922853763419062,0.0056024289410495825,0.006289383472492712,0.0034200571561060155,0.028390862567470206,0.010461381773529548,0.018261934755735683,0.004033445176452336,0.004169441238793375,0.02255069308298192,0.01366993409456654,0.0508565016071336,0.00230141728581882,0.005487990344229266,0.01727882547321217,0.025376838324731355,0.05814689933050474,0.008708598205962287,0.006727526534875599,0.00909250859869287,0.0033141191382023943,0.0020928332930597133,0.006608536739376795,0.003873011512484356,0.004810889161578278,0.011449619332225372,0.0046731454872667,0.008788623851316906,0.021110492136420463,0.005247952211549153,0.0051323343379423535,0.009260178457381108,0.0034044881265486004,0.014317252012106357,0.009393054713428987,5.0
96,subgenre-theme,novela histórica,other,80,5000,9,0,0.011275934311612676,0.0082643070402605,0.008240574652824358,0.006048581691663889,0.01741060176171134,0.0033700287183533874,0.005781020850490224,0.029669306331478164,0.034026825734142244,0.004527111590209182,0.003359711088995729,0.01679591951585396,0.017861489160018625,0.0048941264613149935,0.011003985184042957,0.03962433452106693,0.001936632262538732,0.013664702494353378,0.006702845290185778,0.004478488368966932,0.012535512785651659,0.012297135986856602,0.0019076745116217765,0.004595172793513822,0.0171746803302291,0.02189686543523477,0.009562741012145971,0.033624376073455316,0.004780373978861125,0.009596309119829659,0.008836678589796004,0.009605833622223822,0.005066539523856406,0.00505982640222376,0.011367024001196192,0.009008895220417227,0.00801996892974436,0.07480561795343195,0.006138185427427995,0.005651921024292533,0.005350957465283511,0.01580046736163384,0.0038201136317895547,0.018154230962164924,0.007685949461188757,0.005057408533356617,0.010762576718273029,0.005637838262362682,0.006369161463745372,0.019051980664153204,0.00815132197111903,0.020323625685060052,0.006712794190728324,0.004937176050009103,0.023598078497862857,0.014835032029829097,0.05500484717619624,0.004272359439861756,0.004934101254946009,0.017852016642475106,0.021806944326125347,0.059140830825901276,0.009040316811875131,0.008299856764757228,0.014947836894998578,0.005620099358081632,0.00633077176979604,0.0025735441699535513,0.0031810398121194447,0.0057743089337584964,0.007372212426925238,0.008427616521327019,0.014521379725358009,0.018689922954625408,0.003358734024398429,0.0045302917987031024,0.003737000106243021,0.004366182191996824,0.012193821899357258,0.007307391469565883,6.0
97,subgenre-theme,novela histórica,other,80,5000,9,0,0.009448859964592342,0.004885833081237593,0.008244462965780738,0.002202730067101206,0.007526321807825299,0.0021376857640492625,0.008778455678042562,0.034263783023584966,0.052127667944448286,0.005578719545543446,0.004297071000136074,0.02708304004084448,0.01615993210153665,0.005755450775386509,0.012772193253556078,0.03615763264812453,0.004793754904978631,0.01153608141214164,0.008033214091113516,0.003755337862049844,0.003686093102148211,0.008462554316254112,0.004905351854496999,0.005369504143217078,0.008379876181458145,0.017122113882763367,0.006675041805817832,0.02663698797528992,0.0030426092677322608,0.0073472811097255765,0.006891751493134788,0.011212346558024751,0.009614115779118141,0.006644220205533629,0.02113238361892711,0.009390453854653086,0.006493524518930863,0.07536212941175316,0.002241432769636772,0.00538215419287905,0.006626025224420261,0.02553206383486077,0.004736106595975135,0.017490226855966164,0.009062624619430087,0.00403092303607041,0.00768592239432927,0.004672833952851786,0.005549560656242778,0.02968564464311134,0.006122945300920763,0.017377602644957427,0.0046362097594536975,0.0023368709522595147,0.025587694027312827,0.013769533425481395,0.04267181920250165,0.0030183433660000048,0.007811020461169982,0.018261676275951468,0.02011496164119312,0.061686862755564974,0.01363951449634122,0.005894270967420341,0.006473806708883085,0.002942858774220875,0.009484228748135905,0.009729896767920793,0.0063670479955649575,0.003083880886882116,0.009007100366354829,0.011181981477001793,0.012222001609303491,0.02427135689241329,0.002828795588601841,0.005649425440348397,0.00464350458137639,0.001315360494121759,0.01030226785027588,0.010965074755239616,7.0
98,subgenre-theme,novela histórica,other,80,5000,9,0,0.007438167984684659,0.007593511523683081,0.007064897405097944,0.0029328906667617505,0.011095803050140744,0.006818871259914832,0.007787401923371842,0.04041624776198572,0.050980171080993314,0.009063950508519786,0.0039024665184941077,0.02369177988414968,0.02253672242816935,0.0050735470726201715,0.008588562593067308,0.028033861492936584,0.004821603877313611,0.010201532676989816,0.004926274070707189,0.005410958842532831,0.008859390436084462,0.01178807867278788,0.003424646670908218,0.0028512267320619533,0.00929063982082137,0.014736966846657762,0.011686298177550064,0.016418910702058843,0.008008570975952091,0.007553402333271088,0.007312555660079506,0.008103851234476865,0.00400835283202104,0.008023678005595796,0.012535742317949804,0.010774111957209256,0.007405919165095325,0.06669123387316529,0.014075078479493052,0.0029391122742098252,0.007349445891344791,0.02559905813144376,0.004861106961520666,0.012164106275678335,0.011134922505284498,0.0048874824150780035,0.0037725239976643377,0.005119134245389524,0.005539189612828386,0.020322951335091908,0.004166317924280805,0.015263772682193838,0.00493140809367806,0.003057556232592954,0.037064296074155435,0.008159364266383801,0.048295395075012015,0.003225053521989141,0.007164050173858626,0.023994820071031896,0.034474745396689176,0.07200374262733081,0.011544746760803555,0.0057034942137882474,0.006940245360611877,0.004447201093170181,0.006680449495496329,0.003861412214822111,0.003825451448181357,0.0054290787449198215,0.011356566137471982,0.009186775035538088,0.011933261639125623,0.020007183601002,0.0010719499724600801,0.0030901195330974448,0.005791452196874885,0.0012109147173095733,0.01085536648883653,0.009646898046385721,8.0
99,subgenre-theme,novela histórica,other,80,5000,9,0,0.00878905952863758,0.005845844258153229,0.005317796089052453,0.0031058083445677466,0.007246948329414056,0.0015434884155001508,0.005972777664268971,0.04129373022656336,0.05441872461697199,0.0044135537817364965,0.0029181091361821336,0.02673046023831692,0.0158402684205687,0.00710285923138479,0.004860449739164648,0.032025055219003576,0.001916373901135469,0.015341993430636981,0.009407827836661994,0.003947141341038465,0.009797283499315444,0.012629049321348264,0.004886892220887061,0.006287400097614072,0.008964809251437797,0.010779559259791443,0.010222771553478005,0.030836432535240342,0.00464604536040126,0.00902863701925652,0.010440982526194114,0.009788854824667334,0.003689132809232187,0.0052398308790252025,0.007470999035981962,0.004543969260842515,0.019750156142175176,0.06735164380570265,0.006544564092387752,0.004517746507793225,0.0039920314060085385,0.026862051354884762,0.005389710558072888,0.008268026732263732,0.009672118496655193,0.003160078502265299,0.005302418123414479,0.008254698914781719,0.007330893238410191,0.02844187251385256,0.0073741197188303895,0.013026318099613837,0.005298776287878368,0.007183691914880381,0.02285251509843588,0.011933600255562069,0.042562019261370584,0.0060795353410027135,0.00511076545482004,0.025609699587019863,0.03752502474028365,0.07595210539220387,0.009084232532163974,0.005410652945239392,0.0067987770053820895,0.002724177736608639,0.009029663491195026,0.003852180220669747,0.0036599670384123545,0.005455976371564468,0.006759460798976743,0.004037893448474959,0.010879599688254476,0.01607280920089312,0.002676351750132825,0.00909236978853212,0.006941151208044219,0.001977691274390883,0.013896571946078408,0.009013372810743514,9.0
100,subgenre-theme,novela sentimental,other,80,5000,0,0,0.01599789516056884,0.004673348929191118,0.0073166663761629796,0.004379563752469503,0.004703128941045846,0.005531706574226157,0.029787515313172662,0.02725951952725747,0.05089163088640917,0.0020187309242693493,0.006308135832750214,0.01632108399260672,0.003895031913637482,0.009771805380556336,0.011184111839965516,0.019256063162443625,0.004185274716663238,0.02465774667322153,0.010540111627078309,0.025670718041886743,0.00803522271790274,0.006927572682658264,0.014694650982621222,0.0037611611187998205,0.027275096373931558,0.011654771365007272,0.009693855880872355,0.019165303618475918,0.01010776410018372,0.005369418712480683,0.009333125304669815,0.005924489155565775,0.004858646802457989,0.009040497364956346,0.06008617332692503,0.011471622716804708,0.00853674584147503,0.04456159416643304,0.011551474605979066,0.006237618483893172,0.012352277877459598,0.010762320468818427,0.00823079265169373,0.01665295391439698,0.0017147127917015706,0.010179454329990505,0.006224714286474498,0.030819946027647368,0.0021390642919037746,0.0015051699166743074,0.009989195632617036,0.00745278277050902,0.013903426363031969,0.009079760511093549,0.0044971733839803,0.006314818539013823,0.02347933145239519,0.0036368282907403592,0.01050178742909056,0.013337481159502196,0.006282281905110649,0.022471327401571917,0.007696680557629299,0.006174930993598422,0.005808479672792994,0.016079226258179702,0.006781904065369464,0.011364494809476959,0.05247499576816698,0.006171552441521353,0.005902349104127042,0.010451808993184744,0.007857068366223751,0.014396308702226463,0.004902701888414958,0.008815841754715332,0.0069962135633150615,0.007574484116679166,0.010689963407747955,0.0056967992535366975,0.0
101,subgenre-theme,novela sentimental,other,80,5000,0,0,0.01605421642972846,0.0039889434839322346,0.009294930764219252,0.007704774225928223,0.003974547243135511,0.006601046110136605,0.00548228600695233,0.03987448520879558,0.05237914704122073,0.00666159760713176,0.006238773848002876,0.013731662920951805,0.010836634907083986,0.008820911588989509,0.008457500441021004,0.01607188949961944,0.0045144954608359635,0.02630983032134529,0.005742418776039354,0.03832819987700304,0.0062663524196746615,0.009504117786845066,0.023216046715853648,0.0056124871091238725,0.04219821848462908,0.00933468396198575,0.010299274193356977,0.02141743501106267,0.01400648649742791,0.013364518479576057,0.005049024948493784,0.013122310879003904,0.008335763652984813,0.0059278844778319,0.04658343631894648,0.010149842532085831,0.007374529611701755,0.02680534752259035,0.007119749714917034,0.01622201587852894,0.01547748499440446,0.017772724804392057,0.007870897918909499,0.01410657328177032,0.009355593214505076,0.00675535365482972,0.004834822062960206,0.012010076700581495,0.002006355156261405,0.0039834735129548994,0.0044961945661050285,0.009448759905417627,0.007661498255899115,0.003569897724093182,0.0029642311789545715,0.006394477321883639,0.006290209978167297,0.006826723112040807,0.013020056961941846,0.004236975184096703,0.007820107542754667,0.016733878888865385,0.012214556327071642,0.002077083973311248,0.006637429422290853,0.019918600899721643,0.0110887090728231,0.006861983415563067,0.07192198364788853,0.005565404251001682,0.007355615771016086,0.0031226102292221908,0.007590925012889367,0.022228713804794912,0.007281119859620679,0.003881204073269811,0.010655518573860349,0.01047575907568838,0.005907953189685345,0.0086006455197987,1.0
102,subgenre-theme,novela sentimental,other,80,5000,0,0,0.01576325885837285,0.00939276247933434,0.004614240083469089,0.005767605589373003,0.004216070507213709,0.010039727364583436,0.02475881626234718,0.031026853316815574,0.04283911273180805,0.0059889663003865065,0.0052592869440957314,0.007285807587266374,0.005637790982390204,0.014887546796870809,0.015239857586300485,0.014097492444189647,0.006787930107124478,0.026045798374388533,0.006741438362969874,0.013774389495618362,0.010277756782233062,0.004687529876553815,0.017471729944280145,0.004246482297841732,0.02491036685871322,0.012834227607120214,0.005687790636403095,0.02384985484492669,0.01134245335424332,0.008102677209788784,0.0094401198500299,0.008663204230866264,0.0033753903759194412,0.008605785274097265,0.06493205733571349,0.012020925233431566,0.008346533851601721,0.030154249657193963,0.010384828238882895,0.01556348915898054,0.020676447877160883,0.01581283380955063,0.008697619457567774,0.015418417878684872,0.006214733149660816,0.003423760603104093,0.0070644682621987765,0.02071275018336981,0.007046175783240364,0.010168330209441172,0.009209862550902698,0.008997789865403944,0.00817964093269524,0.008532222454285495,0.005140327724235881,0.006369107363751011,0.014125819773976247,0.002569093553738816,0.0135956356136168,0.0067770517951381455,0.01042991505475443,0.027778004151004367,0.0030447079989759,0.0011548612013033085,0.0037157523452520038,0.020899606186334192,0.014808963918636843,0.010429221280063556,0.07126437080278099,0.007117998757451719,0.006000872411436836,0.00779333196198862,0.01193865801997173,0.009568517665766671,0.008240581084916127,0.003559321420256185,0.0067371529733402285,0.0023933704267024253,0.002564003611508302,0.00676649509209275,2.0
103,subgenre-theme,novela sentimental,other,80,5000,0,0,0.008315279121149327,0.0077780775082759625,0.010790043896843429,0.006057286682556503,0.0060484721613063295,0.007679391734346931,0.012518032098728649,0.029760331947696388,0.05033623782216586,0.010189296978753266,0.0025390919522509238,0.011790369024797015,0.007238136354215353,0.016064177800998482,0.01313465869304205,0.019697725187245413,0.00493652808306957,0.02158973285397306,0.011070549443937512,0.028891023387751957,0.0047801345188204,0.008731120314810397,0.02107188299115388,0.004568520303732916,0.03574630026494112,0.00844097656645766,0.009875128724630236,0.02254370458531596,0.016118774534507538,0.012149576995615537,0.006307351141952585,0.007478419653787812,0.003971999504233468,0.006727271177499959,0.05038192108357038,0.01293866503287737,0.008450938116702448,0.029049403187519307,0.013104047211749324,0.011841827013337207,0.011783203020385777,0.01843799098207444,0.00708765543513715,0.008812482197456853,0.006448944731743207,0.007129909826279116,0.008860981061589022,0.026671190257061054,0.01081914910868252,0.005978594070139218,0.0018226563814776984,0.005569464471743836,0.008144238118317817,0.007155515008314659,0.007455174356103803,0.0026358037751638874,0.017820431252132972,0.002938509054767929,0.013295375699286596,0.00534557501598646,0.0066915259253186475,0.02787304880381979,0.007453902563420909,0.0049299980648779594,0.0047847499276491385,0.02054945682503987,0.01133057509733996,0.012102166876586223,0.055998139800109065,0.004559332127271796,0.004492630876143928,0.010254073830872542,0.008311039262742738,0.00902949029193842,0.011484570268873279,0.006058258278370071,0.012450039476543995,0.006118021686877782,0.007187708495614478,0.0034260220404259416,3.0
104,subgenre-theme,novela sentimental,other,80,5000,0,0,0.013192840984214927,0.007093055950691444,0.0035532863635606006,0.002011862736716378,0.011958989487014156,0.007420085815297117,0.011584326797449458,0.026823259323222826,0.03579120603290314,0.005810591844026134,0.0038154693095586063,0.006859985171991887,0.007576701491842306,0.008092646399009857,0.01910929841402881,0.014473156704937647,0.005986233808448157,0.024629013058708814,0.006158531529284282,0.02040008855987413,0.009747162511130572,0.0041065043496411905,0.012619289114259738,0.008994542304775564,0.03519389449503756,0.010110559184261576,0.00677958314839622,0.026921477477065227,0.015775016707211403,0.014016757505874458,0.004911750431089287,0.003972104799101177,0.0033101654653810413,0.007333419431179711,0.07864940406012957,0.00965404142007059,0.012732373570661324,0.028018605489459104,0.0074840098660874784,0.00788762126336137,0.01908260495138935,0.010761632985152264,0.014960182328765531,0.01376665674998983,0.004553322237139106,0.002892016465789719,0.010170378556061031,0.03515371775172306,0.0058132914437912546,0.0042721700382827455,0.005403865917387268,0.011052071751240232,0.0037423891305051744,0.0018933710205272696,0.005552044168220479,0.008870329660636792,0.01746281851414451,0.004317831479114703,0.010498950676398531,0.014186248022645474,0.007748253772558581,0.015991489231017255,0.008568313752020124,0.007760543358986758,0.008479257339398999,0.022093017926394388,0.005367857861354446,0.004369186018042244,0.07435472450954393,0.005126864588428592,0.007269298406773991,0.007728730337591464,0.0054140090377681,0.009981196030933252,0.007359062295842637,0.006739093023011597,0.009715515825666012,0.011798078751411159,0.01170224634207346,0.007468455365323848,4.0
105,subgenre-theme,novela sentimental,other,80,5000,0,0,0.00501029943571581,0.0073365542728466735,0.008956142198727153,0.006404660921124827,0.007683718715026577,0.0054814578316509065,0.010310652586045244,0.028401758998409625,0.05247344000861162,0.0053164210967966575,0.00606500372641954,0.021003798574047484,0.008927166809968155,0.0107633717578527,0.013456128369500416,0.01392279920807523,0.0059749887684824405,0.031606417957406534,0.007491646002698127,0.03796853224029552,0.008001766770021361,0.004315394129912721,0.016478244234161638,0.00385540373888542,0.03514453074886322,0.006061660664773147,0.012554225749412245,0.02624027055768689,0.016489991360182744,0.009577940114097126,0.009745691918571608,0.007568120245093981,0.005920725485521209,0.005700866359941781,0.055758079926077064,0.015851164518687594,0.007043257861992934,0.01990517280950769,0.00889828077235722,0.01483598020342429,0.014603252146412657,0.01880798228140895,0.006024560428431056,0.013056511560021848,0.008741723219741588,0.006459489993987228,0.010964197617710914,0.020349523826547068,0.0037511037396714703,0.005388333645169067,0.0042974212170433426,0.01216656175418617,0.006050841384493324,0.008801818797916937,0.004677580551954007,0.0035977624660085772,0.0061727803504974775,0.005201085674966766,0.008377806937713573,0.006640975664330099,0.009873281132743264,0.02010831730400169,0.010020544371577088,0.004532150744063188,0.006392096301043903,0.02229213813186462,0.014221990340610597,0.008312675028827949,0.06374700948752833,0.0073243005593177065,0.004840829295455894,0.008673450252137642,0.011945274094853709,0.010360144883710638,0.007250066231540515,0.000616309380895215,0.007406680741986548,0.0035125148038242736,0.00852052109547838,0.011416664911453637,5.0
106,subgenre-theme,novela sentimental,other,80,5000,0,0,0.01430677821781356,0.009885518180676288,0.010517619953954964,0.007694477350625459,0.0117885169466623,0.007053043367778191,0.01882213803863783,0.028849962465462526,0.02576498231462136,0.006736561100949553,0.011027538874362832,0.020826682881496653,0.009308383559438568,0.011281118804512632,0.013778355677565824,0.015087008289353209,0.004780948250674498,0.01787477164042131,0.005107690397729514,0.025490727623490438,0.008393424031173631,0.008229552328117947,0.015388974244161741,0.006752380447161432,0.032459232376899946,0.008849816927793368,0.01021746483297364,0.019579374485706624,0.007279637614482784,0.005473171423778699,0.007218260286445666,0.01157962941941872,0.0024515700971531585,0.003268697746646907,0.05920672368468202,0.01831068078540581,0.008371603788391656,0.027985303194204208,0.010473420733267966,0.01151021447125818,0.022189033869971196,0.006819647109085243,0.008388650737872242,0.011717321569085528,0.005519354483130351,0.006329244729558162,0.006339779177845602,0.019251744749441708,0.005891696909994437,0.0076591030406934,0.007307917423885912,0.00722106837226824,0.008371177186108544,0.009265128530704221,0.004666079360516485,0.009690731828505323,0.007512532695558322,0.006583710794214161,0.009858907882198576,0.006432554226900875,0.006462511298679183,0.02080883272209825,0.009020894704509234,0.0045987734691403355,0.0056775992397311925,0.01555982777453258,0.014271065543089847,0.008647902087676195,0.07314080612303504,0.0069857432866641785,0.01575192217771618,0.0076640975085837315,0.00545540965000098,0.009924968010318629,0.0135840663839267,0.00334273531416344,0.01580977414607559,0.007621699800241207,0.01213300508207984,0.007541024144847681,6.0
107,subgenre-theme,novela sentimental,other,80,5000,0,0,0.006182496150440446,0.004564878517581136,0.006800861410071346,0.008051431139517258,0.012838125364238008,0.004915945725582067,0.027451427515741637,0.01572111596169629,0.034569306495025175,0.008067924554097461,0.009835001905200222,0.010599008331389274,0.005089167020398561,0.017767740957362242,0.018908875976945492,0.012752233364777488,0.009467251958109027,0.026589294108140343,0.007463011136529891,0.02251621691182421,0.010371919128175965,0.009337520294150066,0.011688294390775214,0.005581023934155792,0.023065416577342245,0.011024558228468487,0.010371188589658737,0.031196259395133093,0.016057598158533446,0.012308213811261915,0.007899678477813723,0.01326319857298996,0.001100885882877259,0.007769172314767236,0.06397178173036641,0.010867309000600086,0.006679233980067682,0.021933165566681016,0.00778592308643011,0.014100666628412318,0.014584244691749453,0.0134441285167012,0.005183680570147245,0.013488969379687658,0.008848815381773324,0.0053096992413861534,0.0068270149451014756,0.020454020825914625,0.002724773043247697,0.00464819078138424,0.005607737554725029,0.005234741837367168,0.0019485968477247595,0.010762143902532134,0.010257750410914078,0.010457424225355888,0.015305786987771968,0.006956223448232191,0.010100067685106157,0.006874664939901643,0.006948691987357437,0.025841406369950463,0.010296980292465409,0.00499662919855829,0.005192028350938181,0.020894969307513382,0.01704993012245382,0.005268079630643255,0.06477278535332248,0.0058575734857385505,0.006721063405402153,0.008610596446965081,0.016462868764669358,0.008240473104115626,0.005568928950302643,0.007358926241708022,0.012766402972516588,0.009244115072337558,0.005885388216259949,0.006479165256729478,7.0
108,subgenre-theme,novela sentimental,other,80,5000,0,0,0.009604792939484524,0.005361784471241068,0.006301627058988957,0.007419695269231209,0.00928974993029057,0.005084538472831425,0.018848571825105888,0.03410835117722096,0.02628360160232956,0.005075162955288507,0.00650394633618956,0.01493814268086586,0.0064418539481685645,0.007832873577076242,0.017278368977907254,0.02168013198123261,0.007020964954992263,0.030412454419420257,0.0051598699583455965,0.02660077074647851,0.00909781982378745,0.004876975808248854,0.01697679393804267,0.004462389840810781,0.01896362917641629,0.0035905824592184056,0.010110045965088578,0.02550231986424255,0.018139418052234273,0.008007082935240774,0.009941274962446038,0.004056521594422874,0.004445520421515452,0.006422633463823134,0.05020285339789125,0.011161805860968986,0.009385117714004809,0.01919252486684404,0.009678856207079898,0.019996791275004703,0.020287845280551414,0.020177478046722937,0.007975230432875973,0.010460647053546886,0.013207467548718156,0.006160984798079738,0.009527827694654071,0.02911774567200748,0.007141673662091047,0.007649745177068788,0.006592165729157678,0.01459224826316132,0.0065614414421024175,0.008704837129689384,0.007035075396062965,0.005656167622545188,0.01949964650369806,0.0040925600576503535,0.014906272899563824,0.011130121457995627,0.004204618846269425,0.02004934259617042,0.004100808821789765,0.004749062503945432,0.00596312800814108,0.0181403553235467,0.011587910004598587,0.008131076409617143,0.0767631061422159,0.0066405242166194065,0.01087954279752813,0.008547086001643238,0.005964663441091652,0.00939309188778141,0.006354800558656626,0.004081002314306689,0.008575425062806006,0.005790629140430425,0.003958400436119423,0.010190032708758005,8.0
109,subgenre-theme,novela sentimental,other,80,5000,0,0,0.006383554632165518,0.004320754127241342,0.005090916720655971,0.0033180938178780216,0.010686157505139937,0.005358070315185321,0.016780434023372478,0.03655705194472977,0.02782091708479633,0.00690771725937809,0.0070137815396595785,0.01476245078122627,0.002861080993064285,0.008906355163403764,0.013948577288906043,0.023152911587543616,0.006551795703096031,0.029111238073472486,0.006417021813416575,0.026028409800002563,0.010161532446821176,0.011896807481441231,0.02219275435290128,0.007061100565257298,0.034136131270699754,0.010301318164368491,0.006916041162872106,0.014366668488138862,0.010898844835975727,0.015513812523642985,0.009577082993152452,0.006913950246615723,0.0032909937039376502,0.009902924058709012,0.059514226845686885,0.010522739427562102,0.0179648574433562,0.016730046389157257,0.005028482039242435,0.008649050359400787,0.014551269368709312,0.02467049113583753,0.010880555230324631,0.009330563119829296,0.012032355440475598,0.0064089464919887115,0.006264496959083357,0.011024310388049987,0.009998042555880786,0.0030015712124411968,0.00522780989286453,0.005577963002141338,0.0018408989115994093,0.0038319285554997695,0.0039479788251382065,0.007939013750494326,0.019368272505042163,0.005745281696343785,0.009673761389325113,0.003915968487976964,0.005874735332254115,0.033359709540845,0.004746688567659464,0.00808853697115338,0.003039538760776068,0.012792464076330704,0.021224410419426288,0.008093494255605627,0.07756052143164513,0.0061213627676263045,0.013194875973598159,0.01186478997993452,0.01533646148657215,0.004393628728171205,0.006363764384760532,0.00719254167790062,0.009231226166809341,0.005622624478965223,0.007170074543422724,0.0099804165642242,9.0
110,subgenre-theme,novela sentimental,other,80,5000,1,0,0.006634461733027957,0.010220293795592913,0.0064303606173242355,0.018480300389246144,0.012562995437632094,0.0060919026758773824,0.020573762711827485,0.02638856529533021,0.055589914565617016,0.008583595463765624,0.006061443029144732,0.014251703450520887,0.0163191968668011,0.01353540479469992,0.00894087959495405,0.015740526326542516,0.009957345877600656,0.015975391967478592,0.0064734922544545425,0.009705775416000926,0.010323887516671395,0.009509759443619923,0.0032783349493805515,0.007009678865113319,0.0272983838355605,0.012037275894708072,0.01640121183925474,0.005923515258153852,0.010148518300176162,0.024370375798082444,0.012104610560160106,0.0045361553552865025,0.004429814576700464,0.008457858565470213,0.032530162124004065,0.012820072456975312,0.010625711319165405,0.008194041933916903,0.01063053139136222,0.012598793595152528,0.0138022257575302,0.029977348732866806,0.009293437064410671,0.006698714518433443,0.011036370756610474,0.006063497236556178,0.01004646562467066,0.02844347688601429,0.006705055310485503,0.005162319014610529,0.007206780650476877,0.0028551840926636395,0.00502352941875726,0.0055992987413110845,0.004447128383994054,0.0055172841560502785,0.011931412789510955,0.005671358914702568,0.027702325779140228,0.012424940016035562,0.008467426626118822,0.027365667334697967,0.004659531826592889,0.005764187002026312,0.004327368152722924,0.019379932944988788,0.015810727683854598,0.007254161205514944,0.04866958103896258,0.0038584344632180117,0.006273884307806356,0.008078209319546932,0.008839310999150172,0.02469252532209814,0.009792710101768791,0.023996943564466838,0.005408215687105358,0.008476757358898279,0.005390628440390497,0.006139636932885871,0.0
