,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0021169185638427734,0.004088163375854492,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,3gram_chars_affix-punct,zscore,0
1,1,0.002081155776977539,0.0037233829498291016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,3gram_chars_affix-punct,zscore,0
2,2,0.002192258834838867,0.003727436065673828,0.9285714285714286,0.9333333333333333,0.875,1.0,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,3gram_chars_affix-punct,zscore,0
3,3,0.002048492431640625,0.003673553466796875,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,3gram_chars_affix-punct,zscore,0
4,4,0.0021102428436279297,0.0037305355072021484,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,100,3gram_chars_affix-punct,zscore,0
5,5,0.0020470619201660156,0.003659486770629883,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9338842975206612,0.9344262295081968,0.9344262295081968,0.9344262295081968,subgenre-theme,novela histórica,other,100,3gram_chars_affix-punct,zscore,0
6,6,0.001956939697265625,0.003715038299560547,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9504132231404959,0.9508196721311475,0.9508196721311475,0.9508196721311475,subgenre-theme,novela histórica,other,100,3gram_chars_affix-punct,zscore,0
7,7,0.0019855499267578125,0.0036933422088623047,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,3gram_chars_affix-punct,zscore,0
8,8,0.0020236968994140625,0.003650665283203125,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,100,3gram_chars_affix-punct,zscore,0
9,9,0.0019898414611816406,0.003690004348754883,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9256198347107438,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,3gram_chars_affix-punct,zscore,0
10,0,0.0019888877868652344,0.0038383007049560547,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,3gram_chars_affix-punct,zscore,1
11,1,0.002023458480834961,0.0037648677825927734,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,3gram_chars_affix-punct,zscore,1
