,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.22292542457580566,0.012217283248901367,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
1,1,0.2231740951538086,0.012068986892700195,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
2,2,0.22606849670410156,0.012167930603027344,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
3,3,0.22092247009277344,0.01226043701171875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
4,4,0.22320318222045898,0.012133121490478516,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
5,5,0.22609758377075195,0.01230001449584961,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
6,6,0.2230830192565918,0.012096405029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
7,7,0.22191762924194336,0.012192249298095703,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
8,8,0.22293734550476074,0.012069463729858398,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
9,9,0.22185158729553223,0.012297868728637695,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
10,0,0.22081685066223145,0.012278079986572266,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
11,1,0.22307968139648438,0.012193441390991211,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
12,2,0.21921420097351074,0.012191057205200195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
13,3,0.219757080078125,0.0122222900390625,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
14,4,0.22052359580993652,0.012189149856567383,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
15,5,0.2208092212677002,0.012049198150634766,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
16,6,0.2218189239501953,0.012155294418334961,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
17,7,0.22160720825195312,0.012143850326538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
18,8,0.22302770614624023,0.012137413024902344,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
