,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,1000,1,3,0.05004654795281749,0.01112170670168892,0.005745027577345451,0.006398044864077492,0.058617818092140415,0.004480213419300284,0.01121210622112748,0.012241881454064218,0.0327142054158567,0.08860204353515655,0.01700075528369789,0.006189719769595646,0.01254195493635042,0.0211387776889293,0.010841060584530772,0.034906920973966145,0.010119923404002605,0.007233574682449178,0.02219776081934563,0.009717984856827566,0.005822172127587104,0.02604935803187144,0.007933944336807493,0.021988531513899824,0.005205377362096322,0.0065597288632869965,0.0206617356965174,0.07617998715294771,0.007493577748914616,0.014787783970390912,0.05373856927340638,0.012534121223633378,0.018098656333002717,0.00839833340319903,0.002642235848326072,0.06600104214866774,0.06138374175797681,0.013779402980865654,0.012004817789363931,0.012034075431721804,0.011556957190700492,0.005736759737707115,0.010611697266671058,0.0043319400723489145,0.0040546679702582866,0.026881709580073833,0.03421586257595253,0.00593600719117118,0.007872603366452291,0.002436573820910999,0.0
11,subgenre-theme,novela histórica,other,50,1000,1,3,0.030476279215383238,0.01307961935435428,0.008084791488211639,0.01465480984389993,0.037849981032029946,0.012723543570750388,0.013248351968477635,0.00836231727792713,0.03254065536734863,0.1210082294542603,0.012271832384580869,0.003512216086153448,0.01178200987114444,0.04729099852763368,0.00998158123750535,0.029860465021461526,0.009410548782073444,0.004645498210603488,0.01650569971215056,0.00695743376927881,0.014822766074775081,0.020003842611163024,0.010391243771060037,0.019885537974584817,0.00439129953484035,0.006524347363367875,0.01676031204702208,0.0709362152001177,0.010260279513886488,0.015058690866197147,0.03641213163183668,0.010825603069135636,0.02433387903930911,0.008751440820557146,0.002156778698695778,0.03253500360864104,0.07946237110764692,0.011207447951104805,0.00950268477242792,0.013969152865245015,0.011493718774278879,0.006496760014685755,0.005182302823530784,0.014344974874563574,0.008085810470211506,0.03771099573806493,0.03121049269781953,0.0034636171720153148,0.018472509821533457,0.0011009269164529393,1.0
12,subgenre-theme,novela histórica,other,50,1000,1,3,0.04342454680085045,0.010748589723191615,0.010019224893234188,0.012107068566141148,0.06887378582460396,0.013372854870420385,0.00819246196667455,0.003623529386811453,0.03513497518383007,0.07139063904824987,0.010695540206437088,0.003005026295252071,0.011548579681604587,0.017042951413081348,0.0127019586741905,0.04040842792084549,0.008966540312103973,0.009109073741401394,0.044731440142233715,0.008988347641407888,0.01141257953728533,0.020644205027252328,0.013068651405456249,0.020604170971334063,0.0038852710458963115,0.01083083194257168,0.02242913727772035,0.08475056337319505,0.009807461790012746,0.022535063210291785,0.04510998087570958,0.010096428853462982,0.008323735211160544,0.008106909720436059,0.002408058051517876,0.048663121441314725,0.05259595887311845,0.015228881905579,0.006711943031719416,0.01185417432557361,0.015277226409865381,0.006191802456237136,0.012641328960971844,0.008000599480534285,0.01079550082704788,0.033846563913600386,0.01916821037552236,0.008590051220931389,0.009427357507116214,0.0029086686849992428,2.0
13,subgenre-theme,novela histórica,other,50,1000,1,3,0.039424353092889684,0.011712181114156409,0.010445008136565691,0.015663063678958245,0.04518472942424371,0.014844388443268543,0.01735269726387609,0.008921050738238871,0.034383327003649634,0.08761222753135033,0.00984437523110091,0.003340116659882986,0.0137617816868244,0.019634389756305028,0.008887055916273251,0.03134113418503998,0.012321026589607173,0.009279021431611242,0.039919489277562496,0.0038940640229119953,0.00785406901240538,0.019443378389734724,0.01056244542144505,0.02132840591314312,0.0026357683771716703,0.0045667451351127895,0.015501646638659059,0.06152098151071226,0.009177585910470621,0.014222532152230431,0.08097144387602842,0.014329828896950291,0.02025109948337259,0.013072428957466657,0.0021017344692855267,0.052632951510465216,0.053602396708892976,0.014426809150540116,0.0071008172272241715,0.013360758482912552,0.01093174039193095,0.004455751615998675,0.008916369035863144,0.00984387609525883,0.006493629797824951,0.03327341153914189,0.03229072676541102,0.005585750543310072,0.01039268255822854,0.0013867532484917312,3.0
14,subgenre-theme,novela histórica,other,50,1000,1,3,0.0462962250700688,0.009663681802622509,0.008235818202865277,0.011535387181689848,0.04875924054822822,0.006853233053246404,0.01315726124365324,0.00846582987141041,0.025562413087793164,0.10139028524553012,0.016210061774893977,0.0034217610396372715,0.00800433109357771,0.018998160356877257,0.00651053279041906,0.04765158772457112,0.007170516523011774,0.006808018143094202,0.05983415650641345,0.005432974370624582,0.010778680946024546,0.010272445995111195,0.011442512472218369,0.01519829497856081,0.00985128535155375,0.007498064487056459,0.017004763592242008,0.07225233595497736,0.005756684864378621,0.013023390261871009,0.050876417635121116,0.012301931330402218,0.01906782951113933,0.011350518402541422,0.0038332336301661993,0.059956455219687385,0.05049488737423895,0.02284226724183529,0.01461107875301176,0.01046300819443084,0.010362330445218063,0.0044856490615130615,0.008094047521880471,0.008266201970257944,0.005888996967635268,0.031743120591029184,0.0205432883192384,0.008144684704382251,0.009896018315785248,0.0037381002762630717,4.0
15,subgenre-theme,novela histórica,other,50,1000,1,3,0.055195686707467016,0.013290254757788049,0.006868129879469255,0.011762192133572942,0.0559043216054391,0.008425680081317066,0.012955620400909921,0.010173791065551987,0.02525410499937229,0.10277874389097376,0.016010777997243774,0.005239664111326385,0.011892778494005031,0.01767401844977607,0.008277547532455281,0.03012635484302792,0.008908793423421496,0.007183128012532805,0.05150960266662386,0.00983898251939596,0.0035002376377974253,0.01659659343921267,0.00666178862153284,0.012409177276111304,0.0053468086787752354,0.0063731634932822035,0.016682411156831486,0.07792349800563353,0.008911137938718531,0.012421013214248777,0.05886323048293995,0.008113960630696113,0.011546489622103306,0.00982845630051408,0.0024769474742592315,0.0426376392902812,0.04880429433191626,0.018341568864102736,0.016490741869915008,0.013995346988998146,0.012917620239970982,0.01102177584517902,0.0105819576838185,0.009763448360413457,0.008382935305960055,0.03025907767589915,0.03260118446541126,0.005567215811577295,0.008667017179524167,0.0030430885427061515,5.0
16,subgenre-theme,novela histórica,other,50,1000,1,3,0.04701312261724993,0.009603430382576087,0.008101733650248183,0.01751716094336667,0.06208094033076352,0.017064820386851268,0.008639316711132912,0.007287408342730443,0.030653562423133614,0.07986115020487945,0.0189282006742363,0.004171172479106192,0.01420369820130044,0.016040356601349358,0.010066568791211091,0.030023482324590026,0.006629308140792497,0.005154474592574241,0.03892027599125311,0.0045087620971869065,0.009102122868457713,0.01191825409633453,0.00918784930446478,0.017730344874816794,0.0087385741057523,0.006485499973814607,0.016988809083152163,0.07754001893657515,0.005670775452124907,0.013494927909522995,0.0698247731186769,0.014222055705721685,0.012664329353699771,0.011494256170022884,0.0038047074599704017,0.034843234682199783,0.05275742620095483,0.01400837548369834,0.02241739586776208,0.012230045015638905,0.020127232221798803,0.007438063905399691,0.008064716935442312,0.007968191498120824,0.006789194109152102,0.031029526797519174,0.03224132970356667,0.005135151803134476,0.017340484833403946,0.002273386642568419,6.0
17,subgenre-theme,novela histórica,other,50,1000,1,3,0.03956660575472545,0.010562269768626979,0.0071120207128447955,0.015884417473388153,0.0722400073560705,0.0070307708757658535,0.008313651606723031,0.010031931996628695,0.02852067592000958,0.1102123900392817,0.01594732263844403,0.006219215555830219,0.011057554893729988,0.01592036119825234,0.01535955931249314,0.047552061190133714,0.007581789296629958,0.0076557504634752185,0.06321281747548901,0.004939395101024825,0.011782072689155864,0.010947131286663477,0.005840743349480006,0.020723556974678738,0.005055092437781261,0.008563066712417617,0.01567825701258339,0.07218786162947953,0.007724426168392519,0.018653596717626602,0.04634196941629643,0.009363651277464262,0.010556293796546549,0.01450858545962535,0.0015668159863057366,0.03109956432249506,0.05260049062531977,0.014917171893556406,0.00844612367040589,0.008675592480714284,0.0099350364342394,0.0077081700714659845,0.01493873716866264,0.008437389272934056,0.006226754211469639,0.03774171782084141,0.020789521959829915,0.004937735467432271,0.007166140544487678,0.001966164512080871,7.0
18,subgenre-theme,novela histórica,other,50,1000,1,3,0.03763988080104818,0.008516634391354623,0.01052958124694948,0.00860995885136031,0.06122310279471493,0.00998729382613282,0.015513134710440015,0.008367930038790414,0.02639660262494227,0.0877531572259034,0.014245693346624415,0.0046124891765578786,0.010657773892284115,0.017850217366409328,0.007789640752192311,0.03375140633768345,0.007250807404671582,0.007722284403922823,0.03234438000949312,0.004447435383632888,0.007082315142819384,0.028044470708573046,0.007433867576433459,0.02092638146947726,0.006540441792866298,0.0066804754567454105,0.018323080921139462,0.07484998404237216,0.006517732037932256,0.006929315371046949,0.06179496586453771,0.013466367642913993,0.005936063572761406,0.014199456442256612,0.0025900936193321,0.04561011428702316,0.060985031679854765,0.017775375861450952,0.021507458442339603,0.014332798765130763,0.017450055047492852,0.009676818277194993,0.010231666613792087,0.009417201554437123,0.00775659161201001,0.0338486896013352,0.02736969281443357,0.005396611836014809,0.01836869814766727,0.0037487792135069533,8.0
19,subgenre-theme,novela histórica,other,50,1000,1,3,0.040359137303726485,0.01159279125699431,0.010441628172448572,0.006917177201664035,0.06507103336040274,0.01288166419947661,0.01169128812906248,0.013291184922736269,0.03273946686853416,0.09491433420409888,0.01274739770755949,0.003248476895373459,0.013325964110567188,0.021486940627747864,0.007562359413957209,0.04392344462229663,0.0103640243742569,0.011140564734939308,0.02772611455953373,0.008449097462170947,0.006769393275164931,0.016372350057238468,0.013683098349074205,0.020087691388625317,0.0067514883367961786,0.005312488365315068,0.017878724185801,0.0900905125370112,0.01119265112412849,0.02691811089916809,0.04603385647424257,0.016209681730178234,0.013432740560885028,0.010619350501417558,0.0039021408763469352,0.04645292496504383,0.04644106789711164,0.01358637998251487,0.014529667736839969,0.012619353754041121,0.011865915527132112,0.006123616987161632,0.009764722525235846,0.004821115941484569,0.008483634287697864,0.022368839829947126,0.021900145916648555,0.006133946150338815,0.007055278374354433,0.0027250213355072468,9.0
20,subgenre-theme,novela histórica,other,50,1000,2,3,0.029689647149381063,0.015242405893028218,0.011578003366089959,0.00612187478879089,0.08956508817103033,0.009893067938569668,0.015631577329593638,0.01618052941401239,0.04924850212351173,0.061396928252216376,0.01755514147623715,0.008421502156400784,0.009197685323961893,0.02081943658222255,0.01245322601582196,0.02701499375755948,0.009202523047493092,0.010734531022774387,0.026522650313096342,0.012443514531553124,0.012286704041412378,0.02418161235538746,0.004858202835654183,0.015992167929551198,0.006612803913449143,0.004617520692207089,0.03353984113497928,0.062151358769699676,0.004872156479665136,0.004597202212075852,0.05421968222320904,0.010049548528135228,0.030202291025322774,0.00822924450198453,0.002205708382808504,0.04048343312870131,0.06451474665732444,0.01014634363425168,0.022208740910635724,0.00879509489812243,0.009734234724679113,0.015045127774053597,0.008389722629698667,0.006534602120656788,0.00512246301107633,0.008935663117884083,0.03063609074132005,0.010190058628560098,0.018885669986376197,0.002849134357773148,0.0
21,subgenre-theme,novela histórica,other,50,1000,2,3,0.02822947032648087,0.011466859336982951,0.006916841696508619,0.010333070968258926,0.08740695976547755,0.011449974934068484,0.011838345317474044,0.01027514566549362,0.054166074392251407,0.09402216116547676,0.012914597731938069,0.008758473882595076,0.0044779636068685465,0.039534796284922735,0.016032334845595526,0.021518838195509208,0.01149508793676472,0.005552832276623132,0.01975608086893876,0.012554190827366713,0.008144437297472799,0.03037925945339652,0.00645620345295211,0.017503150902849544,0.005718854477100409,0.00477775100372756,0.024219075104828926,0.05418251596571979,0.00678670065935759,0.010780941009833438,0.044693357563056715,0.013222680475025205,0.01836114675929565,0.007106835954103961,0.0012320868029825696,0.031934973173820234,0.07603189487169322,0.007049683053759505,0.013122941319958632,0.009070058410041028,0.01375513881720574,0.017281643310612983,0.011355058520544891,0.004669032594355269,0.005986542089645128,0.017450435008835755,0.03678385161813196,0.006110171763952978,0.016149074829926863,0.000984403710217376,1.0
22,subgenre-theme,novela histórica,other,50,1000,2,3,0.034705141444054434,0.020120388910579903,0.003881658313310093,0.007784244266385821,0.1264036386605685,0.008204866905137564,0.01056949876655885,0.01182282451922965,0.04011870899318282,0.07556366399045222,0.015703706693611805,0.00779693973772455,0.01250117390503719,0.031260962413369835,0.01885834633176075,0.0408426590338922,0.009192595796348136,0.006200261133208758,0.028074919906353718,0.010937381679669051,0.010391014819861264,0.01955382079875849,0.00788766345593882,0.010222466646695063,0.004896173735405881,0.00459480188847364,0.013118498297302515,0.06463058536017549,0.005500696650332111,0.007074698376356819,0.05795212813821805,0.006955117204305564,0.014510651842882954,0.008819440387470229,0.0016406727866952171,0.045062127104661565,0.04244822486638125,0.01868928926570858,0.0074071019826372425,0.01293038019532548,0.01069605858454422,0.007984303812784619,0.00852577149894411,0.008919548727300346,0.007223099879478547,0.01599899496322515,0.034552129005771905,0.006124738035444713,0.012186750012884485,0.0029594702755996525,2.0
23,subgenre-theme,novela histórica,other,50,1000,2,3,0.0318391692217751,0.012238135105735123,0.008958204053983435,0.007270066703040052,0.08635636170703166,0.01459498458243236,0.012663448633270829,0.008014137085671303,0.04038897328551768,0.10544172174331316,0.010600670083868986,0.0053242033682094425,0.005302967831662485,0.019411410763161642,0.021382011143226912,0.020823049433069743,0.006421199584800035,0.007931120248714792,0.021514399935909773,0.016462060836588154,0.009668280688693484,0.01793786226385084,0.010008870977977476,0.014945789221764412,0.00610968906744253,0.005739545133543256,0.027005505810622256,0.07408088094061621,0.007008224716979804,0.005028650513937282,0.05322824285994048,0.013512615949488795,0.013719755831448672,0.010555793977790068,0.004284791763774609,0.03728149241983373,0.04959246649065519,0.012835071688995824,0.017049302666316796,0.01288319970978085,0.012946534916744344,0.006629263373240025,0.01294097908249701,0.004212321737394599,0.010318043171827338,0.01728429357319543,0.04374646824390772,0.009898181921108423,0.014408478373621487,0.002201107562028553,3.0
24,subgenre-theme,novela histórica,other,50,1000,2,3,0.026401466207169256,0.02168361048438193,0.009921321678510769,0.005034208075390677,0.11359566563150482,0.01486029440036399,0.014681385358814076,0.007224920456398387,0.034584878242548155,0.10651368696322656,0.020445817295271868,0.004188909147701394,0.007603272601900953,0.03005490660467508,0.012001537051304086,0.0311667923373722,0.01268089903157487,0.009629801372558944,0.03698823810293637,0.011330142281486188,0.0076264505302344075,0.01722176282079195,0.00947793187836615,0.0130647191203632,0.005926567488276222,0.003950770686406631,0.013707844809389738,0.06359268174961072,0.00965622639212082,0.006366798708651197,0.03879519647846777,0.013249404713746093,0.015178993943713354,0.01094487903553132,0.002353217999693253,0.04420066356867845,0.05147899219805256,0.012564596063394691,0.00938735517171898,0.010772532258331816,0.006622717459264036,0.008849621002248674,0.019418042586976752,0.004884127880952684,0.009009377558174679,0.01256339111849111,0.021606422089351818,0.009795382521716084,0.01076663643570045,0.006374942406493825,4.0
25,subgenre-theme,novela histórica,other,50,1000,2,3,0.031967646336624585,0.007327262012098748,0.010153439929168536,0.013026298271695491,0.09715040490122984,0.006540684047419579,0.010683380657756505,0.011922020970574723,0.0347685043230903,0.10803016903587144,0.024706887328446798,0.0058062129831221105,0.004117696698800015,0.02587299898054578,0.017536252031377063,0.03568604804999908,0.015526626143767971,0.009285977614621644,0.028607212276651563,0.01117689620427353,0.007158936744143546,0.02479467616018301,0.007452710285500239,0.011006550690966838,0.0052253985757551,0.006002241961769408,0.01486667753888366,0.0520135474053647,0.006634173237765709,0.013176212074804121,0.042736714082916634,0.015103284553567731,0.015497650303945334,0.011682933122370693,0.0014553482740707116,0.038148504293273884,0.07048027580922209,0.016632874301891108,0.013121067401701596,0.014647542537583776,0.010325347439989805,0.00912156509631436,0.015343838013285687,0.005023428201358867,0.01010202965769889,0.01311654467053633,0.02297627650239669,0.0043188519358949296,0.009147953772800655,0.0027942265569085465,5.0
26,subgenre-theme,novela histórica,other,50,1000,2,3,0.04307194142859249,0.012433321260852859,0.007833338133893857,0.006600783328183046,0.09784482388160416,0.012229170887041159,0.012430962977565787,0.0063662468056634326,0.04008590060777646,0.09684695320286192,0.020029592933419632,0.009215838059667109,0.006635831631346022,0.022796857378426343,0.009133485146107198,0.03016130517033633,0.0073926877742753186,0.007135834456871998,0.032812132136715036,0.012089813149401713,0.009675390769403764,0.032405754769048896,0.014670078508230525,0.021854729969980027,0.0011560142260661267,0.0047995253226180284,0.009879886933145905,0.062186028181899486,0.00768057170907268,0.005191261463566349,0.07771775261614093,0.007371987578696626,0.008839363583181228,0.00807727865883283,0.0019929426269225986,0.03578690511167863,0.062417153578109424,0.015164849443604378,0.019419792955841685,0.011112922137007042,0.00964347801697486,0.00760893267478732,0.013928265784093877,0.0060081176748409924,0.0053877679772852075,0.007390853416902016,0.021166926953311703,0.003880528101963153,0.012935223880894213,0.0015028950252976034,6.0
27,subgenre-theme,novela histórica,other,50,1000,2,3,0.034872458709719716,0.010875395462613905,0.006247482768512717,0.0066294487914700636,0.0913821440087486,0.019233288939903472,0.0190620426708705,0.008965945383075059,0.049121035573088334,0.08959496258848983,0.011459349949315729,0.003964170788944964,0.006964937246546462,0.024947689942990542,0.01546091534267249,0.021341440145059544,0.007250103579827145,0.009627474176400952,0.024599650440295672,0.011713667688135192,0.010329288526633578,0.014492070241852404,0.004501674228034967,0.013909178869667764,0.004640013413552223,0.005648426766382532,0.012273954412947095,0.06361038110099826,0.0043099443698636905,0.00877624913959608,0.06973618304381811,0.01591145754034641,0.019278605169194853,0.006638375082591209,0.00580179190928184,0.03159830569255143,0.06183510739340774,0.022558013296914342,0.024579045244068717,0.010569329115865691,0.009556703422977923,0.009375927672822084,0.017686602096941787,0.01042370506873151,0.010947937877075993,0.014862217356695297,0.024101801134929456,0.008688167572086425,0.007892561632869409,0.002153377410620337,7.0
