,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,1000,0,4,0.22028040957987996,0.491994339120569,-0.9111160445119896,-0.8960129397992154,-0.1806627837658652,0.33475209083484003,-0.6288299430478407,0.2530794352144905,-0.07447225294818323,-0.4671914180063652,0.5507776119471399,0.057049457678789814,0.16087608522227298,0.9031387567148472,0.6255717600464688,0.5682231535368921,0.16175580090567646,0.33352177619665,-0.23482639047346274,0.10837760178507894,-0.02521693522736193,0.7749039148662858,0.5488107417581128,0.27851740196618124,-0.5751551426402728,0.5004402503277791,1.0453325767475021,0.7532802477175926,0.4981627598763577,0.8313314897510329,0.9260980794596586,-0.6100436845930607,1.114722018764236,0.02631110400275114,-1.0044284468763964,-0.6699502714068368,-0.03850282003443108,-1.002099900507449,-0.0002499264056948645,-0.4604700045567762,-0.5536593881363732,-0.3717466556575199,1.3367566059583993,-0.9739895338259792,0.5832968310021804,1.1029207895452964,-0.26688055032803265,1.196611090246936,0.3744896917398548,-0.4869980556515294,0.0905688664203298,0.155132912305916,-0.15333743834671165,-0.0007029152933276697,-0.36651010656789695,1.3007595661532418,0.08002180142033105,0.8077574652488093,0.05499489306062732,0.3188520103954535,-0.5770566577723836,-0.05033208019520877,-0.35011813735355185,0.21684270475712256,-1.6740764624850548,-0.8488878505206129,0.15203261358856948,0.2939273422399266,-0.8572563263722917,-0.7472640965899837,-0.3536352122060291,-0.6410455023097877,-0.3791113925100688,-0.223913319112346,-1.13926553497175,-0.974292077632288,0.7536226971452511,0.3106802034831245,0.3602845169228485,-0.08511147025441182,-0.1495799230688213,-0.28266741308110555,-0.7967027456778146,0.10598256290434327,-0.013378510825772613,0.40167604045143335,-0.29947800811823666,-0.07490662604258681,0.26406180065310875,-0.2664888959640799,-1.297176631862262,0.5481307979532767,-0.9695115783664708,-0.1694327232280684,0.1140797493740493,0.4792743034493843,-1.0133459629539991,-0.35381467691652285,1.5587347462930403,0.657834969398033,0.0
1,subgenre-theme,novela histórica,other,100,1000,0,4,0.10392792576090897,0.28121952124063376,-0.7454665139635851,-0.7280858715930685,-0.18014829033467086,0.5460034766863575,-0.4857497340569132,0.3187141641074913,0.006902510605717314,-0.3243017124950146,0.1759415728264543,0.36013623506369785,0.21732270848027416,1.0519489727869211,0.5939064683364531,0.7293843462961609,-0.5905992135261857,0.2258708339713251,0.3056242192575543,-0.7775779656311086,-0.4027357077225912,-0.012035844955920316,-0.04918790476248671,0.2288112156766268,-0.7377720378078487,0.5676409912483785,1.359284412851634,0.7314428798263737,0.05413717619771546,0.13620021127637774,0.6852821780295317,-0.4075953815072817,1.1228432808233986,0.01913122578948676,-1.0014851299802752,-0.3346142507238179,-0.038517173878222254,-0.9013423811247672,0.29090736492045954,-0.5098268635974175,-0.0338001191863974,0.26217947944205405,1.6717343413976034,-1.1026074935245058,0.7184674859125788,1.0917162590998644,-0.26834435467906154,1.1252234246984691,-0.2111548870733229,-0.5405405147389207,0.09582431170262916,0.3626488574408023,-0.24893243163301085,0.4696212319984844,-0.3491365706738039,1.3618859568287816,-0.010324888244118991,0.4920164116306577,0.036434476292638886,0.3083791168462017,-0.7172211306167487,-0.1565923170377882,-0.40399229534591774,0.10300226300314602,-1.1653696058319845,-0.7283546196626638,0.15656116636035514,0.24185083958443454,-0.7300531960582675,-0.5211440689595118,-0.3461653565745645,-0.7436383542432591,-0.12483977717658985,-0.33601155971993324,-0.34385113204161666,-1.0180490082416471,0.7751654269794613,0.4790676385037018,0.08557645026463392,-0.07610880865384334,0.08806559438042738,-0.39138208951087183,-0.9176663829078222,0.12613543342004996,-0.06966403697867463,-0.3616825541277088,-0.24694787705495205,0.391872101008517,0.2778799125170763,-0.4218941793674998,-1.3643705210752806,0.8993670596532254,-0.6641561299510439,0.024773198273550928,0.1984544783634564,0.9428845694743871,-1.2906357312685746,-0.580891338454562,1.5545907624230693,0.7667100312209009,1.0
2,subgenre-theme,novela histórica,other,100,1000,0,4,0.0358949889721517,0.4227246746442261,-0.7911413379287042,-0.8895682361406266,0.0616934518039568,0.26684123261629544,-0.5579123104536242,0.21708934164088525,-0.11297826400982908,-0.3698892894473532,0.7294597610474011,0.4817500350454326,0.1572862157464475,0.8531981186149735,0.5098736091707882,0.7180586965057417,-0.3645839591796147,0.31413286881967123,-0.14944915888823687,-0.9137276828573621,-0.6172621259689753,0.7833827789834727,0.3765670694941992,0.2680516466424797,-0.6051115140934598,0.4719652646752432,1.2048742774307184,0.3361781692945369,0.2610031462666078,0.8295611570050103,0.7498589529976069,-0.5638023596122232,1.1498015016240375,-0.026306372703929496,-0.9829120894044532,-0.5149498780745337,-0.05217349054302263,-0.9177456818652368,-0.0012287602258627536,-0.11671577616316348,-0.3724482901290154,-0.2384241564924906,1.5284353762162892,-0.6122763468261476,0.5174275926110783,1.2047721261585167,-0.3882094705872497,1.1382615171705353,0.6806516470057057,-0.4169535818278377,0.04914377632525935,0.4744810918693094,-0.1886258622660544,0.7014903551013559,-0.4426707231643537,0.9509528989232364,0.09040913888014857,0.6025355989436819,0.07046090070602845,0.2457567007843308,-0.6906473796952196,-0.11618036501723768,-0.33460921206972605,0.0552424186956805,-1.6818577521504825,-0.7685068243155978,0.15757532076024094,0.21288389391267534,-0.56283062232272,-0.6431076572284129,-0.1826202723314356,-0.6889281676782837,-0.3999761591046357,-0.012481263579850145,-0.9580229544314632,-1.0224332742634583,0.7936148072370789,0.4020208591230045,0.12790914872900755,-0.07436464930020853,-0.19520840446740276,-0.3679665493668977,-0.7492766450144872,0.04021756303671148,-0.06535698280154391,0.19889861902726086,-0.2472379436400797,0.6399716275831233,0.21355500116776951,-0.481272640723839,-1.2106705655575118,0.7443249415310725,-0.9262468000284471,-0.1331679033832688,0.3557585570998205,0.6560344199525895,-1.115591358844102,-0.6257022057922833,1.6170259876154798,0.8061498326598933,2.0
3,subgenre-theme,novela histórica,other,100,1000,0,4,0.018930593013740636,0.2929941671603057,-0.8768625801289415,-0.04524542268355679,0.17480281686091706,0.4083260007782368,-0.6256219301251709,0.1889723573612508,0.06637000399633777,-0.27761565045656145,0.5439309286681484,0.4246387000973981,0.23038703047552606,0.6904527843987649,0.4553531484124266,0.7201134463007913,-0.4334407896856751,0.33405891897674633,-0.15949478922973742,-0.6849674372866191,-0.6275428451927069,0.7494902106511229,0.6281411134548882,0.2679554107294764,-0.7356942040716816,0.4951280993589649,1.2415751940230504,0.5444449951495488,0.2788959219635035,0.8964589064726665,0.7971417534034497,-0.6443806597793276,1.2541816692552323,0.044658245998574514,-0.02024448728817425,-0.6719349045154079,-0.04389946588686024,-1.0480013057123927,-0.0012219677640401224,-0.502393182885666,-0.35183217147147416,-0.0978733907405025,1.391586692792037,-1.0553954026630872,0.4535717507120806,1.055705856591308,-0.1827981251847049,1.2922575513829082,0.4801590736291003,-0.470756635694013,0.05333170858529214,0.5132060874469349,0.0006672995783223237,0.5446813411303693,-0.4858098927870665,1.2927631092496177,0.04712896558670368,0.5181427364406197,0.04570317039354123,-0.06443006224141541,-0.7358937746857483,-0.2100242845570257,-0.29193081386441905,0.059740710459408985,-1.45545932283673,-0.8002993024143854,-0.0009710241392396707,0.2098094274316398,-0.7792553624727034,-0.7587863458222185,-0.3714707640155425,-0.8518040602873683,-0.31411476853558234,-0.2015166103633103,-1.0260084930563458,-1.0733397978842991,0.8686308238975898,0.22674366722070385,0.2882595554318039,-0.05336973469641743,0.1636376695424716,-0.4764975043013442,-0.9070850851430308,0.13366960261108615,-0.050553124792321324,0.13821776273609376,-0.32214692314153803,0.2145098552217088,0.2609571257052086,-0.4885580035043316,-1.3098738290410712,0.6745706203337419,-0.06968309322525221,-0.31463644525864515,0.3862540353984801,0.6557285131844787,-1.5572508784936578,-0.48643388180000996,1.56487554589582,0.4249869138108817,3.0
4,subgenre-theme,novela histórica,other,100,1000,0,4,0.014013520372428829,-0.003678043669840513,-0.06732030946424718,-0.8953724283291412,0.21687681118663527,0.4197092015381455,-0.5628550414966852,0.3653906186698528,-0.062161692546149436,-0.4410829432810516,0.7251060901903497,0.4076144566389853,0.1698412250581115,0.8331172543750047,0.6734743157264522,0.6137440834232297,-0.7467866041115074,0.3244761593126855,-0.5284425997626246,-0.6829127553921316,-0.6847700733018398,0.4534686988966342,0.6062135721796237,0.2662292013816852,-0.743615933138076,0.6130663959358645,0.91970107222606,0.7391904759305914,-0.11674016267652156,0.8078885317372458,0.7971215246114453,-0.5823917690446206,1.2490416979249317,0.004348181950279553,-0.9625412411790709,-0.530130886856204,-0.08926958240495819,-0.9349975760827683,-0.001029846132550886,-0.4680412532327156,-0.3585817950856693,-0.12575539048942747,1.5429841899936783,-0.9733185487270251,0.3876179861755332,0.7837191337167397,0.002344063528843319,1.107529128131396,0.4467595517417844,-0.5551473051626925,0.03951218533856635,0.3547862471148974,-0.2881512222503204,0.5553861624830656,-0.6292849171092317,1.3391014904899892,-0.009911552571550356,0.9127762763823728,0.0391284315396435,0.10750200030186594,-0.3193513051709076,-0.4348968799867832,-0.3162045471246213,0.1404151343803618,-1.4923192135435148,-0.1736674896632638,0.15748681526044034,0.20980376286863126,-0.6518865733911289,-0.6250321521588187,-0.27127193328771954,-0.6570853076722663,-0.16839200288042705,-0.20148471942009574,-0.9912174573430632,-0.8051826544450427,-0.19598494230089988,0.4027067985767426,0.35750043053843106,-0.08418979347563489,-0.07688543811746892,-0.5516619323844582,-0.8100289888709697,0.015211961158949013,-0.2904822340007908,0.3318371019491784,-0.25358048973962405,0.4503237916456949,0.2763340286235491,-0.4207914165813152,-1.3924925399657222,0.8072614399235241,-0.8255199582900326,-0.13334857560150054,0.23258016841257526,0.5100715009064669,-1.4141374831529112,-0.6760629181966137,1.662293128289732,0.6485240764379211,4.0
5,subgenre-theme,novela histórica,other,100,1000,0,4,-0.4631114307385253,0.4115258738469725,-0.8571189948105739,-0.6887946277179855,-0.14008787652043397,0.4946390006766666,-0.31360254779722635,-0.002975941224403302,-0.07648296726309269,-0.2871947828484549,0.603347553240864,0.36179938819483104,-0.025442608653100336,0.9073857217210446,0.5695023423328125,0.5394263076725831,-0.7737721432657374,0.3446126639366171,-0.0061143022266912745,-0.9549606414691004,-0.5434265657525154,0.6913575860192687,0.6155048048753601,0.033415886430289636,-0.6637894414749079,0.5001448032202861,1.152567722595956,0.6911429884064129,0.08980316978922617,0.8350355970610794,1.017209236379503,-0.3297078219809318,1.1684468691311298,0.04420945695167194,-1.0009305535045665,-0.43556442899664893,-0.06124413118285934,-0.6408481509150032,-0.0012246105278474913,-0.4722725708241612,-0.3846884966559504,-0.17784253209164064,1.4194134058161538,-0.9733507050735132,0.32215109471517506,1.051431878241056,-0.24690234899076394,1.1696149013048414,0.4792792529463589,-0.4975223983652748,-6.0427315920077285e-05,0.4127406246542893,-0.2548512712101036,0.4928191130873858,-0.4714189317656618,1.3173109350648773,0.05694085555817094,0.742284908472528,0.06287141072640033,0.13695567853993296,-0.7792588624289352,0.12513713757309658,-0.39670288304213697,0.1570717593203055,-1.5212080556908536,-0.7889421982205405,0.15715380976984375,0.29535670415505594,-0.675939425137387,-0.5218394634828961,-0.3352809473920157,-0.6513577422095306,-0.1601721706874407,-0.22290406408696284,-1.0801279769280177,-0.9773477674502064,0.7007457299081078,0.1311578102591926,0.3573673838506253,-0.07475534051054958,-0.1618967846327728,-0.3754985772449301,-0.3539654373672924,-0.1237458933353186,-0.12874725844399149,-0.053499470614540745,-0.2969466136289244,0.3285846864011628,0.2552898111263457,-0.3407932353402033,-1.3432849943936058,0.4287378429388063,-0.8004622457850962,-0.0112336256738612,0.3988810607596805,0.6322769325484107,-1.0882683173113483,-0.6103555036333427,1.6217716866747316,0.5675907709475582,5.0
6,subgenre-theme,novela histórica,other,100,1000,0,4,-0.02616190487872418,0.3759725998087418,-0.8585491430276783,-0.8952868055999441,0.14922690872541425,0.4686502582383037,-0.6075612029449411,0.2081889393709035,-0.02492879125680209,-0.2415640551069157,0.9015683185275264,0.4390236513996621,0.19812918894337933,0.8274099013010067,0.7355936379949201,0.4838945832913113,-0.7998168670058451,0.31869136533833736,-0.1985462438107257,-0.6283310684935464,-0.5922275738490479,0.7608122665168885,0.6143616155985466,0.27944557594253217,-0.8013017821929391,0.7373007156322986,0.8076128672733183,0.7717259735421214,0.09450153961058314,0.8282721903685655,1.103675714929773,-0.5771325523825289,0.6898961884840644,0.0156963612165524,-1.007082826432124,-0.6327340491556868,-0.08000023708586901,-0.9999928904527952,-0.001198857974950287,-0.3709579004151586,-0.26805556769011896,0.1586022595677384,1.4365971468768586,-0.9735924399093108,0.5488736358365222,0.6694293207504669,0.03880495834593593,0.8624357238764224,0.4802062356123087,-0.526071744421967,0.014148916081663744,0.4866665901866563,-0.33907057368560406,0.5323456524597824,-0.5767302478740399,1.4098480765661523,0.0332177050049838,0.6066047674312884,0.03805372745876098,0.2612621644396257,-0.6605876219707448,0.17015332646710507,-0.27940189905904866,0.03625315318591076,-1.3893363911703918,-0.695331683571475,0.15729268463565113,0.21561457613694268,-0.5408375629910791,-0.526247810133259,-0.1986742191055169,-0.8092726528453629,-0.20937659491824956,0.12614599005081306,-1.0347961370904726,-0.6306794180443428,0.7696463846294465,0.2855394918317093,0.04016299208070536,-0.0837609421257394,0.15817949021710406,-0.20099014557915484,-0.8012837418376778,0.06047648705957481,-0.3323128668272323,0.2480506963046187,-0.24706089984372906,0.43520659611750656,0.2768749097067064,-0.6793427646341657,-1.2657289558354374,0.6344343297401531,-0.7565647657184135,0.03227411072310832,0.3571642818241538,0.4203178401158145,-1.4718372252690757,-0.6247323194585978,1.4821836206086796,0.29307434522931497,6.0
7,subgenre-theme,novela histórica,other,100,1000,0,4,0.0968927757860974,0.4749936944489256,-0.8180724030278884,-0.8421015791404952,-0.3733409072608583,0.4363299506847874,-0.5696213874807609,0.24745863654317196,-0.07722657103500986,-0.16459420330847674,0.4814697087368025,0.40916223360827664,0.2177753710825693,-0.0184345652709778,0.453028102144963,0.6226300515673371,-0.7977523597324239,0.09875542092488293,-0.1912398298804228,-0.6334592234943042,-0.7352927807747837,0.7832501910845108,0.5830967604462901,0.2884662239169461,-0.8082272183832601,0.5876896820937045,1.1288599761453721,0.5749850870039432,0.6698340299693083,0.8587304850609491,0.9058959012818184,-0.5018478773684115,1.0968358968348961,0.02340356313514887,-0.8688533001791319,-0.6133575722137216,-0.06475458693199469,-0.7695632634163458,-0.0011965206703336815,-0.3516292842803147,-0.34502322338349845,-0.15571443669226565,1.2483183175479795,-0.4861482995929715,0.49514330980786303,1.067101087164364,-0.1542894097829771,1.1998474558733545,0.4127969006216921,-0.4934157751262592,0.1340271935004749,0.5124669803367188,-0.1110605082805112,0.4845956343575925,-0.33324236463901025,1.3159890989524543,0.08890459670448457,0.7017634863429102,0.04627587518702115,0.3644183707151455,-0.8109970706061069,-0.2558955660661354,0.07761501027273474,-0.0236747347549171,-1.7190684733108037,-0.670547652631766,0.15710113533622536,0.2780677050597345,-0.5135047645694023,-0.1222495641548348,-0.12771066581492352,-0.7159489231656139,-0.04571815447202132,-0.09219775692037338,-1.1076193444650435,-1.0025196245790071,0.7535944579241576,0.4106314011649244,0.3161785205793079,-0.005815901518752619,-0.23674251869924298,-0.6270873859337994,-0.842294599546955,0.3413902893226771,0.14990726332849186,0.3031203082945831,-0.2766580684892728,0.41479885483841,0.2666032828885145,-0.63170808098452,-1.296911420243729,0.6959777995913813,-1.004202966088966,0.06072966557748913,0.3600018565591384,0.4819701091280586,-1.1033290537556764,-0.6634898777455487,1.3226134627514887,0.648920828861294,7.0
8,subgenre-theme,novela histórica,other,100,1000,0,4,-0.029518158085954038,0.2790881391097675,-0.7667612268035683,-0.7721088528684689,-0.30887229141495065,0.3507758473193752,-0.5391600368402891,0.2493058973192343,-0.010013672203340731,0.18663335956986127,0.8339854757506717,0.3651470374830776,0.19698620740383235,1.0443169693281191,0.09623519323013913,0.7856404584602882,-0.7486336237739523,0.3285404776694737,-0.4484013386385616,-0.7039041786125027,-0.6784247301977694,0.8178285126487764,0.602146210112447,0.2862824007045001,0.1316518653921078,0.0420987229820232,0.6416009710170532,0.6317159942354151,0.20371853031405115,0.8137689285522746,0.7645925418851265,-0.6796973618593386,1.212865761259929,0.013983866604011477,-0.8865032479045457,-0.4911375497646444,-0.16445265290719496,-0.9266985152694208,-0.001168546776407374,-0.5369722583425159,-0.5066135914991273,0.08805533246395866,1.3816597813045672,-0.973318901377106,0.25783444055701776,1.0438026852696247,-0.19968617474291675,0.7808361807183665,0.4729911442022294,-0.4015958331043121,0.0470143427769898,0.40002672872299067,-0.21813852714150764,0.473695028670151,-0.5451368315903308,1.1702460592793824,0.040106524496065936,0.4848771141665423,0.02382815847768117,0.3836987829637101,-0.6336179216558846,-0.4266085689447697,-0.40177807892040746,0.02415768054913864,-1.1429142803721557,-0.6526094235627942,0.1530263003897262,-1.735217662369421e-06,-0.7946700799830707,-0.6752100294251729,-0.41768074720724796,-0.7899974619182022,-0.024933049099505347,0.3969785403970105,-0.7351266966229647,-1.0472083604266855,0.8967121576836172,0.2522714352516465,0.3510028864536367,-0.07718729999720553,0.01320888781440952,-0.471934662829949,-0.7527296166242784,0.3255742267729388,-0.009176352279804527,0.056092587035360734,-0.2544334318377718,0.4130796872207251,0.20348254160402196,-0.7072893593086909,-1.1400597424618275,0.8572776786774429,-1.0025613893350014,0.0276743881249311,0.23981508885102304,0.6889613050626442,-1.1740848277477327,-0.4340765835543968,1.9246210714325271,0.5310526677042903,8.0
9,subgenre-theme,novela histórica,other,100,1000,0,4,0.6128134105569627,0.2664103257630773,-0.9274866517542604,-0.7512311467383702,-0.11947821376698448,0.5220195905167979,-0.6083396519091886,0.29375224976662345,0.0880495725028999,-0.3927516789306872,0.6391427789506283,0.38905541845567504,0.2805604040946145,1.0033823969930895,0.6754716922967479,0.4476894359697356,-1.1220054459329323,0.3163166016781307,-0.2171123366285104,-0.7113390113555915,-0.7270200161099158,0.7903976469266142,0.640510137460727,0.27885230121352306,-0.6841104134371995,0.6351604397915037,0.8944526596668466,0.6845666268829299,0.5524745308081227,0.8249179736071929,0.8685529226752627,-0.5960657558826685,1.0206797161725265,0.046368406385823985,-0.9887880299507356,-0.34781576479912985,-0.03851534065179757,-1.0751444082617831,-0.0012548572897662733,-0.34979701417889497,-0.4152822422753336,-0.2598509906513981,1.3118583423782613,-0.9743908441607012,0.5012570346969903,1.0608566690419292,-0.3922264689808401,0.9176367138318829,0.4806557247553952,-0.616093305005832,-6.551796581358505e-05,0.22999168423021046,-0.2886259913095684,0.490985534914828,-0.01235264328555023,1.32716235369847,0.016498535386434483,0.6749109423635016,0.04585318991665819,0.1425775196234847,-0.9228813538816748,0.054737498427424265,-0.6563114313482218,0.10676773447168204,-1.4822399593224294,-0.8734777517135867,0.15455827840769085,0.20980447619739892,-0.07230635992035156,-0.7485494378304205,-0.30557472204295355,-0.9176593946068844,-0.05896475796575064,-0.18421151428042126,-1.0667420314904341,-1.1718743740205604,0.81279678354173,0.2976043878852708,0.3284332228955697,-0.05976165095740853,0.4017918146474757,-0.3593489633270919,-0.8852266689291823,-0.061015897768640574,0.034470343842218774,0.3403840121997045,-0.17549219572812386,0.4330199884195808,0.28410887538495505,-0.05633463143257266,-1.3663820766883603,0.6130127560307407,-0.8354087222371048,0.1029761538423787,0.16045173745297678,0.3012220461264162,-1.1006993240509988,-0.5858544310510259,1.7963648231760372,0.536735202592486,9.0
