,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,,1,4,0.023122907379963604,0.012401509530055685,0.006623187441307865,0.010678650520255671,0.008185311311544805,0.022052028191444268,0.06811448857621004,0.005159658456131254,0.016194718020145996,0.01867568499604665,0.03318438215809038,0.018193290179974744,0.00980667408327152,0.01238215391714539,0.013581482838517213,0.004863024678902771,0.008732748171709574,0.031371138060770326,0.009673013133740024,0.05851353563109324,0.009449400535555772,0.015016506315429381,0.007209300903165631,0.0046945211694769465,0.011652565633598152,0.0067107156215411535,0.008087236716848255,0.021053489506255296,0.007749948607028131,0.005297778003850083,0.012355931648950758,0.10106228963436337,0.006317236367782724,0.008547211257064927,0.08798422357065623,0.00517834977476622,0.01103240717464232,0.007374528420396491,0.050961322741133235,0.015615032638429355,0.008703972667979011,0.009961339985641322,0.00939074812843969,0.010150909444202228,0.069500834958414,0.05012439871780616,0.012890728954173949,0.0048318387600880496,0.013798682830324992,0.01578696203567509,0.0
11,subgenre-theme,novela histórica,other,50,,1,4,0.008461569357314565,0.010966858305712526,0.007378299017876083,0.010485368824673706,0.0046240726117608676,0.028198494903734724,0.04291724099696923,0.007240039252344486,0.03691778007156978,0.02183691835728192,0.025658438571990124,0.019750829793868108,0.008065593574835122,0.01047761678073305,0.011780851740230813,0.00743334078212695,0.009634898291311773,0.026065565368296455,0.008842254666945416,0.054352942535996325,0.008260269806302399,0.01684230171271739,0.007971831786820559,0.006856667795831742,0.01658904347776364,0.006099166378065326,0.0160395158479713,0.014586539247253325,0.01137506000020477,0.01095710467098785,0.016584422998285126,0.12216044584058837,0.005187956700022847,0.010560806177078066,0.08658049547364731,0.014016397193813715,0.01145623543093197,0.00716010806969495,0.02507280879368821,0.011945028539863352,0.011843195104634463,0.008450705193570284,0.009144968215662404,0.006336522326407427,0.07050634958316948,0.06914064612451189,0.011867721768788109,0.0067511801625066885,0.008648436310332188,0.009919095463312832,1.0
12,subgenre-theme,novela histórica,other,50,,1,4,0.019035584857060573,0.011517383308521574,0.004554345051710396,0.006380735604344845,0.0064366058496632345,0.02252541645927415,0.051345598066807184,0.0067155374206690245,0.016507064498592138,0.02011646258728547,0.02069907646770294,0.02166269063259615,0.010782643194441091,0.008738398028468932,0.015188653851630159,0.006988774795279811,0.007950860202479888,0.04034565776252688,0.004438126821006565,0.056863739754327076,0.015752803011354934,0.02483145424559335,0.00916879737693316,0.012014904318425518,0.015426482308595457,0.009099315396875193,0.013707543599571005,0.014692351521016247,0.00925497074546685,0.009126876681293365,0.013014734197268396,0.09606161625682008,0.004892718983123249,0.007465837363636977,0.09763137789512846,0.0062409144793558035,0.014546549254317816,0.008692765552695601,0.03584883022161312,0.008473065720756059,0.01360463261676669,0.007313658533851541,0.00970166164188262,0.007610461177601491,0.08412169169706285,0.049299869393608725,0.013376989787716191,0.009715572462581224,0.00815180493404587,0.012366393410654177,2.0
13,subgenre-theme,novela histórica,other,50,,1,4,0.014650174001734144,0.016192140824484662,0.00646589747409407,0.0062195200648362545,0.009190509702609486,0.02087288734784149,0.06803751000496856,0.008431831748371706,0.015405919780592768,0.009334902141069306,0.03806883912521049,0.019000766457401563,0.005306019902751881,0.010335313197519182,0.013438336024917931,0.008615677659766062,0.005912540136486407,0.029739243841744124,0.008765674995258058,0.0651263610620139,0.009383584242025143,0.020551120828193645,0.006734410543274099,0.005020055715913303,0.021374074854002653,0.00853577853375058,0.008985422064159483,0.01022070216527295,0.010022697236555234,0.010230081164398577,0.01198389285667867,0.0982722617215864,0.008204325263473377,0.0076087709065801035,0.09086381075196763,0.011108621439005057,0.013592816427345129,0.011101406821817443,0.04043609303037219,0.01671258638412325,0.010650419854068595,0.007801504726810624,0.008930395512879807,0.009190017968438937,0.06528634352474175,0.04687916876763173,0.01734874062704414,0.01317269920443982,0.009755353589536392,0.010932777780241288,3.0
14,subgenre-theme,novela histórica,other,50,,1,4,0.016087530389088545,0.01644719462241563,0.006403619262740551,0.010814283201065613,0.013192821959396176,0.014947399280292388,0.06018197082906005,0.0063949455790912645,0.030638135667630455,0.012270852615532266,0.013754280141607306,0.014005458324457628,0.005152886489248981,0.008199356038620417,0.014840226482791615,0.005124719339082598,0.009017009377113992,0.05092580813355505,0.0068359138991161365,0.056507215050152514,0.007036247843237122,0.02730024794342058,0.008241460544639326,0.0046244752377646026,0.013443642028073124,0.006114603790143853,0.0053144676362122285,0.019878967948099,0.006863880143536947,0.012283494540771591,0.017962447018255934,0.10768922374369827,0.007270575062205451,0.012545115523532456,0.061547453587695936,0.00659292584543329,0.018898314024857112,0.004054685587425836,0.0372996005868761,0.012283144650969037,0.013630895456836054,0.006123963112484258,0.009486331364028407,0.008078679057494226,0.07418136567427168,0.07900937145611735,0.007998879594676279,0.006738305707589504,0.011411295800727844,0.014354312806867444,4.0
15,subgenre-theme,novela histórica,other,50,,1,4,0.014207873415937943,0.011653433231522231,0.007206007891417216,0.016249714619251173,0.007419757247312392,0.0217930245616234,0.07575924608142792,0.003931192247632677,0.028694126646132374,0.019062538279505385,0.014096377865127472,0.014317576500117753,0.008643483507391123,0.007942447444427788,0.02472768609029237,0.007647218877473098,0.01378324412917652,0.027346888587617448,0.009057453883100957,0.04697319027537489,0.007609406004472531,0.016197716618381913,0.010211696246810295,0.006691119547422235,0.01924527479537776,0.006936484747288332,0.007521549809053778,0.009697153543929223,0.006053177781822953,0.010741016729166476,0.010663538780979255,0.12204379687365813,0.007769744584242998,0.01779139110309429,0.06652530270695027,0.00537972255496942,0.010006507462636344,0.004620542662043811,0.057871237821673825,0.017470633523849956,0.015075966808099616,0.006314712844889814,0.01107083160073465,0.00806879726977496,0.05088740375099182,0.06635215180125346,0.01138300274880844,0.0074536665574960175,0.01102557366806428,0.010808397670201031,5.0
16,subgenre-theme,novela histórica,other,50,,1,4,0.017410601082245517,0.010064948019169566,0.011208950210521942,0.010026883178111876,0.00674575312682702,0.02187524542763466,0.05011208080848323,0.005842507414332612,0.021367416257676863,0.01985473995467185,0.026725165844589917,0.015970469636628182,0.00791394869179552,0.0063814859646629035,0.022344296531608326,0.00560847213818415,0.009475322251751808,0.019110216411057437,0.005658389197104011,0.04815764665766352,0.013941268775881544,0.024636005227275198,0.0067328652429818215,0.009153421167753984,0.01431962060955591,0.0047132042882899634,0.012752641127652516,0.014719453090022275,0.00745751016436488,0.010444385065716157,0.007964367804487426,0.0969677003913238,0.0037826773726905155,0.01643396163304759,0.0766359214583247,0.010322638481511848,0.020383811295390356,0.005609952677446932,0.057633710416432976,0.0133637738586615,0.01290579032196234,0.008313058585561221,0.010387006805830613,0.011522438102834492,0.0604241098262893,0.07846267966721872,0.014662465143725132,0.008332615688769801,0.00757853865197316,0.017587868252302415,6.0
17,subgenre-theme,novela histórica,other,50,,1,4,0.015176295861213482,0.009412322280363329,0.005615923061127626,0.011605326792595278,0.007256929514867527,0.01846117343957471,0.060589630038094734,0.006736371828072321,0.031255833673886485,0.026488205035135614,0.022078646971521232,0.015859221130601533,0.012042640617599841,0.006267042476623911,0.014559828797781518,0.007132937406778811,0.008274205254706141,0.0333875663159653,0.00832000576931274,0.061066647091376124,0.014746567810226232,0.01741070957116926,0.003903527415635994,0.009403826425731407,0.021767087272862317,0.010128041568004384,0.01368076612621307,0.01438293590398976,0.014571239810919697,0.010671486597493087,0.011122697456237144,0.11833441214919085,0.00348179298553333,0.011201903976540294,0.057750751519567385,0.009747066410933735,0.018300081620168208,0.008034437343555757,0.03107066863883384,0.013083349742552763,0.010451074207417088,0.007969717127121967,0.006820982487167382,0.008554888921185827,0.06296985662905713,0.06595979825076295,0.013038063670327822,0.009202059809622395,0.010191279404039072,0.010462175790741756,7.0
18,subgenre-theme,novela histórica,other,50,,1,4,0.022030538975358872,0.00925726653373878,0.009195096012574124,0.013035599525656954,0.006278244551598169,0.01683026723669202,0.06691434523093459,0.004940712996906504,0.019211174666569183,0.02647369993836482,0.020605749678968274,0.015260152808688443,0.010592972100844492,0.0042372747402089,0.0302247906103094,0.007444092439487501,0.007243264613788366,0.020506865151262432,0.01075895776797222,0.05991450394530621,0.01146627307042803,0.018263553894051508,0.005794721055094492,0.009811723652321807,0.01045281036593566,0.011238846902459241,0.012374329606770172,0.017316574654761288,0.0084655889959882,0.007616592660565213,0.008724921418264375,0.10499114219142452,0.006444229380913119,0.012834321651760336,0.0748248481248344,0.007314682938008294,0.017095132034202713,0.011176322273771987,0.0547715669549165,0.016886573027892694,0.00762371216806283,0.0054603346891007815,0.011566395707243606,0.009987904314492237,0.04818580716073205,0.058071973791511876,0.011440453593117952,0.008459700499267597,0.014052764800336235,0.016330628896539974,8.0
19,subgenre-theme,novela histórica,other,50,,1,4,0.01645950871365628,0.011003262790167676,0.009647804236827751,0.018817997291521657,0.005128201887208754,0.016963870794371547,0.08430902342231174,0.005956691642136257,0.02115729359731469,0.02149962390028215,0.01633941072187822,0.019100440152472548,0.01411995241907115,0.002877060580485511,0.017189971709505626,0.010338814501738106,0.0023200199403125487,0.02987295850114616,0.005759295853839357,0.061852762735417274,0.019128112327079384,0.012645296119755558,0.0042324403436343186,0.008035963938347315,0.013908004661109035,0.00915529879892624,0.013073038370994985,0.013353380178253394,0.01492852617010595,0.008866043463301523,0.008465217005484178,0.11121630918642172,0.00998964291732423,0.015340226054748825,0.08057608772221328,0.005355399273015199,0.009248391334201723,0.005507871864570803,0.034737969689594084,0.011161339298892702,0.01206544891126256,0.005766592037533743,0.015304996717955504,0.006402796538780135,0.047140641050665406,0.0664367675945473,0.015590854400581456,0.008259504713104585,0.010031355929440452,0.013362517996489241,9.0
20,subgenre-theme,novela histórica,other,50,,2,4,0.008102430230664806,0.008024226125536603,0.014770586903136254,0.009566655776011113,0.006468964081776284,0.021985447804133838,0.07085392586460641,0.007258150343119304,0.025368765686620387,0.011171987148020595,0.025169690982026368,0.033469588389106866,0.007332933826368753,0.00644473628038393,0.018722564305451814,0.009610862792712468,0.008582785632902441,0.036737568744830335,0.015011608555808104,0.05407811349007094,0.009159946221769036,0.03406110611065466,0.005289275396148887,0.009304439439024387,0.006406044435242413,0.009871251939685877,0.008637721886907944,0.023459113593971303,0.012031790585228328,0.007242200832676486,0.010324922823892302,0.10671582462544706,0.006267004608168206,0.00946057747573326,0.05799074370020067,0.010782282581453171,0.013338227598240309,0.008011808762306609,0.060191133424124216,0.014813528330770931,0.010199703510433306,0.011208438013820259,0.01070720146026955,0.004841392109657602,0.05314189231603254,0.05960147148297034,0.007823231383548703,0.003526759749181905,0.008110352196820096,0.008749020442331999,0.0
21,subgenre-theme,novela histórica,other,50,,2,4,0.013432439444486424,0.011412182450853427,0.019325924473538654,0.016785881294636054,0.009843406550904585,0.015102363583382182,0.05926196624133032,0.0054142142497036454,0.02480060364515886,0.013257623755746557,0.016184519091830524,0.0366709144637275,0.010848336361126094,0.013020318310386008,0.01743529214124637,0.009103144818314294,0.011395225297926321,0.02804812470629084,0.013005970265154293,0.069674368208941,0.005521323396976999,0.02349556796436266,0.005274092695394622,0.01140238153132868,0.009318365326121871,0.008072145460364805,0.006077418403551921,0.01905600527192526,0.007304045688071994,0.010099101487120652,0.018357389112689682,0.14234672313404045,0.004783928766444717,0.010041381417965666,0.06085018467176422,0.00558800224432379,0.014339290582676412,0.00784940326881923,0.0297769155044538,0.016762287700040998,0.010254610663944128,0.007148751931360133,0.008912811933723402,0.006048247799213493,0.060552803286592974,0.04775850914223166,0.0067669526719844,0.006180882923333774,0.005726366555054907,0.010311290109438877,1.0
22,subgenre-theme,novela histórica,other,50,,2,4,0.013956253425827604,0.008871873556161494,0.0107510406194734,0.012369416318361802,0.011930541863431952,0.016680447011852034,0.07096684411990985,0.00647680715792871,0.015428147951629669,0.012588283566822504,0.019998988536178944,0.03178578464079085,0.010366015274447221,0.010661315140264976,0.014616808077390747,0.006257315597799883,0.013590523135123976,0.041344857062560365,0.01034713994481729,0.06923049245784689,0.004663359586745536,0.020079581359173503,0.006019678765758947,0.0099740991545565,0.009350287250281442,0.009912156079567127,0.008108535360505386,0.011869388929718495,0.008137620015691866,0.0036229020849645687,0.008133207166639034,0.12397126204273975,0.01022308296471589,0.005564560997169076,0.06999856077816362,0.005081479612096485,0.014401497819736675,0.007744489653724917,0.04210843571232595,0.024096403166186317,0.010509982507274545,0.005628616305552115,0.009885950020586108,0.007243011738484775,0.08088100132672871,0.03917231412951461,0.007698554935299535,0.00672687951517458,0.006816910028871047,0.014157295533432741,2.0
23,subgenre-theme,novela histórica,other,50,,2,4,0.017289723214080444,0.009304452058920536,0.01311343452541788,0.016353826285919037,0.006435821266583547,0.017556925049725332,0.0806340802667181,0.006900868839970749,0.015178607601116213,0.011064142156011049,0.022474567922608383,0.032448680781009334,0.009518222803887168,0.013273806980909448,0.015796298831445867,0.0074827075972710485,0.009765872676267185,0.013394896291910523,0.010521069350743215,0.057398200553732674,0.008326064110105036,0.025150837526554438,0.004800947443382565,0.00674873177513025,0.010309054098689676,0.00922388374289173,0.00831337700239067,0.02999066391116572,0.010167039740820862,0.00908843240486946,0.01376573586705857,0.14139240306645662,0.010121800034229435,0.007144514519252162,0.07209169643699526,0.003992947703507953,0.013855205487287121,0.012354296569738077,0.0358210308514904,0.0178273435192446,0.010341031170402122,0.004410341489141934,0.00846794582487278,0.006374896770332623,0.06877355388692752,0.03448597205601508,0.009116004575271676,0.008595990859545117,0.005877486468923415,0.007164566033059409,3.0
24,subgenre-theme,novela histórica,other,50,,2,4,0.008342102334247833,0.012398659607407126,0.020322961126173232,0.024099347963178468,0.012908665732315512,0.012115969744637878,0.06738096485403758,0.006809440828938626,0.021041097668767782,0.00781101897017045,0.023052987326501715,0.03145679669999927,0.00758537048623897,0.0056812264911615005,0.014009480148775434,0.0068504175563754545,0.014434747303164838,0.022993037214866525,0.011276497662340314,0.06846673433134165,0.009394612826767646,0.028243931427362576,0.005075039920741328,0.006406835222303536,0.00934598992890328,0.003002268610985087,0.00614464672343029,0.01791416195671099,0.009701448797831186,0.007242978735885987,0.016609461803889627,0.1492479862720425,0.007354552200922493,0.010412492163738787,0.058476713918113085,0.008861549068525728,0.011391261641400035,0.011291211065402715,0.03997782627420196,0.017286543260931337,0.006542552783433962,0.008870482624960995,0.008603659007464414,0.005463783404098683,0.055134916230720594,0.05137872820545356,0.0049603216273081145,0.007429467594659716,0.011982288320493865,0.007214764330675931,4.0
25,subgenre-theme,novela histórica,other,50,,2,4,0.01289475904650942,0.00878224021507807,0.021807851005802268,0.016072289547251768,0.00482647292966908,0.012037340048431471,0.06884679618174057,0.007591200180876659,0.013146174411717998,0.0067976863478121955,0.01622488835733823,0.033679281075088434,0.010278411880509415,0.011352388275774764,0.017482140877502158,0.010281132983924057,0.01397979997657061,0.021588666338357414,0.01142737410789224,0.06895523983880156,0.005723526307813598,0.03263426537975896,0.01083475285502285,0.005713713455022073,0.011870858716970294,0.010278305380745846,0.008282455009232791,0.019573062499028102,0.010576561122545002,0.0114277161693116,0.0191944104168188,0.14177922391823833,0.00805786282274007,0.009168038946723314,0.06907459849257244,0.0036538147129347976,0.010225478240242407,0.007149897625565465,0.0275329063558059,0.015850414758570883,0.00990634223686899,0.009875213856444085,0.008024722216087896,0.006735033055758698,0.043664397387956785,0.04988805752306498,0.0110623050646725,0.008743448590665564,0.013120793153166605,0.012325690103002045,5.0
26,subgenre-theme,novela histórica,other,50,,2,4,0.013804623451575869,0.010468421054139459,0.012647432048303604,0.016986021676174468,0.00798533277827101,0.016183322094845427,0.06827996758877672,0.007324119508357831,0.017044180304727298,0.009017667467708266,0.024377428363089888,0.01905378683530172,0.007840071176224737,0.00822946457967263,0.014873702379521746,0.008943913986378378,0.01048925180709828,0.020622169376826687,0.012387479127190949,0.07867619938344064,0.00341024539230482,0.0323500972755332,0.006438536665143792,0.01150161286085036,0.0126522284612146,0.007192860902463887,0.008251282652662261,0.01754886115826059,0.009277508521930421,0.01211575759609502,0.019426933871245076,0.1457112029776656,0.0057069637484049906,0.01157674522010995,0.0603707398206988,0.0060560328797645046,0.016547556409286738,0.013635614716537259,0.03500535340048769,0.019030513321823463,0.006277019163033293,0.007749839432173242,0.00954291493167772,0.004546217797459387,0.04452911140765828,0.055896397012690696,0.008682106935877386,0.006726393480450132,0.00861023160041267,0.008398565398458607,6.0
27,subgenre-theme,novela histórica,other,50,,2,4,0.029249884212071774,0.007931320106500873,0.015173976815655068,0.02556913234871465,0.007029544711201441,0.014997478108665753,0.05073164297981023,0.003925401139607778,0.01988437561484848,0.008831472633005719,0.02545228661066291,0.03000649843145325,0.008968509677728397,0.012346523636527731,0.01576681214355315,0.004318561059126701,0.007476809118379379,0.01751078626541927,0.012769926417303179,0.07671106354241948,0.008607699909893962,0.02071778546533256,0.0056977214472908105,0.00794319212073995,0.008132584510105423,0.0045504887006017295,0.007437266846144199,0.018151736498936116,0.006621161468405362,0.007618142677122522,0.02088051209485829,0.14267135232073158,0.006626820735931899,0.011245988983240763,0.0746976854162077,0.007615116436657256,0.009718364758086738,0.011318472283885269,0.02629851469779885,0.01928466053755334,0.011952330835688214,0.0116867237828513,0.006899476763380636,0.006569726822188696,0.049511972015677815,0.060681377806627024,0.011849611710752923,0.005549732998202214,0.006691241586896682,0.008120532195555077,7.0
