,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
97,subgenre-theme,novela histórica,other,100,,9,0,0.004967031241959996,0.0056558287510729156,0.0030998551536044728,0.0027947843298354157,0.003256779954797209,0.016082569067812403,0.008681149859699479,0.008548666032646294,0.006969039452907403,0.00409369836837145,0.0014364433757658598,0.005251346999457225,0.0048538399034260245,0.0017547017593135894,0.0073337998198958485,0.0022458724764830877,0.0036360490739460283,0.012568819318292694,0.003654016009837661,0.030540497159916805,0.014202281418086968,0.001977438106642128,0.009823154642429516,0.04944048629829519,0.0029306627502458504,0.004187685690504788,0.005732473684911618,0.0129048699434758,0.018270602262075816,0.007715301123657605,0.010850853775507187,0.08315932590171897,0.005421137720173093,0.004588650557391903,0.003356496065769509,0.012308654450780459,0.030326038303915837,0.005088898182179312,0.00872201252890386,0.007505099776241356,0.004700955976917406,0.005132158818092578,0.008064417727980588,0.003955068701716353,0.0018394373410927946,0.0024833060632528828,0.004086468457704094,0.004540813538160207,0.004235760149406197,0.0030755563843728943,0.0066487301621576044,0.009608512503201756,0.03521800830048994,0.003974398663636229,0.0021235039272237827,0.0117196789156813,0.028355770226011226,0.022280274913158163,0.0026472667487635955,0.008034464800181572,0.0019864653703475193,0.01142573142921752,0.0033776622500871828,0.0418462885871186,0.0036198172434330103,0.0022096865181212315,0.010082650029805495,0.04505220168584279,0.02327483881400072,0.008357242667901435,0.001082154524631592,0.010793928856081072,0.003837237952741167,0.003213492694040932,0.005640026347913472,0.007805463361174714,0.00801689776449567,0.0030705147041440897,0.009208460279056035,0.005894938408019556,0.0024859018209794025,0.0030033821303867593,0.006139976505644119,0.002388236905466406,0.00858773199030552,0.0024673563606715247,0.002033940303963379,0.0032520035759913035,0.0032776700252933107,0.002277534209022559,0.03496148234872678,0.004736909113003746,0.0033048766545536444,0.015552410418954712,0.005088991279741067,0.04072143151638746,0.015457243223372727,0.0030973873129459305,0.015561544368203853,0.007146826837062191,7.0
98,subgenre-theme,novela histórica,other,100,,9,0,0.0021420841316026553,0.0019471534443913211,0.00596489536231556,0.00309465985424965,0.009708277423715498,0.011206820869041949,0.006171909700100777,0.0031138243050934447,0.0069301074770655,0.004108989637639822,0.003222041670821218,0.005227276741894799,0.0059631742490169675,0.007740538331103206,0.006926158811621331,0.004541091830569661,0.006260096516075773,0.02581601009065072,0.0024490934788742678,0.0278670675116076,0.017829132595914298,0.0016377110642739716,0.007006123468752135,0.060644929189259636,0.002662411475516919,0.005131923001217497,0.004227107604752918,0.010640299138197352,0.002458726115621264,0.005410371920436664,0.006175046152557213,0.0853237631897626,0.003333249892260839,0.005890072300612829,0.001527020581088906,0.01020648894104994,0.03828743028105532,0.004347051584550929,0.0031895474764794905,0.005770318400205905,0.006515845671341315,0.003259486886508625,0.011342750576793664,0.006429730119282779,0.0032855688254338424,0.003571267424774451,0.006767267928513729,0.0068590828297523795,0.0052152612559341885,0.001963751509470328,0.002985853412342676,0.003088022383750193,0.02504692656052221,0.003417197681984229,0.005550751438209711,0.007324212526848494,0.017484197873216256,0.015537753849417503,0.004763373015493868,0.006444529555245574,0.007317567144842603,0.013078142468848192,0.003249556420508089,0.031915210747886835,0.0052199011504801785,0.0026843214668046053,0.014306711086515244,0.03128801799666827,0.03209432049506608,0.002869034283628201,0.006275228385840799,0.013072744842671095,0.002405529273602311,0.002659519204245057,0.0036770575018682814,0.005379147485928346,0.004557172368823771,0.0055325273296889365,0.014693546903848987,0.0032349089466532873,0.004898314335512151,0.004117485116477606,0.005843983337652179,0.009024019774494787,0.013652419131364186,0.0016426381519495212,0.0013983555010033289,0.004429937652614662,0.002746441868162773,0.0024851796384924183,0.05021072502576211,0.005267125485595399,0.0031374017241473733,0.007693344286368897,0.007130031054135101,0.04759338638355996,0.025124507771992162,0.0006221576901971843,0.014160517576106863,0.004359035854137562,8.0
99,subgenre-theme,novela histórica,other,100,,9,0,0.0024988232798648807,0.0027588913943219955,0.005634357932796513,0.0014275154505146786,0.006187865763001446,0.012978001345187113,0.007550637029882923,0.006962397420571729,0.0014751276069827075,0.005398561249578926,0.0034446984038391942,0.0018302354826629551,0.00511165194817414,0.0024148089546022714,0.008352052892639494,0.007265402344728939,0.002384256968352468,0.0163550114206943,0.003504628404620815,0.032670586625287205,0.01537427332130535,0.004184157794883639,0.007279977595518843,0.03673982299431705,0.004017760960659019,0.006594918151852226,0.0017689437665968073,0.01897737729103697,0.0058739456500722115,0.007275145375026932,0.00964244434762686,0.07336441620048839,0.0027470150000822426,0.0047015725973897395,0.001972579314753753,0.004948054674682875,0.03601661011200631,0.004146091525977418,0.010663217382918444,0.006278225861726761,0.012014439658767336,0.0027826342944181405,0.009262195399005451,0.006047747965814622,0.0045707653271086154,0.0040151514414448345,0.011680558028924098,0.006117207373053662,0.01253641121459432,0.004051671133128235,0.004961152825335303,0.00515684471351327,0.025770270679128928,0.004149705228471693,0.005434442792551904,0.009484361360902836,0.0282648587264218,0.017154142353535826,0.0036366275358007843,0.011376308847490016,0.005353561091925009,0.006000758383515581,0.0038610568820628783,0.03895078001449806,0.005211671046608214,0.0031210113300924303,0.0051464418329839855,0.04467006759751069,0.021610737366063792,0.00575971999168134,0.007315082760293883,0.013182712074331002,0.004433465744032117,0.00478734828570718,0.005620366205588872,0.010975651906923851,0.005965595688937301,0.005581085899325675,0.025793114054845957,0.002966809272498001,0.003993129522382807,0.0013580334706766893,0.008916176679829245,0.002635606579214013,0.010404667169804014,0.0028480391740480413,0.002659183598353553,0.0019149309362318004,0.004987123294381493,0.00048485571307564483,0.04217438508872255,0.0015410187981003695,0.0007725867112854112,0.0038272530307058173,0.008226604106076283,0.05767326775455995,0.012854778866349037,0.0023919401421164336,0.01352674271285138,0.003263080485171434,9.0
100,subgenre-theme,novela sentimental,other,100,,0,0,0.04159210385799076,0.025655608052630074,0.002404493661207274,0.0031355149675295732,0.0031406184931166113,0.012069989503880298,0.0048764435413090595,0.004364959134629239,0.005291672875108191,0.010845976755104531,0.0038998989556991077,0.005609435687884999,0.00717268712627738,0.0027638096913241692,0.0019108784236262105,0.005130011352400377,0.0036234827575061844,0.0076277790083772124,0.004604492980744095,0.03611521638870968,0.006248488031622645,0.0027847001425775893,0.005956591005859587,0.03925831245821621,0.003304611647408579,0.005064285724751039,0.006648941165213398,0.015886755949790575,0.005596697588585626,0.014892083168970198,0.0038575381698890978,0.028636689131111188,0.0025556002993854412,0.0019817156408032588,0.004089996992294537,0.009531626334499265,0.0076614693135486625,0.0075787014493148,0.008662110435900079,0.021176317058427457,0.006838398022734087,0.003685526381740824,0.004356616060492873,0.003418931534403881,0.003189610962224484,0.007696978221584656,0.0043343553496523034,0.00793202084201968,0.005615991663328599,0.009371991739611292,0.002372926557117853,0.009949470239072809,0.0038160424088314795,0.002008792219618487,0.0016897753188731724,0.023967579728488488,0.017732854241266062,0.022106406632397782,0.008315730093304637,0.00221652781002534,0.004698780988159123,0.004917174239681625,0.006851467653230092,0.02884335640754138,0.01042351016488968,0.003118495347584559,0.0048640256833895595,0.018290234533326285,0.007011079371484081,0.0032253654780058584,0.002502569988022496,0.007097998870535586,0.008773606947913097,0.0031867726552501498,0.04551004060907938,0.054308494294344416,0.005743857308507301,0.001036091026804685,0.040460174020451864,0.0022350083134560885,0.008433851623416542,0.005205725220721487,0.005353151111854973,0.0032402725588870983,0.005152038118191218,0.012992887231606022,0.0058246216003897755,0.010217587376536162,0.0015492292362510993,0.0034164614410566816,0.027932744255689267,0.003335775993408692,0.010196185561239215,0.0038443018052073314,0.005960986070746639,0.012417012741990842,0.0064188601041884775,0.008125047266827102,0.0072093025720087875,0.046251023258112235,0.0
101,subgenre-theme,novela sentimental,other,100,,0,0,0.02659437868814369,0.011538744502418544,0.010036003643327414,0.004092339775558045,0.005265492411813266,0.01084674083841214,0.0038764375596691634,0.005843622669405314,0.0030644739365565665,0.01636473817834011,0.006153997547958211,0.0040113780713753825,0.005436781388145806,0.0013646408614873937,0.001822688470536152,0.00598623398240496,0.0058691183768176634,0.002994520073794761,0.00455879774455111,0.0480825489107052,0.004323984739975752,0.00795660967763618,0.004195543588731509,0.033538838215993697,0.007859475921348455,0.005557955663278318,0.0050856488052093895,0.006520791505123207,0.00616956829853689,0.013308523344022886,0.003635154487922024,0.02284098159964573,0.00254579442865946,0.003380051141046977,0.008281860614699408,0.012329873768726308,0.0025835064121867844,0.006914860444398967,0.008362748916636123,0.027063121228394698,0.00526874337786601,0.0022033693792949233,0.003450316076187443,0.005392664189443535,0.0045913545523975615,0.00785784184725947,0.00297721491323572,0.004093367838022128,0.008578707422897899,0.005103949075214582,0.0028661618474518213,0.011684965967802987,0.005267413257767203,0.002884899290136216,0.0030093915153247405,0.020612887486197325,0.020682064627314388,0.02374597951956749,0.0029036597779021327,0.003564854592353557,0.0036761813402376173,0.005093087396195057,0.00644726433421741,0.02485578438529057,0.011955959136011073,0.003157679751843356,0.0053652305807092935,0.020005908974305882,0.007567751468498656,0.00409789481520503,0.001754951195074378,0.009592212127172406,0.012079068787045259,0.001784083136425818,0.05494936182170624,0.04213799289970081,0.004277043477594849,0.00274270180458363,0.03949080324979611,0.006955644801956535,0.004819939326895839,0.002280904945253675,0.0015264174426279965,0.0033864365180728932,0.002809942373986408,0.011853641772822112,0.01864693855085308,0.014035077731078887,0.002193945513152132,0.0063079662315008314,0.0294332285900004,0.0047143907674305095,0.005247413158983734,0.002531428413938184,0.0103881316153135,0.009991851732951432,0.009975215212235768,0.01178583691544367,0.004990516942068897,0.052095793774589436,1.0
102,subgenre-theme,novela sentimental,other,100,,0,0,0.03801743220208195,0.010199791179895034,0.0032675606606051392,0.0028625084835311645,0.005163622542899221,0.007032435504898376,0.006093730606668429,0.005447868553028296,0.00815960471811527,0.012985855116699929,0.003861871940585879,0.005267957117868261,0.0028806924808346124,0.0026155431257027266,0.004324856030634385,0.0033391716235828626,0.0063213634364196565,0.0046868562887792745,0.005591152889522306,0.024034948179071654,0.006414239466525406,0.008867848764893205,0.007881635477453611,0.04115213184561326,0.004556761484577288,0.004053580530213926,0.004202564321259765,0.004521923763157296,0.010341020129939751,0.008340647539725972,0.014477801033903304,0.02144614904233801,0.00494820012422611,0.004331690748518765,0.007760376180987493,0.01098667760912617,0.002841425355167983,0.010813082581189,0.005430148874155784,0.020790344474151613,0.004113635746191971,0.003991367507767251,0.003160860655034142,0.007056139678906757,0.0036376999652351204,0.005764047052725762,0.013746779227993552,0.008947831010084013,0.0108356753069384,0.007679269754648213,0.0045743536737029005,0.010985780383190792,0.0029189740280444218,0.003612227497148216,0.006035854959636396,0.01817077922829367,0.01793242241560519,0.03313828587850122,0.0023657324380085658,0.007647299100381513,0.00459675886058326,0.004121654602837535,0.009027166189511248,0.0245278298139134,0.01157647730786202,0.002827357564434421,0.003595961845492678,0.03877851420904235,0.0050537811424610285,0.0017135767372775186,0.0048672049757741784,0.00877995593714774,0.006465614940186212,0.0010116715547368058,0.06099137187444065,0.04690933276840086,0.006819826155603975,0.0035611914521669844,0.03733440230656801,0.004210858387858143,0.0020852670353240345,0.00395955684230634,0.006209764272423179,0.005310755133000011,0.00558116064367625,0.0061874473445923716,0.006462731266423882,0.00696963152099081,0.004248725442558549,0.0042820792267508215,0.03197069391177041,0.005813405840564581,0.008784371225479449,0.001559144057831458,0.006945807310827678,0.0068302739216224255,0.0048753185102775615,0.0104136865506946,0.0027592929188835764,0.039352290861116815,2.0
103,subgenre-theme,novela sentimental,other,100,,0,0,0.03318656826731845,0.011351561214021795,0.008804642138943431,0.002751347699426004,0.00520156741129382,0.005724883534190471,0.004856745579462806,0.00764507139440625,0.006080594198548701,0.009221201943194382,0.006054551823818881,0.004299250237472029,0.004774328250790653,0.0022921667665217016,0.002802296208121449,0.006571948168770785,0.003100430224730612,0.00589342071227815,0.004857832886533223,0.022793877165185456,0.008460955973133469,0.01071620541565107,0.0104837313519426,0.04245979116680956,0.008066122205205403,0.0042967143998782304,0.002708780444759579,0.01402511156885192,0.00871065311423933,0.016681892685197302,0.009259190203954578,0.025491162757212527,0.009513852955386398,0.010811106109155331,0.005422683874853757,0.004844885835430989,0.006464216639661718,0.008306745563171814,0.004715524364453002,0.02684961111525092,0.006695225755195061,0.006138178155940246,0.003905294503888698,0.005621519652867183,0.002817129125192136,0.006142613327812483,0.005251641115285191,0.0068822835301866215,0.014084545747925448,0.006084702751044977,0.005269509257980416,0.014463862582163528,0.005233155863527007,0.00216133404991786,0.0041659102680403565,0.016852124853732192,0.019993321765216204,0.023281434141498518,0.004269121953671901,0.003417838528466572,0.0013474887117706324,0.006585965327565977,0.005390400576470457,0.030599920509831957,0.00789863703116956,0.002122846154027256,0.0032058786683340466,0.019884285496077184,0.008608358585637209,0.002276631752018881,0.003288124733659829,0.003980007537866285,0.0059561861071888095,0.0025413280773751786,0.05029739934363525,0.04158796059600076,0.004784362104704378,0.004200534425555562,0.030764540406766107,0.002262052089349875,0.007947085035945062,0.002595351875650012,0.005209845460737567,0.003995919825997005,0.006417285806931966,0.01296017115011574,0.010891584781249795,0.004217119200390604,0.0019504950073973854,0.005242993651992624,0.037049466352908345,0.00811315701459574,0.00591216431345319,0.005362676275744121,0.009436674018038905,0.011623851921194122,0.002655838060217385,0.009719163061650887,0.004038505685928396,0.04779377276607481,3.0
104,subgenre-theme,novela sentimental,other,100,,0,0,0.033329758728556376,0.01730919380315228,0.0020666927608364145,0.010219156002328778,0.004279259976338564,0.0018678788587223121,0.0054085325762855355,0.006109725743254216,0.010499558643936036,0.01427442844957113,0.006447331866540103,0.0020653035912930008,0.00434482196535185,0.001725474127840337,0.001455541523094715,0.003947375595441771,0.003902978569361985,0.006149608906473594,0.003915722834419029,0.013980543747958684,0.010245544771188513,0.006609002804040941,0.013152807662408068,0.01424638425231078,0.009638327883015795,0.009709946357923542,0.005504055160784872,0.009783326784638913,0.00742329374482209,0.015385838616053471,0.02100562294005825,0.009776655044961004,0.0027547977811950572,0.0065655010992745864,0.007812098188552303,0.009297956467573646,0.00509947534273766,0.013740012306522562,0.0053448438052895965,0.01659733393233204,0.002779017295286383,0.005301550203363589,0.002028901833965473,0.0038546994321393547,0.00277818817585747,0.004701285787629187,0.0046165835515209145,0.006066974738059556,0.009887573536824635,0.004617053470525514,0.004434828983788248,0.008509028453203766,0.004448776373112041,0.002499316251113313,0.0008145917108101994,0.00982011491608385,0.022845771846618214,0.020704015122694697,0.00515432150857837,0.006429055618413239,0.003060277171006993,0.008774279250339623,0.0030448093846042693,0.024790830701098297,0.0042385974475552795,0.002986339706297664,0.002847677079519272,0.03181666876963924,0.0034916272946227994,0.0035455107547492063,0.002375420438813261,0.00851880390053527,0.006015889057346202,0.003203380331550543,0.061732305397502685,0.05161884749808796,0.0028159586273784646,0.003773641119771411,0.03716060486704323,0.005931653801121342,0.014985589145098534,0.00455804514126724,0.00616963470341605,0.0023819806424391745,0.003657338129676182,0.01854393542947634,0.021254825291235995,0.002884293193872597,0.00679676416852605,0.0055718044111616495,0.0332628381390874,0.007150007539077571,0.006147810415895749,0.0009343741005174004,0.015261918914188884,0.013434821714438815,0.00684957090699307,0.012794945562248021,0.003742029002063306,0.056590988824708525,4.0
105,subgenre-theme,novela sentimental,other,100,,0,0,0.05306099553458492,0.01329077033586323,0.005890649466173879,0.003835767209995957,0.0030389596090180863,0.009481988932098643,0.006488525600742747,0.01038413255782783,0.008144305419487075,0.019724319314340145,0.002526924747399211,0.00238303845818114,0.005836245764375647,0.003476277577792344,0.001205726078955441,0.0013643747051538715,0.00419031730070946,0.010119555189364514,0.004211427539519543,0.039317911431734534,0.009830496954275179,0.0043155929922596824,0.0026910766741184964,0.02097983481890767,0.005880873991514285,0.007035681864759502,0.00910196437806498,0.0106370972971347,0.008869817876358255,0.008288062723640965,0.01294178977326304,0.014854681208323763,0.008508682529767131,0.010863286709292591,0.008989350029495576,0.0038052447904246118,0.0012866072879087124,0.0037239359800987225,0.00323797384180986,0.029400805185079787,0.0069045528737551815,0.0006742833476442633,0.006422565886156522,0.0021312613847834553,0.007047634109482603,0.0035407100540850904,0.003989122311280897,0.0073326095995785295,0.012169384007708069,0.0029369650448412736,0.005708990312390537,0.006147647468042583,0.005744645931716047,0.004397430907249248,0.0031066979270084664,0.02735973871711396,0.01644429669151574,0.0183573256896058,0.0036782327054496783,0.004830496753088607,0.0050119254556734456,0.0038006982855530117,0.005819665358051266,0.02744004701538968,0.011605574735203572,0.0036617118929834704,0.0030989358176686287,0.02151856327277649,0.007011751230568869,0.0037262342875013523,0.002331518729664494,0.0025699445341929982,0.012376207937396891,0.0009904143555591349,0.06405433881818992,0.048020735933794585,0.0013516095529120743,0.0041347335457306384,0.020963846335666773,0.0015086959531122365,0.004062508586935207,0.002369292464830015,0.0034159065545681824,0.0036477779270506928,0.004542836855048965,0.0151691986923247,0.01539120551365803,0.004627518065943724,0.0030498916085976427,0.0018637055526022728,0.04087727403945535,0.010977398178346113,0.006705203440827528,0.006229271418187284,0.012405988578702344,0.0040538350223289785,0.002659997864989748,0.01596928589933842,0.006057105676696739,0.0427879836096664,5.0
106,subgenre-theme,novela sentimental,other,100,,0,0,0.04707274752633895,0.026701667710469282,0.0021330692022054577,0.002296127313693679,0.002221669280889381,0.007862293567086535,0.008842948734944848,0.009004932782892577,0.004249786982294527,0.011561044661106015,0.007550083782958831,0.011528669649038113,0.004216349608925279,0.0023544034504217478,0.003755943901903353,0.006512228685071052,0.0026405381583226124,0.004358517345360446,0.013449524665193086,0.02460163623658236,0.01073845873643483,0.004112525359167899,0.010283781307155064,0.0212558018580341,0.008505527416751195,0.0027300084114779545,0.005311103301600532,0.004240039153564942,0.006008471993646121,0.009571315825827036,0.010889855076365144,0.02283161630402906,0.003072828126580375,0.01081427139240752,0.005606812754902276,0.01106586252942592,0.004456064799674072,0.004904494856580885,0.002501141946961461,0.01960151969596791,0.0019027197411444164,0.0036654944077560685,0.005801895897933995,0.006720033160474257,0.0026941655800702025,0.006753219090115133,0.00667714464293771,0.004602869632511861,0.013233448162707434,0.0029040987519014217,0.003168658767320675,0.011705851937941656,0.0041877639596945605,0.003898625598482168,0.0022723049119521515,0.017580005080875576,0.010240833538521186,0.02222559833597945,0.004277599740430843,0.002567713254347273,0.0034469168347594685,0.006855340924080356,0.002323402063528113,0.027144501434174628,0.004059076805908392,0.0041788595842141675,0.0029021847754081443,0.02794881467679659,0.009286888085336365,0.005473408905702261,0.0047401864928252775,0.0036801378802992046,0.009008753257967494,0.0006260254306808857,0.059623064133955926,0.046905201042626125,0.004324063724770931,0.003472606443506818,0.017397018550705166,0.0019846766194055072,0.0058229939559660175,0.0064715156924327775,0.0065348368129003005,0.0050295315775050345,0.0056248960234867255,0.01858513635006744,0.009825736360805895,0.00868347062282812,0.0040762064837499305,0.004312857052766677,0.02477427308599437,0.013245969267103941,0.008526338795426417,0.005588895687300036,0.014044006373814456,0.008337539508326981,0.01335636823659611,0.007414156218707757,0.0012425682992678235,0.06462584764295068,6.0
107,subgenre-theme,novela sentimental,other,100,,0,0,0.035629360385273534,0.017322365633163837,0.009912101392619471,0.003514396116947069,0.0041604680833085385,0.005361445662032064,0.0034381222301854216,0.016907569033155424,0.0045384051130904655,0.008543236593323402,0.0041551752749749106,0.002617401128967598,0.005546779501173742,0.0053267817237777,0.002937488877335054,0.0034988050673645512,0.004503341178564097,0.009064966091036412,0.0100741174189424,0.028399794205490138,0.006748779459201523,0.008082961024724918,0.0080874472062801,0.02684593820605461,0.0028251362404554587,0.003841316576806906,0.010852096541848464,0.006503484920380449,0.007285924581381838,0.009893179871463223,0.011313025856256277,0.01499893451045744,0.0016676938740064525,0.008353107323430867,0.005881225094743672,0.0038823576532791533,0.004107876355947128,0.016346250740929283,0.0045723314998907215,0.0206433719961306,0.002457369099876768,0.0076717897064887955,0.004263011665748437,0.0049702761707025285,0.0028380876770873692,0.004961778769358811,0.008772369716566275,0.004163014323937916,0.01817155796475493,0.0025414691163331143,0.004493854160958652,0.004612026212853505,0.007752882668587881,0.0044012123229259905,0.0036592460114524975,0.016388235810564814,0.02858403403590175,0.022321419624806896,0.008485650885775313,0.009251508325616678,0.0034941257857163768,0.0067272974077850455,0.004463813602994357,0.03492917651635842,0.011580290062742749,0.002448820570811664,0.0015191737367033565,0.018925757344109496,0.008547288083963883,0.003115737506383427,0.003893033842304557,0.0037087110325438586,0.007712768666191719,0.004389082784316353,0.05468329506717594,0.03810157963158566,0.0060085521173529576,0.0037644007133361117,0.0241116475497098,0.004196439277256481,0.011345936598457784,0.003816284148382962,0.006871399624447287,0.004414697539091605,0.004570148612243433,0.010420332156877692,0.011999156928439057,0.009644406757810055,0.00149691977421524,0.005201928246863393,0.02798549347260725,0.013545679253416352,0.0037977449745680283,0.0046022820159048895,0.017546631555797956,0.0052510616244112575,0.008566132507388975,0.008115552176689113,0.008285190136690759,0.047256676081660835,7.0
108,subgenre-theme,novela sentimental,other,100,,0,0,0.03265955004122987,0.022303394134744418,0.00511509410296534,0.0038768568773514546,0.0018661288285132492,0.009133937829564736,0.00782333323983417,0.007365572193896025,0.006210349176126646,0.01098994231971137,0.004723172110863036,0.003620824423298683,0.002516275104075146,0.004975859671207677,0.0026167813393500818,0.003623945088322794,0.003056566706909165,0.006244716551285395,0.0011822617130588149,0.029915923821372155,0.01715905562448811,0.007308002866295239,0.004279269402539491,0.03059184596835003,0.00634989138196372,0.003717333502653464,0.006240356405097869,0.01056428543545663,0.006326214945086613,0.006517289086265781,0.010947535189526576,0.0194012935897813,0.002431599931213239,0.011966724983275731,0.00739874511338832,0.008840552424743301,0.004291924899723943,0.006012126575434749,0.006278410546820945,0.0365339369726639,0.002917868394124192,0.007573449043775463,0.002364115892184577,0.006228604017751398,0.0025769868814198623,0.00695888255943585,0.004756337841994225,0.011723671647470173,0.006588327880435869,0.002531760441393005,0.006031657961130212,0.0065810963717756075,0.0009838471563187972,0.008368232958511267,0.003661900823959439,0.01903659626601193,0.028516192472445863,0.024258290638417557,0.005986032740272532,0.008702681742893249,0.005521149073966954,0.005815484782390071,0.0022848668192196565,0.0450452909276266,0.005826912798713385,0.0032775299394019164,0.005852350137822947,0.015451954190853238,0.015680406944484353,0.003705323619725736,0.002828374071523355,0.005832556543849172,0.007076989485925818,0.002418265778826744,0.06718851310723148,0.0471673746111998,0.0012445196199770284,0.003989472504389136,0.011454098868025151,0.005800086230652901,0.00788292960101138,0.004780880531864931,0.0031259407704251124,0.0010601210539150792,0.0044068113633334745,0.014531894308750775,0.007954108525431327,0.0094930525632855,0.004211432440007977,0.003766067800048248,0.015191154865926666,0.008043970547706688,0.003955273244803436,0.005412530042452119,0.009216534854080496,0.019486015788164487,0.011685564748549551,0.012493092481644177,0.0047186775067638576,0.035799013055859065,8.0
109,subgenre-theme,novela sentimental,other,100,,0,0,0.05934067074657224,0.016069186412725936,0.006971551928829656,0.002692490337143969,0.004440529232565389,0.005737011398774766,0.009503109950044024,0.005313716010945874,0.007025813078045807,0.010466782223277396,0.003358302164416668,0.0056448077427542175,0.0020665481662755047,0.004716109538983262,0.003945291056408585,0.0037278032231921492,0.002202889838939036,0.005403103487154314,0.004955061062507771,0.02791973579933846,0.003673086170389585,0.0039687608569034406,0.006980680910998416,0.03517906057138282,0.00419196344049492,0.0038769540457721384,0.005698621986613381,0.008915233703705835,0.0133934082950988,0.013118375997302973,0.007196203271838948,0.018577271272015902,0.0014569792716143054,0.01024799049081032,0.005242114019259437,0.009249031329470305,0.0037618958664151258,0.013747306434704678,0.0029906284974052467,0.016547171418605688,0.002650461098814914,0.006983507224635091,0.004396338681632735,0.0076088461001766845,0.002827256750335403,0.009087934543190042,0.00859224632590092,0.01233841602072802,0.0061790506854872895,0.005146150658310673,0.007376466888190707,0.007716493025621048,0.003904130004229504,0.004694194889041386,0.003096086997658461,0.016395188420756206,0.017772531440704863,0.014486963226328356,0.004855382791387593,0.005977871472825926,0.0029488863507514088,0.0033757219747164524,0.006781285298637124,0.0279073755815999,0.0023711681715513624,0.0017662339296222614,0.007913115295890847,0.015595099103709953,0.01567897229966078,0.0018301276774695093,0.004685657344259001,0.005992698104784162,0.0019247274200212086,0.001856375807397073,0.06580710932443193,0.05670307075852585,0.0017088289490765633,0.0015868047686523811,0.017154153760103086,0.003896866027925636,0.011042563701874224,0.003891547749360287,0.006762534228097722,0.005974482550940234,0.004464696866785667,0.01397963593408212,0.014428224095241169,0.005669979070769976,0.004330742298538691,0.006310283522358755,0.022186138305486863,0.007813534883702553,0.005249943920500436,0.008864003317918706,0.018320365485983748,0.011905031550790346,0.009649518889421095,0.006255778946188661,0.0054378946005885906,0.04838005363693056,9.0
110,subgenre-theme,novela sentimental,other,100,,1,0,0.0422661291615495,0.0059562310237283225,0.0200970936859592,0.007351534383591476,0.0030762444077606843,0.02283384799861373,0.007543380562976787,0.009255010369876459,0.008283692189323814,0.013786108922616357,0.007688000503171821,0.0036146819689293038,0.007095732467426428,0.007291737880019136,0.0042250438811049385,0.002713476285685642,0.006804432954211898,0.009144870528858066,0.01220255014649515,0.04868312554055318,0.0010961371627424834,0.004517139224435832,0.007469043286513347,0.047933670174047587,0.006404511838419236,0.005175360688613271,0.0036920699189645616,0.01662755101703335,0.0010118135957379456,0.008120321730370104,0.007417617072124801,0.013009612670334078,0.005350708750546829,0.003613258193300225,0.005375906624686216,0.008560535668583162,0.008694796688983309,0.004166573804885414,0.011052541132756256,0.008919511734801048,0.0013381843202937825,0.00344206425621006,0.006344461270099449,0.003617300483805825,0.005357182939346732,0.005318428584837985,0.006252892186656978,0.01381155122424418,0.009699901875688921,0.009046457487072985,0.022326652959187576,0.0149058491461487,0.00667722838419786,0.008031668162895533,0.0074818151439436575,0.014576919170197109,0.0048762062936619065,0.011629429746852207,0.0028144095920926925,0.0021813950675664924,0.006596517568311011,0.003295872425358269,0.008626440401321883,0.010589409648185649,0.005674165716405437,0.0066547039910412435,0.004738213206580189,0.023502592121797613,0.00612701267117855,0.004110527454102147,0.010150787719660263,0.006981466161141521,0.006476297807719775,0.006577132338264903,0.036273900382163216,0.02500686194480713,0.004770197455807188,0.0018889295040580808,0.011944276180046742,0.0035813826742941033,0.007379885084390484,0.005180734801507807,0.003467703640925589,0.0020723565369337575,0.006326964088038154,0.010964978667564271,0.005985840190417683,0.017407295976314657,0.004108488140388435,0.006132816263644101,0.03135106560036844,0.004164197212704811,0.010396285436915636,0.0070696782538182375,0.003228751400980109,0.005925761347717447,0.007256991154432513,0.0118433542227706,0.006066690853990977,0.062251869618599825,0.0
