,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,100,1,3,-1.0910912531247934,-0.9488998346839612,0.5263380189456928,0.6432585135230696,-0.22957108347104396,-0.6524257588843094,0.546090875007786,-0.3282706710404321,0.11899505667124302,-0.4632674403969109,0.37347316279854426,0.7146511410341514,-0.5603110294217621,-0.17354467615775732,0.8330925717525094,-0.6813425039374984,-0.019116668958818302,-0.5122273725027645,0.3330225224347749,0.4655938621510712,0.515419799413516,0.4440838146466928,-1.1685663578353278,1.0182130373192706,-1.451534397482135,-0.5271778062622365,-1.4196940425105569,0.2397179290670428,-0.2884143281080631,0.4641141220457868,1.1978836245832123,-0.23215232281939904,-0.16557188559727615,-0.00906425129063384,-0.3903638007161554,0.20230619112911816,1.7888266117010232,0.2897578995293372,0.15298994035392022,0.4581367084084416,0.7351425698781467,-0.9505820608824156,0.7430108887499277,0.2550632106420688,0.17616784685853526,-1.068629037903587,0.9380013621703596,0.9565659668850032,0.0034490532640766803,0.8212933733267126,0.4781517689656154,0.8624477186862505,-0.4284475089050809,0.16303382803456976,-1.2400441367635051,-0.07585873572231366,0.9280015829472856,-0.9942306990829656,-0.23551310835290284,-0.5612534216894995,0.0
11,subgenre-theme,novela histórica,other,60,100,1,3,-0.8632868055719299,-0.9097355246221251,0.7157630886910702,0.3641793886273321,-0.19050459543579268,-0.435357029468105,0.6820306954210017,0.3813609039217726,0.14544352199904004,-0.4828474038452333,0.21655780275487804,0.9353195716796862,-0.4021599159955572,-0.351817959892364,0.7967936432985419,-0.6681908556237834,0.062382515143476425,-0.17954857884610953,0.03718545916032249,0.7891761923700191,0.9502667806993094,0.73953911100822,-1.3250975767996849,1.1361341391988553,-1.2730013046792166,-0.3628111496435417,-0.5604993791828009,0.02634607027893305,-0.4410702871051281,0.7746791635320409,1.4154967340014513,-0.2496605804541262,-0.1299412525800358,-0.19371519025559872,-0.8012462906448778,0.33207511607759943,1.6473068117765777,0.4604337629220851,0.10411969487796814,0.533568210868832,0.3804663013420322,-0.5944540454933505,0.9151848600132592,0.07452723532382786,-0.230333592235457,-1.0374625928967052,1.2399315930008532,0.9496343751111768,0.0050186468748219795,0.9412837752714625,0.3480600938368455,1.0299229266987286,-0.4285145057473741,-0.523514295061242,-1.635632876320097,0.13534337984210096,-0.23701304451802954,-0.7812573228046781,-0.1828146529808212,-0.4217259691715651,1.0
12,subgenre-theme,novela histórica,other,60,100,1,3,-1.0336219567579257,-0.9255196058250847,-0.4692572044934855,0.8207268835951882,-0.21968352464051408,-0.4976935427659716,0.5974777974273936,0.22396246479836354,0.09017004067272627,-0.4864721268513507,0.4747354582283192,0.9707227124661836,-0.6334379461418318,-0.3665932804776579,0.6944180750943412,-0.6856315499979949,0.04039575194129419,-0.08219289744405278,0.13691908000888842,0.2199953712038952,0.7721420598823816,0.5188190705503455,-1.0913325130313019,0.9467358312768552,-1.2918728903766588,-0.480227253506841,-0.8488570264763752,0.011371264892315769,-0.4055651920191938,0.559453211390369,1.3350856875260613,-0.2503269673870723,-0.3572145701262237,-0.18914070483737566,-0.7123083174431805,0.4830372891389365,1.6048041116537342,0.2445870010616292,0.1809247337408265,0.5632791486443249,0.9776948747163228,-0.6851333456603989,0.7126754847937586,0.13486629127753685,-0.03117884773811275,-1.0936688328421422,0.9398867770611106,0.9390232315659616,0.012549309037125315,1.0062386486541692,0.36599122288462,0.8374343754317688,-0.4282520388094693,-0.14753219344403154,-1.1959922230743705,0.16658600730893147,0.9676259010042746,-1.0018983781612207,-0.32016866541740385,-0.5459482442208496,2.0
13,subgenre-theme,novela histórica,other,60,100,1,3,-1.0563421856625392,-0.3082417435884932,0.5601337720820274,0.7103686980262762,-0.21969836361265244,-0.4873728036425503,0.4331990922198492,0.3745203787603869,0.07596408383775953,-0.4960845673571062,0.2515582679021525,0.9819266946272114,-0.5746393466635247,-0.3099175222458188,0.6122973918071981,-0.7312969943862113,0.2034825583403684,-0.4090230210850104,0.1477614533498883,0.4041992964358593,0.2897846277464045,0.5719588845367939,-1.2608594267382185,1.006907923658265,-1.292302936419596,-0.48591306974738396,-0.8402785172916198,0.5442704892360749,-0.7603185687644416,0.5948216510134521,1.1058836586170355,-0.04102742041018943,-0.5769225813723501,-0.15979052313163056,-0.8420779139639041,0.4364476725636666,1.5642376541106684,0.6799805833652204,-0.05817909391087474,0.6362196398693467,0.6639570590797409,-0.759448619519644,0.7769215515590593,0.1081104277027234,0.0582342701670992,-0.9769903220063272,0.9924329386530232,0.9280804301895462,-0.00020911823374739543,1.1143431590777269,0.4180893370565364,0.6093870267242826,-0.4273236983054109,-0.14799167752925052,-1.2864512648582391,0.22124223198984697,0.9673372040146784,-0.957964043313575,-0.2242964281649136,-0.5701592641008285,3.0
14,subgenre-theme,novela histórica,other,60,100,1,3,-0.303440454877195,-0.931101437501672,0.193641769527738,0.2974134394670283,-0.22276905050642512,0.11578871559559105,0.7259737146599263,0.2490239893104852,-0.02772854494831149,-0.7625982079626944,0.2398219839182856,0.7909544031724309,-0.5711852068540408,-0.34003626869432824,0.8090994119977213,-0.6980510551524691,-0.07403471397746941,-0.6689947311935277,0.15511834090848284,0.5243958134766347,0.6142411149038877,0.5314156601950719,-1.0820255124153706,1.1009020462609165,-1.4395404222439392,-0.5474409170476296,-1.110548347964558,-0.17645361546150282,-0.5155415960481348,0.5928387960302817,1.3155178725811922,-0.2918360689646966,-0.15348374804603976,-0.19229504580043516,-0.3830835746938437,-0.13975842115192216,1.7236293873253323,0.1830182244745957,0.08276987885072726,0.6808563438402808,0.6090286187948202,-0.7025891494174481,0.8210957805006966,0.12309762577519527,0.09624487635404916,-0.8014114277854881,0.8245261347927789,0.9488880084496129,0.01443325565533318,0.9239966432851391,0.3522430222643666,0.8994652495390382,-0.4284773504587063,-0.15899206147637754,-1.4721521511691664,0.14422570657204614,1.1248570534622373,-1.0953559503520145,-0.2273252801513045,-0.5404596381223081,4.0
15,subgenre-theme,novela histórica,other,60,100,1,3,-0.9272170470805032,-0.9365168523849956,0.42858410411886905,0.3544212810873061,-0.21967761320175885,-0.5057499742296881,0.6490511511192225,0.3265878440636406,0.14766515143433234,-0.4915258257516451,0.25326171413849635,0.97339612770628,-0.9482439541631524,-0.5176942287553797,0.8583145813673051,-0.5492343223124447,0.125074608402563,-0.03410515579218154,0.16728733487472852,0.6102486735997409,0.6295277889218346,0.329950304980818,-1.1578447260310143,0.8494301868411988,-0.8083991531895559,-0.4980463428846296,-0.6749010151458261,-0.4636785083817179,-0.6318337897009875,0.5142309280980157,1.2497886222157235,-0.29878501438674443,0.01962338666866716,-0.1937089653091401,-0.8944540241741967,0.3434820958691501,1.5109120695447429,0.4533398697575704,0.0939733665846684,0.6845590050862509,0.6126350528937426,-0.7001752608413648,0.6878172359340693,0.11105475609005444,0.5184936542114689,-1.0662997287114078,0.9315902077469436,0.9294014321252584,0.014998406602764013,0.7882118468703057,0.4127830951703993,0.8647875378690201,-0.4287466128922565,0.17487994979594532,-1.401525185590983,0.1622677815235775,1.0223281244669464,-1.098252761997605,-0.3609363458780877,-0.6871484351900023,5.0
16,subgenre-theme,novela histórica,other,60,100,1,3,-1.014089686865027,-0.937036243171784,0.4841865700729267,0.8058764958562672,-0.0798838840098577,-0.5726083502161093,0.6265290973330178,-0.06433707415185465,-0.007189716070409576,-0.4911525063865561,0.39789311037601854,1.0064217053971145,-0.5013677010565787,-0.02633332505800894,0.6835394096526408,-0.6713292697409521,0.2440700920671302,-0.4696370597424792,0.11709398622147076,0.5429304932764728,0.21609874233307647,0.4923330551552316,-1.2374366091160376,1.0872671769493394,-1.1778164971994476,-0.5538192893071794,-0.9583711341036416,0.007542744515465991,-0.6919611519839839,-0.1403102929986602,1.3038559516626669,-0.16101718180433924,-0.20478436810042572,-0.18586996569895664,-0.2944342829654058,0.5234422878048919,1.9636020301755477,-0.200434546579904,0.10658971145901144,0.6206544155718269,0.7190989727292978,-0.6505287573939396,0.6940535766376107,0.06099052694734694,-0.5235195368495548,-0.9001807373506222,0.9877135521052798,0.9417654155998196,0.0012390802584376255,1.0514714480732348,0.3283045873883237,0.9506023379918396,-0.42821153155368,-0.17332916097925938,-1.0954769527442352,0.15643466180778484,1.0252342378266863,-0.8393858223371177,-0.28837331243668946,-0.4617421192294151,6.0
17,subgenre-theme,novela histórica,other,60,100,1,3,-0.9466919019108466,-0.9884743345847422,0.4634997768182356,0.7565290433956918,-0.2196865859498193,-0.6133147415377099,0.3984545243209121,0.3525516758264288,0.11893600421927693,-0.4898730943305968,0.4582962152622691,0.9315704713134446,-0.462173853891341,0.3277689482225378,0.4760073399740983,-0.7217180256246277,0.21394989138079634,-0.3836214557962563,0.01964624363551653,0.6546030868510639,0.7655719132319688,0.4306406944896951,-1.056057538994854,1.18428049983919,-1.3417801804948877,-0.5334047234942357,-1.4432370474579082,-0.12258066270221785,-0.5534027674212715,0.5661892156269049,0.5029545552767173,-0.17270000161460958,-0.022156056579980054,-0.1805895446468401,-0.8752615168934779,0.3649780736067618,1.7931987122944069,0.4097070670527265,0.05799753228347518,0.4978472356821447,0.7518181953931512,-0.25671945669889296,0.6580811326185305,0.0305082831279505,-0.07694635082188794,-1.0097002457755964,0.941000412060322,0.9345829749513054,-0.003266183085073189,0.8381809489944878,0.6231211800550087,0.7763131330575462,-0.428291498464916,-0.26590939184659024,-1.3970300290053943,0.16877630341168146,1.1397932998378917,-1.2184941218595124,-0.2168328426408624,-0.4313956892944187,7.0
18,subgenre-theme,novela histórica,other,60,100,1,3,-0.9148267288088155,-0.9459402495715048,0.44076087654023816,0.8859206734260298,-0.1689843132024278,-0.5458225778900525,0.5714456940805205,0.10650119189942923,0.04266098547090557,-0.4732546554895845,0.4920997421632634,0.869646396089274,-0.4790413313387541,-0.3123282424964853,0.5324529341597146,-0.6801351654661446,0.05010639220970853,-0.21802807506367988,0.10535121749957052,0.4264110528340096,0.745126757644047,0.44525996391495626,-1.252449414915478,1.1850936495830064,-1.3200828346178934,-0.3603553431306217,-0.9724249318210264,-0.0154986992247366,-0.4398364409295945,0.5720775079156116,1.213429461198218,-0.2142754720125311,0.042587730978639785,-0.1781147619986029,-0.8595690466758141,0.2292768001227722,1.768401711836188,0.7916760101846431,-0.053986972445601744,0.534919141686838,0.8036588455382466,-0.6178393486855636,0.6393065606754269,0.17271968391348375,-0.03967477965440636,-1.070935755523012,0.9306079981665768,-0.03895573369945934,-0.009806233953965654,0.6468705671750419,0.3598400530817445,0.8025628783761064,-0.121572265147135,-0.04364259770709285,-1.4664087705954094,0.16675708304541342,1.04066762704403,-0.9133030246908412,-0.2148486299673308,-0.4750429518879874,8.0
19,subgenre-theme,novela histórica,other,60,100,1,3,-1.102469680646912,-0.9472563896087984,0.4604233361059261,0.6534977763582019,-0.21968938570155708,-0.5902948331450435,0.6960216257228998,0.07557162391813821,0.1489428086597389,0.5183565868616529,0.2905889115506985,0.9605781771335192,-0.5333284792060143,-0.18877422289608733,0.6665761611892748,-0.7381127685028275,-0.01914562408651357,-0.3295236079797346,0.18100463160881966,0.43119227061790205,0.8197875736978895,0.4146898944145236,-1.161380919361226,0.9314078258508371,-1.4277253679709792,-0.6723983307718622,-1.1384891145460196,-0.005016948398839246,-0.7950768775006736,0.5051086939889435,1.1361938830412206,-0.41509782832349895,-0.22335508832912515,-0.17904246150239544,-0.7615530064773679,0.4824236759108656,1.6814187427152905,0.5505440042410038,0.13019585139074144,0.6883143108762232,0.6836591766619063,-0.4862155259928849,0.4716029476776901,0.14585506708933516,-0.3810042126986022,-0.8444656189236915,0.9868460677801344,0.9680671062463498,-0.005359449726610507,0.9877194419208544,0.26253119740014114,0.9602572322461616,-0.3079654251291873,-0.2302667424800838,-1.1281142423495991,0.17932736974511646,0.9200231127118262,-1.276361478421734,0.09573570036425094,-0.4973615310324467,9.0
20,subgenre-theme,novela histórica,other,60,100,2,3,-0.7803649937571284,-0.9896045897360564,-0.2826207511240201,0.8236781752364675,0.9493919548621466,-0.9211948909414528,0.3567359012550742,0.535906141214254,-0.012833532333730014,0.2088597029487167,0.6335278993277544,0.13507080021173914,-0.6118761393179112,-0.1853803016104372,0.5387423331415142,-0.6013761844039589,0.33705791050838874,-0.4340948559606197,-0.5617794449779503,-0.1755074873858049,0.11706697725564093,0.4621364834126879,-1.241861510330443,0.9116421728420928,-1.122863997999965,-0.44950193567002017,-1.1243541550809428,0.931025837049379,-1.3076209771534917,0.3593318410150765,0.911822174938375,-0.3164739915910667,-0.8361317093504481,0.7415256457180033,-0.7562907990321304,0.18122812413878675,1.6772240163813261,0.754301684045793,-0.02111538824281625,0.6794280199455686,0.2732653440748557,-0.8988144048749008,0.9751219681808292,0.1205678277658732,0.41560059785393777,-0.865083717532297,0.6774609647618697,0.9444990337241508,0.0029017695509865435,0.10293354120011178,0.4878681649274228,0.5084683570671708,-0.4161013331911763,0.5976871217719281,-0.8727740437149509,-0.08027052949951946,0.9296553658085972,-1.011401740558329,-0.0014571741017804242,0.14192638825523646,0.0
21,subgenre-theme,novela histórica,other,60,100,2,3,-0.8451182742886103,-0.9868304179481238,-0.032376862847290584,0.8033501304839303,0.9571955416555408,-0.7859340204727816,0.6117133479846777,0.19562745694838507,0.07095670401531179,0.2143677615576869,0.6815327233601717,0.10756461638874762,-0.4427413814360228,-0.26998011516864484,0.7788168349498041,-0.7476570008003285,0.2671869007205848,-0.29799399487710515,-0.5607330116112957,0.3116428876739057,0.0043746731413597814,0.4689852931336064,-1.4868644449852857,0.7542357515356171,-1.019502308729205,-0.6524881464552567,-0.9823260706870792,1.0005485763088908,-0.9740971619271644,0.335242699340915,0.9281875380434196,-0.29162499810399295,-0.7605956460986685,0.7629111520994208,-0.8171972942680075,-0.17200518172231785,1.539423394957543,0.8815349210398398,0.00720989548518143,0.3391565839837173,0.2424690868204983,-0.6430102374878398,0.2820453634489117,0.09976732729868516,0.5992307308519264,-1.054335791990428,0.8467674137389918,0.8994666625095604,0.1367349112657849,0.04773736200415657,0.634812923178998,0.5884247531933207,-0.4171418272493411,-0.497193628213414,-1.0465761039211916,0.8379818635571108,0.6296124350880042,-0.7932355277234715,0.03508624451934318,0.11738131216201653,1.0
22,subgenre-theme,novela histórica,other,60,100,2,3,-0.9164124654241416,-0.9938241222369438,0.047034638163964304,0.8276946116982369,0.8948968065257346,-0.7810287020249622,0.4984610450123061,0.2442876577602073,-0.007704706003381625,0.26741004848730265,0.7641331016120582,0.1246495414234699,-0.6200262199573651,-0.2120296925958632,0.4538116849554841,-0.42221245401061264,0.15355397035709986,-0.239501735638583,-0.5621109317490094,-0.12741430290441347,0.4285676640517878,0.5116945843769957,-1.3171354929873953,0.9947933998029296,-1.134225305974925,-0.7470461530126788,-1.92544479826708,0.8442981119293264,-0.7795826599204271,0.29377770233810896,0.9533203974879519,-0.29333104706846685,-0.8358631373437422,0.6778117158663427,-1.015385961354119,0.1357244892081369,1.6450622070069292,0.7563477324026142,0.007146179947388628,0.3976500102086804,0.5472698141038544,-0.8182506801280002,-0.17064655674270365,0.12666281336671065,0.3537173426654133,-0.831233054746737,0.7901919390457102,0.9057470199491636,0.01526667239730744,0.10624358032819214,0.5253646360379417,0.5188750626986928,-0.4154379102876094,-0.0888496929713327,-0.9228385931262112,0.8876507782499472,0.8876647512903935,-0.9789389041998942,0.03901124633562083,-0.34610249757977,2.0
