,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
151,subgenre-theme,novela sentimental,other,80,1000,5,4,-0.15486246268280426,0.007802505216419147,0.9091616746999224,0.332326728145158,0.13662653766936705,0.11367915391570775,0.2818048870503653,0.5198018286257489,-0.0035172189246325263,-0.8654702789560874,-0.15495180681086268,0.1968760203633745,-0.1401738914078192,-1.8048252608470703,0.3920579390858525,0.3443274654430947,-0.3004176039861474,0.2687060920511577,0.5598606615395312,-0.06744417922740542,1.013223793620467,-0.6162335550188007,0.027859972474803013,-0.6773519233788011,0.13201814570094186,0.5843465737481339,-0.9140843295727329,0.5439109762745962,0.08030711193761292,0.8656103770874546,-0.30863171981691584,-0.7481556781601107,0.06599115788855188,0.04306741438612209,-0.8303791468128958,-0.3735606988215993,-0.038513520180599344,1.1403198035703574,-0.2040974224823624,-0.6942593414367515,0.2741445130937307,0.19522468380705124,0.3872938723745069,-0.5901171551218402,-0.537627582362535,0.016777049285491032,0.027806572304674548,-0.14512666549521233,0.0016129530832144506,-0.6338455006407084,0.029841765993824182,-1.1793937256963165,0.2795127987375088,0.14521579716322208,-0.5125570519683756,0.15540798436055847,-0.030244754686758156,0.0029585327086162744,-0.03813160038027166,-0.11871143810806695,-0.006193458184828953,-0.4990868336048585,0.9637136995933198,-0.38300956965127786,0.18239414394889447,1.0028325543355017,0.7337190318706307,0.021518397061192282,-0.9321870570149896,0.5360168050668798,-1.1082917206187504,-0.5302642515525482,0.00010745072540612725,0.2066103329174457,0.9373074288691796,1.0080492159632088,-0.0018333323169156773,-0.8872718959370361,0.12414577670461993,-0.07124484319414415,1.0
152,subgenre-theme,novela sentimental,other,80,1000,5,4,-0.4111547068197364,0.023475271608351715,0.7584284750329507,0.3305193282601365,0.14746618576335896,0.05055601786460242,0.20709472570316767,0.6546700403959872,0.12215707031735425,-0.4700428867167966,-0.8646597609457238,0.6658624043885548,-0.1995992069766837,-1.3770637745444485,0.01578613428921849,0.7392011026068315,0.06540543861482055,0.4349794428046318,0.21416397007961774,-0.2915294888891409,1.1340967935590125,-0.6139620969324766,-0.03825321574007155,-0.6963407498359007,0.10660426883313397,0.4996091821922161,-1.2204387237455296,0.53803400508677,-0.14070412751484915,0.08617399176174696,-0.5289241134840958,-0.7304026302966014,-0.02098238700990706,-0.0043941060201530885,-0.8011054263421246,-0.4500836773225312,-0.12485868233919994,0.9644512523879758,-0.6302395911528298,-0.6311001267938385,0.1939917605043021,0.1314960729339753,0.2515004158353585,-1.1242670063517062,-0.7913302665382209,0.8315677062820619,0.00990947024181157,0.008429284460840791,-0.0019711758707217693,-0.7375038104066688,-0.033028922734257615,-1.228596954334118,0.3528009652560848,0.21152167948270456,-0.3769601715873835,0.14675936679538118,-0.030182008647117294,-0.00855728725884215,-0.4230010530210244,-0.1763121135901637,0.006670552851059013,-0.4154006768083201,0.8212929286090759,-0.6551557786593466,0.4095135053273388,0.8574121167560714,0.8833846054474115,0.02206519781998593,-1.1140261549544441,0.4755891416838955,-0.8117269027675603,-0.5284819377145046,0.006520783948156196,0.09992592095816047,0.8676247995696917,0.8808633115630473,0.02610633617968539,-0.7056919098485759,0.11056595369576484,-0.07260386206847648,2.0
153,subgenre-theme,novela sentimental,other,80,1000,5,4,0.6887555914486417,-0.04095463582159995,0.7941661883240779,0.3290670173963821,0.07484843787263783,0.004405350498362554,0.4647227691349474,0.2588928133969467,-0.33328869220406393,-0.5637917701209296,-0.9003001781453384,0.26803642077017603,-0.022011790184668846,-1.6064446396602374,-0.08769715655146537,0.7490967581851767,-0.02106033587684276,0.5432656880283226,-0.01491263326252029,-0.1959858228949497,0.8405777828876598,-0.6124898507412369,-0.039056982603631,-0.7890554218158365,0.11534804443370936,0.6662625973289298,-1.2491832538144876,0.6379668561101957,0.0029361334528342498,0.7496911671304967,-0.4934911541538327,-0.747832243492285,0.18402086305949336,-0.002901110573607285,-0.8238873811766343,-0.3803039681762168,-0.5140111391180368,0.9685866097779317,-0.5454714881398119,-0.8081393059783816,0.2194040253924128,0.2047953259279453,0.2592017789532681,-0.8036743243484884,-0.7253511156387333,0.7646505733462441,0.034859213630379735,0.10296702303628602,0.0011596074776727768,-0.3987342426011493,0.05339943664804006,-0.9079107007514332,0.0674545085742213,0.1631642277652348,-0.4385295266528778,0.07225293911097236,-0.029248364832996893,-0.008541197135602766,-0.34184769333383536,-0.23862781948693124,0.020497185690319226,-0.5134689492311866,1.0848598987012177,-0.6524637591829563,0.4091136220726457,0.7273148257851195,0.8093986316506301,-0.11286071590513858,-1.3634019929143004,0.3468254879138105,-0.6089305997064988,-0.5547066039203673,0.00447098832453471,0.14654559768206146,0.7928475271225239,0.90581631514585,-0.025458171104168214,-0.6965924087864988,0.22715454476368424,0.16853890852486342,3.0
154,subgenre-theme,novela sentimental,other,80,1000,5,4,-0.09418729308925264,-0.049329057080286016,-0.010315274269739258,0.32837429766210346,0.14325103117909005,0.014468213780319875,0.1991322217334215,0.8455301871166893,0.10213536124628164,-0.6250928840692533,-0.8808066430462729,0.2913899238138359,-0.2004014651226318,-1.6123493134406637,-0.1727561156374089,0.9450856197209824,-0.1270351926140707,0.3844906031686086,0.05488499308363965,-0.27962004570774,0.9133474036467008,0.18754067858816986,-0.048002205455445784,-0.8705827414893907,0.09884487151377276,0.5538009912863213,-1.2097000391476205,0.6499890010127541,-0.0157468129183517,0.8938983411148087,-0.5736334037155231,-0.7386442987966355,0.21064914476008076,-0.0038346105878273406,-0.8221086567400386,-0.5036349788477592,-0.2480235867850663,0.9838563139146744,-0.6470372233193291,-0.1990837836742468,0.2368019121827987,0.2121201555063776,0.3218627694721617,-0.7372557758319169,-0.657214129927145,0.8794377062243344,0.05399965668404843,-0.2375405255279339,0.001919327046916261,-0.5618844609507172,-0.019740084176226944,-1.3444362498034728,0.38944746679339903,0.07990641430714585,-0.27232136202586243,0.12137107878699868,-0.014427580472503185,-0.004136716878580257,-0.5693962901284352,-0.2597281739903941,0.0006523341461059503,-0.4596668869813961,0.5939986405874244,-0.7254455313536423,0.28275830716368416,0.7030803894665091,0.9228355838773109,-0.041530982354648034,-0.8662009190230341,0.5016427924304738,-0.8085612802630205,-0.4837214796495969,0.006598469021314067,0.18453036010047608,1.0049059259477109,0.9642955701550334,-0.02447404589986629,-0.9942591607513704,0.16835460755800752,0.06865419649159232,4.0
155,subgenre-theme,novela sentimental,other,80,1000,5,4,-0.01292468163182001,-0.0956137213489938,0.8722386088916769,0.047822086722009764,0.11012932595357293,0.02248411591457318,0.15523737097367862,0.7263940443199435,0.03182815604133549,-0.6114790296732185,-0.8450197186087407,0.3463194833572635,-0.3487351759743044,-1.5818728416467143,-0.2610382418630737,0.6966203288267784,-0.25220634338487274,0.6329633623107417,-0.1090440807325303,-0.010561070775649271,0.8932535606628378,-0.8131905863595361,-0.042396952155817035,-1.016112626781784,0.07553890213438566,0.582120488585536,-1.202576428281365,0.6779308362429524,0.015492478521723375,0.8401579159507379,-0.3956604472642264,-0.050497752139832285,0.1348273869863576,-0.0019209802021080032,-1.3559377047708907,-0.4597237602592369,-0.06315376053405279,0.21012892904515248,-0.5413869863221542,-0.4939510776352469,0.1975344816142836,0.208919030287758,0.3736093339164762,-0.9148917091612988,-0.6088876801839319,0.8854042761239667,0.025566516944411376,-0.15155339544218427,0.0013058789955313075,-0.6122888082783753,0.4095675110909508,-1.2908886725244204,0.3453963850222782,0.2034110913820695,-0.4097603189293007,0.12246439262237313,-0.0301987035721009,-0.00702344964532473,-0.3082392896638282,0.5098515918383,0.009750257455819788,-0.531872804867975,0.970690055658174,-0.43847164921820064,-0.00047428102911885274,0.4848633435623386,0.8204661439967538,-0.038472037588783314,-1.087934191449623,0.7653123293896407,-0.9013345568701993,-0.4501235888326218,-0.0032976242455326093,0.0829577031161613,0.9854807263862831,0.24404014571439875,-0.02673955893330951,-0.6950908252962107,-0.02491502001695336,-0.012994535902435931,5.0
156,subgenre-theme,novela sentimental,other,80,1000,5,4,-0.055259021619805636,-0.10032752800068866,0.8164078332151493,0.3118309558798156,0.09751729342207656,0.02126533485009993,0.2432331991033331,0.8245505062631241,-0.18944938776552872,-0.5106944366359218,-0.993710070633072,0.4513399724641625,-0.0999679775853858,-1.5007421726274035,-0.024651977261343463,0.8691937540898685,-0.2652665616260195,0.6334945321776597,-0.022873150810955617,-0.1506655226587056,0.9255051865729088,-0.6227564336485539,-0.02148874995098053,-0.8921662658781501,0.07176167597701033,0.2718117092930332,-1.3537330757592758,0.6342298741089696,-0.016586195024613018,0.8093131405357668,-0.5050692042670235,-0.7579401909430598,0.07731958789591616,-0.03950634994258191,-1.1587850200060128,-0.43808658866586814,0.06682254341450493,0.7697261985534884,-0.9106645772996048,-0.7424139427877435,0.13883082248134168,0.14857273747390928,0.3924186030860177,-0.7487674143293659,-0.7301475519529715,0.8603110490795833,0.007250899946083636,-0.04757641553938172,0.002320523503090745,-0.5541873124191277,-0.16991763324227369,-0.8142503055813529,0.34221876758409786,0.12854167556453336,-0.3878568768132848,0.10207403715636863,-0.0302057023952295,-0.008532742957762698,-0.47368052027331703,-0.4496490799930571,0.005002818975669458,-0.5079025505616533,0.9143634998911804,-0.4652215905845251,0.7502729559460348,0.5320577798907546,0.7731249417272087,-0.2273190501072312,-1.1013621366322373,0.5325407179507762,-1.1483167611001996,0.2627930831578065,0.002557762261002939,0.1186790366912533,0.6646702210093691,0.9442530027548559,-0.04440837726565679,-0.518212764067745,-0.03187075866422055,0.4530563939924854,6.0
157,subgenre-theme,novela sentimental,other,80,1000,5,4,-0.03871237313000467,-0.033327384436448726,0.7407388810174281,0.3313207076885259,0.08313402301753213,0.01441760710595789,0.15034986074429738,0.6667330962036618,-0.17184218676684845,-0.5046013540799414,-0.8735713907186752,0.16618568839512474,-0.13189655220776472,-1.4939686533484628,-0.12350434618248525,0.38885677197105495,-0.1388582186411643,0.5322263626101239,0.010596076380829544,-0.4280056930888511,0.3073326019135789,-0.6038656798362385,-0.03456673838823799,-0.6374514621655266,0.13200720495080576,0.6889280394158109,-1.2251524348930831,0.6497605559054027,0.014173043386036826,0.8963369023877878,-0.6456739674962266,-0.7482743480019709,-0.2216665873681262,0.003004951540764187,-0.3949582204211906,-0.07952818076926291,0.007215341426978099,0.8820403646260305,-0.6560093467347444,-0.5555140260721189,0.2427903440250577,0.05744045584825685,0.4174729570015776,-0.8017221495883289,-0.4600241498215068,0.8451720097872946,0.013681174290500588,-0.11156526374943987,0.002152759928992989,-0.7563570745621314,0.07634544651716989,-1.327903949136614,0.6266235571075582,0.2075720316517489,-0.36597380750928654,0.14394802550157088,-0.015733004147391986,-0.007317267638276079,-0.4345438117495592,-0.14728371382883065,0.00788386934037612,-0.2071023714307142,1.3100580633929741,-0.7410892924140691,0.5113647141251371,0.6417313115760531,0.9053643832070456,0.05366837114449617,-0.977553579308224,0.2555251674660597,-0.7580540144024714,-0.6440245094318939,0.001995896590612125,0.2218675686220284,0.7340101843171165,0.9188932572993538,-0.03851466350889576,-0.8868777274391942,0.11606320880451512,0.1625061724745117,7.0
158,subgenre-theme,novela sentimental,other,80,1000,5,4,0.0021792308002783665,-0.06777272438799434,0.7782883372997423,0.3468276138446941,0.125508475218214,0.020325113488916573,0.18039023666807266,0.6106982989927257,-0.3189385663247661,-0.27526466884540873,-0.5998449542132671,0.1203901773510434,-0.1071458725963047,-1.4088741573704988,0.10157971383111596,0.8180894986575773,-0.13632153017435406,0.44378205977540597,0.046637093491243335,-0.313203847944439,0.7241941654362172,-0.6080359414460351,-0.055001700046114536,-1.0792017378938945,0.11692001571549615,0.602727851261333,-1.140492119207016,0.4606077566617587,0.03335423542578324,0.8439753770375663,-0.461095129045894,-0.7311338053150749,0.1323482710691961,0.006702275439719286,-0.8579236986359283,-0.3718403385361376,-0.16204534940171586,1.05704310885493,-0.7218965474932538,-0.5420981389141007,0.17944912937172364,0.2301987054690221,0.3303887145754706,-0.6961950259739003,-0.6565114393025523,0.8706431196248614,0.031438476224912436,-0.4069270578922394,0.001304995656487038,-0.4530744487140881,0.02900218455381375,-1.3547582933249989,0.4064267585563332,0.2464026862227342,-0.3907479006838844,0.13066184751600735,-0.030208159358766636,-0.009090512028045913,-0.4772828838592188,-0.39972033320944894,0.004794222846950691,-0.5177432514386382,0.7466592758277063,-0.7270204061858133,0.17091036713143845,0.6855420126648021,0.8770682441907302,-0.17933874325550636,-0.8068375129015637,0.4457084808332695,-1.0287538780763132,-0.4508251186252723,0.01191582917006143,0.14913542066159152,1.2671268461282046,0.9224123983600844,-0.016323136033981632,-0.8327666059165629,0.32494712179008345,0.03297352825174904,8.0
159,subgenre-theme,novela sentimental,other,80,1000,5,4,-0.11202027942428323,-0.06313717032971047,0.8259879640176297,0.34678669412517643,0.16867059238102738,0.023695540862746528,0.2732718359913776,0.2986320689276279,-0.13498982444757812,-0.35279686239600755,-0.8855727691436364,0.1940073294564711,-0.16406882350635826,-1.353939150480028,-0.15311743187333915,0.942311715506717,-0.226863904069267,0.478905341714793,0.30521137138889465,-0.24095814736814536,0.9799689543944788,-0.6035051861210773,-0.05881426584168376,-0.9484269647429744,0.08028986441222767,0.8154102708656683,-1.0983808549476477,0.6733613391895441,-0.10200196683627924,0.864374564525765,-0.5166718526086177,-0.7412619724712449,0.2086366935041967,0.018957060158025917,-0.7155829451127671,-0.4599172111393767,-0.13087058476529184,0.9291097255591388,-0.6343402633794114,-0.6568397307574098,0.07260445241273954,-0.19266613798064855,0.28551662259772936,-0.965713832007928,-0.8264576895571186,0.8860654883825034,0.028049637089075,-0.5607536902641952,0.001209353752713882,-0.7449400259193333,0.09731246378066244,-1.2631015932793723,0.4073511961775377,0.2543614063582728,-0.32936856597560393,0.13680652514814945,-0.030187282320150645,-0.005841902166004016,-0.6160108030860487,-0.15642344130345814,-0.005807238525015859,-0.36410077152665704,0.4920543275112748,-0.5319760458964442,0.5345458758454834,0.6125820487962021,0.9595081996849428,-0.12653179608320386,-1.0951948789536798,0.6617110060458371,-0.7228609078884405,-0.6961375723040971,0.010378947318216557,0.1530100258138283,0.6657269554178814,0.8285966172906936,-0.04373436091995988,-0.7632130421848293,0.1433943746113506,0.3011386016960676,9.0
160,subgenre-theme,novela sentimental,other,80,1000,6,4,-0.1907920219459144,-0.0767147319150936,-0.04990131635313401,0.29772157150645456,-0.014365790046729271,0.001862293406705448,0.3024260666139431,-0.1561488914664959,-0.3048270916155076,-0.18137727967905212,-0.4432425887920541,0.2706952149668567,0.5247259861190523,-1.5688982042498465,-0.4010484362857352,0.2798121763332783,-0.6583147056808556,0.23102813431147756,0.1814596820748924,-0.5098617993655246,0.5097766176960471,-0.4247456789727969,-0.05913066643446459,-0.07021308448042674,0.7457531766205039,0.002119456652680899,-1.0310947591149826,0.540253856797082,0.6660369690963881,0.1585918360575262,-0.5985702222542357,-0.7513596012816116,0.26838498249806675,0.8775707928873735,-0.7219297359674945,-0.5277958333730401,-0.13605019848326366,0.9944627661498294,-0.2313006221792357,-0.3023443519554368,0.6859968216375282,0.5388064165596838,0.1606466418914949,-0.9336052598958968,-0.3979505546661008,0.8072976042256076,0.156182036828224,0.11515733308230502,0.6553108997679551,-0.9742870886473532,0.16994463099076054,-1.1442198521622111,-0.5280997833777613,0.08383962340579337,0.07420216038043377,0.10486810085339104,0.07432719617455204,-0.0049948702952602115,-0.7596668533705299,-0.7733981205637637,0.39544602215637736,-0.3521503770197625,0.8368721516108106,-0.2316140714502433,0.08857177747589777,0.2714398543899437,0.4298530979279576,0.027843258781077296,-0.9081834553847996,-0.6734224252689514,-0.6674374900923661,-0.04811825916562722,0.13136334964655413,0.8269302639461995,0.8513827495490538,0.9818126217159076,0.02907200650695738,0.06702489370795102,-0.03380534565455333,-0.4002039155378292,0.0
161,subgenre-theme,novela sentimental,other,80,1000,6,4,-0.03292535156092505,-0.36122613233443146,-0.053210498583748655,0.2907866165257907,0.020905744947866244,0.002096287251066579,0.3191039421756447,-0.2251615912930518,-0.4231376584991979,0.37085324724065105,0.0988269858220134,0.4139951312630034,0.005826649216508385,-1.8049330137953932,-0.030491185647084862,0.6257482590224963,-0.6399961556545087,0.2187274919810913,0.2957477315387561,-0.90098343434073,0.7476799207384368,-0.4598922143620049,0.02472992578546256,0.029465149463157318,0.8176607965893655,0.0026314872117002034,-1.0065729760126754,0.4169567226867173,-0.1498466715683692,0.159806322183936,-0.5019483249180405,-0.7380225363893882,0.3654230449156044,0.8507508062067244,-0.707185022591081,-0.5604793766840304,-0.3233539401638494,1.0389869104552998,-0.3484116595268385,-0.2471772797138901,0.5578091568069334,0.5690171781447514,0.1723407505856938,-0.3961979301951533,-0.34677321200022965,0.052704488740987515,0.2715761841438721,0.205894079537553,0.6579891627064881,-0.8832581920502116,0.5831976373920728,-0.991053491563282,-0.8142709298485098,0.13206681377302545,-0.2826823909574313,0.12218121221813916,-0.013398877735751435,0.001685222990760283,-0.8409051198460251,-0.6928175953550231,0.3125641621866857,-0.5224479494358152,1.0769506654890648,-0.15842642093222395,0.06715987290806193,0.7708619040775654,0.5282141890197838,0.4723525369710749,-1.0496995450165971,-0.4271265035354971,-0.7934165648664452,-0.22204822882324474,0.12351578661325407,1.0363593073746655,0.6174062704158959,1.1335125593533049,0.07677841325974732,-0.09743953265807008,-0.05281690515627318,-0.3558766027484888,1.0
162,subgenre-theme,novela sentimental,other,80,1000,6,4,-0.19003993902723434,-0.036551792782063615,0.0001372093745911681,0.3179533680123283,0.019635659348425497,0.0006163115186043884,0.2300478853636259,0.013658801229428974,-0.10452195358448133,0.5059604092457497,-0.4653794421156405,0.5623763583866144,-0.21071581337558204,-1.7860622571670897,-0.0601972789237113,0.6997781211567509,-0.33937915993028545,0.276841589647433,0.11176833843639844,-0.2592185162767485,0.6275659457767613,-0.5126788339639489,-0.042444994608554915,-0.16839013913886086,0.6487521271106753,0.0021208059083324387,-1.3069805362944489,0.5359012586427246,0.32733248272524296,0.15145934734374894,-0.5630882942285276,-0.7406518898620893,0.3206854308958693,0.8158430100810236,-0.8299385033606164,-0.44857773563285785,-0.4171831741424937,0.9931261611934092,-0.41673636080480536,-0.2354277474772697,0.41295143901247583,0.4937137117720693,0.04046070189207406,-0.7199525930184374,-0.4554393988058225,0.5746912059892779,0.0401921412589278,0.14201378581102087,0.6559142840018962,-0.6844628991037895,0.33979285874682114,-1.2127647592653916,-0.8396928937523173,0.16845667847426604,-0.1719489292176646,0.12288351630026985,0.04772064888840124,-0.006030529557987397,-0.4273248643501513,-0.8456555634989,0.04537887186522646,-0.5150464421164573,0.9200219187503864,-0.6878791634212534,0.16168062530301403,0.9021551086376179,0.3947989974210767,0.004195215248888218,-1.272910712866552,-0.20217241047529128,-0.5593533258007579,-0.8318436722237097,0.005749837330535922,0.9538070206384774,0.7738104908062113,0.9777811997324412,0.059905578648255665,-0.18250954554272156,-0.07069164934403918,-0.21927619554832334,2.0
163,subgenre-theme,novela sentimental,other,80,1000,6,4,0.5318570059096168,-0.4031471114116708,-0.03846675329864317,0.29888573863279266,-0.019437361416703054,-0.006814047371457361,0.3378835372262913,-0.057016297258866123,-0.025522643908558518,0.09821577065428308,-0.5974350188451583,0.4195927373143129,-0.10646793667393026,-1.7799439895724956,-0.8450111811604772,0.8248353032973784,-0.6278687670280181,0.40466124540748427,-0.12760648347916334,-0.3462938002149717,0.7475559034989129,-0.3831304326087567,-0.04332006196964097,-0.2865672845173711,0.7220317417672726,0.003081869211042738,-1.0737248771487642,0.3893166699112419,0.3900968626806005,0.15920873799754115,-0.6988118448027131,-0.7344153336969506,0.2761581760906299,1.0110292698219208,-0.7975690263899824,-0.5996962529365197,-0.499486492141829,0.9654206959889968,-0.438885043907815,-0.6971798633943368,0.4148720526353081,0.06739602560723171,0.13479009560281674,-0.5448237907562443,-0.3908262165560288,0.6762412590299129,0.3707761247143719,0.5712563592466953,0.7160316924049382,-0.5250461018626376,0.01574692525157723,-0.9988797480297414,-0.7150721019981768,0.15071427287245384,-0.1971015274501672,0.08100033128185337,0.07831896967390772,-0.007863290254876726,-0.8417796949462013,-0.872333219209692,0.3549573498151508,-0.4385315568321351,1.0722211038062182,-0.3761319538443876,0.2932900924166759,0.8320025691950927,0.4815844331602766,0.05362661559750282,-1.1276929023682858,-0.2591577361239492,-0.5009957610662242,-0.047899204150892064,0.14263932594460454,1.0281785616008092,0.4613972912732196,0.993570935836383,-0.04692803105873016,-0.08063148554987408,0.011038546166286922,-0.14053164845753094,3.0
164,subgenre-theme,novela sentimental,other,80,1000,6,4,-0.1900401327960629,-0.4405404370494208,-0.058028628966709676,0.003033879753353825,0.040246337798112916,0.004905256787972138,0.19225134671797509,-0.26918233474841924,0.02373387217450168,0.3712375893058021,-0.8311036767670341,0.4865452219306458,-0.14389228988101652,-1.7325159122185427,-0.8550779987985209,0.646140608328712,-0.6067338813149474,0.40961448976826464,-0.2752038188169705,-0.4218185961509856,0.6867906369571182,0.07911780778812608,-0.06557489129071173,-0.3154443512830746,0.8917617045343307,0.0009670256501004251,-1.167960335005881,0.3425359239347534,0.6142036046306972,0.055684497982205886,-0.4576969455791466,-0.7235794481960727,0.1463790416243037,0.9225908072272212,-0.6601940359255772,-0.6410757542028311,-0.35211699344280833,0.6769988146009163,-0.6537875820496661,0.2198058240775764,0.5684855378671351,0.6161501781472514,0.15526352576618965,-0.6455586562418443,-0.3332943623116266,0.6637956654991983,0.4251964943662866,0.21823373005154054,0.6618718922102345,-0.5255089494468903,0.23787678909992535,-1.0284206706146624,-0.6344510469144169,0.02422009564322695,-0.131324420312632,0.1643413878313599,0.07725065489786112,-0.001135274739683279,-0.9178454540170822,-0.8706561850689175,0.192699019558264,-0.5543942057709333,0.7010214432706677,-0.16211843757725758,0.4387657749875474,0.5631815579158372,0.3175196551538831,0.13544061322212264,-1.063099878293417,-0.2624410804571574,-0.519728425326511,0.18261466064084375,0.1315299115274778,0.9713555180197336,0.5925435355085258,1.0090777001927835,0.0600954126716803,0.07303200901085442,-0.059738919739520335,-0.2732551780646624,4.0
165,subgenre-theme,novela sentimental,other,80,1000,6,4,-0.1569419172598914,-0.3848968474923733,-0.05157737573286212,0.2937235285034128,-0.016373104993153566,-0.0017068048642003082,0.26711849824536554,-0.09995734195516637,-0.0012432771357689387,0.3625923054316602,-0.6067292558707732,0.2553044523798885,-0.1668331099236177,-1.9641178254935332,-0.9089873418962936,0.5894977852556599,-0.6313131473047402,0.3454648083533527,-0.16519244822494944,-0.31359939391695146,0.4854548111695368,-0.4581945228940197,-0.04734289874441305,0.15388454877217933,0.9254013971775228,0.002731805954499045,-1.0658039590579826,0.4028710970702629,0.3702609851953383,0.1580956377374728,-0.6986321996678373,-0.0400253638623421,0.36091098863364796,0.8436169929809944,-0.9048128337798834,-0.6681520504129304,-0.4566197838342989,1.0103735785663583,-0.5404481697191224,-0.369330060652247,0.3795607222269895,0.5035929458999624,0.1614854366445829,-0.6771386824639316,-0.3048885874533171,0.5734346768295652,0.28452314759426484,0.22829645664585785,0.6595708852081329,-0.5443709139910196,0.011570794581984593,-1.1188412999220227,-0.7150199092697813,-0.029145593909904656,-0.29680957334541835,0.1182886647863752,0.07832234468195011,-0.009983356230099421,-0.8575640302379599,0.12592089663135705,0.2444640326877482,-0.5567082223239189,1.029996610678622,-0.34210577630819017,0.2381244128903688,0.6842913378862965,0.4321937827395873,0.15187329090543167,-1.1379242035601012,-0.4464107823146975,-0.8416844748691321,-0.04827648095334233,0.12794155319190798,1.0192900014296815,0.8582988221549065,1.0745096554111069,0.01988954675201896,0.04482814672119394,-0.1550353024396174,-0.5332268138509297,5.0
166,subgenre-theme,novela sentimental,other,80,1000,6,4,-0.07001462876643236,-0.29203504306019284,0.008761536723371767,0.27163182819214315,-0.015458623648921515,0.014651532879521603,0.2452806463774219,-0.062443818036890926,-0.16408464197630815,0.35618985460675523,-0.6172744006416057,0.4712746311521737,-0.10956547673305407,-1.8594452747895145,-0.3853061974318564,0.7275319726166573,-0.650387230799947,0.39314072431982217,-0.13570851902530448,-0.4788005997237241,0.5519919313005942,-0.3258164841697073,-0.025644227624758056,-0.15022766230008466,0.3282971985747695,0.0025186230747123125,-1.1878331293914346,0.4362738511017487,0.3833299804768406,0.15184752938267054,-0.12170569466926448,-0.7411906331432205,0.2193367151840603,1.0156217387479258,-0.873579845063321,-0.5100069616588624,-0.2521464249713256,0.7325673902000716,-0.6463077650099307,-0.18406841456453116,0.5047765303688565,0.4822810958642296,0.18398415907038795,-0.5331689496374145,-0.4191837802939787,0.8230508805377812,0.22351662082046814,0.05474109706656201,0.07336005307581073,-0.6855890878675397,0.08981667824117613,-0.8682385186147952,-0.7727451103396448,0.1645336539519094,-0.14394928769867382,0.12251432445324945,0.06872111480670942,-0.005711380173379865,-0.8646030178304771,-0.8728083715612089,-0.007793478470769534,-0.5312045198746722,1.023786712863365,-0.08978001218042471,0.208646704333827,0.5990372678034886,0.3654268181018837,0.2461803042627172,-0.9428022519131142,-0.3282191913248343,-1.0426254544860731,0.9440692643215104,0.1409748054942097,1.0560278804706829,0.5058588962297331,1.0052311191347014,0.01964390624595792,0.3574246689473647,-0.1340782779079012,-0.2379849391738651,6.0
167,subgenre-theme,novela sentimental,other,80,1000,6,4,-0.18181702375838332,-0.3021507524927029,-0.03964466876937628,0.3044301892593625,-0.01847086862827135,0.00045039045035815154,0.2630955811948286,0.1134397874467925,0.09067961443205223,0.3421897659720232,-0.33916440225324673,0.3424571052536273,-0.16507479906328318,-1.6322269249652537,-0.4744291331519181,0.4080018296063807,-0.6250602728873711,0.3931093933903993,-0.3000079465930172,-0.5136004908648792,0.2644381992439908,-0.25583712025800137,-0.04875311717547645,-0.019642159734531296,0.9341794649176915,0.0026108973285205533,-1.1145571336823366,0.5961807522072189,0.423015053952526,0.15837121806447413,-0.8785408905719515,-0.7289375409744107,0.21858472644628046,0.07192813501616026,-0.3292064864850751,0.1763920590596368,-0.221620264041407,0.8241498646679318,-0.573813784470207,-0.20505663777637315,0.7509057686672802,0.4723751528777826,0.1478370821954858,-0.9397675831597028,0.1366939509904744,0.6029067545161165,0.26533799883983405,0.2334155705630381,0.6598329522902686,-0.8801093770600021,0.552225164738821,-1.1426842134537072,-0.7474887867732863,0.1466588838299146,-0.15098757032296786,0.14246839606003098,0.08931885786957419,-0.011740392075779316,-0.9797915994539858,-0.8342090338451293,0.24167084780082174,-0.3239964329131181,1.4318462618874772,-0.30459663687217936,0.3658269149292046,0.6933453718072808,0.26001302932223924,0.16227446039856486,-1.1021191910363004,-0.4104246816695789,-0.6586348057748466,-0.04912086300383778,0.12935798814159072,1.0546463122697816,0.0012219260131700882,1.027168446115028,0.024616310700686327,0.0804363595221137,-0.10361804641826676,-0.23941905826312904,7.0
