,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,,1,0,0.022834468814522103,0.022628414519715846,0.012353979236828615,0.05245202657518618,0.011862514602233438,0.006296011082652822,0.03759024888082496,0.016620907713910463,0.01065495433004324,0.027894772297531838,0.009631167835814457,0.005210776866273331,0.009147942055689912,0.005129603223274928,0.017267341144865306,0.028137036697284224,0.007133028854757358,0.011544228861318256,0.006078819952544302,0.010350191810298387,0.051094453182522565,0.004063590866770533,0.08780715037391454,0.07603571093452045,0.013905716587383331,0.013298434704523904,0.010010072440934973,0.002140510491517652,0.006428825110664058,0.02395330028601961,0.008028707379199718,0.053787265216660975,0.10458470515303672,0.0046407589864690645,0.0072847773043411045,0.03203191503147046,0.009498052855883262,0.020889551528818,0.009297293065682279,0.014138019380482557,0.009353245480091844,0.014013537476440964,0.005803566066681014,0.025696215060125496,0.01704794982077681,0.008748369740961836,0.005810040998517495,0.005707193370153183,0.006057471915352889,0.018025163834512758,0.0
11,subgenre-theme,novela histórica,other,50,,1,0,0.020687588033798103,0.01601509801544665,0.01622067671061526,0.021273493193397743,0.00742281848932638,0.012247149205496357,0.02786303133977499,0.015093587767914043,0.012188471781872314,0.013575075908841844,0.01104150370285152,0.008646318550187292,0.007082838543542167,0.008752812382458605,0.016844417569924722,0.02638592822586436,0.012820650454148586,0.012395739251841877,0.010444691046368044,0.020634730824877316,0.06043096306333615,0.011044733476215596,0.06933752868519254,0.0610383713025866,0.014502046122133455,0.02383341659574356,0.0062031865184546545,0.004105231939466366,0.006636979856595782,0.02849505110531146,0.01986678511212304,0.06990708073839129,0.09643141802752632,0.00772625273103605,0.006234075272994445,0.05870934562354286,0.007189657525047136,0.014608937320180353,0.007549613938527033,0.012454718952312831,0.00967671063422468,0.012928084026636444,0.004678416330456176,0.023216491535990598,0.012274966645717613,0.010532236160799194,0.011372951142495485,0.0070374658260402324,0.0053465226097101715,0.01899414018266373,1.0
12,subgenre-theme,novela histórica,other,50,,1,0,0.01714451268419784,0.01020715562630738,0.009410005682049076,0.043675073102221816,0.007053034599963501,0.010083008112920172,0.05975282887323921,0.01897074809207913,0.01910431582151634,0.01583211630464798,0.00858876629693619,0.012215679483141091,0.01723417282229113,0.008010232501047734,0.01462863182710516,0.03762353217546463,0.012132638100935051,0.012384514297316056,0.01408420705618102,0.007509478007253728,0.04336762496372554,0.007812227229030102,0.05362513006311494,0.07940578811921879,0.018560155025470253,0.020578193360136398,0.009790717910463698,0.00341028915819581,0.005105395413556354,0.029858608212174686,0.013645464595431214,0.04984592767023655,0.10171305745042956,0.011242791725970964,0.0050645965061630795,0.038425486190146574,0.009762565666914908,0.011401392601536204,0.007950455253048237,0.009192198195088527,0.014532854165157785,0.015257150513667682,0.007854023286690827,0.018242685527636884,0.010534798642724122,0.0067235299571478824,0.008615803903387304,0.009043016286738087,0.0069027298607328815,0.016890691079249856,2.0
13,subgenre-theme,novela histórica,other,50,,1,0,0.01944277436552342,0.01342694960628357,0.007924556076336627,0.035285786086376954,0.007494049855784094,0.009482030124616844,0.035506558726798185,0.02191042268465157,0.0189921068084926,0.0288274246751653,0.008579509475969454,0.006295549482249557,0.010807047344696771,0.008608217814784817,0.014951681239960156,0.05078715572727338,0.012847525534889024,0.010582840114413248,0.008532207806513514,0.0103058106954941,0.04982340902845965,0.006627367780317672,0.06890621273787709,0.08591565203891079,0.0106403958211489,0.02125916818427136,0.010424936147896456,0.007386440288670937,0.007198708318388516,0.0363748772626392,0.012006749048378172,0.04760381057252275,0.09610749023387972,0.009041673747256252,0.006079590428184302,0.021876574795141344,0.009011288339109243,0.018579147767766088,0.01086269508677837,0.017075076408655798,0.010603683042536631,0.015523708122519003,0.007597799311930278,0.01868636113872177,0.011187852938622695,0.008606964030747793,0.005118070615975354,0.00925537881230823,0.008030997217697627,0.011997716486414869,3.0
14,subgenre-theme,novela histórica,other,50,,1,0,0.01939922150294251,0.017310595262165062,0.004333954865500001,0.055391538064978284,0.007569187578131502,0.0090734146718014,0.07700602810227714,0.010752915434750942,0.017001023408371837,0.02829576318928899,0.008184678870737924,0.005346625204730636,0.010990970902848035,0.010203133622071573,0.013055804840399754,0.035843344384592885,0.014625843571083697,0.012687728913710877,0.01048130177043638,0.021345993247122386,0.04831943454289684,0.008207942384526209,0.08492520423066909,0.06872868059669587,0.006918838833094184,0.015781856257885796,0.009887276334819148,0.006337960221815267,0.005350280185319179,0.04240178865346436,0.011010418723513582,0.0565088782180305,0.06509782277985537,0.009670286372809828,0.007602436915988188,0.02878709900329265,0.006976361563462228,0.01398807423833797,0.009695012591247932,0.00970990666221132,0.01160469929646259,0.006554467791909527,0.009594186702542029,0.017546791759949783,0.006111393748279796,0.009949179926805364,0.007687286031790019,0.007737862769683894,0.006483679833484136,0.011925825421215548,4.0
15,subgenre-theme,novela histórica,other,50,,1,0,0.008676021443217758,0.020624221865524373,0.01140415359922757,0.05100271624963788,0.008912916258959168,0.008275583018336167,0.044475518934954085,0.013062477592285524,0.018188530625331715,0.01811201618452056,0.014417858841647441,0.011847592828561395,0.01496049135700856,0.008711285988539794,0.017501950656905498,0.034565042056388974,0.013389840149163012,0.008001114313447962,0.012410264461415823,0.013904673328635464,0.035504891113773016,0.008345636813070396,0.07236915016791506,0.06595284388696893,0.009945642363682712,0.01962206240908011,0.008778118092936845,0.01136522985115605,0.012290982002169914,0.024452388710790928,0.015263399953141426,0.05209031054074481,0.09204040260333077,0.006690525976746118,0.008453538277961518,0.032701348860089664,0.009028654865692088,0.027379726910311,0.010843403200845808,0.013367397287865696,0.01007008985599094,0.010731446446872257,0.014499636206676781,0.015600377540278163,0.016507697706933014,0.011932503001360784,0.00508725890544987,0.004997878512897088,0.008026789836461457,0.013616398345098066,5.0
16,subgenre-theme,novela histórica,other,50,,1,0,0.013217547584744105,0.02092635506698601,0.013163102089459002,0.041092093890096784,0.0077458730750597175,0.005400751760060668,0.04834296544959248,0.014792665033105576,0.022552050248576826,0.025168644109503382,0.009268587708523006,0.007396188041624555,0.022271839051040826,0.0071163431995491765,0.02258055043088689,0.05462331368548432,0.012306507947098387,0.008064809122832844,0.01032017524791662,0.019767359736741118,0.0407260438086884,0.00861827711524945,0.07917225888966319,0.054638237096265085,0.011029207295829029,0.019039831631580545,0.00713487509080356,0.0056448533243848974,0.004377387189333899,0.030235193587569906,0.014983931037922229,0.06529569296096559,0.08053146158741609,0.006656797168105304,0.006612648631699065,0.022540091826254195,0.011914762157598544,0.009464260035253812,0.009508267048264588,0.01060352720427828,0.007462706765356359,0.010837316330657598,0.018107435864089437,0.017552881304755134,0.009695607446063762,0.008726355101348008,0.0105723907559958,0.010339933225675023,0.00851376114979165,0.013346284890259331,6.0
17,subgenre-theme,novela histórica,other,50,,1,0,0.020150561589482262,0.013363891956368373,0.013505851037660421,0.04917017152928084,0.006968003494123496,0.010243088532089231,0.060318569293955224,0.02052169649753753,0.00753979256800933,0.020537342918305543,0.006245017152619496,0.007673874358562478,0.007869176525987792,0.011933353817070771,0.016483621269403274,0.046849286391065816,0.009732543359128815,0.01058063609815515,0.00909284880819166,0.015929218412804477,0.040777707830209384,0.00944127844933292,0.08829337036821276,0.0646495598320414,0.011102068252990156,0.013136375312633508,0.006431087104158956,0.004902013519304738,0.009761427296666672,0.044320375823360035,0.011536204730204893,0.06282210032812324,0.06756885168793461,0.007634844822184306,0.007089363672280995,0.035343616492414985,0.007080302832192223,0.014560211977298981,0.008251311979656577,0.007799662556721887,0.00571115318065071,0.015217126430139527,0.013348468177109966,0.01574423545351916,0.014799373707638168,0.010604765712192096,0.007191789893011347,0.008657525309306392,0.004533770373639359,0.01698151128506808,7.0
18,subgenre-theme,novela histórica,other,50,,1,0,0.016039268745060214,0.014316229494589518,0.009291238217884336,0.04896546081861816,0.01021683449468644,0.005780974321490466,0.03557641407505545,0.00997472689524492,0.014517306915555325,0.027729144147088432,0.008307160046027905,0.01081639168266917,0.018011852381514912,0.0075108425164501285,0.01122345639914595,0.03315987611983085,0.010628054229061998,0.007810385388788519,0.008484178128123037,0.023323951250513945,0.03872163092357855,0.007695810870317433,0.09029754964415217,0.0615127733003444,0.012264648350471032,0.02125122591647212,0.012235189822003742,0.004429885954351122,0.008910380686269934,0.030603848737679813,0.017668436349198124,0.05629743937685535,0.09631705660094672,0.008552358199271573,0.007072520741985447,0.03613973805990985,0.009229543651227669,0.01764209884433175,0.006499329052327029,0.010931961671702422,0.010084440098765907,0.008195404944950356,0.016490360513162692,0.012925189436929668,0.015843838252530117,0.00987547861083165,0.01620586630975572,0.008341863328742522,0.007244600720031738,0.008835784763503567,8.0
19,subgenre-theme,novela histórica,other,50,,1,0,0.02008177904281825,0.010108301757344156,0.008265541394483154,0.030260797155986688,0.015177755091485104,0.007996679255954438,0.050747498077056315,0.015242633220874545,0.01051834364317828,0.01867993600740126,0.005880574153799916,0.009414545239495836,0.017119898876378953,0.008755186273589816,0.012615453635725405,0.02899383780904464,0.010015610645144873,0.0072320491640917315,0.012810599979681843,0.01917040220241771,0.05603183210380623,0.006308278616233512,0.07089636825487403,0.07582967559604509,0.0157253626256638,0.01946421208207213,0.007854051352009027,0.004484986305992764,0.010280543170919195,0.04317493861035161,0.011299016962612641,0.05178068819840699,0.11698139432022525,0.008868658995439633,0.0066965676404200005,0.02540384419978092,0.012725332388348104,0.005027056286096212,0.011366781340957149,0.015581794837850976,0.011458881400821715,0.010383529681506172,0.016560015857247534,0.011128430650075374,0.015488956087481666,0.009039235755657741,0.008388321094807024,0.010933309227681744,0.003174690447634377,0.008575823283028314,9.0
20,subgenre-theme,novela histórica,other,50,,2,0,0.03674701224871197,0.014382591088046154,0.00801136667781906,0.06516762246023028,0.021247192984818284,0.004317323552904791,0.02519246978610018,0.01363035658469003,0.0041007567676846985,0.03365121931363016,0.0029598226160432533,0.01072392074652026,0.0075919325143518545,0.006782858807799975,0.028062206459542674,0.0328663351019936,0.007848286248011194,0.0076072517495076935,0.012370568782316096,0.016708932806215427,0.03716976410503688,0.006597664307212161,0.06665602173974143,0.052166483440970274,0.005313075788805288,0.015846383690495798,0.010154827098231008,0.005802470868474483,0.010173785180877458,0.034834664021286786,0.005228807801765186,0.09179563686695112,0.07408226656744955,0.0032548723831082463,0.0053577605291453756,0.05254236542654658,0.0043759501849547425,0.027920824332896627,0.01156634504026516,0.005489597099160274,0.013382522870904077,0.010962245908324786,0.005007070759495125,0.014198514226221504,0.01564091538921121,0.009610595428711836,0.011378619344708936,0.00830148517093677,0.008386592475347827,0.016831844655826017,0.0
21,subgenre-theme,novela histórica,other,50,,2,0,0.0242947854842432,0.010272260247144182,0.015456394307898847,0.0351193179639381,0.02249388915729849,0.008667888160949697,0.03619467703234376,0.014645056203717775,0.003971323248801792,0.026843314119711102,0.003291325904331243,0.009875414097037566,0.007397096414802611,0.008260475782492864,0.024268382973775936,0.01963390665968202,0.011319768117006159,0.01011957051991322,0.009242786813276886,0.01342995626347476,0.060258064176497435,0.0046945065452238775,0.0736824169984433,0.03972515098676465,0.010978490895924677,0.021787493847922283,0.010052152171101909,0.007589143468861468,0.008002860790552591,0.03817713286798419,0.003538436595875825,0.09177544548755563,0.07428720257014901,0.00508222797810075,0.006921650429926782,0.05862003181336582,0.009808629714935228,0.02283848572149149,0.012148873082985193,0.003774831406061042,0.01141879605375992,0.008738982727868931,0.008859585960946574,0.017554601915101144,0.018045024333921567,0.009079328583086443,0.009666484288429604,0.011885873991103909,0.013903640264612377,0.012306864859606187,1.0
22,subgenre-theme,novela histórica,other,50,,2,0,0.021612750581262708,0.0068001325596627775,0.009630920421625931,0.04967004552255714,0.021900433404562072,0.008577439618365896,0.042159123153360116,0.016020155674777128,0.009377581046367756,0.031154534390506212,0.005132236963635953,0.007791118503888637,0.009486987491036708,0.006403119251034224,0.016297011123751662,0.02453809236420982,0.011674510979414836,0.008002618810428075,0.008794167257058477,0.019612122072945787,0.05637017342431939,0.0025040856186825306,0.07805096531856268,0.0649567608788063,0.01078752574643277,0.013566459443138215,0.007814672586856903,0.006577562636671143,0.005036490028795082,0.050167207802826914,0.009881210788848044,0.07409900241804245,0.07246330769090499,0.007275633472168108,0.0029011695303826127,0.06887638799416511,0.005837066710930196,0.011822999331917284,0.009670854952190134,0.008952753462367905,0.014786828932243581,0.012002329570629366,0.006065747521508545,0.01311058727085402,0.010731926460474602,0.012316953852488864,0.0069315499949711475,0.005579874217386181,0.0062202988060246385,0.010006512345958478,2.0
23,subgenre-theme,novela histórica,other,50,,2,0,0.033118413960207614,0.008182838241314385,0.006753265922091258,0.03228033290908173,0.018856872912688158,0.004785068766540175,0.02997689702050725,0.010976405761056868,0.01121796102972742,0.029380209216902545,0.005902106831975959,0.009464183132052521,0.012538290186317278,0.004505463643412929,0.01835813912523465,0.03291109826270183,0.005182438576927312,0.006510003361426101,0.00998589639565917,0.0151637269822336,0.057780022344239824,0.008823407822917104,0.08933464577321691,0.0744214648537609,0.004153539595601843,0.013621702751168464,0.009411752306463956,0.006702853771201485,0.011787923011204777,0.040674684973927185,0.004819641177002741,0.06018679671541882,0.0979608591865818,0.008405202611549291,0.006401677418133609,0.05434351090264588,0.008992254698475432,0.012590292022790087,0.009328868720583212,0.00948628113421696,0.0103198787288873,0.006848860268265034,0.00542653842005475,0.02393024701015541,0.01334206787159007,0.008894105900579515,0.003774168988472897,0.00796062490845167,0.013669283924304654,0.010557229950079652,3.0
24,subgenre-theme,novela histórica,other,50,,2,0,0.019937114698510918,0.011601762531868485,0.007419191398142805,0.05217702753176802,0.02133520596050501,0.00941325164146096,0.047659971291537886,0.0137513964394665,0.005253238622554794,0.0193950161670789,0.005429145227919393,0.014865096498914234,0.010927416007945744,0.006057874617173874,0.015490414787723616,0.03397530607708956,0.007731318994686685,0.006830381256038044,0.017939212601367924,0.013404993934729905,0.07523015543095456,0.005377272142809859,0.08072062591640604,0.06770023901512481,0.0052260544988644705,0.02413860051910806,0.00910230727293209,0.006360299934706513,0.010133441441535442,0.03805195399403066,0.008288831408593753,0.0677271110088253,0.0516536597149065,0.010968306483114951,0.007061910135478756,0.050117056573479264,0.013865780479838444,0.017425151120883494,0.006979683637576032,0.008798877833799826,0.01734431013390615,0.007027544271538959,0.004235312364343166,0.018136111851040672,0.012006876048470876,0.009080257146287357,0.004912219483667563,0.005698351868709932,0.00941957492765805,0.006617787054925229,4.0
25,subgenre-theme,novela histórica,other,50,,2,0,0.024494545952609838,0.01237649204537667,0.009682440470324018,0.042176450419475583,0.019871109388931343,0.00981769209980175,0.029280248565103625,0.012433959599613194,0.0073121423338264905,0.02123392655685041,0.007300823855720667,0.011285516833375454,0.007251396344888153,0.007302005581094942,0.01566700648146795,0.03150291144674653,0.0111377876309855,0.016043727799480247,0.013668990249852282,0.01676854205719025,0.06066089547258196,0.007505402401581703,0.07705226987105544,0.05837132289294431,0.006637554077978634,0.01685089075830096,0.009762491118390972,0.006317458709134385,0.009887392262143944,0.03436026293078747,0.009306967728312163,0.07887555806149599,0.0552700264663999,0.007184409066704184,0.006018154004904089,0.05800686673781585,0.012073771667425287,0.02450782061951537,0.010621817179995508,0.009334595852467448,0.010142942405107649,0.009418540393734302,0.006057234503407711,0.018976791188474583,0.013363756919300276,0.013251629768559614,0.007715763751074214,0.010432686507264474,0.013153181971165941,0.012273828999260914,5.0
26,subgenre-theme,novela histórica,other,50,,2,0,0.01092269738721173,0.012832776464260832,0.005905946765322039,0.04991229844546318,0.02552422922402453,0.006062992488187282,0.0411124269420074,0.014787286500461731,0.0094006784424327,0.02173242934553761,0.00972070117793158,0.010954534281576556,0.010865668378854334,0.006923214765436471,0.02248970907352112,0.03446119993328898,0.012740077725607628,0.005941956782198007,0.00822970557260428,0.010477075962210328,0.04390426459369946,0.002563649966111503,0.10109691700484437,0.05070534948191445,0.00640335226758065,0.015164888698345529,0.01225078107201365,0.0049239845390887365,0.00906670959805915,0.02487249940916713,0.003222684003397177,0.08668225326543272,0.06664791340528327,0.006203969446757961,0.007545560075857234,0.03548094355689406,0.008831222301704841,0.03272450676721739,0.008327660886170762,0.00855414427240698,0.017436803625499417,0.008379459482241109,0.007906061283881714,0.024700230904127568,0.0192383796734438,0.011074040772332969,0.009157248872464628,0.0128821196865582,0.009564845304165777,0.013489950125199464,6.0
27,subgenre-theme,novela histórica,other,50,,2,0,0.030182529650906512,0.01203524017410547,0.008330287481508485,0.05430910892475516,0.017022629423887974,0.00738659495378688,0.036924516305531285,0.012612725990569307,0.012182416246184128,0.031377863852220016,0.006310755279404263,0.007825766464792144,0.008332068609189176,0.00648824274330587,0.020749555428471737,0.040878900694137035,0.009667992837545495,0.012496280253674231,0.011514959250048482,0.011351160881676021,0.04469125309722755,0.0058911285717036365,0.0828588276086501,0.044709932066635864,0.006272515420425764,0.018175272403854914,0.005867281131757021,0.004614207429835224,0.012498635128638398,0.021334325966332772,0.0069564167679663745,0.09114637519973144,0.0744975504651275,0.004153413667157884,0.007962337936976996,0.04730875053271097,0.011615918266297088,0.01582981768071098,0.016094581535718445,0.008883602216083163,0.015700131494496852,0.009934939571312732,0.0091480656853205,0.024154671937230664,0.013912582070704982,0.005095008878960431,0.00766812552550046,0.00612684044879284,0.0066528515652014755,0.012265044283237405,7.0
