,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,,1,2,0.727944121285211,0.2780428082162917,-0.2300839227595978,0.7597222689749162,0.8273213119064641,-0.4311052974148766,0.3534941172848948,-0.6106453736169485,-0.008641135707789845,0.8143273064685429,-0.7221587937213142,-1.0977556510538349,0.9646740655527276,-0.6152259983864791,0.4368233353612849,0.9759885051065444,-0.4480128223608668,0.2464437711782165,0.07226061355425382,-0.6528721484563923,0.5763591495386541,0.4773659020839909,-0.7576525468795687,0.3530810115335605,1.0495521251068456,-0.16929219604032414,1.0248846794645057,-0.4739123854398327,-0.9613873457011228,-1.1974258121947097,-0.16196828667821045,-1.4914741591518923,-0.7931971541447262,-1.022444197848997,0.17376512772536834,-1.5490983156010736,-0.15737179443243454,-0.5382551120193485,0.3263660482643217,-0.3406660745962319,0.27124374843492005,0.6307037147932776,0.945163321517067,-0.01519881116971955,-0.7529853910165294,0.14552771369965958,0.3461068371885406,-1.2471383220872407,1.731000300325996,-1.0411561049137712,0.7120609451446702,0.26743471612547204,0.6156294015887285,0.9614789936097898,0.6874233484539658,0.4900996502537036,-0.19525761642483386,0.026472822728476432,1.3892418433096079,-1.2700683051732014,0.0
11,subgenre-theme,novela histórica,other,60,,1,2,0.5588511261026369,0.3361412232059771,-0.2168431338252856,0.8055196586056483,1.2683239493756555,-0.16530570709696132,0.3400753830281036,-0.6310806237799933,-0.08100108611827024,0.7899219689795162,-0.7180477719785155,-0.8907479949969389,0.6821841376141233,-0.412530905361062,0.5325799155197304,1.2134084348853968,-0.5237019450664404,0.08024475620928317,0.06385651928593697,-0.4811844547166125,0.69302589218419,0.45438884089382997,-1.080843926833693,0.47687348071451796,-0.13288247664858235,-0.04347905142944905,0.7274780236303939,-0.4379686230677355,-0.8333852470384718,-0.8796121241386374,-0.213486074791062,-1.2271505035744967,-0.7222696820049609,-0.9639859198845564,0.8075287456549174,-1.1486085716922685,0.2482556909806466,-0.8078217297586965,0.1173273032632873,-0.2764410676981756,0.4981450840402569,0.8069021266633083,1.2208298857021824,-0.2791394848094213,-0.5604112975341115,0.14040574851708965,0.3313603127134788,-1.7167291682978931,1.8099085881443653,-0.7548427164081136,0.5467320967428323,0.4222997728217429,0.758058819088396,1.1400822587219597,0.6960236330651248,0.6984737698539156,0.003494850505332159,-0.3235840602383472,1.0412284311434492,-1.1610379369712434,1.0
12,subgenre-theme,novela histórica,other,60,,1,2,0.6010452100150551,0.5550519270147023,-0.3235723000244612,0.7319768499101896,0.4884780454656077,-0.3409013149811984,0.4729803659174831,-0.5238102500721079,-0.03578626287463471,0.8940653569082879,-0.7850499322376931,-0.8664724128194333,0.6727274290117544,-0.607808677919485,0.5009741369413541,1.0063702085529336,-0.4313529331967367,0.22101042396097326,0.08250103145002469,-0.689277033021812,0.5688428668114871,0.29803862407929194,-0.8686204811067003,0.3563148394845745,1.144518442841073,-0.1774402538350488,0.9318336130739204,-0.4992529287720109,-0.780135302767701,-1.199990995067473,-0.2052863946160196,-0.9908494679786436,-0.8626283463610829,-1.0391735846719907,0.6594858585916143,-1.373393347148841,0.3179438839537956,-0.6187203740697156,0.1115855152164656,-0.3913889659180919,0.17965393380429387,0.7908127522405051,0.9821829641361322,-0.1643551602110157,-0.7434294756842026,0.18611244931895107,0.19799097936692,-1.4177516246676214,1.827187497381317,-0.9892993501809108,0.6209378219309476,0.4797196107434716,-0.19241494305020668,1.0026248580286383,0.9444289916839208,0.7367727811459965,-0.14292761790924507,-0.32746085111836964,1.1743512516023076,-1.313795725211763,2.0
13,subgenre-theme,novela histórica,other,60,,1,2,0.6552708840175219,0.2553296754882345,-0.2196295879788168,0.6557622536792801,0.9449758927717516,-0.34321728618141073,-0.1645479593090565,-0.6670308643130188,0.02125191521947897,0.7717161289831777,-0.8275118639117449,-1.082732684545243,0.8256032946675108,-0.5024384670654458,0.3381005214705537,1.1116927364493017,-0.5488459545033819,0.18119435234940665,0.0633136487301837,-0.6668206367686491,0.6104345280476917,0.5984359567167611,-1.096014513234532,0.3909025474359236,1.1272403025654587,-0.14610391834327974,0.9110799399876102,-0.06505246616115316,-0.7562515276259929,-1.1747765736884712,-0.16006665327844186,-1.0807586230700954,-0.04098095696350523,-0.9926433668193456,0.6423535538333575,-1.4328076007346668,0.17479781574632114,-0.8837471861718498,0.1982342326127616,-0.3748753760378421,0.13550000085614186,0.686208925151131,1.0291466869493593,-0.22412274720842632,-0.7822423070956115,0.29706573613024506,-0.04772637360974268,-1.4600514453513742,1.6151465364458495,-1.0344274904575468,0.5262642239784711,0.3792295815588973,0.5175825359670766,0.9896111772458056,0.6637511941338818,1.1228423660052351,0.04406806882842251,-0.3105958420213725,1.1059223911322449,-1.3159199861877189,3.0
14,subgenre-theme,novela histórica,other,60,,1,2,0.4150112078633037,-0.25868086118576594,-0.25867794607258954,0.8432902973341502,0.9702716646507732,-0.3613722824441771,0.273724426909153,-0.5812278153587157,-0.0004932423033995109,0.7765304581768477,-0.4513505656452072,-1.026927742036547,0.8375500661371569,-0.4538574236191345,0.2634594171730557,1.057381728971432,-0.5416857430769779,0.19513553911978834,0.08033207946518511,-0.7047022588955216,0.6883765941429579,0.378289811198483,-1.1428514157284044,0.4548636241096158,1.1439524421796592,-0.2068215029014039,0.5440935316913695,-0.4969156877311233,-0.8774590414599425,-1.2492674974683076,-0.1621441426513961,-1.1943547119553743,-0.7534187110331132,-1.0628558569350453,0.6629125763157704,-1.3012476749027253,0.3182647183831205,-0.8168041851902795,0.1708125157705161,-0.3944715553214394,0.3575642625037417,0.558909345940112,1.11070313408289,-0.07521210980814384,-0.2448868619452373,0.3501992157330141,0.30295895252177163,-1.658023765699664,1.6711723595267594,-0.9425006692368956,0.54284251404217,0.3071988195450869,0.3867437688698007,0.9885620258862342,0.6115394224424369,0.9064579618713298,0.0432068861522546,-0.3661595850583535,1.156854454118299,-1.2544042598020766,4.0
15,subgenre-theme,novela histórica,other,60,,1,2,0.21752041568725167,0.2702178334427061,-0.2081688973992783,0.8792783909121978,0.8861677274439236,-0.2321584939070188,0.3299753719520425,-0.6874219542230318,0.017384903147580122,0.8618165363417528,-0.7812343725129792,-1.1254178182622627,0.7612291959967153,-0.39249250081141296,0.4072072838532722,0.9413755486096004,-0.6742391636209164,0.3849507990764927,0.055396224188539935,-0.5936830490074767,0.6707614768295886,0.3136131687464547,-1.028201025082815,0.0563139212600602,1.1788694794303372,-0.17643869041465926,0.4914601482924748,-0.4242989678171284,-0.8997786921115989,-1.2945378675343429,-0.2815716085007828,-0.9877418534659268,-0.7566453458994447,-0.8715183110478006,0.5533736530549813,-1.2220208588028485,0.3076580961668938,-0.25566718241220465,0.04300360927559165,-0.3756572846881501,0.2367604151081127,0.6140024506797744,1.1296097210548106,-0.2771187622140083,-0.6961337125137571,0.21719654954756248,0.455699928136818,-1.5517152024453966,1.857682691066272,-1.0541086456103126,0.7525493681255874,0.3456711604665088,0.5581791720794366,1.0514556801479027,0.7538056495129565,0.901355593725938,-0.005034909416982536,-0.3035989598085518,1.1373102087596771,-1.310647166429702,5.0
16,subgenre-theme,novela histórica,other,60,,1,2,0.5286382768531467,0.5699222414384075,-0.22959960710076535,0.8813709155576891,0.4792299447370262,-0.1509751870393422,0.4529522716892163,-0.6488528566836588,0.04428633695828677,1.025060076968842,-0.8029467257218341,-1.0757748524300792,0.634769401403933,-0.4493271373677961,0.4872073444758516,1.0215594385022726,-0.6733008047096852,0.2687605358779249,0.09554548097144464,-0.6915458296913526,-0.2451372278490765,0.0011771551957618087,-1.2717594893474111,0.5446154265235568,1.1448398590869,-0.11116057626888648,0.5938203611546193,-0.44549104789758665,-0.6902786654111204,-1.365214806972796,0.12066152773376562,-0.8719074734334037,-0.7535734841387343,-0.8574548438927031,0.7642637485239239,-1.1673487151815831,0.1824408009651736,-1.127342836764421,0.15220255510072905,-0.3508715875722971,0.1437872610108136,0.4062105932241806,0.9918655730442184,-0.09807314027966743,-0.6430926762833131,0.3023818918868057,0.008707916815588121,-1.0800824505925921,1.6929351664712229,-0.8209185319869863,0.7497663633744709,0.31252274858141543,0.4743153287571184,0.9620649125192919,0.8870342531901922,0.8271427737364409,0.13934062869327235,-0.30023077215016153,1.1279618062687684,-1.1469021711443332,6.0
17,subgenre-theme,novela histórica,other,60,,1,2,0.38380724110980097,0.4636003260481354,-0.2321711483563184,0.5925194936074015,1.0014600701963672,-0.19111039238386987,0.28380540077115063,-0.5077709376000272,0.027193425551420243,0.8092199879343575,-0.8888246463617699,-0.5106387710256639,0.9710675964372651,-0.3325108008764657,0.3388271995620464,0.9805658693201814,-0.4995096036286375,0.45013582964351095,0.06863993461156763,-0.5513909212883356,0.4937317502284937,0.4603482803975626,-1.2714280181940856,0.2687461671254397,1.1387904088710183,-0.17953230250436464,1.1185126755985422,-0.5686955309336502,-0.348952651137571,-1.105543082349408,0.10806809023415004,-1.2073919743042996,-0.9828649878616882,-1.0650252121403851,0.6515985972468755,-1.7703125895979772,0.35703037195663245,-0.7102761712754231,0.12220132146158112,-0.3483594929309867,0.3092993996902629,0.8379653970255636,0.7310027243899418,-0.5294730395054645,-0.6869267174604257,0.4319874505816028,0.5699934009395208,-1.5700373388480553,1.4825735981709098,-1.0047761519440563,0.8639934817496597,0.4918980748293976,0.6249805202755907,0.41913986700529415,0.5715788283082669,0.4676106474007394,-0.06929027577024237,-0.3022097334688689,0.7553957386335921,-1.2693257005674856,7.0
18,subgenre-theme,novela histórica,other,60,,1,2,0.631262636369422,0.3607880724740185,-0.2259843587610388,0.7561424571991462,0.907772627472786,0.08133163468350077,0.2531013863115907,-0.6124829066097729,0.008854513435219525,0.7544152748819064,-0.7899621618483929,-0.8281991330458615,0.6036434942804485,-0.4356208302155177,0.50573075382189,1.221981176177822,-0.6709176818996675,-0.05010704961938783,0.0881312125991399,-0.7267005538461526,0.6427616139066762,0.4637614009687403,-0.9998186994330128,0.3840724198331992,1.2028551046328342,-0.08655253131954435,0.8836292475267284,-0.4568154124637724,-0.7419329029968939,-1.1426725230888266,-0.1980543702152564,-0.9014014526956816,-0.8499969784823577,-0.9751907778008511,0.6041150215029584,-1.3444608313326032,0.4404797047153145,-0.7098460361095121,0.09405735949025887,-0.24524827858104825,0.29721612488901483,0.6851407666749153,0.9663439602336664,-0.3105561256732901,-0.6626417249140861,-0.4138653973236097,0.2810329481782897,-1.405977802691572,1.8231876666478128,-0.9021596235005775,0.6187510362579001,0.40307063704024654,0.4302363618664774,1.0508676073603127,0.5802330809867631,0.5709253335566377,0.10260446071050201,-0.25797289531334244,1.0372925031319244,-1.1755539250955296,8.0
19,subgenre-theme,novela histórica,other,60,,1,2,0.5292041506143483,0.36524332664875137,-0.3461747381403396,0.6613245821065167,0.8940214147229205,-0.3048682278294087,0.2852821783794464,-0.6319152164055345,-0.021193497891017998,0.8272621898634199,-0.8761468857297339,-1.2478746357663035,0.8062690999551825,-0.5795709656673089,0.3360389992663856,1.0028934922700838,-0.6477619222190253,0.06288000175014774,0.06940105186600141,-0.6907475655634439,0.5467327329299989,0.5477683856429503,-1.0999604034445878,0.3465325338919113,1.1231582029268379,-0.013227962044425891,0.8815047957415276,-0.5564893430574205,-0.9028395790001459,-0.8203517248222489,-0.16090618285626448,-1.1634829185039752,-0.8658976323983819,-1.0635154142430427,0.5367593520777402,-1.6199610745366426,0.3965616117145732,-0.8172550172972964,0.2922780698304794,-0.014144786671038048,0.2746513425474103,0.6705664265286072,1.0936136666956575,-0.4794337648694768,-0.8176316042999562,0.35532418401001514,0.2105230524254859,-1.3321499140905049,1.640329735561884,-1.1039070942675218,0.6214445643728833,0.490109595718,0.6377341468351446,0.9480403173496442,0.6176595027745595,1.0841980967077474,-0.07687377604117715,-0.3148316948405479,0.7925692382737708,-0.019128058902565952,9.0
20,subgenre-theme,novela histórica,other,60,,2,2,1.0346290887262697,-0.07798805991881244,-0.2508388674162655,0.8863361638586036,0.016877097374749017,-0.6811150615370095,-0.011651786649247507,-0.6167579389122729,0.6995822748008766,1.0180323292064264,-0.8040575371362298,-1.2783906034540864,0.7880211399581188,0.5273152131879193,-0.23189733613520566,0.844015627585653,-0.4493111157380449,0.2887260523521241,0.920383403597178,-0.4916024326715264,0.5284298133159478,0.7201672392892708,-1.351026471544421,0.2907255274433743,1.0292791930968712,0.10533785037040748,0.9413847592054839,-0.5226178756466943,-0.8784352400716232,-0.8272545443563251,0.1277809395755468,-1.5338446259543723,-0.9682086205680672,-1.1027133016243116,0.2916393802132312,-0.974344116969038,0.2204861414827172,-0.1275387916808008,0.15949529922531142,-0.5887961973611853,0.2609892914070524,0.03367693152536397,0.17250491586185387,-0.3481873634895579,-0.6468882869257122,0.3747883343389801,-0.4704771771545576,-1.1425942976147565,1.742793228774456,-0.9467057608765728,0.20853208935041054,0.02749880461003494,-0.10073645609123537,0.8094912358702181,0.4964692101208309,0.10392364008391176,0.115603992716088,0.9532447799513216,1.0321909776176836,-1.0584798587595403,0.0
21,subgenre-theme,novela histórica,other,60,,2,2,1.5655622932228774,-0.23825199022625146,-0.2266118076150732,0.6447038261373254,0.4444536673949341,-0.7662396392958866,-0.07352046294194617,-0.7265338196892046,0.6656881008913108,0.6761150977068957,-0.9545113240009854,-1.2274281962222322,0.5642060488958499,0.521480285044416,-0.026128200476407376,1.023638094753288,-0.4813989916279517,0.349619422976118,0.9020503357212604,-0.34793698180390914,0.5110583027683795,0.9012460937515598,-1.371273071379088,0.3339333839620904,0.7979421956105713,-0.011975257382493328,0.9014467607470282,-0.5204326379366914,-0.8736231598309657,-0.7802035498080019,0.09934557756244904,-1.7218404402437912,-1.0183744028867778,-1.1348985070676612,0.2453138062649121,-0.9688680142749012,0.18947184421864566,0.06233421139229575,0.18683974304474568,-0.4864338322548588,0.4810612787028981,-0.004202397709864082,0.2986259761512928,-0.3618764804779441,-0.6587828486462372,0.2347541745798192,-0.16359087176465584,-1.3976924200887493,1.484878223327513,-0.7588888323874037,0.2515400129164708,0.311547831354738,-0.02937032877960233,0.6958680186151516,0.6227671610051158,0.05603093238333634,-0.0008943417669796256,0.6691237834954702,1.017367232986087,-1.0602684737904915,1.0
22,subgenre-theme,novela histórica,other,60,,2,2,1.4579187916095957,-0.04331632480057003,-0.3084381835074436,0.7529752632896913,0.3112029945338136,-0.7523573332720487,-0.17905755158947814,-0.5779289120642334,0.6386259099179398,0.6950051698113353,-0.9500212812957792,-1.0185095491008265,0.7222054456110752,-0.11016258441564336,-0.07871076007532235,1.085437651711102,-0.3671913410059246,0.3239542672302371,0.8969997735498001,-0.4428159259440667,0.5629858974111926,0.7513727684519163,-1.1363914716891743,0.3475400055372229,0.9683403058648552,-0.19582901314367246,0.8976824766242755,-0.5167218480443037,-0.8889014203939591,-1.0888382362603213,0.2103532333388237,-1.504012813091895,-1.0246639597878289,-0.976897205999284,0.34750737865249065,-1.7208339779758601,0.1880577435863492,-0.3267897041874043,0.3566505115022324,-0.468888044255777,0.3006692504650277,0.22159833229878728,0.2828812290398872,-0.43535935311923984,-0.7286202047519335,0.2503619025736781,-0.19051734611969184,-1.1413659074911973,1.1963602360769854,-1.0424694237162648,0.4931240356717825,0.21421498938599934,-0.10648461592471116,0.7535556506288584,0.9189190699540821,0.18493906242459676,0.010073139832524808,0.6602567551548422,0.625023021361472,-1.085265983076818,2.0
