,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.0021805763244628906,0.0038123130798339844,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.9365079365079364,0.8939393939393939,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,1
11,1,0.0019791126251220703,0.003772735595703125,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,1
12,2,0.002180337905883789,0.003699064254760742,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,1
13,3,0.0019686222076416016,0.0036640167236328125,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,1
14,4,0.002131223678588867,0.003738880157470703,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9338842975206612,0.9365079365079365,0.9076923076923077,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,1
15,5,0.002060413360595703,0.004006862640380859,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.96,0.9375,0.9836065573770492,subgenre-theme,novela histórica,other,100,2gram_words,zscore,1
16,6,0.0021162033081054688,0.004047870635986328,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,1
17,7,0.0022230148315429688,0.003805398941040039,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9504132231404959,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,1
18,8,0.0020949840545654297,0.003947257995605469,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9669421487603306,0.967741935483871,0.9375,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,1
19,9,0.002176046371459961,0.00372314453125,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,1
20,0,0.0021810531616210938,0.0038328170776367188,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.9365079365079364,0.8939393939393939,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,2
21,1,0.001987934112548828,0.003766775131225586,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,2
22,2,0.002147197723388672,0.0037698745727539062,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,2
23,3,0.001965045928955078,0.003707408905029297,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,2
24,4,0.0021429061889648438,0.0037229061126708984,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9338842975206612,0.9365079365079365,0.9076923076923077,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,2
25,5,0.0020394325256347656,0.0037391185760498047,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.96,0.9375,0.9836065573770492,subgenre-theme,novela histórica,other,100,2gram_words,zscore,2
26,6,0.0020487308502197266,0.0040132999420166016,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,2
27,7,0.002187967300415039,0.004193544387817383,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9504132231404959,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,2
28,8,0.002058744430541992,0.003828763961791992,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9669421487603306,0.967741935483871,0.9375,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,2
29,9,0.002203226089477539,0.004029273986816406,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,2
30,0,0.002183675765991211,0.004136562347412109,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.9365079365079364,0.8939393939393939,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,3
31,1,0.0019636154174804688,0.0037572383880615234,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,3
32,2,0.0021514892578125,0.0037109851837158203,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,3
33,3,0.001974344253540039,0.0037970542907714844,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,3
34,4,0.0021622180938720703,0.004096269607543945,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9338842975206612,0.9365079365079365,0.9076923076923077,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,3
35,5,0.0020732879638671875,0.0037145614624023438,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.96,0.9375,0.9836065573770492,subgenre-theme,novela histórica,other,100,2gram_words,zscore,3
36,6,0.0020263195037841797,0.0036783218383789062,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,3
37,7,0.0021975040435791016,0.003827333450317383,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9504132231404959,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,3
38,8,0.0020599365234375,0.003668069839477539,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9669421487603306,0.967741935483871,0.9375,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,3
39,9,0.002116680145263672,0.0036885738372802734,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,3
40,0,0.0021626949310302734,0.003818511962890625,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.9365079365079364,0.8939393939393939,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
41,1,0.002081632614135742,0.0037343502044677734,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
42,2,0.0021953582763671875,0.0039038658142089844,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
43,3,0.0019729137420654297,0.003690958023071289,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
44,4,0.002227783203125,0.003729581832885742,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9338842975206612,0.9365079365079365,0.9076923076923077,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
45,5,0.0021109580993652344,0.0037186145782470703,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.96,0.9375,0.9836065573770492,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
46,6,0.0020186901092529297,0.0036711692810058594,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
47,7,0.002195596694946289,0.003690481185913086,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9504132231404959,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
48,8,0.0021016597747802734,0.0037298202514648438,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9669421487603306,0.967741935483871,0.9375,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
49,9,0.002106904983520508,0.0037195682525634766,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,4
50,0,0.0022296905517578125,0.0038585662841796875,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.9365079365079364,0.8939393939393939,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
51,1,0.0019822120666503906,0.003773927688598633,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
52,2,0.002170562744140625,0.003718137741088867,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
53,3,0.0020418167114257812,0.0037364959716796875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
54,4,0.0022242069244384766,0.003755331039428711,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9338842975206612,0.9365079365079365,0.9076923076923077,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
55,5,0.002057790756225586,0.003683328628540039,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.96,0.9375,0.9836065573770492,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
56,6,0.0020453929901123047,0.0036840438842773438,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
57,7,0.0021593570709228516,0.003681182861328125,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9504132231404959,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
58,8,0.00201416015625,0.003968954086303711,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9669421487603306,0.967741935483871,0.9375,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
59,9,0.002122640609741211,0.003763914108276367,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,5
60,0,0.002203226089477539,0.003807544708251953,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.9365079365079364,0.8939393939393939,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
61,1,0.0020208358764648438,0.003775358200073242,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
62,2,0.0021483898162841797,0.003962039947509766,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
63,3,0.0019750595092773438,0.0036661624908447266,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
64,4,0.002192974090576172,0.0037708282470703125,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9338842975206612,0.9365079365079365,0.9076923076923077,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
65,5,0.002361297607421875,0.004209995269775391,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.96,0.9375,0.9836065573770492,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
66,6,0.002075672149658203,0.003726959228515625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
67,7,0.002270936965942383,0.0037271976470947266,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9504132231404959,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
68,8,0.002065420150756836,0.0037488937377929688,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9669421487603306,0.967741935483871,0.9375,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
69,9,0.0021216869354248047,0.0037107467651367188,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,6
70,0,0.0021390914916992188,0.003834247589111328,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.9365079365079364,0.8939393939393939,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
71,1,0.0019505023956298828,0.003765106201171875,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
72,2,0.0021691322326660156,0.0037708282470703125,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
73,3,0.0019555091857910156,0.0036983489990234375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
74,4,0.002156496047973633,0.003736734390258789,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9338842975206612,0.9365079365079365,0.9076923076923077,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
75,5,0.002082347869873047,0.003847837448120117,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.96,0.9375,0.9836065573770492,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
76,6,0.002013683319091797,0.0037026405334472656,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
77,7,0.002165079116821289,0.004217863082885742,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9504132231404959,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
78,8,0.0020630359649658203,0.003731250762939453,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9669421487603306,0.967741935483871,0.9375,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
79,9,0.0021147727966308594,0.003793001174926758,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,7
80,0,0.0021505355834960938,0.0038657188415527344,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.9365079365079364,0.8939393939393939,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
81,1,0.0019588470458984375,0.0037984848022460938,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
82,2,0.002147674560546875,0.0037059783935546875,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
83,3,0.0019724369049072266,0.003922700881958008,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
84,4,0.002163410186767578,0.003690481185913086,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9338842975206612,0.9365079365079365,0.9076923076923077,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
85,5,0.0020172595977783203,0.003718137741088867,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.96,0.9375,0.9836065573770492,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
86,6,0.0020275115966796875,0.003700733184814453,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
87,7,0.002224445343017578,0.0037386417388916016,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9504132231404959,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
88,8,0.002026796340942383,0.0037348270416259766,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9669421487603306,0.967741935483871,0.9375,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
89,9,0.002111673355102539,0.0037364959716796875,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,8
90,0,0.0021827220916748047,0.0038275718688964844,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.9365079365079364,0.8939393939393939,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
91,1,0.0019855499267578125,0.0037326812744140625,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
92,2,0.002151966094970703,0.003727436065673828,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
93,3,0.0019655227661132812,0.0036864280700683594,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
94,4,0.002181529998779297,0.003679037094116211,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9338842975206612,0.9365079365079365,0.9076923076923077,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
95,5,0.002005338668823242,0.003679513931274414,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.96,0.9375,0.9836065573770492,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
96,6,0.002003908157348633,0.0036530494689941406,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
97,7,0.0021762847900390625,0.0037848949432373047,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9504132231404959,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
98,8,0.0020127296447753906,0.003813028335571289,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9669421487603306,0.967741935483871,0.9375,1.0,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
99,9,0.002155780792236328,0.003994464874267578,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,2gram_words,zscore,9
100,0,0.0018570423126220703,0.0038421154022216797,0.7272727272727273,0.5714285714285715,1.0,0.4,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
101,1,0.0017518997192382812,0.0037298202514648438,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
102,2,0.0017864704132080078,0.0037162303924560547,0.6363636363636364,0.5,0.6666666666666666,0.4,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
103,3,0.0017631053924560547,0.0037870407104492188,0.6363636363636364,0.6,0.6,0.6,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
104,4,0.0017845630645751953,0.0052793025970458984,0.45454545454545453,0.5,0.42857142857142855,0.6,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
105,5,0.0029611587524414062,0.004587650299072266,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
106,6,0.0018534660339355469,0.003747701644897461,1.0,1.0,1.0,1.0,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
107,7,0.002241373062133789,0.004487037658691406,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
108,8,0.001804351806640625,0.0037424564361572266,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
109,9,0.0017099380493164062,0.003654956817626953,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,0
110,0,0.0018429756164550781,0.003775358200073242,0.7272727272727273,0.5714285714285715,1.0,0.4,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
111,1,0.002601146697998047,0.0039098262786865234,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
112,2,0.001802206039428711,0.00472569465637207,0.6363636363636364,0.5,0.6666666666666666,0.4,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
113,3,0.0018303394317626953,0.003751993179321289,0.6363636363636364,0.6,0.6,0.6,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
114,4,0.0018198490142822266,0.003997325897216797,0.45454545454545453,0.5,0.42857142857142855,0.6,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
115,5,0.00205230712890625,0.004651308059692383,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,2gram_words,zscore,1
