,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1380,0,0.13521409034729004,0.011209726333618164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,8,2
1381,1,0.13365435600280762,0.011312246322631836,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,8,2
1382,2,0.1374828815460205,0.011235475540161133,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,8,2
1383,3,0.13423991203308105,0.01120448112487793,0.36363636363636365,0.4615384615384615,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,8,2
1384,4,0.13476991653442383,0.011182546615600586,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,8,2
1385,5,0.13408207893371582,0.011364936828613281,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,8,2
1386,6,0.13424181938171387,0.011160850524902344,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,8,2
1387,7,0.1356520652770996,0.011364936828613281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,8,2
1388,8,0.13512873649597168,0.011217355728149414,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,8,2
1389,9,0.13593029975891113,0.011215448379516602,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,8,2
1390,0,0.13533568382263184,0.011227130889892578,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,9,2
1391,1,0.13476252555847168,0.011209487915039062,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,9,2
1392,2,0.1341266632080078,0.01134800910949707,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,9,2
1393,3,0.13538599014282227,0.011171579360961914,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,9,2
1394,4,0.13360095024108887,0.011185884475708008,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,9,2
1395,5,0.13557791709899902,0.011319637298583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,9,2
1396,6,0.13467669486999512,0.011232376098632812,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,9,2
1397,7,0.134810209274292,0.011350870132446289,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,9,2
1398,8,0.13250732421875,0.01120615005493164,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,9,2
1399,9,0.13318681716918945,0.01110076904296875,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,250,9,2
1400,0,0.13422870635986328,0.01122736930847168,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,0,2
1401,1,0.13507294654846191,0.011567354202270508,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,0,2
1402,2,0.1339266300201416,0.011263132095336914,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,0,2
1403,3,0.13379120826721191,0.011275291442871094,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,0,2
1404,4,0.13504314422607422,0.011244058609008789,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,0,2
1405,5,0.13567423820495605,0.011221170425415039,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,0,2
1406,6,0.13439726829528809,0.011560916900634766,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,0,2
1407,7,0.13315892219543457,0.011174917221069336,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,0,2
1408,8,0.1340773105621338,0.011104345321655273,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,0,2
1409,9,0.1358473300933838,0.01134634017944336,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,0,2
1410,0,0.13375067710876465,0.011195182800292969,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,1,2
1411,1,0.13326263427734375,0.01126551628112793,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,1,2
1412,2,0.13392424583435059,0.011891841888427734,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,1,2
1413,3,0.1335902214050293,0.011188030242919922,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,1,2
1414,4,0.1339116096496582,0.011206865310668945,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,1,2
1415,5,0.1367189884185791,0.011350631713867188,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,1,2
1416,6,0.13463830947875977,0.011233329772949219,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,1,2
1417,7,0.13755488395690918,0.011293649673461914,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,1,2
1418,8,0.13429880142211914,0.011493444442749023,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,1,2
1419,9,0.133347749710083,0.011058330535888672,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,1,2
1420,0,0.13391852378845215,0.011219501495361328,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,2,2
1421,1,0.1351945400238037,0.011396169662475586,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,2,2
1422,2,0.13388824462890625,0.011385202407836914,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,2,2
1423,3,0.13366174697875977,0.01127314567565918,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,2,2
1424,4,0.13529610633850098,0.011243820190429688,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,2,2
1425,5,0.133803129196167,0.011360645294189453,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,2,2
1426,6,0.13735604286193848,0.01131892204284668,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,2,2
1427,7,0.13368892669677734,0.011286497116088867,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,2,2
1428,8,0.1333601474761963,0.011783599853515625,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,2,2
1429,9,0.1331956386566162,0.011135101318359375,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,2,2
1430,0,0.13228631019592285,0.011119365692138672,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,2
1431,1,0.13223910331726074,0.011075735092163086,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,2
1432,2,0.1368868350982666,0.0112457275390625,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,2
1433,3,0.13321661949157715,0.011214971542358398,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,2
1434,4,0.1335442066192627,0.011173248291015625,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,2
1435,5,0.13354158401489258,0.011252641677856445,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,2
1436,6,0.13384103775024414,0.011237621307373047,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,2
1437,7,0.1337571144104004,0.011176824569702148,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,2
1438,8,0.1333935260772705,0.01122736930847168,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,2
1439,9,0.13298487663269043,0.011196136474609375,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,2
1440,0,0.13274145126342773,0.011028528213500977,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,2
1441,1,0.13377928733825684,0.011311531066894531,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,2
1442,2,0.1342782974243164,0.011200666427612305,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,2
1443,3,0.1336348056793213,0.011208534240722656,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,2
1444,4,0.133270263671875,0.011267423629760742,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,2
1445,5,0.13538694381713867,0.011442184448242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,2
1446,6,0.13446044921875,0.011535167694091797,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,2
1447,7,0.13520336151123047,0.011310338973999023,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,2
1448,8,0.13572239875793457,0.01160883903503418,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,2
1449,9,0.13408994674682617,0.01126718521118164,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,2
1450,0,0.13370442390441895,0.011155128479003906,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,2
1451,1,0.13514256477355957,0.011471748352050781,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,2
1452,2,0.1374056339263916,0.011383771896362305,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,2
1453,3,0.13373661041259766,0.011189460754394531,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,2
1454,4,0.135573148727417,0.011367082595825195,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,2
1455,5,0.13402986526489258,0.011144161224365234,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,2
1456,6,0.1337587833404541,0.011202335357666016,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,2
1457,7,0.13359308242797852,0.011238336563110352,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,2
1458,8,0.13346099853515625,0.011302709579467773,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,2
1459,9,0.13448524475097656,0.011201620101928711,0.3,0.4615384615384615,0.375,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,2
1460,0,0.13542962074279785,0.011194705963134766,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,2
1461,1,0.1332554817199707,0.011208295822143555,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,2
1462,2,0.13308405876159668,0.011077880859375,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,2
1463,3,0.1325821876525879,0.011085748672485352,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,2
1464,4,0.13521051406860352,0.011330366134643555,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,2
1465,5,0.135697603225708,0.011313915252685547,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,2
1466,6,0.13466668128967285,0.011308908462524414,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,2
1467,7,0.1342456340789795,0.011159896850585938,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,2
1468,8,0.134246826171875,0.011136054992675781,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,2
1469,9,0.1337900161743164,0.011276721954345703,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,2
1470,0,0.1337718963623047,0.011237144470214844,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,2
1471,1,0.1344611644744873,0.011274099349975586,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,2
1472,2,0.13472461700439453,0.01139068603515625,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,2
1473,3,0.1332693099975586,0.011055231094360352,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,2
1474,4,0.13458847999572754,0.011297941207885742,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,2
1475,5,0.13412141799926758,0.011210203170776367,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,2
1476,6,0.13386321067810059,0.011258840560913086,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,2
1477,7,0.13339471817016602,0.011214017868041992,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,2
1478,8,0.13337135314941406,0.011245489120483398,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,2
1479,9,0.13582491874694824,0.011449098587036133,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,2
1480,0,0.13498663902282715,0.011259794235229492,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,2
1481,1,0.13341569900512695,0.011334419250488281,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,2
1482,2,0.1336076259613037,0.011259078979492188,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,2
1483,3,0.13318586349487305,0.011179924011230469,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,2
1484,4,0.13301801681518555,0.011304616928100586,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,2
1485,5,0.13555026054382324,0.011285066604614258,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,2
1486,6,0.13529086112976074,0.011296749114990234,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,2
1487,7,0.13694405555725098,0.01126718521118164,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,2
1488,8,0.13433003425598145,0.01135563850402832,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,2
1489,9,0.13385987281799316,0.011168479919433594,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,2
1490,0,0.1340806484222412,0.01122140884399414,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,2
1491,1,0.1376352310180664,0.011252880096435547,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,2
1492,2,0.1336681842803955,0.011264324188232422,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,2
1493,3,0.13557004928588867,0.011408329010009766,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,2
1494,4,0.1333904266357422,0.01117849349975586,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,2
1495,5,0.13299155235290527,0.011016130447387695,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,2
1496,6,0.13276147842407227,0.011053323745727539,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,2
1497,7,0.1333756446838379,0.0111236572265625,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,2
1498,8,0.13312554359436035,0.011926651000976562,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,2
1499,9,0.1330127716064453,0.011258363723754883,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,2
1500,0,0.1347057819366455,0.011470317840576172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,2
1501,1,0.13204526901245117,0.011195659637451172,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,2
1502,2,0.13281846046447754,0.011205434799194336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,2
1503,3,0.13279390335083008,0.011274337768554688,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,2
1504,4,0.13298749923706055,0.011716604232788086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,2
1505,5,0.13263988494873047,0.011220455169677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,2
1506,6,0.1329033374786377,0.011115789413452148,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,2
1507,7,0.1346263885498047,0.011420011520385742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,2
1508,8,0.1336369514465332,0.011342525482177734,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,2
1509,9,0.1329817771911621,0.011185646057128906,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,2
1510,0,0.1333484649658203,0.011345624923706055,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,2
1511,1,0.13267850875854492,0.011263132095336914,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,2
1512,2,0.1340336799621582,0.011528491973876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,2
1513,3,0.13638687133789062,0.011453628540039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,2
1514,4,0.13489723205566406,0.01122593879699707,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,2
1515,5,0.13276124000549316,0.011142253875732422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,2
1516,6,0.13265228271484375,0.011296510696411133,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,2
1517,7,0.13215279579162598,0.011003732681274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,2
1518,8,0.13476300239562988,0.011453628540039062,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,2
1519,9,0.13357782363891602,0.011247634887695312,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,2
1520,0,0.13322663307189941,0.011183738708496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,2
1521,1,0.13211536407470703,0.011182069778442383,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,2
1522,2,0.13269805908203125,0.011202096939086914,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,2
1523,3,0.1327061653137207,0.011200904846191406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,2
1524,4,0.13728737831115723,0.011240005493164062,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,2
1525,5,0.13331937789916992,0.011237859725952148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,2
1526,6,0.13293719291687012,0.011323690414428711,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,2
1527,7,0.13405537605285645,0.011373519897460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,2
1528,8,0.1332383155822754,0.01122903823852539,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,2
1529,9,0.13202619552612305,0.011013031005859375,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,2
1530,0,0.13392925262451172,0.01143503189086914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,2
1531,1,0.13289332389831543,0.011316537857055664,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,2
1532,2,0.13347959518432617,0.01124715805053711,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,2
1533,3,0.1345686912536621,0.011178016662597656,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,2
1534,4,0.13314104080200195,0.011228799819946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,2
1535,5,0.1343080997467041,0.01115727424621582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,2
