,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
14,4,0.004937410354614258,0.003936290740966797,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
15,5,0.004945278167724609,0.004000663757324219,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
16,6,0.004847049713134766,0.003962278366088867,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
17,7,0.0050356388092041016,0.003897428512573242,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
18,8,0.004788637161254883,0.0038995742797851562,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
19,9,0.004846096038818359,0.003903627395629883,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,1
20,0,0.005068778991699219,0.004145145416259766,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
21,1,0.004967212677001953,0.0039746761322021484,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
22,2,0.00513148307800293,0.004212379455566406,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
23,3,0.004992246627807617,0.003946781158447266,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
24,4,0.005211591720581055,0.0039517879486083984,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
25,5,0.005437135696411133,0.004276752471923828,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
26,6,0.005227327346801758,0.003960609436035156,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
27,7,0.005080223083496094,0.00396728515625,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
28,8,0.005005598068237305,0.003911018371582031,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
29,9,0.005034685134887695,0.003918886184692383,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,2
30,0,0.004939079284667969,0.004015207290649414,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
31,1,0.004888772964477539,0.00400233268737793,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
32,2,0.0047795772552490234,0.003997325897216797,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
33,3,0.004823207855224609,0.0040400028228759766,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
34,4,0.004957914352416992,0.003912448883056641,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
35,5,0.005045890808105469,0.003912925720214844,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
36,6,0.00487828254699707,0.003909587860107422,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
37,7,0.004860639572143555,0.003893136978149414,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
38,8,0.004984617233276367,0.003946542739868164,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
39,9,0.004929304122924805,0.0039370059967041016,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,3
40,0,0.005009174346923828,0.004008054733276367,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
41,1,0.004985332489013672,0.003938913345336914,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
42,2,0.004918098449707031,0.003918886184692383,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
43,3,0.00482630729675293,0.003938198089599609,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
44,4,0.005148410797119141,0.0039577484130859375,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
45,5,0.0051648616790771484,0.004223823547363281,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
46,6,0.005141258239746094,0.003969669342041016,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
47,7,0.004974842071533203,0.0039424896240234375,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
48,8,0.0051882266998291016,0.003945827484130859,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
49,9,0.005152225494384766,0.003936052322387695,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,4
50,0,0.005193471908569336,0.0040111541748046875,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
51,1,0.005053043365478516,0.004308462142944336,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
52,2,0.005031585693359375,0.003950834274291992,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
53,3,0.005156278610229492,0.003935337066650391,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
54,4,0.005218982696533203,0.003988504409790039,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
55,5,0.005261898040771484,0.004277229309082031,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
56,6,0.005173921585083008,0.0039653778076171875,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
57,7,0.005376577377319336,0.004330635070800781,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
58,8,0.005216121673583984,0.004147529602050781,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
59,9,0.0051822662353515625,0.004014492034912109,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,5
60,0,0.004973411560058594,0.0040132999420166016,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
61,1,0.005129337310791016,0.003980398178100586,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
62,2,0.004954099655151367,0.003981113433837891,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
63,3,0.00494694709777832,0.003952980041503906,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
64,4,0.005074262619018555,0.003962039947509766,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
65,5,0.005001544952392578,0.003908395767211914,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
66,6,0.004966020584106445,0.0039043426513671875,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
67,7,0.004930257797241211,0.0039288997650146484,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
68,8,0.005013704299926758,0.003935575485229492,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
69,9,0.004981279373168945,0.0039520263671875,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,6
70,0,0.0050411224365234375,0.003975391387939453,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
71,1,0.005566120147705078,0.004150867462158203,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
72,2,0.005097866058349609,0.0039615631103515625,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
73,3,0.0050182342529296875,0.003989458084106445,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
74,4,0.0049555301666259766,0.003897428512573242,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
75,5,0.0050601959228515625,0.003866434097290039,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
76,6,0.004827737808227539,0.003878355026245117,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
77,7,0.004804134368896484,0.003877401351928711,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
78,8,0.004830598831176758,0.003864288330078125,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
79,9,0.005048274993896484,0.0038993358612060547,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,7
80,0,0.00509953498840332,0.0040132999420166016,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
81,1,0.005323886871337891,0.004171609878540039,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
82,2,0.0050830841064453125,0.0039882659912109375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
83,3,0.005113840103149414,0.003992557525634766,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
84,4,0.0053577423095703125,0.004248380661010742,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
85,5,0.00507664680480957,0.00400543212890625,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
86,6,0.0050525665283203125,0.00400996208190918,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
87,7,0.005532503128051758,0.004035472869873047,0.6923076923076923,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
88,8,0.004914045333862305,0.003930330276489258,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
89,9,0.0050694942474365234,0.003950357437133789,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,8
90,0,0.005184173583984375,0.004061460494995117,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
91,1,0.005184650421142578,0.003967761993408203,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
92,2,0.004965305328369141,0.003987312316894531,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
93,3,0.005412101745605469,0.004097461700439453,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
94,4,0.0053517818450927734,0.004051923751831055,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
95,5,0.005368232727050781,0.003958702087402344,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
96,6,0.005341768264770508,0.004006385803222656,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
97,7,0.005326271057128906,0.003983974456787109,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
98,8,0.005324363708496094,0.0040357112884521484,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
99,9,0.005227565765380859,0.003937244415283203,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,word,zscore,9
100,0,0.0037894248962402344,0.004095315933227539,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
101,1,0.0036797523498535156,0.0038042068481445312,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
102,2,0.0036296844482421875,0.003825664520263672,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
103,3,0.0037431716918945312,0.0038194656372070312,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
104,4,0.003809690475463867,0.003805398941040039,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
105,5,0.0036225318908691406,0.003812551498413086,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
106,6,0.0037088394165039062,0.003946542739868164,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
107,7,0.0038251876831054688,0.003933906555175781,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
108,8,0.003595113754272461,0.003823995590209961,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
109,9,0.004064798355102539,0.00445866584777832,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,0
110,0,0.0036792755126953125,0.0038118362426757812,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
111,1,0.0038909912109375,0.0040814876556396484,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
112,2,0.0035848617553710938,0.0038614273071289062,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
113,3,0.003659486770629883,0.0038373470306396484,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
114,4,0.0037212371826171875,0.003823518753051758,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
115,5,0.003742218017578125,0.0038340091705322266,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
116,6,0.003633260726928711,0.003799915313720703,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
117,7,0.0036509037017822266,0.003818988800048828,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
118,8,0.003807544708251953,0.0042569637298583984,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
119,9,0.0038957595825195312,0.004273653030395508,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,1
120,0,0.0038461685180664062,0.004081010818481445,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
121,1,0.0037004947662353516,0.003882884979248047,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
122,2,0.003696441650390625,0.003859281539916992,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
123,3,0.0037086009979248047,0.003868579864501953,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
124,4,0.003659486770629883,0.0039021968841552734,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
125,5,0.0038535594940185547,0.004258871078491211,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
126,6,0.005260944366455078,0.004493236541748047,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
127,7,0.003847360610961914,0.003993988037109375,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
128,8,0.003921985626220703,0.003991603851318359,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
129,9,0.00403594970703125,0.006746530532836914,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,2
130,0,0.00392603874206543,0.003907203674316406,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
131,1,0.003694772720336914,0.0038695335388183594,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
132,2,0.0037000179290771484,0.0037572383880615234,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
133,3,0.003797769546508789,0.0037834644317626953,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
134,4,0.003699064254760742,0.0038781166076660156,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
135,5,0.0037364959716796875,0.003808259963989258,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
136,6,0.003730297088623047,0.0037832260131835938,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
137,7,0.0038290023803710938,0.004126310348510742,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
138,8,0.0037386417388916016,0.0038993358612060547,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
139,9,0.0037429332733154297,0.0038068294525146484,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,3
140,0,0.0037779808044433594,0.003918886184692383,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,4
141,1,0.003658294677734375,0.0038309097290039062,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,4
142,2,0.0036551952362060547,0.0038530826568603516,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,4
143,3,0.0037965774536132812,0.003946781158447266,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,word,zscore,4
