,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.23154497146606445,0.012079954147338867,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,0
1,1,0.23172593116760254,0.012211084365844727,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,0
2,2,0.23143291473388672,0.01217341423034668,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,0
3,3,0.23430871963500977,0.012178897857666016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,0
4,4,0.23392534255981445,0.012708187103271484,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,0
5,5,0.2319347858428955,0.012259483337402344,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,0
6,6,0.23505949974060059,0.01219630241394043,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,0
7,7,0.23381710052490234,0.01212620735168457,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,0
8,8,0.23139548301696777,0.012153863906860352,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,0
9,9,0.23559212684631348,0.01221919059753418,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,0
10,0,0.23185133934020996,0.012275457382202148,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,1
11,1,0.23179316520690918,0.012333154678344727,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,1
12,2,0.23566055297851562,0.012258052825927734,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,1
13,3,0.2291254997253418,0.012299776077270508,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,1
14,4,0.23427987098693848,0.012274026870727539,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,1
15,5,0.23221611976623535,0.01251840591430664,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,1
16,6,0.23238658905029297,0.012249469757080078,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,1
17,7,0.23313117027282715,0.012228250503540039,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,1
18,8,0.23174452781677246,0.012216567993164062,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,1
19,9,0.23240280151367188,0.012326955795288086,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,1
20,0,0.2339181900024414,0.012611865997314453,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,2
21,1,0.23284268379211426,0.012187004089355469,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,2
22,2,0.23411130905151367,0.012968301773071289,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,2
23,3,0.2362349033355713,0.01264190673828125,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,2
24,4,0.2333824634552002,0.01220250129699707,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,2
25,5,0.2365567684173584,0.012198686599731445,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,2
26,6,0.23013758659362793,0.012157440185546875,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,2
27,7,0.23114013671875,0.012213468551635742,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,2
28,8,0.23128604888916016,0.01221466064453125,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,2
29,9,0.2335975170135498,0.012306928634643555,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,2
30,0,0.23341679573059082,0.012222766876220703,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,3
31,1,0.23152971267700195,0.01238107681274414,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,3
32,2,0.2317368984222412,0.012253999710083008,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,3
33,3,0.2282402515411377,0.012214422225952148,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,3
34,4,0.23096346855163574,0.012360334396362305,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,3
35,5,0.23063015937805176,0.012239456176757812,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,3
36,6,0.23776936531066895,0.012231826782226562,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,3
37,7,0.23195338249206543,0.01210927963256836,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,3
38,8,0.23099780082702637,0.012031793594360352,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,3
39,9,0.23187875747680664,0.012220144271850586,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,3
40,0,0.2332162857055664,0.01224374771118164,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,4
41,1,0.2339611053466797,0.01230168342590332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,4
42,2,0.23455238342285156,0.012254476547241211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,2gram_words,tf,4
