,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,100,0,0,0.01661023874963706,0.0004738952415761626,0.0,0.008679190081871617,0.005510627947958757,0.012500637741162212,0.006130483076893648,0.005261108244055461,0.004236206336739296,0.00703518614813895,0.037706896012100886,0.0037533261680830045,0.008869708795973817,0.006402286239467352,0.038280195238990185,0.003720888775384468,0.020115704771892142,0.002635010180661311,0.0031195376750432053,0.008298384127735764,0.014327238458649031,0.06979913770525822,0.001548226986213638,0.003839422072089804,0.0031799550203782424,0.014185588497077668,0.005747722794911272,0.0,0.007122855689073906,0.00335213670369697,0.01414428962289739,0.002368273720195897,0.0025231780294792234,0.012296904904338914,0.01101326710987323,0.0026644265865261585,0.10908951427163503,0.00854208941108302,0.012110869123136171,0.0038836907199611905,0.009090914175865026,0.011240024160835754,0.0041340687517170535,0.00270740725888637,0.0005230735016123653,0.0010564660475392963,0.02272222530376189,0.005644402468941503,0.012567834092189726,0.007992668379852625,0.04933107825898597,0.006057968245418427,0.003903303408543906,0.0033907948292857203,0.0014867477445870154,0.00664028352501025,0.005782479528724936,0.02155719372464484,0.003136823133920625,0.006461162929188656,0.004613504728184672,0.0013918248862703222,0.003347565340220928,0.0007466681912798852,0.0009483148873675381,0.0058479348712060135,0.007878560879613144,0.004641242121482345,0.006529367475220172,0.006893953261533413,0.010454097682250146,0.02871151884078605,0.006398777880077517,0.0375636789850497,0.02524789021236685,0.009742064723740904,0.001381312490696493,0.007463490822820913,0.002795121328857244,0.0008228878153137176,0.008129812620744511,0.023893999969729053,0.007640836499601735,0.005439869068276581,0.006042393736276905,0.02159918952836149,0.0005789867989356479,0.05860457588586668,0.006372323366345268,0.0017730166521719418,0.0
1,subgenre-theme,novela histórica,other,90,100,0,0,0.025703523014429918,0.0010683025152326596,0.0005679541911425968,0.008111146303496823,0.003541268555393383,0.013262912551227938,0.00916066621599207,0.002225843028217333,0.0033973912851212613,0.009284308018163802,0.040701660873397945,0.0063954416933709145,0.003945276652170336,0.010300710530454836,0.046996123346642465,0.005503622443006828,0.013091547856773541,0.005895096551152538,0.00273911306998062,0.012601611503732638,0.010245853140035486,0.07391875063685614,0.001007849655369693,0.0025133333002303106,0.0020694021355364247,0.010714519230667355,0.007893293925510879,0.0,0.006359745278211233,0.0073651637958204,0.017991603378284017,0.003509008087658642,0.0071511894697221965,0.01582437627413163,0.013394776486243742,0.0037553348668421015,0.06864124566924157,0.007062965831776573,0.008778569478048453,0.0037206995360162883,0.0064286579654995535,0.011433704690015572,0.009375323487726723,0.005347247455708049,0.0008978234042172658,0.0014693960399678474,0.025326910986891923,0.006043968757838129,0.008946443973114872,0.006159622199314498,0.042840132389122536,0.005657122286980343,0.00416095300650242,0.00740871284481567,0.004504544005343418,0.01280533577607541,0.009214193293638248,0.01601178075521784,0.0031316959256687204,0.007132892554275509,0.0063365686359083745,0.0021672805455351736,0.005653017435262444,0.0023264289320173845,0.0037636896693211174,0.005700323233822223,0.007422052295766539,0.00623693492354056,0.00386558535675586,0.008926232271501891,0.011821914870008988,0.025055560142884663,0.006491792561021658,0.01829735348936782,0.03898639521219968,0.017846767982035727,0.0032079090542607514,0.004210693800028546,0.005361188997698008,0.0022758655466709795,0.004598418388463816,0.026540772661477717,0.012399122509413784,0.0070228120474983115,0.006187010193899629,0.031969085911903665,0.0005976139643641732,0.029267551133389618,0.0032339696656825396,0.001522426395060257,1.0
2,subgenre-theme,novela histórica,other,90,100,0,0,0.019498132739316814,0.002774580281366115,0.0015709323889359958,0.011938347959406887,0.005935346126898687,0.010856925504896276,0.004252117612749582,0.006370269435132699,0.006238376164866793,0.009540184996405356,0.0390681286582059,0.004246668076703884,0.00877019805327623,0.0107976380125991,0.03136663215990304,0.006029207743196907,0.0149076308923298,0.0026786251477849523,0.0045327720520757465,0.01001809879358008,0.011939416983867312,0.06793136969366127,0.001041461431593571,0.006526522205329671,0.0022991936760070907,0.017555608936477115,0.006524138762755386,0.0,0.005447048422169155,0.012862987311001654,0.02561380032627808,0.002133852425666964,0.005766431234356187,0.017192483980087624,0.012978389045250005,0.0019092473333320794,0.1034963184118941,0.007046008624688976,0.010711887645439712,0.005188101854301079,0.007197848960606589,0.01475333904433638,0.008872208558212821,0.002643418241628339,0.0009347579573310752,0.0051002521581914526,0.027904945382719048,0.0045991550477769505,0.01313022469652257,0.008134756142828974,0.023064446145938274,0.008505673087080038,0.00592721691298254,0.005054775295637475,0.005205407290966433,0.013586125218566895,0.006067497023520063,0.012677666799278722,0.0021922131827252665,0.006875280818313661,0.003072654564635965,0.003867991181670709,0.006354326023043593,0.0031764426222892807,0.002423300986840753,0.007465950176280624,0.0026841207749828573,0.002095902494471633,0.005828852611640213,0.008221941934186624,0.01326609198688463,0.04049271508740323,0.0054348630050629464,0.012180562979416408,0.02784265434370076,0.011314535778768802,0.003459289769085226,0.0031724982787314387,0.0035677487157752563,0.0014951368467469375,0.0042538307998188415,0.02120228887378529,0.009928877796197094,0.002888683783654247,0.007163166173481559,0.017731716847424136,0.0019055119162027067,0.0455192150307035,0.003088301916364022,0.0009185376317992803,2.0
3,subgenre-theme,novela histórica,other,90,100,0,0,0.026285809536696274,0.0024698214624286736,0.0007392237121137133,0.012682962969728763,0.005458421624181008,0.017359607806357022,0.004436406948915916,0.006028671751547836,0.006989854476756929,0.002962143308818977,0.034806031873072164,0.003772643803509279,0.0087228288452999,0.008995599544933588,0.054082587085711606,0.0024610905897897288,0.007859467007123002,0.00560454393022869,0.004288017143349147,0.014364031090751175,0.004862800894171283,0.05785045008831052,0.0005110309017223915,0.00466844627450265,0.0035661717660863844,0.014567895700459809,0.006049073582005322,0.0016211217217150017,0.005654179279854613,0.011547038755968415,0.02898962536595146,0.0043780699417355845,0.009205760631643809,0.010449011965479751,0.006791014485071068,0.002433329558447313,0.09334711620489557,0.0038078417495619977,0.009818724241623028,0.007104409550480799,0.009599813016873942,0.007631988835975324,0.006936459727152662,0.007501425007497069,0.002182179034777929,0.0003905723905723906,0.02746751471338805,0.0061751270938226206,0.006936466400175169,0.007071554025843153,0.04023962428284385,0.007432851180078581,0.0074348975347551735,0.005446308375771915,0.0059950519612053535,0.01619912940385024,0.00926907893930669,0.012507307088845471,0.0008128183663471316,0.0058414170687162825,0.004392595093050408,0.0033156448945158828,0.004890155495335726,0.0015860274787349072,0.003431861462555455,0.006663147667027041,0.009489854769459594,0.0026920334778275283,0.002115560809399718,0.008253989964989045,0.0065066039682596215,0.02901630876851142,0.006836919144183164,0.015026867456069097,0.042668633893394516,0.013641698559251436,0.003599759021162182,0.004304165983017358,0.00525774876765561,0.002029253642600294,0.005890052155717517,0.016740345904314387,0.013639501055700816,0.00453664251344385,0.006723475674200881,0.018537076738415575,0.002523553881318348,0.04009811346840296,0.004635655843311429,0.00029229082937522844,3.0
4,subgenre-theme,novela histórica,other,90,100,0,0,0.009430247996515116,0.00022222222222222218,0.0010515766995824283,0.025041999936249403,0.0025468103183504376,0.013741282694605849,0.005303013088530176,0.00392169167249226,0.004043172143323361,0.007117389822244006,0.037603342560694,0.006296959745199406,0.01813213319302617,0.0057018935302198545,0.06369274052555285,0.002682072024091116,0.011241941514387873,0.007967558144201869,0.0026619726922350326,0.008181022852130834,0.009101636132953785,0.05083021489417085,0.004653874585749786,0.003633810331321576,0.0015018125154233216,0.029004491112529413,0.007793242493878777,0.002347622599669607,0.005027671050459186,0.011119162598713208,0.023006224868642344,0.003395502275785941,0.008018546849656659,0.0154415604372864,0.008177725678524709,0.0012918255880038356,0.07881801252152308,0.008003330754974116,0.010180374196869258,0.0054421271483173885,0.0035870546066052813,0.008203482714702377,0.005052664699939586,0.00816521564720073,0.0003344389165284688,0.0018811698865170586,0.02550158813762758,0.004882557266799405,0.012407189785296752,0.004497249309766037,0.05184995232151168,0.011051649380112364,0.004687071439032689,0.00450614851577696,0.005013093724706525,0.012717542021397884,0.008437609285160866,0.015397553341240896,0.0009476748651095373,0.0029230582038329823,0.009062182368470836,0.0016727976237342346,0.009653147686820485,0.0025139337203440226,0.00402060656848611,0.007440350682870338,0.009381750667170414,0.0041459480471884615,0.003171218588142593,0.006573655487653889,0.008666570165286951,0.02441598689154223,0.006340008807418311,0.013591609925243166,0.028553312882501236,0.020691326788543508,0.0029487898191107947,0.005483819977284787,0.0037283490999750345,0.0017835146653001864,0.00569093981675011,0.02047097578028405,0.0067686202883637525,0.005629065808730854,0.006617733222010285,0.014547037475745326,0.0011877202582040738,0.04342774320669295,0.0055469071107617784,0.0008606004901960782,4.0
5,subgenre-theme,novela histórica,other,90,100,0,0,0.020734479491914416,0.0014080997609008136,0.00017042253521126765,0.014801394765035085,0.004048315040851429,0.015529685110056375,0.004776793967999617,0.0049051394315840395,0.0030063234705039357,0.00623954420517364,0.03888322573775866,0.0033118471266070835,0.01090076416333925,0.008650322157579068,0.06209794823534981,0.004286658222100543,0.003958401425936716,0.008238653183699284,0.004654853488082629,0.011113024668680069,0.0118665544754171,0.0677456418128325,0.001529593638015119,0.004308587112144193,0.001579138434808577,0.01885949396084477,0.0039060160155662354,0.0007184338569763425,0.005861151172109622,0.007435788129282943,0.0208076141137914,0.0034364664445356717,0.0064706665657645115,0.021562650652205164,0.00877060784813012,0.0021247263360583087,0.0794766683436697,0.003691240137201736,0.007069023963025963,0.007044817869874308,0.010880160584401229,0.006991013046545568,0.012020153624235455,0.003717497422081365,0.0019406404309443817,0.005577805274699089,0.023829329486638462,0.008084964166415132,0.011359714330505534,0.0038005693830739603,0.04011983945446637,0.007051625928720372,0.004665850058996204,0.0077505047343489905,0.004259795251880075,0.01264280167698017,0.004375717012422418,0.022683257359039883,0.002172053609993836,0.004336324754081388,0.006455274060901049,0.004392709485128946,0.010102030672662094,0.001918507149625812,0.0034298102494411736,0.008709627503358599,0.007106468816073967,0.0049063175906757465,0.002884077442339323,0.0074242531947603906,0.019157238555634924,0.02660209609757346,0.007946278239614664,0.02628279334382958,0.02144327411244835,0.021482222891358014,0.0020459384830466753,0.0051548029356475785,0.005662398007290649,0.0011045090409755977,0.002822859112637445,0.01980968634083613,0.007934142614139845,0.004611352931089242,0.004989723314072805,0.015396207586107259,0.0036096886460387314,0.02529959418734287,0.004086262818563864,0.002989459915697485,5.0
6,subgenre-theme,novela histórica,other,90,100,0,0,0.016394868058257062,0.0009983999343122212,0.0009398645805157588,0.019593747701076133,0.004384217269161336,0.013975490267576782,0.00651040876902836,0.007753871792894858,0.0062133836290691035,0.006333686113994959,0.029734610774099977,0.004246015611774932,0.010159268910118393,0.004141940344838653,0.05836847508194981,0.0021870515981028496,0.015220209148646332,0.006288677090315604,0.003245886286726857,0.005676184210059637,0.014948983758233553,0.04727648727574412,0.0011043583901867036,0.002186292430888805,0.003925013607084149,0.020202423866973646,0.008623038818126217,0.0,0.004913287632428786,0.009657192121650214,0.02706149621190981,0.006461288550458625,0.005158561067776752,0.012908873378088636,0.01258188729391058,0.001345816643339083,0.10914029338492894,0.011665578883025876,0.01008428874373413,0.0057997787732137355,0.011243537211905862,0.01061224304773217,0.0048498005428391795,0.005126130457615515,0.001351547495136488,0.0028106345284184524,0.011196482294409999,0.006521934204216456,0.01073316583459735,0.009438081731737291,0.04812760274062587,0.00782826618858008,0.00412983309015718,0.005248970350383373,0.002772856210153185,0.011847854896065685,0.0034209552287107663,0.021965422444358482,0.0022211423857200056,0.002774296372633748,0.003560984293487508,0.004004738552251839,0.008671727892493741,0.0015466427752637275,0.004409120796668332,0.006295252000163807,0.005137205565655679,0.006671747790807155,0.004422837321244373,0.0050993450467942255,0.012967131011595882,0.020377579979039488,0.009332799705785657,0.014782937287895525,0.028529970772877868,0.020968534071394856,0.00307532300507987,0.005993115430237075,0.0023560815756913,0.001251195466340354,0.00814077703917318,0.01771815603667853,0.007127799645003551,0.006617249056604587,0.003233265038044961,0.02171023349664381,0.0,0.038345602411669656,0.004089264827334754,0.0019314268478597856,6.0
7,subgenre-theme,novela histórica,other,90,100,0,0,0.022186042690548358,0.0011874719541100749,0.0,0.012496473909581338,0.0030865191732911646,0.016987507026676618,0.0048145285546090716,0.006952966506725539,0.0029142012647689177,0.0049476633719409135,0.02377290149662949,0.005388630087978384,0.013090058969427472,0.009534020634888136,0.052162014575620835,0.004216359686870634,0.007215520732549425,0.0076454926018189205,0.003167356761690572,0.01725248681164786,0.01862526464373615,0.06429123090550272,0.0018074985335827156,0.001572572018903465,0.004372012654688928,0.008873169248924945,0.006689448709453841,0.0,0.006251986597603043,0.0033833574638299623,0.017975606908923268,0.0022954001850916173,0.008607839737569234,0.017922489977956157,0.015208652797111574,0.0002759532931946725,0.09421601932251827,0.012429905647641465,0.0039242437926561,0.0041153075872642116,0.007676939904693686,0.009030362447376438,0.008730250955545001,0.005768568698529062,0.00022040072859744991,0.0015975694610765225,0.02114600538213437,0.003114516068929216,0.010586289099796744,0.005636197943026008,0.05928416264900239,0.0073898779040364295,0.0027860955270389075,0.007682363933766857,0.007149248100358452,0.009691120182057056,0.006784550979599679,0.021074586916730143,0.0025481051122767913,0.007676958818132608,0.008401870044686462,0.0009604852530799387,0.010444516401040528,0.00024795081967213115,0.006583304074606765,0.007079225558351845,0.004883341437867431,0.0036640444070393475,0.005749368279428747,0.008204555243156091,0.012554878259078785,0.03155342535377679,0.00419917964534382,0.0214670413523679,0.02164403443287987,0.019064887530787708,0.0023399110639489113,0.008843440622031988,0.003401216193523524,0.0019733124394198365,0.005549418696705615,0.01663539537444541,0.006978520175463743,0.0060455720345801035,0.0074497042850274345,0.020081930194187858,0.0010739669216357883,0.030843184523143025,0.00242616929197692,0.002225802440515813,7.0
8,subgenre-theme,novela histórica,other,90,100,0,0,0.022392885236295956,0.00179962957710306,0.00028730376766091073,0.017599510410172756,0.00460267093401455,0.017321647137202294,0.006677055618653132,0.007232968553796231,0.00334092775163744,0.0028603287345633182,0.024963733087105405,0.007237510667248961,0.016287117876831295,0.005493670165707135,0.06027589338183813,0.006854826605033174,0.01046782161002153,0.008944377510619326,0.002760962999320991,0.01121351001466072,0.0068564474315536954,0.06822634048650418,0.0022751607230640553,0.0031700542557027878,0.0022159358096076162,0.02548659723341573,0.008266204224927413,0.0,0.00634981481378885,0.005961305739236391,0.019412988841179143,0.004358931505171552,0.0031716575976895416,0.019123761591901448,0.016157400775154013,0.0,0.0745685942823164,0.01166103587295162,0.008161365952798445,0.006015693594025372,0.005752868071959984,0.007831200615216147,0.0080741416670432,0.0054508556551214615,0.0007672759717369856,0.0028285584082855465,0.021805240624249256,0.006331755447102186,0.006049218712469289,0.004088142581586034,0.03608468424935919,0.009128624738589714,0.0027792753907802488,0.010581591623206843,0.001749076804799355,0.007617930934584064,0.0069336445653435524,0.02621620392940966,0.001693550189316858,0.0030225610897808533,0.009066589734089504,0.0007047811432265219,0.0029480118732088147,0.001414139569410982,0.00544356149520428,0.003690351326346092,0.008086128085031912,0.0028341831081902026,0.0040426998252589335,0.00761367850810428,0.00967288885415958,0.02166907146251611,0.006267457748510479,0.027397491771866886,0.040065086305366926,0.01615434841505903,0.0016395392961041314,0.009458198224314963,0.0035691805105658304,0.001873992471956891,0.0035520435341328234,0.030476051750980636,0.007158550078520948,0.008622177222365099,0.010244668410426469,0.01706007701271886,0.0014724451430670874,0.027245637473960853,0.003971688176256049,0.0017452378286638593,8.0
9,subgenre-theme,novela histórica,other,90,100,0,0,0.022685421010024208,0.0012642456059891588,0.0006004593897062137,0.01695010861701284,0.00461939564834609,0.010219819416645112,0.0068829434934721675,0.00546466066499444,0.0020657884496704127,0.008468617479037916,0.0349383528936565,0.00284717588078089,0.017755750315386242,0.005581961647867711,0.06795607149352191,0.002628500733082464,0.012618219049698108,0.003719971295534187,0.002621836447952205,0.005009075874382814,0.006882688294539111,0.062014514098837265,0.0012331452880867714,0.003438394198968739,0.0022121399578817987,0.020275234446944568,0.0073564154914567935,0.0025896557737195803,0.006140561777303703,0.011605458809271272,0.018083985572397567,0.0055544501862861495,0.002215692897871954,0.013581277610608898,0.010290333196508294,0.0010870740807118167,0.09270102029928363,0.01078812531532926,0.013257042241333129,0.0071574264556134295,0.008213650498619187,0.010138693065973538,0.009028341742796334,0.004807934800595847,0.0012506103348102467,0.0020963217988862254,0.020535393697488084,0.002488679992127012,0.012151267753540682,0.006335461882644254,0.03984843870405408,0.00779093900854151,0.00373538027338828,0.005908112501663937,0.005277605228896372,0.013588249854990138,0.00406840746740485,0.02640884815903649,0.001000416925881857,0.005199165096884846,0.007398608766725992,0.0019957858781361163,0.003653024731722515,0.0010848979582835018,0.004111727859704982,0.005612821697424661,0.008006769885371214,0.003465699659600041,0.003157419784161921,0.012018874756769618,0.01006034557268055,0.0349988836725005,0.004889452222335485,0.022752245681695458,0.017650865125120256,0.021818370182083786,0.0017979773467964933,0.006847681787486244,0.002124304071186499,0.0009807014845097492,0.007950611818531773,0.02266391336426656,0.009163981902615305,0.005909044565046582,0.0070545124892586655,0.016724773478788115,0.0014181618892970536,0.027085723147185537,0.00312203999979337,0.00124584903298237,9.0
