,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,250,0,2,0.0036763314441063213,0.002803909878150113,0.012818868617391769,0.0015390494554937506,0.021232681697684132,0.0004395177499101648,0.04969052706255082,0.0027351886329020077,0.021505444200863123,0.08001368616097831,0.00818898023315913,0.007882929322030012,0.005946695733310118,0.0035663252137240124,0.00435665628352965,0.005752976227602344,0.0019028592267687804,0.03665140077316892,0.0041889296114217215,0.0011195888202145154,0.008952549861768619,0.002848305298046609,0.006052210733757764,0.008381830541316136,0.007245486110517376,0.0012436119772511007,0.007074491101326934,0.007261558484669844,0.02729355104264313,0.004739310617383879,0.008054331772915176,0.0018332629658153227,0.02807413501223805,0.0023997486612356844,0.017787641265081363,0.0020120011331034885,0.0,0.008782049991965414,0.002988106598316502,0.0056692297849902885,0.009714681564727785,0.005317546940269033,0.008593126098139746,0.040387924834963465,0.003908644934610343,0.008199681483912574,0.03495366574041951,0.0011535987144152735,0.0095512480435229,0.003162889856572974,0.0015066817843012858,0.0023981990141048026,0.004014289697724775,0.005621815986803341,0.047718958063767636,0.010980832498839138,0.017923599258613972,0.03847390203906585,0.0034858683973073893,0.003801299368247192,0.009034263372149104,0.008733074933416662,0.011753615903309507,0.010894845502086246,0.007585196339346706,0.01321129533853851,0.007500964791106212,0.020084122120172014,0.005678249159976097,0.0073970274944037,0.003877880873665101,0.0030166259399445087,0.0041660612805111755,0.025116713496141998,0.002542254914676843,0.005474431205979199,0.03229519706410673,0.0017873606097023066,0.028462990981316508,0.009748482921547931,0.004967702268499408,0.002207947851411637,0.003892323329914605,0.0024887896846388,0.008148685915108027,0.020690231170150324,0.00828982011819364,0.0008623093077015701,0.006302355146276622,0.02821476734637688,0.0
1,subgenre-theme,novela histórica,other,90,250,0,2,0.004559909741185617,0.003100642779325822,0.014199590395885496,0.003888093054118771,0.011557546832395757,0.0010544121767359492,0.048961214791585626,0.004940626714738051,0.01870911484313087,0.08233390035003084,0.012470785144568312,0.004598037024974451,0.0037936176245841374,0.005090155537893331,0.006043603888241818,0.0057331089769779185,0.0012859210698613064,0.034702432507648116,0.009656566132690454,0.0015381591232984425,0.009409627535620527,0.004060303974328583,0.003176741360969982,0.006675037204221285,0.010120851678321177,0.0023332556022050317,0.003502136990547429,0.0037153009113236593,0.02928673345908623,0.004175474749149745,0.018043362328357626,0.0002500000000000001,0.01918751041454728,0.0037209208816485814,0.01507934638904874,0.0,0.0006414862914862918,0.009850839196001462,0.003646135069310968,0.008558100506687498,0.010241597233562737,0.007195999344766145,0.0040326952666300524,0.03491359486838388,0.007357165645947498,0.01280437302887171,0.04817848648719057,0.007057892648100334,0.016704866350972448,0.0042082821081663325,0.001958565995481696,0.001444983994615556,0.0025610506725013784,0.004846582626876944,0.02289285507749384,0.014384307786293432,0.008982504251972952,0.0371622237856226,0.006621977355477952,0.005798021509325073,0.009299196103677104,0.0049487707746073825,0.007468082397222947,0.007016866820221321,0.006063618288019847,0.00844678976414396,0.022867253573931733,0.023007545882144983,0.0018495094054365624,0.009896052750343049,0.002041735672090515,0.00358793893877549,0.005029824858882832,0.04098001680790829,0.007437888189516973,0.00802205534884822,0.014813932634386169,0.003002244745313293,0.02281991195033933,0.006715251216106402,0.0069617223641705575,0.0024456262887537017,0.0024209583175034124,0.004157083980290964,0.008769774184640148,0.01365890543516882,0.003522636402489968,0.0013237741237659866,0.008342654323094377,0.04008374916721946,1.0
2,subgenre-theme,novela histórica,other,90,250,0,2,0.0059560066160308225,0.0005178644019621867,0.004354160860193697,0.010841188640877086,0.01458636088367976,0.0024716473908716497,0.061276625886979484,0.0037234331548850258,0.016959131314069703,0.08183804070416807,0.007005133460359546,0.006410164773475157,0.0022342402002786593,0.0021130282347185964,0.004206826138932657,0.011347290312456777,0.0034041298900524264,0.02797387746370765,0.00433546878862128,0.0010023135819573527,0.009303280019560557,0.0003149042762569332,0.009226921911556009,0.008385909077097898,0.010874646335179991,0.0006246215699045878,0.0015671699357969527,0.008518827805497507,0.02845179233165364,0.005837660858657735,0.020680416876320436,0.0025967629412570487,0.017851360116041298,0.003065469076907173,0.013362063432043172,0.0008920718542748967,0.0016544722012503171,0.010030234004880595,0.003840601449162264,0.0100994685671713,0.009671190698988318,0.009007276756374544,0.007572049990444558,0.03713084051140123,0.005337247966855575,0.004599992095686227,0.0597864730351457,0.00720508776348622,0.01087303205823871,0.002712341557054873,0.0035583817357790226,0.002349075270620185,0.002761483590518693,0.0052997839131802655,0.03145666369390145,0.016799073731773816,0.00464540693329212,0.02504519601674592,0.0029796756077466093,0.003433839288962752,0.009869369178079929,0.004675532566658336,0.00574503004796072,0.00508264688836538,0.00536392640380695,0.00858116025597356,0.012666899012162213,0.04633581471306993,0.005110329123195003,0.005524989323643703,0.0017788828750544036,0.007877609239291117,0.003957523272404102,0.01667684907866597,0.006409697137532157,0.004590132024220376,0.026434494331586653,0.001971375035924911,0.027906423683879376,0.00785811989990321,0.00818024411710116,0.0020960237573305514,0.003501665510405585,0.004099288243042475,0.006108843311672817,0.018131749079223332,0.004935510943672925,0.0004674486851596826,0.008163220625153459,0.037939502080915316,2.0
3,subgenre-theme,novela histórica,other,90,250,0,2,0.00980506935584558,0.0037234863989455413,0.006954846784598156,0.005810043125609553,0.01644563213983212,0.0012387331712395186,0.058012985458144824,0.010179205816962286,0.026561108248430627,0.0816872551125044,0.015835379891690426,0.002867607631941656,0.0057891957761247925,0.0021072011291983247,0.005743993759440836,0.0068286567540991865,0.002598498619963046,0.03931505306840257,0.010853243308428826,0.0023456124876496762,0.008366597553830157,0.0020901224884782355,0.009431668629032412,0.01551144246881575,0.008684848226556938,0.004761856508072001,0.0017227119196327925,0.010758715382473038,0.022429595679025832,0.0031454936864916444,0.032073064405785286,0.0008040880921028793,0.022478412614934457,0.0025829325002851146,0.0075149050270549,0.0010569373948409774,0.0007789623363639488,0.01076588829392686,0.005169017337363882,0.00682039240451576,0.013343704604516107,0.0091073701083169,0.003096350936548442,0.038969354647519806,0.006203007952517757,0.0067920103097662094,0.044635934340787865,0.007782938260376594,0.010372658067458478,0.003208661473726439,0.0019526561086320683,0.002183039377957941,0.0021006131090803735,0.006373802071949154,0.02638298695364085,0.012196130059081926,0.009157564405701108,0.01945653101726661,0.0026678840044232037,0.004988282722837531,0.007067487309596836,0.008408449310177613,0.0012325972591420758,0.007183053956326519,0.0018458102334459481,0.005188831891007089,0.010831892340817884,0.03490402476024314,0.00463405552625475,0.010285328618085492,0.004556849290904813,0.007264035703767879,0.006991430100216494,0.01611469440749607,0.0063516803252113676,0.0044885648692072205,0.035924824438733065,0.001146011875383258,0.025677384320011272,0.006886894596571779,0.005675326282317383,0.00021753879859529832,0.0016725988691521135,0.004325633462986559,0.0058593368567527405,0.019521227681339782,0.005515000956272572,0.0009681344675192174,0.006135009033158889,0.020504350938564717,3.0
4,subgenre-theme,novela histórica,other,90,250,0,2,0.00792705944222067,0.002194349047962884,0.0024317122270174074,0.0012864623409052733,0.019546460879406428,0.0009268948813889453,0.0592014176680972,0.007735381680052945,0.01760256869810759,0.09936585225759913,0.008758159890170309,0.0039932685853511,0.002666477343706736,0.00769991588871423,0.00531556657360596,0.007309264138217188,0.001456141905442416,0.031325303510117926,0.007826547644943142,0.002237492051695943,0.003315115440016521,0.0018103278912012227,0.004469834638772556,0.010117887377022778,0.011122952053523007,0.0019077962703964925,0.003603684852247717,0.008733285081058459,0.019102665810148783,0.005872951138217977,0.013652692015090196,0.00032366975130133013,0.032769459735388015,0.0020944619302123687,0.012485067617771687,0.0,0.0009108105679609676,0.009344035498973663,0.0029377454513756073,0.005822512459484076,0.010167638012245423,0.010014755386406969,0.0020139333934346398,0.055077602244184655,0.007139371768058353,0.007235808289935077,0.044036921706702425,0.008400884128028523,0.018953308422788192,0.004329581041501527,0.0008674294083080878,0.002261744585484556,0.001953350334792105,0.0023543324081614727,0.053806493900459454,0.008140063006553965,0.003109864782638811,0.0217270254400928,0.005005270042358721,0.003822209413814093,0.006429892820585943,0.008652296030928803,0.008135620482221445,0.005646155560005471,0.0066813514036414366,0.011502333578874188,0.011615926913892821,0.030911976779603383,0.004678097874655549,0.008752757701090916,0.003377453913631796,0.005299072703053538,0.003967771960683793,0.019978016598367343,0.007309801715626434,0.0051206349274136725,0.02688408185951581,0.00031021696753962203,0.025753142614252312,0.0053302201846486255,0.006721760242891149,0.002450476892709129,0.003924753745582957,0.003866529746108578,0.006196391454463763,0.015183851945025084,0.00627099340165975,0.0015991538610109193,0.006652851282685574,0.023175574886793702,4.0
5,subgenre-theme,novela histórica,other,90,250,0,2,0.008390059825213843,0.003268328656344246,0.00434632857458305,0.005414647306177718,0.016660432669482538,0.0026258663651686763,0.0615879984382837,0.005279738954759961,0.018287536349319795,0.08274459628079832,0.016389719676611625,0.009182110565668556,0.00667885800486149,0.010246403648194343,0.0036799428393497094,0.005123762876621762,0.0023265559866982987,0.035309877051662567,0.006840064034055696,0.0020590946213818084,0.009029132768392723,0.005250854291765733,0.009044201346610886,0.008016928283751853,0.007371089899799111,0.0033721272018414016,0.0052536965241786705,0.007127983014379503,0.012327295102257456,0.003358795990299049,0.009651620148983157,0.0012170565133938838,0.016036987350868538,0.0013850474059061582,0.013522806572098584,0.00033752733428023534,0.00015877528704209964,0.0068846264623498,0.0035183106351244532,0.007088059628599559,0.007689452826923965,0.009647695437043224,0.002959329691957291,0.049923602582566416,0.003000243474051886,0.010113208571237807,0.03873556540092078,0.003631389604436632,0.013043558802219043,0.0051627225529805145,0.0014507314520073944,0.0039574386674924075,0.001592330302480286,0.0037065101845140352,0.03149298155191995,0.010201256811180963,0.008678057633336959,0.03343578217094687,0.0036108799091135275,0.005035068082477675,0.016599581874205536,0.006611697600584535,0.002339271689020431,0.006206005334195706,0.0088774138407689,0.00945610440941038,0.02658629350984804,0.01734984978907891,0.004762432032501365,0.009697025125740263,0.000873248772885932,0.009376751693188278,0.00627709995587635,0.032238733442299494,0.006260197782405146,0.0033232333309819013,0.017532996595882647,0.0015045409536645832,0.025054659435623138,0.007816973086203044,0.006637477881498158,0.0007446680867126835,0.006399838405414932,0.003933763430518519,0.011919865319503382,0.01947303676986036,0.003738322563859796,0.0006560618100095117,0.008637375839814799,0.035652829441475034,5.0
6,subgenre-theme,novela histórica,other,90,250,0,2,0.01083541740929754,0.0023952991325181727,0.002907972054360755,0.003703884719902943,0.019058164595108243,0.0004606413994169098,0.06150555446483435,0.004232177670672654,0.03825258913320754,0.08026393701294261,0.012767545440803966,0.0036463372995720203,0.004339409761544625,0.009514670034777628,0.00382428290976744,0.005857353384787606,0.0033332125127777863,0.03397063911958918,0.009592080771098195,0.000936326354804616,0.008526079794899026,0.007313797958875186,0.007901507102619323,0.014695895130759657,0.007990298176006019,0.0009690818659148208,0.002786280268793798,0.008036359415519894,0.009558454674910124,0.0053266020910882885,0.005182900011976999,0.00030222050506026213,0.02130804576910141,0.005386160538089225,0.01721911882605547,0.0015576722937536546,0.0003173770491803278,0.001535391762129353,0.002479002467947961,0.00957890434013762,0.017520551314981918,0.0055850526434748325,0.0036874551931428954,0.034382248398750315,0.005131383532245386,0.009986164767995484,0.04636076498216098,0.004758938116089113,0.016753702100538472,0.0036028806230366185,0.0013518307807274116,0.002955197095354614,0.0025731996899044877,0.005410558761284022,0.045852911293396165,0.007317635001347626,0.006982322501932474,0.04048611099206168,0.004704706956623788,0.008812230753528917,0.008113676512439057,0.004756350079302787,0.004953493801628986,0.009141022610827785,0.005990392879213915,0.010179693924865658,0.011100163554668592,0.02309991925109753,0.004123055202625161,0.008348861098875756,0.0025660901754708553,0.008616414466739816,0.0048808686976628,0.02174473809890237,0.004930075689806855,0.0037693463951183424,0.016553843123946657,0.0003876201868616843,0.02693151866046049,0.006732755461332896,0.00867934178602973,0.0005364265364265363,0.005293269898957675,0.007780968107697386,0.006172636537548447,0.021878876943140314,0.002924761647803058,0.001980934942991171,0.003562129829227125,0.03068626317515028,6.0
7,subgenre-theme,novela histórica,other,90,250,0,2,0.005498805680674524,0.002144494968812584,0.007680517351569152,0.0029073008017566552,0.013366843198390998,0.0017663179135862415,0.06762729401173774,0.004374635662390602,0.041464391570433516,0.07498321549235704,0.014954832824156132,0.004668150575800117,0.0051361788478598465,0.009444160211307015,0.0030922208764220032,0.001409046327079114,0.002684590201731502,0.04484873807631239,0.0058025867232644615,0.0017391276029060589,0.0075626712420573065,0.002762318576889593,0.00562348966916116,0.010009087378712823,0.012461979474650513,0.003563217243154893,0.003042515011387684,0.005687481042375138,0.011093433456904693,0.010602447220415857,0.006608047377184706,0.0012507828863267494,0.022754667626604143,0.002902441412695988,0.017780693407464392,0.0010783047904306846,0.0002480863860032805,0.006154802051561329,0.004165873157690778,0.008642913415650344,0.010105938199302942,0.008450872183609159,0.005777453486595975,0.03821581691811145,0.004411457307754017,0.008058835394188855,0.0331325106719088,0.003753284512492921,0.016974542649731743,0.0050798649077340155,0.003086181676447855,0.003632971286324643,0.0023555208635218355,0.007112315192966098,0.035331793094017704,0.0050378851107504286,0.004618702177062093,0.03649842838567376,0.002254458444056249,0.006162477587886493,0.008072018242768923,0.0030176471118326014,0.007958767966392728,0.00710879298568698,0.007507047221263473,0.0075255699442794205,0.013221238691966794,0.015995394511349043,0.004972095884783356,0.011291160441869195,0.0015536540955947726,0.005379852350740993,0.0058554113177377385,0.032598939684158335,0.011890451181695422,0.005636447958387263,0.025757675265122102,0.000666111441562508,0.017031257492626562,0.0026907401107665093,0.011720816361927278,0.0026650346837482604,0.008036916185717469,0.003095047587404321,0.006554694137350818,0.017343734069181934,0.0045283370784962,0.0013920668164588968,0.00584132216711472,0.043451745216008565,7.0
8,subgenre-theme,novela histórica,other,90,250,0,2,0.0068633590776341295,0.004595379308658744,0.006929180423613718,0.004344123577241882,0.008509641270754471,0.0002988422948289167,0.05655813895007504,0.0033037683924270465,0.0199431475126105,0.0747068072602013,0.006833142203458307,0.003830519701412096,0.004609622174080096,0.015383601572429153,0.005593310602514556,0.010144191191947623,0.003034830322909832,0.04532804129587191,0.010830731591524787,0.000902100446265926,0.0058574975640040975,0.0014414315978383886,0.004582194757102405,0.008914888587453719,0.008127361121268545,0.0014895499769307387,0.005455732342960561,0.003448705064091487,0.011187589778528243,0.0038327309663517867,0.015163275216915968,0.0009631062156636957,0.017492782103274238,0.0013987453893888801,0.02875302143980264,0.0010080776367933427,0.0009430703814691633,0.009347722305364278,0.003989684072918139,0.011861032367720814,0.011782063687006666,0.007192387131967921,0.0043985141581779396,0.03996670425018214,0.009790825929776082,0.008535309054794289,0.05253669308964692,0.00320983352076153,0.015567194478328515,0.0016413851929821045,0.0026787826613541843,0.003291997330449309,0.0011857366645983349,0.004393187102207127,0.02338764831143442,0.014525597357534866,0.0043819453005813185,0.04238141038133096,0.00814332486666054,0.0061542280341766314,0.0113578575013821,0.00112315219623381,0.003226417991652262,0.006965616433585477,0.0057887478778056506,0.011534772144734305,0.012700237040177887,0.017160672033393658,0.004826681995630727,0.003968835330540529,0.003361642003625852,0.004326940942330196,0.0032324844680771767,0.0273597208725596,0.00766797817427672,0.0051700843384104534,0.020805191576497437,0.0018675213986409337,0.039726824962376436,0.005512614298652825,0.00755249726254127,0.0016833103897754115,0.008421789188540606,0.0027464097111045845,0.01350650640074512,0.0197284249804216,0.004225831526113415,0.000473617358801678,0.005661819224471644,0.035370353816647736,8.0
9,subgenre-theme,novela histórica,other,90,250,0,2,0.00886596762615833,0.0007809264540662,0.004869274812605114,0.0038883289511283327,0.00950416667440846,0.0021165519337000465,0.07965731179351407,0.00600392484193421,0.025892263060109725,0.08980961934808901,0.01948506706216373,0.0031822449471535395,0.010389259540131193,0.008930187203662445,0.004611104880590336,0.00593446785450239,0.0020416501175265426,0.039823979712925534,0.0071424448457254016,0.001000805620852792,0.007601930902321674,0.0021263165074872164,0.007037947862285736,0.004710276188625381,0.009437167414331284,0.005761909729237402,0.0057033895187075965,0.007032153835529101,0.018183317106216453,0.004559191592656111,0.012332026670436836,0.0,0.014820154347697225,0.005553613384027881,0.017810922385916684,0.0003160919540229886,0.00027869909710705735,0.010223179224861163,0.0034556008558469685,0.006717515823664703,0.01857257465185336,0.0071328744733828485,0.005021719034165465,0.036904577518841165,0.002456961945607449,0.009656137326768007,0.03883312176876544,0.002446157437633881,0.020172712497157387,0.004210367515233741,0.0011630315233037373,0.002596775438038869,0.0007207639163950236,0.004403927794885146,0.028036682326417917,0.010446521143886368,0.009123243501692387,0.021317877443638337,0.002160574919446554,0.004616371860238045,0.008700759173434528,0.005131250226735844,0.002138215207251997,0.007135569660386473,0.004845073163487322,0.010675759952609158,0.012335092062316026,0.024865284144923613,0.0077776113712158266,0.009641375801730741,0.0021836603922878992,0.008462719685466543,0.003331309739945377,0.026399577424693642,0.006728883242957472,0.004912042450937917,0.02953152725068045,0.0007406415349402298,0.018052054588563196,0.008139488090167171,0.006121267533525271,0.0017293637928028362,0.007226180007952003,0.006511648416053985,0.00885671093515279,0.008262305738023949,0.002957380601889409,0.001642084322333057,0.007587882540145046,0.039793355228112254,9.0
