,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2354,4,0.0010254383087158203,0.002496480941772461,0.7,0.6666666666666665,0.75,0.6,0.8555555555555555,0.8470588235294118,0.9,0.8,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,3
2355,5,0.0010116100311279297,0.002474069595336914,0.8,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,3
2356,6,0.0009789466857910156,0.0024597644805908203,0.8,0.8000000000000002,0.8,0.8,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,3
2357,7,0.0009982585906982422,0.0024406909942626953,0.7,0.6666666666666665,0.75,0.6,0.8666666666666667,0.8636363636363636,0.8837209302325582,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,3
2358,8,0.0009949207305908203,0.002446889877319336,0.6,0.5,0.6666666666666666,0.4,0.8666666666666667,0.8636363636363636,0.8837209302325582,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,3
2359,9,0.0009946823120117188,0.002450704574584961,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8444444444444444,0.8372093023255814,0.8780487804878049,0.8,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,3
2360,0,0.0010688304901123047,0.002603769302368164,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,3
2361,1,0.001041412353515625,0.002477884292602539,0.8,0.7499999999999999,1.0,0.6,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,3
2362,2,0.0010178089141845703,0.0024938583374023438,0.8,0.8000000000000002,0.8,0.8,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,3
2363,3,0.0009551048278808594,0.0024614334106445312,0.5,0.5454545454545454,0.5,0.6,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,3
2364,4,0.0010058879852294922,0.0024666786193847656,0.7,0.6666666666666665,0.75,0.6,0.8666666666666667,0.8604651162790697,0.9024390243902439,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,3
2365,5,0.0009860992431640625,0.0024607181549072266,0.9,0.888888888888889,1.0,0.8,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,3
2366,6,0.0009541511535644531,0.0024492740631103516,0.8,0.8000000000000002,0.8,0.8,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,3
2367,7,0.0009675025939941406,0.0024652481079101562,0.7,0.6666666666666665,0.75,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,3
2368,8,0.0009679794311523438,0.002462148666381836,0.6,0.5,0.6666666666666666,0.4,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,3
2369,9,0.0009477138519287109,0.002447366714477539,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8666666666666667,0.8636363636363636,0.8837209302325582,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,3
2370,0,0.0010859966278076172,0.002568960189819336,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,3
2371,1,0.0010154247283935547,0.0024938583374023438,0.8,0.7499999999999999,1.0,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,3
2372,2,0.0009629726409912109,0.0025167465209960938,0.7,0.6666666666666665,0.75,0.6,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,3
2373,3,0.0009653568267822266,0.002437591552734375,0.7,0.7692307692307693,0.625,1.0,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,3
2374,4,0.0010170936584472656,0.0024726390838623047,0.7,0.6666666666666665,0.75,0.6,0.8555555555555555,0.8505747126436781,0.8809523809523809,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,3
2375,5,0.0010097026824951172,0.002450704574584961,0.9,0.888888888888889,1.0,0.8,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,3
2376,6,0.0009756088256835938,0.0024368762969970703,0.8,0.8000000000000002,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,3
2377,7,0.0009608268737792969,0.0024487972259521484,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,3
2378,8,0.0010423660278320312,0.0025343894958496094,0.6,0.5,0.6666666666666666,0.4,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,3
2379,9,0.0009739398956298828,0.0025217533111572266,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8555555555555555,0.8505747126436781,0.8809523809523809,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,3
2380,0,0.0010759830474853516,0.0025484561920166016,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8555555555555555,0.8505747126436781,0.8809523809523809,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,3
2381,1,0.0010287761688232422,0.0024771690368652344,0.8,0.7499999999999999,1.0,0.6,0.8666666666666667,0.8636363636363636,0.8837209302325582,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,3
2382,2,0.0010161399841308594,0.0024526119232177734,0.8,0.8000000000000002,0.8,0.8,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,3
2383,3,0.0009248256683349609,0.0024917125701904297,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8888888888888888,0.8837209302325582,0.926829268292683,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,3
2384,4,0.0009982585906982422,0.0024597644805908203,0.7,0.6666666666666665,0.75,0.6,0.8777777777777778,0.8735632183908046,0.9047619047619048,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,3
2385,5,0.0009913444519042969,0.0024526119232177734,0.8,0.8000000000000002,0.8,0.8,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,3
2386,6,0.000978231430053711,0.002456188201904297,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,3
2387,7,0.0009751319885253906,0.0024390220642089844,0.7,0.6666666666666665,0.75,0.6,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,3
2388,8,0.0009775161743164062,0.002429962158203125,0.6,0.5,0.6666666666666666,0.4,0.8555555555555555,0.8505747126436781,0.8809523809523809,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,3
2389,9,0.0009553432464599609,0.0024602413177490234,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8777777777777778,0.8735632183908046,0.9047619047619048,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,3
2390,0,0.0010836124420166016,0.002550840377807617,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8777777777777778,0.8735632183908046,0.9047619047619048,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,3
2391,1,0.0010287761688232422,0.0024743080139160156,0.8,0.7499999999999999,1.0,0.6,0.8777777777777778,0.8735632183908046,0.9047619047619048,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,3
2392,2,0.0010209083557128906,0.0024781227111816406,0.7,0.6666666666666665,0.75,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,3
2393,3,0.0009255409240722656,0.002480745315551758,0.4,0.4000000000000001,0.4,0.4,0.9,0.8941176470588236,0.95,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,3
2394,4,0.0010085105895996094,0.002465486526489258,0.8,0.8000000000000002,0.8,0.8,0.8666666666666667,0.8604651162790697,0.9024390243902439,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,3
2395,5,0.0010197162628173828,0.00247955322265625,0.9,0.888888888888889,1.0,0.8,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,3
2396,6,0.0009176731109619141,0.002481222152709961,0.8,0.8000000000000002,0.8,0.8,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,3
2397,7,0.00095367431640625,0.0024662017822265625,0.7,0.6666666666666665,0.75,0.6,0.8777777777777778,0.8735632183908046,0.9047619047619048,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,3
2398,8,0.0009553432464599609,0.002460002899169922,0.7,0.5714285714285715,1.0,0.4,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,3
2399,9,0.0009744167327880859,0.00244903564453125,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8666666666666667,0.8604651162790697,0.9024390243902439,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,3
2400,0,0.001352071762084961,0.0026602745056152344,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,0,4
2401,1,0.0013065338134765625,0.0025794506072998047,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.9354838709677419,0.90625,0.9666666666666667,subgenre-theme,novela histórica,other,70,2500,0,4
2402,2,0.0012640953063964844,0.002613067626953125,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.925,0.9268292682926829,0.9047619047619048,0.95,subgenre-theme,novela histórica,other,70,2500,0,4
2403,3,0.0012552738189697266,0.0025832653045654297,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,0,4
2404,4,0.0012698173522949219,0.002544403076171875,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.944,0.921875,0.9672131147540983,subgenre-theme,novela histórica,other,70,2500,0,4
2405,5,0.0012774467468261719,0.0025184154510498047,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9256198347107438,0.9279999999999999,0.90625,0.9508196721311475,subgenre-theme,novela histórica,other,70,2500,0,4
2406,6,0.0013580322265625,0.0025250911712646484,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9338842975206612,0.9375,0.8955223880597015,0.9836065573770492,subgenre-theme,novela histórica,other,70,2500,0,4
2407,7,0.001314401626586914,0.002496480941772461,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9173553719008265,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,70,2500,0,4
2408,8,0.001331329345703125,0.002493619918823242,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,0,4
2409,9,0.0012660026550292969,0.0025403499603271484,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9421487603305785,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,70,2500,0,4
2410,0,0.0012900829315185547,0.0026254653930664062,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.95,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,70,2500,1,4
2411,1,0.0011703968048095703,0.0025789737701416016,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,70,2500,1,4
2412,2,0.0012354850769042969,0.002565145492553711,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.95,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,70,2500,1,4
2413,3,0.0012204647064208984,0.002554655075073242,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,70,2500,1,4
2414,4,0.0012059211730957031,0.002524137496948242,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9421487603305785,0.943089430894309,0.9206349206349206,0.9666666666666667,subgenre-theme,novela histórica,other,70,2500,1,4
2415,5,0.0011889934539794922,0.002501964569091797,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,70,2500,1,4
2416,6,0.0012509822845458984,0.002490997314453125,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,70,2500,1,4
2417,7,0.0012328624725341797,0.002476215362548828,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9504132231404959,0.9508196721311475,0.9508196721311475,0.9508196721311475,subgenre-theme,novela histórica,other,70,2500,1,4
2418,8,0.0012578964233398438,0.0025069713592529297,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,70,2500,1,4
2419,9,0.0012884140014648438,0.0026748180389404297,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,70,2500,1,4
2420,0,0.0013082027435302734,0.002617359161376953,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9333333333333333,0.9354838709677419,0.90625,0.9666666666666667,subgenre-theme,novela histórica,other,70,2500,2,4
2421,1,0.001245260238647461,0.0025777816772460938,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9583333333333334,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,70,2500,2,4
2422,2,0.0012271404266357422,0.0025391578674316406,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9416666666666667,0.943089430894309,0.9206349206349206,0.9666666666666667,subgenre-theme,novela histórica,other,70,2500,2,4
2423,3,0.0012371540069580078,0.0025196075439453125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,70,2500,2,4
2424,4,0.0012173652648925781,0.002494335174560547,1.0,1.0,1.0,1.0,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,70,2500,2,4
2425,5,0.0012214183807373047,0.0025441646575927734,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.96,0.9375,0.9836065573770492,subgenre-theme,novela histórica,other,70,2500,2,4
2426,6,0.001298666000366211,0.0025115013122558594,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,70,2500,2,4
2427,7,0.0012066364288330078,0.002492189407348633,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9504132231404959,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,2,4
2428,8,0.001188516616821289,0.002526998519897461,0.7692307692307693,0.8235294117647058,0.7,1.0,0.9504132231404959,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,70,2500,2,4
2429,9,0.0012068748474121094,0.0024940967559814453,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9669421487603306,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,70,2500,2,4
2430,0,0.001220703125,0.0026051998138427734,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,3,4
2431,1,0.0012364387512207031,0.002514362335205078,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,3,4
2432,2,0.0012097358703613281,0.002525806427001953,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9333333333333333,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,70,2500,3,4
2433,3,0.001161813735961914,0.002516031265258789,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,3,4
2434,4,0.0012614727020263672,0.002493143081665039,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9338842975206612,0.9354838709677418,0.9206349206349206,0.9508196721311475,subgenre-theme,novela histórica,other,70,2500,3,4
2435,5,0.001222372055053711,0.0024852752685546875,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9256198347107438,0.9279999999999999,0.90625,0.9508196721311475,subgenre-theme,novela histórica,other,70,2500,3,4
2436,6,0.0012364387512207031,0.0024785995483398438,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9421487603305785,0.944,0.921875,0.9672131147540983,subgenre-theme,novela histórica,other,70,2500,3,4
2437,7,0.0011768341064453125,0.0024595260620117188,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,70,2500,3,4
2438,8,0.0011513233184814453,0.0024788379669189453,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9504132231404959,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,70,2500,3,4
2439,9,0.0012187957763671875,0.0024847984313964844,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9338842975206612,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,3,4
2440,0,0.0012357234954833984,0.0026044845581054688,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.95,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,70,2500,4,4
2441,1,0.0012476444244384766,0.0025320053100585938,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.95,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,70,2500,4,4
2442,2,0.0012743473052978516,0.0025663375854492188,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,70,2500,4,4
2443,3,0.001178741455078125,0.00250244140625,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,70,2500,4,4
2444,4,0.001226186752319336,0.0025339126586914062,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9256198347107438,0.9243697478991596,0.9482758620689655,0.9016393442622951,subgenre-theme,novela histórica,other,70,2500,4,4
2445,5,0.0013146400451660156,0.0024983882904052734,1.0,1.0,1.0,1.0,0.9338842975206612,0.9344262295081968,0.9344262295081968,0.9344262295081968,subgenre-theme,novela histórica,other,70,2500,4,4
2446,6,0.001260519027709961,0.0024993419647216797,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9256198347107438,0.9256198347107439,0.9333333333333333,0.9180327868852459,subgenre-theme,novela histórica,other,70,2500,4,4
2447,7,0.0012187957763671875,0.002504110336303711,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,70,2500,4,4
2448,8,0.0012979507446289062,0.002468585968017578,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9338842975206612,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,4,4
2449,9,0.00128173828125,0.002460956573486328,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9338842975206612,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,70,2500,4,4
2450,0,0.00139617919921875,0.002712726593017578,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9083333333333333,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,70,2500,5,4
2451,1,0.001329183578491211,0.0026085376739501953,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9083333333333333,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,70,2500,5,4
2452,2,0.0012960433959960938,0.002597332000732422,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9,0.8983050847457628,0.9137931034482759,0.8833333333333333,subgenre-theme,novela histórica,other,70,2500,5,4
2453,3,0.0013163089752197266,0.0025136470794677734,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,70,2500,5,4
2454,4,0.0012958049774169922,0.002526521682739258,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.9075630252100839,0.9310344827586207,0.8852459016393442,subgenre-theme,novela histórica,other,70,2500,5,4
2455,5,0.0013163089752197266,0.0024886131286621094,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9008264462809917,0.9,0.9152542372881356,0.8852459016393442,subgenre-theme,novela histórica,other,70,2500,5,4
2456,6,0.0013172626495361328,0.0025091171264648438,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.9016393442622951,subgenre-theme,novela histórica,other,70,2500,5,4
2457,7,0.0012936592102050781,0.00251007080078125,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9173553719008265,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,70,2500,5,4
2458,8,0.0013153553009033203,0.002499103546142578,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,70,2500,5,4
2459,9,0.0013408660888671875,0.0025866031646728516,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,70,2500,5,4
2460,0,0.0012755393981933594,0.0026092529296875,0.9285714285714286,0.9333333333333333,0.875,1.0,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,70,2500,6,4
2461,1,0.001255035400390625,0.002538442611694336,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,70,2500,6,4
2462,2,0.0013127326965332031,0.0025331974029541016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,70,2500,6,4
2463,3,0.0012254714965820312,0.002583026885986328,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,70,2500,6,4
2464,4,0.0012123584747314453,0.0025420188903808594,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9256198347107438,0.9279999999999999,0.90625,0.9508196721311475,subgenre-theme,novela histórica,other,70,2500,6,4
2465,5,0.001287698745727539,0.002557992935180664,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9256198347107438,0.9243697478991596,0.9482758620689655,0.9016393442622951,subgenre-theme,novela histórica,other,70,2500,6,4
2466,6,0.0012705326080322266,0.002523183822631836,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,70,2500,6,4
2467,7,0.0012054443359375,0.0025212764739990234,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9421487603305785,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,70,2500,6,4
2468,8,0.0013096332550048828,0.0025157928466796875,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,6,4
2469,9,0.0012254714965820312,0.0025115013122558594,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,6,4
2470,0,0.001260995864868164,0.0025932788848876953,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,7,4
2471,1,0.0012378692626953125,0.0025658607482910156,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,70,2500,7,4
2472,2,0.0012505054473876953,0.0025551319122314453,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,70,2500,7,4
2473,3,0.0013422966003417969,0.0028569698333740234,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,7,4
2474,4,0.0014193058013916016,0.002833843231201172,1.0,1.0,1.0,1.0,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,70,2500,7,4
2475,5,0.001323699951171875,0.002521038055419922,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,70,2500,7,4
