,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.1888723373413086,0.012305021286010742,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,0
1,1,0.19025874137878418,0.012120962142944336,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,0
2,2,0.18920254707336426,0.01222991943359375,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,0
3,3,0.19317626953125,0.012342691421508789,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,0
4,4,0.19108319282531738,0.0123748779296875,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,0
5,5,0.19336438179016113,0.013219594955444336,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,0
6,6,0.21601653099060059,0.012267112731933594,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,0
7,7,0.1915721893310547,0.013174295425415039,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,0
8,8,0.19447803497314453,0.012593984603881836,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,0
9,9,0.1933445930480957,0.012274980545043945,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,0
10,0,0.1894664764404297,0.012263774871826172,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,1
11,1,0.18786144256591797,0.012285709381103516,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,1
12,2,0.1887047290802002,0.012309551239013672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,1
13,3,0.18820571899414062,0.012337207794189453,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,1
14,4,0.19051384925842285,0.012289047241210938,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,1
15,5,0.18905973434448242,0.012367725372314453,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,1
16,6,0.19008851051330566,0.012260198593139648,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,1
17,7,0.18976211547851562,0.012294769287109375,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,1
18,8,0.18911099433898926,0.012327194213867188,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,1
19,9,0.19003987312316895,0.012348651885986328,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,1
20,0,0.1908876895904541,0.012289762496948242,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,2
21,1,0.19002270698547363,0.01232767105102539,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,2
22,2,0.190460205078125,0.012273073196411133,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,2
23,3,0.19090843200683594,0.012414693832397461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,2
24,4,0.19404911994934082,0.012610197067260742,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,2
25,5,0.19784951210021973,0.012480020523071289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,2
26,6,0.22011804580688477,0.014889955520629883,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,2
27,7,0.20078730583190918,0.012387990951538086,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,2
28,8,0.18876910209655762,0.013529539108276367,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,2
29,9,0.19327640533447266,0.012293100357055664,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,2
30,0,0.1975865364074707,0.013528823852539062,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,3
31,1,0.19565224647521973,0.012449979782104492,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,3
32,2,0.19316458702087402,0.01245737075805664,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,3
33,3,0.19017529487609863,0.012455940246582031,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,3
34,4,0.18994593620300293,0.012336254119873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,3
35,5,0.19146513938903809,0.012395858764648438,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,3
36,6,0.19068145751953125,0.012295961380004883,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,3
37,7,0.19366669654846191,0.01239776611328125,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,3
38,8,0.19159483909606934,0.012265920639038086,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,3
39,9,0.19046592712402344,0.01238870620727539,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,3
40,0,0.23148345947265625,0.013398408889770508,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,4
41,1,0.22588014602661133,0.01499319076538086,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,4
42,2,0.22371840476989746,0.015009880065917969,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,4
43,3,0.20848369598388672,0.01646113395690918,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,4
44,4,0.2039954662322998,0.013515710830688477,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,4
45,5,0.23162126541137695,0.012513160705566406,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,4
46,6,0.20791196823120117,0.014875173568725586,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,4
47,7,0.20388340950012207,0.01426839828491211,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,4
48,8,0.22055482864379883,0.012262821197509766,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_chars_word,tfidf,4
