,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,100,0,2,0.07349543561914948,0.2155483776995176,0.6513270012464512,-0.4487617525147995,0.7319694226492798,-0.5861836165117846,0.7611592204631287,0.28068273148501033,-0.19851451198383546,0.9388464580626632,0.11879794150919275,0.8790287143960669,0.5980978726305601,0.030796238150183494,-0.4262613536144728,0.2754316601555244,-0.5732065972451009,0.2148169002685528,-0.147236777575648,-0.5258991492371944,-0.8636911309493601,0.15921205918156586,-0.7134280276174085,0.44894383908461577,-0.00625319476473718,1.1879179555391757,0.2716562185815713,-0.08287365222861445,1.0063214515504646,0.6772964097705103,-0.9970647880075556,0.2959440840942648,-0.2870458431390526,0.0015621857797612126,0.264359261626345,0.5368836121082738,0.44151801500148985,0.16801913800874266,0.6122613460092644,-0.6171188683366525,0.6506326059238146,-0.14573565363726135,0.4055355868056089,0.8044514608521985,-0.1353143384347122,0.14477779238186486,0.002103593563092262,-0.24319382671755926,-0.2358211749861496,0.3102080168664236,0.07986408020035682,0.25345444564832753,-0.2737060445036639,-0.8936330212278673,-0.02729349383355873,-0.4514455235567293,0.3839803843554648,-0.5700955080430997,-0.8454489213588411,0.47850398326724897,-1.0586689540516039,0.6499578695726745,0.987680141865948,0.2356587261196008,-0.5605171096861423,-0.9657748870516076,-0.20323764886339565,-0.6908600636749871,-0.3623586583654408,-1.7837330025474567,-0.801703138633491,0.3676408073728733,0.21365542887907807,-0.7058335928694431,-0.5791775170313751,0.13740635808500348,0.5156075571903025,-0.08941872457568542,0.5579410383916722,-1.9035950395300167,-0.000320407769829955,0.4295897138846577,-0.1251794523273416,-0.6283306004603276,-0.18414192234343385,-0.0988412080944166,0.5489128403683238,0.03904951287957166,1.1291730298675542,0.3133832816242797,0.0
1,subgenre-theme,novela histórica,other,90,100,0,2,-0.23836060676662105,0.3561157204116622,0.5901825170322637,-0.4046544826474631,0.9557527951276199,-0.2444889428716552,0.7437014117309109,0.4271146272399676,-0.1240368692362604,1.0466842108711325,0.2325230256565409,1.0778381856814596,0.4833681401238826,0.03626593040292221,-0.4262957008375123,-0.08473973384970157,-0.20388549101580936,0.3346673331290686,-0.13789691754000846,-0.7108660687290272,-0.4581223157301085,0.1591373785530835,-0.5677992795163053,-0.1062658292677114,0.06224166767635081,0.9430442701621136,-0.6437931790079846,-0.08256514517247561,1.2019270793553478,0.6134623270284651,-0.9832783165883088,0.42965555178440695,-0.20466173552173905,0.0015484665127864846,0.21417492030924035,-0.2203840870205976,0.32730246205365504,0.1935596530257569,0.6946828600201811,-0.4641867022659572,0.709865493698715,-0.1719760415500735,0.5174731018970686,0.8398004703538651,-0.10703412416161777,-0.3897312076797913,0.013879235458973084,-0.0911779674015257,-0.2610396734388244,0.31352420812308884,-0.013159878059382513,0.07841626557292082,-0.404076311577618,-0.7852542699133285,-0.24903515244021396,-0.3065012491571781,1.3728605243441945,-0.5588976068243151,-0.6608968472809699,0.2031421186519365,-0.9731995292615896,0.7917112313403694,0.9833475452446466,-0.23085720235027635,-0.7126628354850351,-1.0919389534007853,-0.023794916388909,-0.32273989975437783,-0.4318112340516159,-1.6065865004310445,-0.5009568078112779,0.5236404469043188,0.2146801110162283,-0.6141508307602775,-0.4747855421710683,0.22884194595958424,0.6447247034738298,-0.03966507604432315,0.20539023900626704,-1.4464151829796081,-0.00016741258164379387,0.21278158142855585,-0.09176598172355577,-0.7064800421578225,-0.16751405983695267,-0.09314341268264373,0.5497836423046458,0.04573252107973979,1.0420359165306627,0.3132657671774539,1.0
2,subgenre-theme,novela histórica,other,90,100,0,2,-0.13006208682845954,0.06701852153798793,0.6520709263384578,-0.3764922735192092,0.9065332360780756,-0.6962637131221346,0.4845403613750506,0.5637454187731801,-0.21884817258127864,1.0213792080482302,0.0064913838989611,0.972972978824338,0.31804118929496705,0.031641095311247085,-0.4263198702405304,0.17035662726506434,-0.6729577399384957,-0.3935933540760144,-0.036726626298683916,-0.7239750321897986,-0.35447811702577525,0.0008194992474929776,-0.6917249028485188,0.19226530563514035,0.08175818091254239,1.0137402161107163,-0.1964465184310281,-0.06723610848519143,0.8892096013485917,0.6257155382859494,-0.9965063194678532,0.26849350551539586,-0.3580660565740558,0.001461188306529204,0.2980356198705126,0.5462004850100695,0.2647565737182446,0.13657420497005093,0.2973986553287321,-0.6579767135896212,0.8657755793125909,-0.2896113573115709,0.3893033093399922,0.834655436291229,-0.10991367448484396,-0.219114459592386,0.23391647301556845,-0.19411381995255408,-0.11117391321282374,0.280181390184774,-0.013398418156402872,0.10772688256966803,-0.04427694177555157,-0.9704531446559884,-0.5171799482082903,-0.25997749191430064,1.2008776674874695,-0.4360513142763259,-0.6134343013809873,0.6969918684543029,-1.0600016699443775,0.6121258472375043,0.98703490526062,0.2714645314811924,-0.6191003010340796,-0.9849232790419258,-0.21112486178730905,-0.6861829239797173,-0.3121773221247986,-1.5232840478302183,-0.7031220105623857,0.5229560313094193,0.20850182118514146,-0.545755059683259,-0.5550040814416614,0.1606354623579611,0.620311710147426,-0.09267868907528984,0.4532125886065987,-1.9813597970107344,-0.00031744567895182957,0.1589486134343169,-0.1718104954857147,-0.4401882717986279,-0.1162748812997828,-0.10246754055459713,0.5638825941233637,0.07889450052231474,0.8919126944859223,0.21191655886919603,2.0
3,subgenre-theme,novela histórica,other,90,100,0,2,-0.09359603315979413,0.2255380112547408,0.637196184036206,-0.5716354257497208,0.8105860129587132,-0.6357144540088189,0.6759324296078284,0.4630203161284512,-0.2316711913916821,0.9438375753815134,0.14815815961325302,1.1490047815797553,0.4095298285894625,0.01363317629192536,-0.4263000999832678,0.32653787639859183,-0.6732597619742013,0.035216481819864226,-0.3703901929194499,-0.5692088726807724,-1.0095783611431497,0.15913396413143133,-0.7855252058085846,0.21330113436937606,0.4166332214023049,1.08482384384619,-0.5958519292982012,-0.04195094277767389,1.0100037050112232,0.4561896603619264,0.0012937623022689798,0.336358888304151,-0.35473005994209295,0.001482567047711606,0.2628461386403837,0.5921855127520157,0.16088425429135214,0.1259968274621799,0.6328369347676717,-0.5140386426609708,0.7887352757205324,0.2338718003115742,0.33861750905277505,0.8974415832942229,-0.11823617980808587,-0.362477964345533,0.14210842495001114,0.00753197997455952,-0.12029323261645633,0.27603793173428914,-0.016365823501638548,0.3857890029885127,-0.35661922940550483,-0.9917567045055548,-0.4973388536057194,-0.4173029427895015,0.8154125655740576,-0.5647761261582223,-0.6919838490989777,0.40447817731206104,-1.0837314732453434,0.7041958666477454,0.994647675932759,0.09076534744148863,-0.423261606037901,-0.9360770810658008,-0.05522877943046309,-0.807018338837127,-0.4572659997514499,-1.457166906327077,-0.8186625077596902,0.5667329811128612,0.2156131553912054,-0.6893043681119252,-0.5388529513914107,0.18516565361882031,0.7265739497218402,-0.06529777255679052,0.5142584656285251,-1.6865237392972885,0.002709426678272991,0.26067568297865945,0.16340136846002215,-0.7365469454488363,-0.18047776532328624,-0.14146917251727953,-0.023085928779157373,-0.005164420664394369,1.3851766555772596,0.1789906463625415,3.0
4,subgenre-theme,novela histórica,other,90,100,0,2,0.06058330637103518,-0.1175582994406329,0.8193960588105625,-0.3095112552285981,0.9116910427944808,-0.3704796338134617,0.6926689398362971,0.582597056676014,-0.3068966240804084,0.7680118531300107,0.09394760077353936,1.1765900143281085,0.5758699545397437,0.012198344872399049,-0.42628147737105576,0.17122668825333145,-0.4697031194011014,0.220309344504054,-0.19200010238286036,-0.6671828743174668,-0.7392004550457589,0.15953539487266635,-0.6682353379435779,-0.0814894793352025,-0.1467690367806872,1.1120113397002784,-0.5097927496595208,-0.05548696749535734,0.9099787672936536,0.5075661648448659,-0.9965881772665977,0.3357198592038393,-0.1649413301636844,0.0011869673778712726,0.050043368260820884,0.5255540899719376,0.3792819004493714,0.0887572627974568,0.44642023351407795,-0.7760220439588614,0.6983406030830338,0.013799838111318779,0.6213350682028146,0.6207362113375222,-0.12563416419714274,-0.5230321739946128,0.059956510138050326,-0.20154418881585806,-0.1582841760261869,0.16415230398932318,-0.0009437880514497816,0.11683296895779152,-0.3552745954613286,-0.1739830109650942,-0.4905408212016332,-0.6703670446398604,0.8609845056040156,-0.31571421523003834,-0.12613209639476514,0.483898846948569,-1.0525808758266515,0.8302632881293951,0.21374998925329194,0.4034327677040488,-0.12063943412019786,-0.9663012681874658,-0.2004663455918322,-0.6262510474369367,-0.3921683523501772,-1.7055750820413658,-0.8921305279159135,0.6593889038470281,0.24590950039238785,-0.7137265122304853,-0.5265199014352842,0.08900612522127872,0.6026541580797536,-0.08904598760045243,0.5271397934698012,-1.828015075254291,-0.00027931142042521653,-0.35332759552476306,0.09129313280858564,-0.5151862031695489,-0.1175419231922666,-0.16197949728945693,0.5466110777244712,0.06097715321069502,1.1553699291676782,0.44973427126890575,4.0
5,subgenre-theme,novela histórica,other,90,100,0,2,0.06135065369919406,0.12363451923562555,0.6583539066674108,-0.4382682617924932,0.4476472033028308,-0.5046511359905419,0.5714833120666685,0.2969760146670065,-0.11397318286955754,1.0151550499975601,0.16307636622409946,0.9627432853449892,0.3852341763607273,0.04820936277932728,-0.4262996949745473,0.048355510585501055,-0.6916032049002765,-0.16035788699152945,-0.3746143928944239,-0.6466052890579542,-0.4902515133965267,0.16007341227418914,-0.3409594700609253,0.17230463031757082,-0.047840805984728896,1.0976826118654233,-0.4832114929852527,-0.06250156440822298,0.917210387015864,0.1926269894547441,-0.9967501125367854,0.3876379906675063,-0.6153439766922167,0.001248131058753672,0.2888438479611473,0.5329071414821616,0.2523824302739597,0.2098106372034527,0.656786791315334,-0.6435855751485224,0.7414230703890365,-0.34722620856214115,0.5542756521222068,0.8636230415972499,-0.13224380996590235,-0.4736244225568877,0.15126502187200816,-0.2429336929619077,-0.07506404968591286,0.3354788985468046,-0.008052235596632434,0.2352501281577499,-0.3408681898114025,-0.8676530986319528,-0.37145335003335017,-0.3049779159782957,0.9165871413445932,-0.6373308428653385,-0.6985602498855374,0.4861817345528996,-1.004081833803798,0.8421030042672378,0.9713528698401458,0.2556421219276458,-0.499364769906527,-0.9528319796189958,-0.14377030644892064,-0.5538119636220842,-0.3851137432032757,-1.4904708287009767,-0.8476689927516646,0.4592499768309826,0.22183836317007485,-0.1173101903655908,-0.5719935709620059,0.06413027387387084,0.652652167098416,-0.05240898184280327,0.5558094455938326,-1.836293407198045,0.00045185045496916456,0.2573268422956794,-0.009362035879506698,-0.2691090368446834,-0.09124801602897616,-0.10721210288049386,0.5633382790478295,0.07647626241738288,1.3512010838341335,0.2014946603758188,5.0
6,subgenre-theme,novela histórica,other,90,100,0,2,-0.01481015931447427,0.501501700973616,0.7788386661757214,-0.2169937149597842,0.8285168918771417,-0.3497894309933992,0.881801674412728,0.3963953625019943,-0.2045049537091813,0.8900975964345051,-0.03595588109408583,0.579947775517228,0.4644574496148672,0.03749404274222832,-0.5164265574105911,0.24802036988393455,-0.5960055810492081,0.07733265898254005,-0.3613170521570527,-0.4396956919062173,-0.9991494006164876,0.15914705135389914,-0.7457156346952942,0.15319721023086344,0.11919877197976195,0.9298703768562292,-0.4350927167866662,-0.015397563688309928,0.8490387852727433,0.4540883777123963,-0.9962333887091046,0.4038310260392277,-0.30250959248726883,0.0013177940941653573,0.3655444382935635,0.5368878389253421,0.3326472584121819,0.17741624999812974,0.4083770853167975,-0.7558225390441345,0.8921721532420861,-0.3179704659746154,0.5698369453309342,0.6554425161692936,-0.11124865327121623,-0.35134753820897924,0.17903845975659222,-0.2198034099796156,-0.1571698106382346,0.17966858200288705,-0.008567050147071603,0.05116366430232283,-0.23434943934710475,-0.7641354254221341,-0.4695812705673673,-0.3841896529483124,0.7652952820839038,-0.5125289682771429,-0.7031350450458024,0.4856229468383749,-0.7478846676870148,0.8489440577237849,0.9814411948486848,0.3008737875839019,-0.5147924968744353,-1.0646094708092713,-0.13657354285566048,-0.4791841150025277,-0.4418109768322804,-1.277007386316756,-0.6047945231830222,0.5422555777134777,0.024442915854933484,-0.5784722601031401,-0.5729488214473535,-0.2795624219759781,0.7532666550711242,-0.0023954124992528127,0.4995332401666949,-1.8383742623363848,0.021371162896535702,0.28445076414131465,-0.046287878668365916,-0.6928968966863891,-0.2527624541239405,-0.07227482187075514,0.5472776823186652,0.041522665637729314,1.251958228523994,0.4166486653500836,6.0
7,subgenre-theme,novela histórica,other,90,100,0,2,0.2021461456224969,0.19261615503009435,0.7645419228560356,-0.4726990440219157,0.8608929160234975,-0.4714981980733837,0.30649539086105954,0.6252740399442855,-0.007337572394104201,-0.06752760732710084,-0.008176317162750581,0.8321533860606876,0.4342992016800143,0.01975511008288261,0.09007624572700124,0.19670571029231612,-0.6892615154934085,0.2049145910293828,-0.0936592558629368,-0.5931336714450365,-0.6685888502803761,0.15914869166818424,-0.6853078222524562,0.5424069253583962,0.08395537425046366,0.6587974974421467,-0.4732891889257506,-0.07242559564556605,0.8099426176047329,0.392234061969742,-0.996730651108754,0.2784228150983309,-0.28796715671266865,0.0010218944284101721,0.15092096293789525,0.5221830157796287,0.3991866646109942,0.10631827801850127,0.7055996491867034,-0.6766421187217747,1.049936368576277,-0.28024464800013665,0.5007601253260027,0.8999662729581087,0.01914709653590104,-0.5074987891933247,0.0982955672246818,-0.24476956522253734,-0.18005415426818164,0.015788242868331682,-0.006330624267375199,0.22570898551920915,-0.4398807775124704,-0.7736361231385633,-0.4465488515667606,-0.0393791154680586,1.013091402014851,-0.5422053693780734,-0.7674928221847392,0.4784925486889503,-0.40842224644719627,0.6604218083562478,0.9827975910384468,0.2874728878519903,-0.6127156506825796,-0.7137887788714398,-0.16394720483636774,-0.4116343561491107,-0.39055695803112944,-1.6283304112581665,-0.6918758565358653,0.475772982513487,0.21501091369733394,-0.665887400455964,-0.4517211445903829,0.32617484897962645,0.6472306296127474,-0.03857077940469965,0.5152183077311523,-1.5370990400235771,0.025272967674677252,0.37755903001989094,0.05214326678103918,-0.6040215581117269,-0.24172882385183425,-0.14608517939686774,0.5431542087309491,0.0568378006945321,1.2017001529933602,0.12095481050630635,7.0
8,subgenre-theme,novela histórica,other,90,100,0,2,0.07962637428147835,0.1678772584694496,0.6651964368794129,-0.3922885869167664,0.5226689728038622,-0.30384128559048984,0.7981091380979836,0.6305012915922124,-0.1356359359501163,0.9368691950348241,0.12942865116293178,0.8851978563739351,0.496323633180343,0.04580430694293425,-0.4262063124251429,0.35774427301877354,-0.31313950576087474,0.2684636201912555,-0.2430394628968008,-0.0006368701602802419,-0.24662860824381194,0.15920675787070426,-0.9973270769700624,0.06400181464888989,0.036516011816927714,0.9913829707493014,-0.1516901145405511,-0.07190256763839448,0.9123508717351262,0.4171816857439141,-0.9973216311860104,0.43079056424135415,-0.08205904119016685,0.0017119337131239285,0.172895708458804,0.5861676594569649,0.3190797987862927,0.2190832534652986,0.7687207306099565,-0.6191916352113178,0.6466514308073925,-0.4799179425022265,0.11608951564362838,0.7480895310700291,-0.12168604885370415,-0.5500929348039114,0.15102862583230364,-0.2244290616451202,-0.002844210716958984,0.3499213458001531,-0.013319998012620862,0.18359662724879935,-0.5177722702029157,-0.7748140862630416,-0.5608905040209078,-0.8297852254439617,1.2398151189059718,-0.4331870387158091,-0.7953929788616658,0.1732667072660435,-0.9286781421976272,0.6383457240951008,1.0080915583730503,0.4806894588002627,-0.6133160426439894,-0.9938027738845624,-0.10770566753994756,-1.3440406529335782,-0.4009001461672916,-1.4856920841303616,-0.3639854764968411,0.7780096928291782,0.21663068487622802,-0.5896929926530962,-0.7048752751379763,0.263545138543798,0.6956448402567627,0.05789620627718281,0.5295279304008308,-1.396223928151,-0.0006745664997651532,0.07175798856024558,-0.5036228388350514,-0.7187187771735459,0.5889343350438068,-0.11847460172651647,0.5516042482568488,0.04448855121756322,0.9763296668744008,0.3224578047978174,8.0
9,subgenre-theme,novela histórica,other,90,100,0,2,-0.15599630444251467,0.29096289987286034,0.6650533264648759,-0.4962926270551484,0.7911411347653766,-0.2709465222145142,0.5740244022312868,0.3591997344581597,0.08079592937570429,1.061248107766187,0.11845110133160627,0.8231041558341202,0.5313673554259888,0.03610536547102115,-0.4262700396798556,0.4521835781249757,-0.7890638538096956,0.215291320654172,-0.33559768136084256,-0.5079422135876854,-0.6940358957125803,0.15828649714166493,-0.8266375232368031,0.5731124851921648,-0.10209010272910146,1.068843727644842,-0.5100384911968282,-0.07917530073407063,0.8553176931981098,0.7184706165357163,-0.9968852119947244,0.4454786742206985,-0.2422341495451489,0.0005774086321156273,0.3612486875520166,0.5513903305526049,0.4365940632283161,0.1829356998246201,0.8081321171599399,-0.6165455585417299,0.8771559785602739,0.2329325757605521,0.3989218710960716,0.6664627052351593,-0.12101862934408752,-0.7729244368154329,0.08834618431330518,-0.29009379446910216,0.030854284244976674,0.34182923161186696,-0.01863759773884353,0.3027705565270065,-0.20121345787193035,-0.9977494293351834,-0.4998505463616,0.01748364893227672,0.9109855689687888,-0.6026045889855824,-0.7698844714890337,0.483897544526848,-1.143334825837978,0.7225142256670368,0.9875552669314872,0.3115763254167978,-0.4530514024427403,-1.024465635230725,-0.017089892260434825,-0.6854802472379248,-0.4310088025910114,-1.8844160133872796,-0.24268357743484434,0.4914536939394821,0.21463234337920545,-0.6963436382363428,-0.914822718992078,0.15800387468170193,0.684635442959076,0.01688855890580427,0.5090965371997928,-1.6646492798988313,-0.000570155490155771,0.19212257968244106,-0.06908873710620589,-0.4533289934257793,-0.06610777575141566,-0.1587738401089224,0.5481027201857244,0.04235010408499098,1.2276804977459117,0.18854139652674545,9.0
