,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
118,subgenre-theme,novela sentimental,other,100,100,1,0,0.009857094132405035,0.0176766044960455,0.00046687641723356017,0.003248074310408782,0.008008057574525343,0.11575960897284356,0.002690375135317694,0.0,0.009900065684586472,0.007317842307527045,0.013184322852656074,0.0008241758241758242,0.011220701244595016,0.0234615268491601,0.007260527385414544,0.0036313355698837204,0.015250237932170637,0.010376209700180716,0.020729227508741482,0.0015065560815652993,0.006893096392951986,0.0026633653029321715,0.008052101569256665,0.007501065418434225,0.0009871666971302383,0.01413931539316285,0.0060645691331294715,0.006078650732707421,0.0008382450649369016,0.007793247785464406,0.0020726930570967297,0.007681577210109988,0.006159409418224893,0.016072977683664745,0.005679366994100871,0.008920132219413101,0.006106327754830271,0.00422031218123232,0.0009704683787390557,0.006523411521480598,0.002818558084730073,0.002294071096568193,0.014112905610522341,0.006415923030079367,0.011021587006970946,0.002935214156064075,0.033789830715141154,0.00012179487179487202,0.01891004180217444,0.0021703679417328426,0.007167456070542094,0.0077727739839109035,0.015584984417786529,0.01855321968441807,0.002717603926964925,0.009550216592239796,0.012138673642814315,0.008836631110776184,0.005660708446629028,0.002204325529532944,0.006972517536709236,0.01844513682228576,0.0009457644628099175,0.051923904064406015,0.008144314220999118,0.009430920557815109,0.0029211236476112397,0.008506333669271816,0.010709767534236084,0.0005423351158645276,0.015365726545328357,0.05243647641904516,0.0037766138385392045,0.008530130680145583,0.019882333304875904,0.003372396731710202,0.007300710378954594,0.01898868266416421,0.00439378855907735,0.010169672040099937,0.0024607025725964073,0.011427908551041432,0.006234442366156937,0.0011846496331015133,0.03386874451967487,0.0006555533498996694,0.006137076291137601,0.0006713336070052855,0.00931235414271004,0.013703009708984184,0.009358433134570562,0.00441826170905154,0.018251608659478846,0.005721098043281361,0.00161096603122839,0.0038276043492846477,0.008443490599526806,0.004992430651465794,0.00034920634920634924,0.0020486693268200844,8.0
119,subgenre-theme,novela sentimental,other,100,100,1,0,0.007515304861030623,0.0160220148721758,0.0,0.008245869725771791,0.007833169409756103,0.10728658940533052,0.0051559674378683215,0.0010670252471579153,0.008132817544331669,0.008495208604859668,0.017562705555112305,0.0,0.012439525355995778,0.012486346422131088,0.0017791456277832644,0.0013131103763809526,0.005010591017622273,0.010500588215269944,0.0081506408253419,0.0021875762456971867,0.0053664688152037935,0.0018352517316941566,0.01420400745813146,0.007576487943884141,0.00034395153410201267,0.004305598719679268,0.001982867090083107,0.006627332888453808,0.003121471190174929,0.0037635378145016267,0.0010832959223526818,0.007877472057896125,0.008027011744863432,0.033116385515227484,0.01342446130103531,0.012701503956082764,0.0022406959388865046,0.005886754295536189,0.00546516201750269,0.0023395531621112787,0.002288617347553072,0.0027009180165308297,0.00993358787422713,0.004993957314377565,0.013770727974839202,0.0042025075052715055,0.02763103996126996,0.00279294449565357,0.01368856147175836,0.0031078277727392143,0.0009582520713856023,0.012482756843916578,0.02086795440758631,0.0213726177754519,0.006041749979075246,0.006117004273191911,0.011386921231510621,0.009790905528121122,0.010012679607450763,0.001783675491042312,0.008466357764214855,0.02248317230343179,0.0027875640249812816,0.0794505909516088,0.005390714718705414,0.004906714815435653,0.0016251726501322274,0.008837161824329297,0.011294063933099995,0.0007446871310507674,0.006054584544583907,0.02671822298850944,0.008039653640663669,0.01039955566332224,0.015776583024427027,0.006409975879568475,0.002277172634665329,0.011744632882849257,0.005612938688064767,0.017739041687689694,0.003832767859504471,0.00796906578054582,0.011805201143474794,0.0023626769261500032,0.03742315535661867,0.001295861623179252,0.006028574162757118,0.0017565820130044534,0.006717232540626485,0.02002421360954225,0.01660934945066779,0.002367423838623376,0.016378719145278817,0.008484727098073006,0.002249559531071927,0.005478083002470364,0.005356462553926588,0.012038109348590694,0.0,0.0066649984745873634,9.0
120,subgenre-theme,novela sentimental,other,100,100,2,0,0.008300919608419102,0.040903778252426734,0.0021063732794184106,0.006395428990763003,0.012240658368419371,0.09617759157067253,0.0008005013804739628,0.0019273518650011056,0.009047687309266694,0.009847101821932495,0.01693723377497866,0.0001683673469387755,0.016331223863426586,0.02201660064651846,0.0024481518820650607,0.002229629879192491,0.010240277255281708,0.0016651511482648669,0.008449601235078664,0.00459042040285146,0.006512612907943824,0.007225917968808612,0.0070867623382869956,0.010618983165132892,0.0016768371546149322,0.007163249057026194,0.005173972567989924,0.005523081564604997,0.0014077681927797945,0.00537592014490786,0.0020160785642928504,0.004604307257276011,0.014476632520235769,0.034047613653240494,0.0011468666558201721,0.00788043093322738,0.011780648075496792,0.008804739000278103,0.017220935161764258,0.003906466981303613,0.0032226108930728443,0.001468724673140148,0.015375237583545757,0.0051703300444785475,0.007978068114623253,0.005349229926744464,0.047139179233067416,0.0017189815650973498,0.022814091028036783,0.0034423283984426536,0.0057213761576844855,0.00869450782517034,0.0070473822411701486,0.026534869571840442,0.008622454191587874,0.007212724928386355,0.013516183130456721,0.014121250290089026,0.006715086738174996,0.0021698983707107377,0.004313832680113394,0.01894854885964529,0.0025457615512928635,0.03725320427415557,0.02077125950405984,0.006158090457772358,0.001667649211970566,0.014057872435134565,0.005320040005484025,0.0003267594108019641,0.005324871772028813,0.022281403328740342,0.009223978664041942,0.004025323885989581,0.0232785296161647,0.004368295942134206,0.010050051265316523,0.011196638905052892,0.00810768509355536,0.00952991030229777,0.006685655527656011,0.0072356270150258405,0.009673086973108706,0.0035367854933173936,0.026395717635395704,0.001420344868128473,0.005215814703072582,0.002888014758318286,0.0044857169191885714,0.005116408759258994,0.007856145955251227,0.0016892918737537027,0.023770851378283768,0.00236753549788407,0.0014099622121935874,0.005366936853007978,0.0023071836982393075,0.006334577273354904,0.0005481727574750829,0.006438074030391129,0.0
121,subgenre-theme,novela sentimental,other,100,100,2,0,0.01928197746926997,0.04956796912509228,0.0007561524067621631,0.006496059278589502,0.007947936364984986,0.09499755113122108,0.0003879183673469388,0.0007972144723352835,0.014916068992968282,0.004269610883733084,0.004337857754990245,0.0009663011797148922,0.01640059754549721,0.021058152852174987,0.006387216578166899,0.01010536346695885,0.008772562540461472,0.003956242220612642,0.0061447961044396975,0.004610857979311955,0.0061072608338530385,0.004150252880109282,0.011139291251636969,0.011102262184810096,0.0032929323437773067,0.008618154844397619,0.010206186005212621,0.009141317857188252,0.0,0.009679410151917707,0.00236540730066787,0.005824466752573415,0.010325705304530051,0.025205984632372273,0.0032891067369519265,0.006008283527643561,0.003680181931913039,0.00973830080839639,0.010544965435625836,0.002917816138406588,0.0042061032164079065,0.004302786504455666,0.018159905618953663,0.005538532625481286,0.010260150744296266,0.004357269193075581,0.04238728121751343,0.0014349879199769607,0.02304443764651819,0.002750242425274141,0.002639140256486345,0.007789965532501981,0.006377404284751318,0.030855481851527807,0.00789183139013503,0.00850625411339211,0.03285144829503086,0.011777233324844564,0.010771800944338723,0.0017403289499659175,0.0030656639418619267,0.01869792776344529,0.001970078617724525,0.0464707421431308,0.01993151371009405,0.00649776497548421,0.0034163796382750628,0.008734042283356124,0.003656438482727729,0.0005851293276780035,0.0019472990598423281,0.02262822723283136,0.013644963757825646,0.0027203383960953177,0.015928951820749673,0.0047281536161568405,0.0065321785571073095,0.010021899792246672,0.004362386151524074,0.008782745937760749,0.006391154286563478,0.005210116928655424,0.005305290568089043,0.0006495963705641124,0.027535982309607,0.0,0.00656518822959326,0.00021818181818181824,0.0034174730245666645,0.007891757055005671,0.006898914244611044,0.003420193479425364,0.026925526208106672,0.0012629152061110955,0.001083726602902157,0.005634449414807678,0.005322069042371836,0.003698451613049907,0.0006142788486294434,0.004493629851696639,1.0
122,subgenre-theme,novela sentimental,other,100,100,2,0,0.016345983758476863,0.05481518607072673,0.0,0.012064024680966751,0.0038518122411379564,0.09599330090063588,0.0022893516331886237,0.0032636073181599515,0.011925519785809784,0.007960673800666873,0.01752106195264544,0.001822462535564717,0.008229842021134321,0.023808452707880904,0.00425237866388725,0.007961537760651033,0.009191449653986073,0.002828666848528569,0.010075598205611444,0.0035359258157042096,0.004475586638918909,0.0003356209771839842,0.00934706942233626,0.007149882652278517,0.004911645697029832,0.008269485470868516,0.006241425317389829,0.004392415586837718,0.0003383921246923708,0.008355121678919915,0.0031011650174656807,0.01008402579912773,0.010855828228730014,0.022301856566602527,0.0011664986776682945,0.013354439111273328,0.00782065204812268,0.01947911111815895,0.01327115255549564,0.0034475584689287906,0.0021920064096163,0.001688398993829118,0.00942096212123414,0.009401421813682498,0.005215612053411828,0.0040503281404123325,0.0190039941003086,0.0021731183949713294,0.018478368262427592,0.0017104064754008535,0.006160369777580497,0.009874593348871277,0.0021307873895326213,0.024393087816609083,0.007137323600685808,0.005780688752487135,0.02271715867014864,0.01022800613625977,0.0046481774152739245,0.00113666693058509,0.0034093522458114047,0.015939126764568105,0.0004745945543817887,0.058918514629715577,0.018468678810856426,0.0030666282906265533,0.002214138507598736,0.01446851911817474,0.010573108790941515,0.00097163165437466,0.009256936668130402,0.019650890911723253,0.01237995662920973,0.013354647182950513,0.013846880064509121,0.009230002352049913,0.007773738072629635,0.006973374517104626,0.0057145160498594675,0.013667006847429443,0.0076793247035125065,0.006767376890029889,0.007158302931500582,0.0016503493168327614,0.031070555363788388,0.0003658008658008662,0.007537958812861486,0.002072310237123236,0.007512629208512507,0.006054097452887198,0.009932669136674458,0.0037694485205380015,0.01357639862781398,0.004452836578813322,0.0041929850581525095,0.007907247636319264,0.0019491554022169962,0.0036061599423959736,0.000964042972583917,0.007450861562275399,2.0
123,subgenre-theme,novela sentimental,other,100,100,2,0,0.015956212191860622,0.040573238607164434,0.0003740345368916799,0.008833247898125375,0.008962421099529196,0.10046647809877984,0.0006613312766967256,0.0006081921088791468,0.0017596523098369105,0.0047072822056003615,0.012459952470213222,0.001310243358413248,0.0113079196217857,0.021842304386142326,0.00290137438259063,0.004173221405824564,0.015335008317249137,0.006145175350856541,0.001799549088589903,0.007994502441821117,0.00447654715211401,0.0056079880971949035,0.010311586590979813,0.004695867998417681,0.0036295934318755587,0.007803633246932834,0.002930137158917126,0.007328253851102504,0.0028824821082164623,0.008000081602119591,0.003577241884501282,0.006784335601110623,0.004256672038956468,0.024047569969764843,0.0015598252237434545,0.00990916297302659,0.01360526848579567,0.006186599506779537,0.01591476974609966,0.00780153209185487,0.0,0.002520846394080254,0.02359072285913477,0.00964215521224019,0.003249380821020764,0.004771901251428044,0.03484092097423211,0.0036153973563502564,0.02551084919499412,0.003265722586276954,0.006777411747345102,0.010981239550608032,0.0038957332709843697,0.026493134522741647,0.004421677947576586,0.0072889658251894685,0.02236507687460638,0.0148749280576551,0.0060363048204092025,0.002852340544125751,0.005466703477064546,0.012332437225869798,0.004230238513890225,0.03452849631396337,0.02268759139089776,0.006010954189688512,0.004099135038468352,0.004588819989049942,0.009818999098372834,0.0018008196171504938,0.005604262724943201,0.016911717950980166,0.00866023407441861,0.011702852852389206,0.009952923272115426,0.007402598141248614,0.006836429258228674,0.012831525684191334,0.008080757869371622,0.008356819329232882,0.00931161600072829,0.004367483622970003,0.006692738067875418,0.0018472797343305398,0.031530483160811536,0.00036630853703605937,0.008047136494332969,0.0,0.00753932717474857,0.008810985539735925,0.00687045347629189,0.005214847241859158,0.03442129093982309,0.004506738416720217,0.001879971412614202,0.010089748739692454,0.004329472465879075,0.005087262295539518,0.0,0.010707340940122292,3.0
124,subgenre-theme,novela sentimental,other,100,100,2,0,0.011111669837094456,0.042770268572427404,0.0009445797716552828,0.008127164566087686,0.005841176342280867,0.08567616759779315,0.002182485235165111,0.000916110787172012,0.015469066975061703,0.010064561012186396,0.02235704551148367,0.0027545029135394106,0.01428508606869254,0.020619998493844237,0.004293820542115617,0.00925801278719229,0.016152264081720016,0.0024300520791445245,0.010684188333732593,0.0044121447317946256,0.0024997527019589467,0.003959030471861035,0.009305553423281402,0.008513705461270372,0.0012383815491688044,0.01055020790495167,0.0059454129134541,0.013114692563120893,0.0003908972138668609,0.007126059777979631,0.0014777150275996874,0.00981141267993822,0.01138027716071132,0.027737424490127567,0.0031818065942732275,0.020348175280324204,0.009047114227590969,0.006489363222817004,0.01535142898998134,0.003941579686880475,0.0022292312025001225,0.002391125796604501,0.018650154351678924,0.009280658075195895,0.001893970361562056,0.010405999582589916,0.017024771819258232,0.0016815690058719665,0.020361523997233552,0.0022083990993372192,0.0033534712472747053,0.011271336293273886,0.00761328980273426,0.024459361519582726,0.013973288538664143,0.01127167307828972,0.02756079987232902,0.004972563856489742,0.007395732338230618,0.002400441275414387,0.005146368394976352,0.014853128628825447,0.0007266582598367326,0.03580030672722389,0.01719200911825762,0.011454442458700649,0.0014325808538737349,0.008057918588931146,0.005466822695560035,0.002272937863637045,0.005807787084782205,0.02970991413815338,0.007898786151983118,0.008778599475727749,0.01339933015082443,0.007875181764962628,0.013404189783464384,0.009881715821951314,0.006901263445562181,0.0021718701030113865,0.005211608690803505,0.007808142804767326,0.0037421072288576257,0.0024103916493126835,0.030104320429223938,0.000396090534979424,0.007601427584434855,0.0007004946273238957,0.004537904570581768,0.00625150712965285,0.007745033694500341,0.0040166053030659095,0.020765116138536842,0.0055109945969972155,0.0017741194616596246,0.005952929352084466,0.002774487406190369,0.004792380344602593,0.0003924150981996728,0.007120393148522759,4.0
125,subgenre-theme,novela sentimental,other,100,100,2,0,0.010810529063590616,0.04500034486217309,0.0008976244343891401,0.0049443534587286795,0.005233967517371806,0.09587637713918401,0.004458574987245741,0.0,0.005822171532898124,0.00547135382369156,0.021641316634181496,0.0003636734693877552,0.010559264429667576,0.03098209385273248,0.005268473906951275,0.005104886674131321,0.013075162505991628,0.001513373774880186,0.004471854436245778,0.0010011841773746534,0.004570310208216192,0.002949466823683446,0.008437516006202444,0.007826058494765035,0.002852219989959541,0.007943933047828963,0.00484540943736101,0.006671764041934207,0.001491041733175751,0.008591570038095252,0.005159674980292171,0.007858637679595416,0.007725687001358312,0.02333091974636408,0.003153417590287969,0.012261916362233359,0.006532578514023566,0.00463000438199344,0.008764479090668431,0.003952893890828811,0.0006405279503105593,0.001463442870769773,0.019680165198394443,0.00781720097937053,0.010579559237339158,0.0060760106462636,0.03165713533529204,0.0014751357907504088,0.02703671054912809,0.0017335298705924585,0.004129445394836658,0.010664744561028859,0.006519992510042496,0.022960400124984945,0.008503403433148813,0.004189839025826047,0.03203857046725623,0.0065772852111631065,0.012646055404304142,0.002999414493333903,0.004147652426525949,0.02288693310317936,0.001695715748301417,0.0457040545400473,0.018007685362375955,0.006593483080796765,0.0009000973791407242,0.011064113109611431,0.006986795006601187,0.00044749635568513133,0.008663220513548755,0.04211608708670714,0.011924320965152429,0.006822709228620542,0.015502171515137213,0.005428846495297421,0.006321682386321466,0.0008781579306636067,0.0026443695568680392,0.0037730527799033405,0.01082426768562752,0.005965517285586423,0.005301467227295187,0.00035336693381806083,0.03197396911229136,0.0003917688959240208,0.009867545705468382,0.001131910414832701,0.008267316707684156,0.012511818665620072,0.009837345614698376,0.0020055114490789973,0.02168062286815016,0.0029991579577926157,0.002510350737395639,0.004884225598126657,0.004178543249002392,0.004536767961764845,0.0010028641571194763,0.005832368408417232,5.0
126,subgenre-theme,novela sentimental,other,100,100,2,0,0.00977860716906117,0.03995636521629034,0.0003925364431486882,0.00602879887168125,0.004131144893947414,0.08420819108607577,0.0020657209223062197,0.003086544931063841,0.00917092792523045,0.006744170714008561,0.02019593231825716,0.0005294513819260878,0.012082506999624976,0.023055938594206352,0.005112352583153672,0.00346648825534312,0.017190093562113994,0.005206526777062553,0.003034796471560617,0.003499334667023193,0.0061662884979510795,0.005805550947345122,0.00487123539825035,0.008812781033650794,0.0038684924652337377,0.00390949990685345,0.00790380817618185,0.013939115514263205,0.003200568115176792,0.0034711586722741684,0.0014972238001311458,0.008240108593237675,0.008433107157792228,0.027840631258552503,0.004451202241125754,0.008781849868385863,0.00864957678053693,0.004676926756525565,0.02507745514517921,0.001956875323869606,0.004166300806360043,0.0028031960693302104,0.023735584377516824,0.007803681788127474,0.00786592007604307,0.0049804400008322475,0.0319884183156355,0.0016979129212876152,0.01694965463989619,0.002631498741783675,0.005557889391604592,0.008181270640125617,0.005892932015077468,0.0336838729311112,0.007057152117566114,0.0064391243908942,0.025442984817172155,0.00971467887642113,0.010182846733223744,0.004078889446632557,0.006100162292525925,0.018610154610279175,0.0,0.03867175670785427,0.025171483558210882,0.005981331397936487,0.002644944681196607,0.008318142253925936,0.006658240683356545,0.0011549919772977418,0.007183415543208555,0.02415956122396948,0.011441718411558468,0.004387265078364925,0.01769733405853704,0.006216349732892866,0.007459904159894423,0.009858694023132743,0.006687188990246657,0.006162537733194716,0.009018299107621005,0.005714019505919298,0.0032969983188421248,0.002881677908489787,0.0245733764052403,0.001776458951994886,0.004161673135310833,0.001766899697208261,0.0035391890913032205,0.012428927180603486,0.010863537921803643,0.0024072762695408487,0.0321325716625469,0.0035975980905301624,0.002939432528354677,0.00521166334835775,0.0012386262808567574,0.009711331459572566,0.002971327197449143,0.003859804288626861,6.0
127,subgenre-theme,novela sentimental,other,100,100,2,0,0.01414952701727981,0.03339627067238687,0.00020556478405315615,0.006178756137488576,0.01173681579858372,0.08345195462265767,0.002448006373916876,0.002905246609742543,0.010015696354723077,0.0099147286149234,0.021945667736912904,0.0004031816205689698,0.010193378193941036,0.02245016894718032,0.008124880461543164,0.0076506178084974575,0.012562019410396415,0.0036119657333488,0.006695355476200543,0.0028204408341511718,0.0026803018818684593,0.002203122693574393,0.008759385233696824,0.007158585013641869,0.001944340452849516,0.00910224555548412,0.009806279779228736,0.008373713965951955,0.0013211026404744914,0.00785074035783007,0.002919353276844029,0.007743181184108419,0.007272990013232272,0.020094072947823963,0.002799817723603014,0.009756888416070043,0.008191644610131586,0.0019018900427637808,0.011838661534869394,0.004994742792300933,0.0042320683627435,0.0015754472507114622,0.011416173999436077,0.01073136568488215,0.00784208827146585,0.0015485130536508347,0.03718331382786332,0.0031302923893241877,0.017115153112104802,0.0014788525087813349,0.00266702472522306,0.011925612623557735,0.008209832283200262,0.01892933773642668,0.008683873824066402,0.006277233656894665,0.02836765499578098,0.007991260227128247,0.020780489570918496,0.0040627801101604175,0.005402528986188447,0.02003088257891532,0.0007016244624940276,0.042359090603000346,0.03730422281259132,0.006687547043295665,0.0023710677580230893,0.0061167975879215675,0.006991522330908214,0.0019871755491666426,0.0049356417800376275,0.02864796114952995,0.008205758930508369,0.0057516587573099315,0.0091075749575313,0.007348277418162967,0.008164285007265066,0.011934196176325502,0.0051830050379031685,0.007259531577990131,0.003753193249930813,0.015804105365186602,0.00790343880123263,0.0033283214605213697,0.03222239004245447,0.0,0.004450318191374254,0.0032900980142537084,0.007999957567889753,0.01020644700134267,0.012840258740953762,0.0011435258927133694,0.01941245132257426,0.002660444692922654,0.003637825314548579,0.005916441377114654,0.0025859650224883558,0.0055999375515794455,0.0,0.009032858346685395,7.0
128,subgenre-theme,novela sentimental,other,100,100,2,0,0.021722198581836414,0.04532351186859413,0.0007025282217379995,0.005784669900272472,0.006311458166287178,0.09553584763652384,0.0009058052915900182,0.0032436998594853193,0.008903611851930645,0.004933873816421226,0.012715404689726355,0.0009375844642153283,0.01811627778888929,0.020713534171955775,0.003316237457329321,0.008934954352919197,0.014246000731493827,0.0067084172776691025,0.007064339404243463,0.003785266886333381,0.006119054249557492,0.003572153086843664,0.004015021623518775,0.007281763960049555,0.0018728986040129167,0.014413231301808181,0.006311043747219154,0.007587049956266247,0.0004785922504791998,0.00844512509057522,0.0015972402763075127,0.008788114581241029,0.008046333184781118,0.024110625103173938,0.0019314678073786011,0.010243717133873391,0.009572883510844732,0.012950889554145778,0.013375493781728831,0.00542311068355756,0.002000247426497684,0.0,0.013808927236676613,0.0083621789632373,0.0054181511078334535,0.006278820119061257,0.0345783792893996,0.004334457931243067,0.027787832692564043,0.0033862402636457584,0.004110144263340704,0.007219965598595483,0.007712530871903631,0.020043875477523662,0.008653129354380272,0.007913966203218666,0.020066183004376858,0.009651832421822491,0.01197144164825248,0.002458898343980861,0.0019105955261564363,0.02058630314029536,0.000269607843137255,0.022439845127156514,0.018574134517649308,0.004836159683103485,0.001807540872067045,0.010440987483482357,0.011464419757728451,0.0006749999999999999,0.007644864100507179,0.02438858321535176,0.01069779551957694,0.003842786180429165,0.014081406498396225,0.004910265333356052,0.0061959744348217315,0.005877772005167549,0.006337279857372112,0.008018936102701286,0.010269917544587243,0.011571235759561834,0.00431198572259348,0.0012730512619683909,0.03651202885731634,0.0014273282949937118,0.006773731533080115,0.0006113710940413156,0.003295962179016411,0.009269093211072095,0.0045902326906651185,0.007010915591384275,0.03210177744307153,0.0053069426248343425,0.002008945096292654,0.003559862957053047,0.0077868108435372035,0.00882408241488548,0.0,0.006696233557218275,8.0
129,subgenre-theme,novela sentimental,other,100,100,2,0,0.019798788064287046,0.03458806673455486,0.0015916530030402267,0.005047791244226287,0.008909899488002004,0.09279292346635494,0.0016686121756571935,0.0012101625265490813,0.008449404029838055,0.0075399240059550905,0.022357646421515432,0.0012475344846151642,0.02056915945773812,0.02095375603098084,0.006611097766879332,0.0064273445441113885,0.012182726227254009,0.004817595234092988,0.005182517907300725,0.005763599698963279,0.0017376029923653886,0.0018391366550304718,0.0065072397010302145,0.007714301795868838,0.0030445271121358557,0.009823338465724966,0.0101098471176774,0.00908757738880537,0.0017187019865110508,0.006924468524325458,0.0036326470159556336,0.009495616502813815,0.009263737492906628,0.01973988845562869,0.003775247102132752,0.012020411562765308,0.01031998612646666,0.0054734309069740476,0.0075619192502816455,0.0031937290268913877,0.002653442955509009,0.0012544797077850055,0.030153714633617906,0.008280592621157183,0.007907627173085163,0.005376368660465964,0.03456380622289173,0.002820715861430143,0.021524361061246874,0.0019831328527410512,0.003612534244790964,0.004249338165631448,0.0049169400148416,0.02908318543633885,0.01716681641702603,0.006237377997909754,0.019323719529191197,0.009435306153901372,0.00916352620119767,0.002905350509175949,0.004559260551647651,0.020433377786263963,0.000763916510000226,0.03670290334428041,0.02131759808496913,0.002459327457633541,0.003694054704100983,0.011998364670394213,0.004965362695422162,0.0012723424461013116,0.0048939685782566755,0.030446467507408113,0.011802458076530131,0.0066994088433204885,0.00972445205080697,0.004886832094923856,0.006174603280897442,0.008315653149275884,0.008389603013089686,0.007319953631346445,0.012076094955224765,0.007621460947909147,0.00933106852413128,0.000690494204110707,0.02326488556730446,0.003256458788323598,0.0037902290969063774,0.001853390121210395,0.0069263988202165755,0.008781959340765927,0.006419346854098392,0.002837922380215283,0.02113018878682684,0.0032895115625756234,0.0015325347866683985,0.008508644160412308,0.004027368666164236,0.008862926830362671,0.0009607705498700123,0.0047125424658912285,9.0
130,subgenre-theme,novela sentimental,other,100,100,3,0,0.011451636762426116,0.024362729255834083,0.0015660774256976836,0.013678832124571669,0.00910874971991351,0.08694824161496358,0.0006828130612195843,0.0017491970533094205,0.009056025113636457,0.007527643593659369,0.02459467752548136,0.0016089390801680315,0.027502995598273114,0.01475206439028184,0.005122949283471477,0.0075712831356343656,0.015138213248619019,0.005223638650536502,0.015078936763699568,0.0014550899411147856,0.0068758258180111114,0.010635802196236764,0.006341332996084861,0.017936536008694652,0.0018391198406540886,0.014533465526024362,0.005912725335942031,0.008452486805856611,0.0015751177265012873,0.01119002655838121,0.010226624720226691,0.0066903199757137434,0.011860779743317135,0.02455693811288901,0.0042807615434530474,0.020964530639267964,0.006697772581405546,0.006707035068355987,0.010454370996212166,0.001823205570941043,0.00452965767905274,0.006607701699871587,0.022636804471699773,0.005968118256233775,0.0076075213961443655,0.0067645981369667966,0.02167539759964873,0.005403658395909517,0.007935497112279699,0.0026113121237752693,0.003804850275688159,0.009863649869146241,0.009548993234577679,0.03425990890484034,0.005328208329529688,0.0051794784587470746,0.01843915778349903,0.011476888299928902,0.004061845398169384,0.00036095159967186206,0.013367032032407005,0.00844530581670888,0.0010117467177145698,0.028810750512802755,0.018898435057633303,0.006719982495780571,0.0029972920937611377,0.005196939126108272,0.010993674286330196,0.00034474979491386297,0.010695906337008476,0.029637481873351287,0.009353170995896658,0.0026832036188778447,0.010174098931560006,0.007084107295372908,0.011463457792221791,0.006956546264174943,0.0059375899315487115,0.009362455124507008,0.015468822363800096,0.0056743852319875035,0.004492712850486049,0.004413239757570411,0.011413470232954064,0.0028388106232237237,0.008573180284097419,0.00026960784313725494,0.006825014131097393,0.006939098634956079,0.01056507968660978,0.003963667572059335,0.02392035799522772,0.0040221562797192155,0.0019090191899858852,0.003537794365239554,0.002674085268343338,0.005764619318334688,0.003034304370530204,0.005766937769898661,0.0
131,subgenre-theme,novela sentimental,other,100,100,3,0,0.00786519381889003,0.03805610423512478,0.0008742430795847753,0.00918418592124875,0.009466566418527592,0.07202901838214311,0.000885458787108924,0.0019814292417352727,0.009309889032707795,0.004376929908465804,0.017576320735785324,0.000972565996095408,0.01859129057495324,0.011804049416372113,0.004011635439135445,0.006055358777898317,0.0012722923143937525,0.005551531436538233,0.012897896065385007,0.0016127046823775776,0.005360390041150929,0.001714985043347709,0.00936666325724627,0.01301518364921681,0.0005966396256798227,0.015866857382407347,0.01622286651363012,0.007435401875396901,0.0011365690475636176,0.01232291943768878,0.006301684515136114,0.008152872488822035,0.009638889098374423,0.011216279901956326,0.007041831167033929,0.01865161871072539,0.01035689365691984,0.007111463932453134,0.006180258679444029,0.002820552827715221,0.0022434136022111287,0.00556204064592401,0.0301895028484553,0.006124470442066571,0.011006246956926804,0.009446662620386485,0.023211544519065763,0.006433606245794552,0.012166693196767449,0.002250595464323163,0.006423259862259052,0.00666048331485799,0.011626097019392672,0.030750801290461763,0.003438739525907164,0.00626405408290813,0.03110403551353544,0.0058548436797653475,0.009322073379669529,0.0029477892335659558,0.007238729338497344,0.018740223971858608,0.0007876783501516067,0.04529246443181281,0.016048122758243143,0.004787257849525483,0.0033547317348284968,0.006006317794000173,0.009369386915828365,0.0008693014632261654,0.011325862128079641,0.03458547201763578,0.008023836776380345,0.004277977308216937,0.006940443453470575,0.007869257874353521,0.003060429906543664,0.012147294560664993,0.009674882470950759,0.006462685066695681,0.012839591867778966,0.012645087942362169,0.013384747093104657,0.0022210372187152373,0.009099838428882337,0.003916981843829841,0.01481564944788624,0.0005427763725636066,0.004868877632250739,0.009828264783468365,0.0038332681951341063,0.002632560327635239,0.02287371568824588,0.010206287660853618,0.0016608172245844792,0.002237466780499981,0.0019428464913314022,0.015415107332572597,0.001168400868526642,0.009091882068185713,1.0
