,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.04340696334838867,0.007750272750854492,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
1,1,0.043198347091674805,0.0076448917388916016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
2,2,0.0417943000793457,0.007508993148803711,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
3,3,0.042424917221069336,0.008054733276367188,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
4,4,0.0439000129699707,0.007483720779418945,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
5,5,0.044484615325927734,0.007660388946533203,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
6,6,0.04426145553588867,0.007597446441650391,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
7,7,0.04362034797668457,0.007333517074584961,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
8,8,0.045084238052368164,0.007456541061401367,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
9,9,0.044473886489868164,0.007575273513793945,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
10,0,0.042238712310791016,0.0074808597564697266,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
11,1,0.04245114326477051,0.007520198822021484,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
12,2,0.042322635650634766,0.0075566768646240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
13,3,0.0414280891418457,0.007344722747802734,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
14,4,0.04420614242553711,0.007433891296386719,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
15,5,0.043085575103759766,0.007367134094238281,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
16,6,0.042845726013183594,0.007173776626586914,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
17,7,0.04305148124694824,0.007383584976196289,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
18,8,0.042705535888671875,0.007236003875732422,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
19,9,0.04365897178649902,0.0072247982025146484,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
20,0,0.044632911682128906,0.00776219367980957,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
21,1,0.04335951805114746,0.0077970027923583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
22,2,0.0434870719909668,0.007769107818603516,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
23,3,0.04349541664123535,0.007753610610961914,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
24,4,0.04425215721130371,0.0075228214263916016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
25,5,0.04445528984069824,0.007608890533447266,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
26,6,0.04429125785827637,0.007648468017578125,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
27,7,0.04413008689880371,0.007460355758666992,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
28,8,0.04345822334289551,0.007384538650512695,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
29,9,0.04404568672180176,0.0074462890625,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,2
30,0,0.04219937324523926,0.007554292678833008,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
31,1,0.042119741439819336,0.0075457096099853516,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
32,2,0.042163848876953125,0.007559537887573242,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
33,3,0.04233717918395996,0.007527589797973633,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
34,4,0.043548583984375,0.007530927658081055,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
35,5,0.043863773345947266,0.007458209991455078,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
36,6,0.04240846633911133,0.007186412811279297,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
37,7,0.04436445236206055,0.0073528289794921875,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
38,8,0.04381561279296875,0.007302284240722656,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
39,9,0.044135332107543945,0.007359027862548828,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,3
40,0,0.04206657409667969,0.007562875747680664,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
41,1,0.04286646842956543,0.007463693618774414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
42,2,0.04277205467224121,0.00758671760559082,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
43,3,0.042647600173950195,0.007609128952026367,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
44,4,0.04319596290588379,0.007488250732421875,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
45,5,0.043497562408447266,0.007331132888793945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
46,6,0.042485713958740234,0.0073091983795166016,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
47,7,0.043399810791015625,0.007315397262573242,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
48,8,0.04250454902648926,0.007231950759887695,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
49,9,0.04282855987548828,0.00740361213684082,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,4
50,0,0.04382967948913574,0.007791996002197266,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
51,1,0.04346036911010742,0.007852315902709961,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
52,2,0.043117523193359375,0.007819414138793945,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
53,3,0.043447017669677734,0.007662057876586914,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
54,4,0.04462599754333496,0.007593870162963867,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
55,5,0.04413294792175293,0.0075190067291259766,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
56,6,0.044294118881225586,0.007481575012207031,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
57,7,0.043042659759521484,0.0073931217193603516,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
58,8,0.043889760971069336,0.0074787139892578125,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
59,9,0.04480552673339844,0.007479190826416016,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,5
60,0,0.04308605194091797,0.007649421691894531,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
61,1,0.042788028717041016,0.007673978805541992,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
62,2,0.043000221252441406,0.007608175277709961,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
63,3,0.04286932945251465,0.007618427276611328,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
64,4,0.044211626052856445,0.007505655288696289,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
65,5,0.044103384017944336,0.007417201995849609,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
66,6,0.04562735557556152,0.007697582244873047,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
67,7,0.04382801055908203,0.007427692413330078,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
68,8,0.04420924186706543,0.007452487945556641,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
69,9,0.045153141021728516,0.007569789886474609,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,6
70,0,0.04325461387634277,0.007592201232910156,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
71,1,0.04281973838806152,0.007950067520141602,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
72,2,0.0433807373046875,0.00769805908203125,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
73,3,0.04262566566467285,0.007592201232910156,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
74,4,0.04375910758972168,0.007780551910400391,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
75,5,0.04448890686035156,0.007539272308349609,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
76,6,0.045325517654418945,0.0073168277740478516,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
77,7,0.04399466514587402,0.007473468780517578,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
78,8,0.04334402084350586,0.0073125362396240234,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
79,9,0.043111562728881836,0.007285118103027344,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,7
80,0,0.04321408271789551,0.007810115814208984,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,8
