,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
154,subgenre-theme,novela sentimental,other,70,50,5,1,0.0294113769823988,0.33433095906608834,0.1704133332965247,0.037682708542908484,-0.4353963406508277,-0.3535290439937667,0.507995049703365,0.2341522878018564,-1.3022121784653151,0.7251382319777386,0.42763189876517865,-0.7442937184933498,0.0009867790740681632,0.9379873908432551,-0.3548652496102473,0.7094293252232435,-1.6560511342865667,0.8695865594337501,-0.0008984730269273721,0.22333208937793836,-1.5964170335783323,-0.8331570830967949,0.34833705071432064,1.246592142516531,0.25972462609656266,0.41289562641970906,0.12738777477133215,-0.0036239033880844937,-0.5841940989559747,0.27216971334213924,1.0560584893885274,-0.18154449763148225,0.1596059649487379,0.17660797197099187,-0.007923670099901612,-0.01746667520174451,0.9107309289234614,0.5386684119922855,0.11130593191337863,-0.5264383316249062,-1.2698089282370877,0.7576505928032184,0.7311422211475325,0.00520386576558146,-0.8312727536539807,-0.5211697282774546,-0.2781926512478843,0.3454602178119797,0.07784511470401485,-1.118603035353753,0.7465924126277527,0.0626057784517565,0.17639122060951315,-0.8019160398975962,0.020009686985235527,-0.10953613213358132,0.3528741251207219,0.5950035215020162,0.006952112762329884,-0.4351710948217648,0.1865055532777352,-0.6379629810317705,-0.4590108002231609,-0.604881237549659,-0.8301837277799922,-0.35199694860205544,0.3889315840404675,-0.5899915597794281,-0.3925040950864813,0.5588922076186448,4.0
155,subgenre-theme,novela sentimental,other,70,50,5,1,0.5738577317046631,0.21169011815600933,-0.6426195930056745,0.0451928621417375,-0.40917836184959694,-0.22472638154411195,0.40436487602553467,0.5568547548758248,-1.0805481178841012,0.840102724887598,0.4963476745803708,-0.04784041413215458,-0.32582768660964595,0.7423751372758521,-0.3560767418771086,0.445462099988697,-1.7736968242185376,0.9780936109317884,-0.1104658643069747,0.22602424758535603,-1.1820349548774851,-1.1741548301161773,0.1805195618824151,1.325723109947021,0.1243465977298256,0.4100896117795592,0.2191887192038831,-0.016236114693004962,-0.5032255600776322,0.22535024565113496,0.5314550053279591,-0.462150067645852,0.13827466100151814,0.2009009638615964,0.1525522796363284,-0.05263482476560971,-0.4118746640243525,1.296030385138045,0.2864027370785245,-0.23230353479670615,-0.8091008874420619,0.8759790030828397,0.5989180281052349,0.017112384840463096,-0.6508146048709345,-0.4258394383347965,-0.4412353952793411,0.3585004620034062,0.1427480670635925,-1.3347567081889866,0.6023490854046241,0.09151808715287976,0.1987592738850223,-0.8019308585453926,0.018069786702057236,-0.08924245768457527,0.347408219225906,0.8931535280244665,-0.026605635158890285,-0.8056238881537376,0.03979525898162624,-0.9829825961723032,-0.5701211322549599,-0.721634896885242,-0.5522448972817854,-0.5656758547405696,0.4435677435553375,-0.26164881696123715,-0.4829257796484796,0.6200288273769069,5.0
156,subgenre-theme,novela sentimental,other,70,50,5,1,0.635218138098018,0.34781190523749383,-0.5593032296690863,-0.009777612154122423,-0.5775754667643876,-0.34477050084039906,0.25354297628514344,-0.08716246302958111,-1.0850478525436742,0.7299216135401915,0.6171498655715536,-0.7509089236215091,-0.3229369050231097,0.6651772487291329,0.6456689638569932,0.7209878703453041,-1.7740269386172045,0.9423011770850228,-0.2551853133858435,0.2262315985586631,-0.8126962178035085,-0.9644212462157152,0.3598665984605682,1.1809886033715915,0.15322242761631014,-0.10859158085271413,-0.028987216840714418,0.2248407106758236,-0.8587573002558323,0.09889563969853424,0.4264451756959233,-0.466734849584274,0.1257476254970052,0.17548366170189292,0.09764414123105362,0.0013611690452070278,1.1091591415201183,0.9873598105579088,0.08337340377265395,-0.4441114385968516,-0.7933667505058203,0.9304285315630072,0.5903216497809836,0.01086930647242031,-0.7036289285487075,-0.411070924073671,0.0455555177676662,0.26175134777268233,0.1478834675535925,-1.4876086496541938,0.7364829340244535,0.05017593315939327,-0.21762062498721735,-0.8019263180282299,0.015192473050385128,-0.22331767936728095,0.34682532641527625,0.5945378848488154,-0.04064700119427828,-0.5843497767048498,0.19880977523456386,-0.3818835951584194,-0.5448499878273538,-0.6283039027591866,-0.6676010200903978,-0.3376394104967715,0.331085035788489,-0.4645431998880456,-0.17647879578722372,0.2168433010809295,6.0
157,subgenre-theme,novela sentimental,other,70,50,5,1,0.5044010087184302,0.08872590310784086,0.7589198309591656,-0.1791611507319054,-0.4216618490310212,-0.3057676965145996,0.5450958795233016,0.2889833504251608,-0.09548679344033488,0.6207605285884124,0.4613768796870393,-0.7133591664770892,-0.32043303869310835,0.8200214813596028,-0.4098592188410504,0.4103909275635343,-1.4413042825800126,0.8734389960515269,-0.07959471285915806,0.21588889768004854,-1.5423696644460536,-1.1823939247170707,0.363486881445052,0.4988734102622894,-0.26796361917742106,0.5734513762534812,0.09585220633110972,0.028263402828722663,-0.4732976917899951,0.1981938582431194,0.5361417472397767,-0.4963558745984653,-0.008363395513935877,0.11211549981357227,-0.05093559579019171,-0.012917096114645938,0.8982180067785427,1.0409298563704226,0.13296973809287774,-0.35624285169043945,-1.2278106391792296,0.8029934051338811,0.6660589249101408,0.008135804545445392,-0.6567861585382246,-0.3028817088917649,-0.15153348654501686,0.3136949679336302,0.15669375460626794,-1.0789974552921495,0.3051744027253839,0.12390444643682208,0.10309277978912572,-0.6218023420783838,0.013245901531908973,-0.4144521650547688,0.3482360324421944,0.7142175484378006,0.009166553017831676,-0.5106382823421199,0.2003346738830536,-0.7384097757237033,0.010406832718899837,-0.7813324720513618,-0.9077655191943969,-0.604585454072423,0.5407404717848263,-0.4070334327120578,-0.3722865150910241,0.6118212894477046,7.0
158,subgenre-theme,novela sentimental,other,70,50,5,1,0.5897950855393785,0.42293479334516026,0.11303896550358195,-0.02542134879068648,-0.2718324682391135,-0.3631997331774453,0.080880866950301,0.3957589820281836,-1.1484728071156498,0.9190458954463,0.378991890946872,-0.7409923167145325,-0.3239184326439061,0.7420170397250859,-0.3540032209989802,0.7445670983118781,-1.7784005069574809,0.9270894814337564,0.15178960309504405,0.23674424641467004,-1.5336569955548656,-0.8139676941831142,0.3563048612858408,1.0264811964595308,-0.03873742289904997,0.061826707196325964,0.19554128449518124,0.050119929405866716,-0.28277124338509363,0.20661180355150252,0.5927819424244799,-0.4710233714956954,0.08431402914297902,-0.0066069764711550495,0.12205851337447428,-0.028649426814705142,0.8866314289917177,0.7485623286165536,0.3319915931850442,-0.4491427187686028,-0.978569564998433,0.902629833310615,0.5121137283167487,0.017233428745283583,-0.7470419710932082,-0.4520848797662118,0.026957052644524304,0.3102025877992246,0.08545433348828005,-1.6385055773232269,0.7311452056099943,0.008269185478034161,-0.0584832237454358,-0.8019419435140108,0.01458990641692624,0.024677021363540885,0.07741126772081919,0.7008417555838842,0.03109422685054944,-0.6172815967693339,0.2099523954891551,-0.549043849481548,-0.5011932487349191,-0.7011047332962738,-0.6265312587424796,-0.4724555396963227,0.4765463934824999,-0.3714838861911667,-0.0719995257081263,0.5092061417292988,8.0
159,subgenre-theme,novela sentimental,other,70,50,5,1,0.5697097277615053,0.3490390190826184,0.08257906977274494,-0.018282043609695486,0.08273695831174323,-0.4236251622239866,0.34529246044955275,0.4109044848543032,-1.1467470167917218,0.6853317781748229,0.39225539164642,-0.7496728942026591,-0.3312292345497105,1.0048059490764412,-0.5343679633499564,0.7870821403787327,-1.5958852915780388,0.9371593970114036,-0.008083646170757833,0.012925688399317093,-1.4565676106902148,-1.0116966878831073,0.3442513013712858,1.2890356631354212,-0.16478707306070567,0.3017855936686924,0.17258015769500673,-0.023446418076065567,-0.4085495250334628,0.30804169852277713,-0.13446149514163366,-0.4611118633474203,0.09339609720869643,0.2014598532546114,0.14060160843223676,-0.052165717762485686,0.8786269152375734,0.4773559606660939,0.4220770120457029,-0.379850590756687,-1.0302958726600886,0.9089550708545112,0.4803338919151481,0.012460261545323616,-0.7685301932885136,-0.3251356960413043,-0.2576868149009221,0.327385293621692,0.11356178255045962,-1.433275700471185,0.7280610792879976,0.09862504981380217,-0.13376399426378838,-0.8019315078793231,0.015040025545813754,0.1336580121841709,0.3472686359043088,0.7132561952289588,0.024404154072544648,-0.4344439626517478,0.2388914971603087,-0.8426894102524941,-0.4720042382985818,-0.7838392473997841,-0.820580030048592,-0.8052564829828062,0.4401484614988577,-0.294214012489371,-0.519792265033718,0.5140153991767179,9.0
160,subgenre-theme,novela sentimental,other,70,50,6,1,-0.0250374902788478,0.1398823483505279,-0.9319728573457408,-0.07343669539540999,-1.0448304987707482,-1.0036938639222044,0.4321617682529406,0.675147619051196,0.046359652676315546,1.023328168343283,-0.09725359612911537,-0.731203724240623,-0.2995969296762908,0.3855679451011084,-0.4735808332449509,0.5123324752679841,-1.647354512367898,0.20759997853038645,0.09478319783196376,0.7008284845426945,-0.9808944397351498,-1.4781958457571838,0.3083787992919106,0.9604170607020556,0.8612209148985959,-0.5669483037368941,-0.08137047683691948,-0.01118632983838393,-0.15249818911737134,0.4499896478619078,0.2067648759179513,0.8209973664596278,0.019921430173463185,0.016415162870645948,0.034259895515818525,0.08173253971337202,0.4302233863624756,1.0435422172892357,0.8712650339536312,-0.24717166273047655,-0.7085642091515569,0.6846095560336994,-0.3592655185170539,0.4511071668416811,-0.7395829355284811,0.11313129999656535,-0.004500829595931011,0.21780633894385065,0.009309717568273694,-0.3986816917181077,0.1622174188787189,0.8666885359088233,0.6687569366624457,-0.8019567959710814,-0.005283555934628881,0.5011981368928052,0.7934611679711245,0.7062383683066246,0.4116119880547955,-0.3215905921921575,0.2792320611011929,-1.0875789834123344,-0.5518445415014753,-0.7451280496834086,-0.7849189564223826,-0.11724482584865467,-0.19034892240010287,-0.18097143483092296,-0.0937902390266416,0.2753107525481894,0.0
161,subgenre-theme,novela sentimental,other,70,50,6,1,0.004225295285393992,0.28761052339115983,-0.8959115777605915,-0.18792295234217826,-1.0517476871311868,-0.6112777691681011,0.4797311122372918,0.7001483035724361,0.24125135385044266,0.983161823036556,-0.22439791471518955,-0.7273796639422129,0.1397233125177496,0.34804829925962777,-0.4424533081944293,0.6019224283490738,-1.6047970534247848,0.06201252423917857,-0.10982630659216447,0.6792249894657343,-1.0404550292188746,-1.5280015551211614,0.4120392014165388,0.9254809511722216,0.805719731843551,-0.8087592815501949,0.023321622169882854,-0.01227362232378314,0.5607201992141705,0.5919774425151256,0.07992798494861875,0.7741693308797074,0.11451345552710678,0.004261501952714625,0.005355795043312073,0.0734178265978664,0.24990412056428485,1.6265313569932274,1.0273347417826342,-0.4149221433444337,-0.8040326546015261,0.017742490699954074,0.360765134528419,0.2853631788712425,-0.5181280898127908,-0.053543512088512615,-0.34165976280707155,0.10915664068166607,0.2066895405159464,-0.6680019013599318,0.5808516623650218,0.8273669345122333,-0.06701967743515969,-0.493273570517026,-0.005469822084958265,0.34920187020392945,0.7637838803473224,0.41423471533264544,0.2611920943356829,-0.261664302738401,0.2887438774911068,-1.0716744409454362,-0.5579060916246257,-0.9274049157264824,-0.7635819513315333,0.040356926397035364,-0.2666771883114962,-0.16664671917861826,-0.0008958563570362672,0.27415166783347816,1.0
162,subgenre-theme,novela sentimental,other,70,50,6,1,0.015544127004752176,0.2882922102083912,-0.913706250702114,-0.1879134425444057,-0.671578168379732,-0.29085630880946944,0.7668576973461176,0.8386914544241145,-0.10260229000462652,0.9916133978139012,-0.28580065509255964,-0.7452693611881003,0.09176654134241943,0.3580840130547025,-0.7643884387328925,0.5623565668434719,-1.9643936796965105,0.16969390616655886,-0.19582143823379172,0.5910446027779398,-1.2564682643980072,-1.7719554940878992,0.0008689872207329473,0.9922911971741036,1.0529362580377448,-0.8502426680908359,0.12451849333460295,-0.02559697590279626,0.4982951829642355,0.2893558093403656,0.14755551574594614,-0.051370027227906234,0.1128777439745195,0.03427381322980004,0.04954101214389866,0.11857019765059998,0.4061487436719059,1.3773496707960289,0.8820188614952317,-0.37548008942048,-0.9996742939570572,0.6619649176718416,0.6658884497917245,0.11896474584155485,-0.5724757435808799,-0.08019285742316556,0.03145526575988256,0.2454046733327194,0.168020340301878,-0.7365382993960784,0.6151773238528939,0.8975197849771474,0.5664566400972484,-0.8019512599686833,-0.004922907059202793,0.15813699667983916,0.5500299447450133,0.5070524906188877,-0.011912551938790622,-0.4626549115475238,0.02037100949618841,-0.7500282694165391,-0.5252256916498078,-0.8453120830966647,-0.7950634573565842,-0.01480444874994613,-0.3072706962954249,-0.05995225234199825,-0.2729618744505898,0.27416227819758365,2.0
163,subgenre-theme,novela sentimental,other,70,50,6,1,0.012359471276732587,0.3458088199894861,-1.037484635085093,-0.18791610080553453,-1.1042956252589249,-1.0190848912753352,0.7661788049940679,0.3104375066522418,0.07819605673943264,0.9428666912792072,-0.13672147831238576,-0.7432314118072079,0.2989535010777717,0.3526305474886222,-0.5870493137804214,0.5652915918456218,-1.757041392864166,0.15900332347194146,-0.19090570056665576,0.2642698578362396,-0.9950195999709238,-1.3405043926168632,0.0048688380293040725,0.8730306314764628,0.6644728776271221,-0.7106129666498646,0.029249080751485818,-0.019314276524739646,0.13310832722594595,0.3980579759995292,0.017827030547820092,0.7695865911067106,0.18262668839218907,-0.16839715915749778,0.061513469310256766,0.17905074794387804,0.2524565711138034,1.3357845349431676,0.9410382797362656,-0.6096796765318746,-0.5295888495077374,0.7184901707576231,0.3587106522925453,0.2335744961315609,-0.6219220386682133,0.012895457266533995,0.016650661959922042,0.342308502491684,0.06598719367389852,-0.7397339332540175,0.7912289009228171,0.9021457522705386,0.1616059614004693,-0.4612319421550464,-0.0040607540848950074,0.10947196457275732,0.7168188195001819,0.6029078102372288,0.34307429412759205,-0.48620711965374497,0.24494713606940025,-1.0635568103898252,-0.41574348207749134,-0.8934256334334107,-0.7626912608830362,0.5893220855314583,-0.3243454973914066,-0.16228933279863156,0.010628712659494286,0.20941343250600908,3.0
164,subgenre-theme,novela sentimental,other,70,50,6,1,-0.027074313310419085,0.20801932159037426,-0.8317853562122651,-0.11438317518127562,-1.0272826909400916,-1.0758001626661613,0.5928312524809332,0.3934851089839244,-0.2228781984188728,0.8218286430921387,-0.13954026581936368,-0.7419915109399259,0.4030873639213011,-0.013723426875114842,-0.4821929882831357,0.25532195617773024,-1.9476508799898011,0.11785207950037682,-0.19873648713077025,0.7070910612914527,-1.1308375375599449,-1.2777746575594395,0.17851746101529511,0.9905522399352238,0.7191282313644006,-0.7290396645572357,0.01231770262970257,-0.003093496378212485,0.5891637083982025,0.5505774581019093,0.7748118204814607,1.117611392448249,0.2427991166687999,0.021186284124908472,-0.0584209092030908,0.23146771484448755,0.223723848933432,0.8497219855862141,0.8710946011732504,-0.5756329443553612,-0.7773780818719699,0.5638821154827706,0.4193472691068392,0.30916056776799605,-0.5176848769071857,-0.20216425808279465,-0.2337870057403,0.28925572450246473,0.14580845691350908,-0.4356460094509557,0.6878744087720974,0.8322438806577966,0.4579074628527942,-0.7423605529056138,0.0011701972077085647,0.499975762590909,0.6267611053654678,0.1674306352568802,0.3966063283194729,-0.3214872834010454,0.24175001026737106,-0.9088068003718152,-0.36666881881698704,-0.8443624291967196,-0.7634732858055097,-0.009494510734708405,-0.1009526918637826,-0.2152497255362618,-0.2498145201135516,0.2749498002983429,4.0
165,subgenre-theme,novela sentimental,other,70,50,6,1,-0.022823144827965082,0.30625061326172176,-1.0077033231834975,-0.1879135085385584,-1.0902243365602289,-1.0049549757030172,0.5153545163278817,0.4614046384530784,0.07345385577125094,0.9438779976167996,-0.1652655329277875,-0.03869284016175466,0.09457456738659788,0.3425525215889197,-0.4521226874405695,0.6052385082757649,-1.9363315287424252,0.1151096634325313,-0.22129353778024902,0.7011018371215534,-1.110994129328137,-1.5389138073188617,0.13876696930821508,0.8573820653763639,0.9135284440536376,-0.7117828821618081,-0.16984065581585825,-0.01823382846456141,0.5781196975677064,0.5000660113747339,0.1298535183798686,0.7842614300329714,0.1015497342657139,-0.004604054429693557,0.030972486099413468,0.22810124283658625,0.09924730708699647,1.3782055775438369,0.9380544777123964,-0.9653729483788018,-0.6089397215101116,0.5550664320723888,0.3469299899611878,0.2097677864011334,-0.6382270408081254,-0.051310189803665626,-0.2805143458387066,0.21372902279963246,0.05552121363405575,-0.6624765827026605,0.6844433116549574,0.8101692857389836,0.393546802804472,-0.8019514296811157,-0.0055513072579012656,0.7720530394923214,0.6195211704677496,0.4921229604479657,0.3249681373501512,-0.4611608720651034,0.2677881757289013,-0.9718148324132504,-0.35322809813945005,-0.7107573413977938,-0.7663304494270866,-0.11352500067826594,-0.329491942621278,0.08588528234041727,0.01524261066757109,0.2744701264527675,5.0
166,subgenre-theme,novela sentimental,other,70,50,6,1,0.0032750361415067944,0.30311204624180205,-1.1185579954517793,-0.1879104185343226,-1.0841263621124229,-1.0733532067211076,0.35612529445588714,0.4939798121058365,0.15740050446963846,0.8228203930804003,0.05729719124719297,-0.7152921046350785,0.3030677020594357,0.32489618512034435,0.02593659517854131,0.5509430175272864,-1.964844597244895,0.16207091579979707,-0.18780364194689564,0.5728801490728619,-0.8810689736506935,-1.1668404080622594,0.3026524172565367,0.9544111102709828,0.745467114806107,-0.6427509097195914,0.08322123144470323,-0.009132831567763485,0.580729149366492,0.11128106709692967,-0.011400329113555041,0.7153299807683162,0.13603763911212424,0.012206743880018092,-0.04212242126153132,0.2113153037343912,0.5154608619256025,1.289624590923827,1.0185409143352782,-0.6576778533975658,-0.6065717612049824,0.6489132551619662,0.35136596417187793,0.30070552087441355,-0.4120279678521453,-0.1264502738328986,-0.02358452372440023,0.1760336249508304,0.005369901008323736,-0.6461076149497267,0.7915524540680752,0.01026704980367828,0.3324361862148181,-0.8019434833387002,-0.006089606239835791,0.3912504267069331,0.8006981098309861,0.5405584149778084,0.32065041586765125,-0.5761312733582985,0.28938842087929617,-0.8963752831631866,-0.4741583328512227,-0.7869809929360242,-0.5576191754271829,-0.033837783958470265,-0.36015398134390664,-0.2695647818372672,-0.07858903303853676,-0.0011384435938703698,6.0
167,subgenre-theme,novela sentimental,other,70,50,6,1,-0.005564106336137032,0.1283799848920325,-0.1626479284893551,-0.1879280816128616,-0.884070024977833,-1.1526661158693878,0.7887112673257852,0.8012024120357629,0.3134040128082738,0.7883446659630218,-0.022171939521283573,-0.7093085917780867,0.11044809961092164,0.3622483967685337,-0.7055871999226412,0.5244784473046925,-1.6195404842493115,0.418476593313406,-0.24987147648221056,0.6724986921800711,-1.193956235575624,-1.654565757777745,0.2737948503497402,0.31875123606652483,0.7246264999984884,-0.01610000982474982,-0.014660724859964204,-0.01795140394265794,0.5283405236054869,0.5786890577321212,0.08013185944839207,0.3908276586955696,0.08632427533577446,0.009010885956390486,0.003281209813959893,0.17046485386096832,0.2914488596595708,1.6251404360029569,0.7760083764461612,-0.3437370022978465,-0.7471911050500448,0.6168957127772001,0.3611830627369918,0.2813930385111273,-0.6972027779075342,0.009330166892125943,-0.28632496516299144,0.2570826000885735,0.07997122281168352,-0.6320429380757977,0.15232670831222964,0.7180121258190824,0.5214820243052289,-0.621840818192417,-0.005624015465319422,0.0927360789653795,0.730223680010155,0.7536667051028805,0.31448228821573904,-0.7530551677410863,0.27879828689637903,-0.9806204312114388,0.11068597851528407,-0.8177820436485327,-0.7636008966009653,0.004865800842292378,-0.6615280865855778,-0.028558474566649224,-0.1250780618141477,0.2741459449536814,7.0
168,subgenre-theme,novela sentimental,other,70,50,6,1,-0.02983423529702357,0.3829763253789609,-1.006723736791632,-0.18791826812657395,-0.7705233861142919,-1.0604707542600111,0.2494628208479928,0.5188734252611104,0.1119999273873637,0.6878851292965904,-0.1262825823132564,-0.735770996117656,0.2029900270134412,0.34436458907958417,-0.5923021626331609,0.5656611735070199,-2.0857710041866944,0.2157119412349149,0.07271273930875452,0.7002984963708058,-1.1358650544119322,-1.1354890514067084,0.1609321727825054,0.6827748729858472,0.7957132626798308,-0.9820912468381752,0.1092989957064624,-0.014577020951192482,0.6746645048127179,0.3067506875076345,-0.024275645434620848,0.7219224871867681,0.16531663852890538,-0.11251249144140164,-0.059053187953723066,0.2353605204231089,-0.03643246827370955,1.5461672785953742,0.7738320525182998,-0.5590810458130915,-0.5736573272181614,0.6893142790106959,0.3831693019518125,0.07339099693664115,-0.477015521621706,-0.02783124331182492,0.19203540284671872,0.27112878269938034,0.11361016231545774,-0.7658870958141475,0.6809014010756514,0.8808949806685641,0.4420016442855742,-0.8019636695724693,-0.005230390917711194,0.3907251386247278,0.8601536207512486,0.5732781901025757,0.3441188903989706,-0.6094898733294458,0.2756997951954321,-0.9029743844080432,-0.4596497687202318,-0.8192987705585035,-0.7629913896293918,0.08831046349489259,-0.1968191629017927,-0.2028123302646576,-0.019531832426205674,0.2741568941520919,8.0
169,subgenre-theme,novela sentimental,other,70,50,6,1,-0.023636910620654924,0.3486717866402889,-0.9894532869463492,-0.1880050212130904,-0.4282237289554335,-1.0966431601599735,0.3010684410331732,0.7931454000685219,-0.09486368683512664,0.5873977206786911,-0.13262193573844275,-0.7306607908382479,0.06424037533715639,0.3551835859029496,-0.5819194654753022,0.6295481255348633,-1.9822542279903757,0.1638838512570713,-0.1097688410728921,0.6947492878618721,-1.1741034957166139,-1.3219545116578506,0.2260384293531193,0.9719611653344616,0.9880679366540142,-0.7131626716758449,0.14147442392268642,-0.016256060068552895,0.3671401231231199,0.5015641356544056,0.028995516182039594,0.7437270587799817,0.09712465262095776,0.04487362766500038,-0.100006636602676,0.012504992114916734,0.2689361879445805,0.7367054129000337,0.9279955509236812,-0.8256918465428041,-0.52513113694354,0.4794765585567234,0.3629592978727384,0.3608273210724333,-0.4142856768460261,0.011677075258077402,-0.07783676166304504,0.2535825925764492,0.0732811520539375,-0.5450403965747911,0.7955139173310789,0.7284318107304495,0.4839641930037292,-0.8019494689111004,-0.005819600528996109,0.3821117207642939,0.7521250013982964,0.5972301337661465,0.3112701599438791,-0.45841525271101796,0.28704931633589914,-0.8835801259305186,-0.3474781697523689,-0.7528757195892704,-0.7622254942233228,-0.6254983032778108,-0.36819246374681397,-0.2373363568814141,-0.09482864690879332,0.27488250087036104,9.0
170,subgenre-theme,novela sentimental,other,70,50,7,1,0.04556374300166462,0.5298934129525728,0.22125445954171644,-0.08833145655498502,-0.6759015956339047,-0.7095821558397833,0.5452334867388848,0.2846342114922516,-0.8531255761716829,1.1538794859341093,0.1272432290687226,-0.17449944704117312,-0.2969387213496204,0.9366130965236354,-0.7402511981479992,0.4834761522809487,-1.765018339647584,0.9334905368479846,0.4912879825773581,0.0036848241570458453,-1.4462806577475809,-1.03239690367676,0.16603053788773758,1.0976701141808396,-0.08682067406300803,-0.6715102699888051,0.18804498812720286,0.021545815411847587,-0.45499227059911795,0.371823007966032,-0.21072811880794975,0.4895961804163392,0.015105136800800138,0.8228754816642659,0.4751726946993972,0.3288288373221079,0.38872414429780383,0.0724727432388414,0.4434014680622625,0.021406840360470747,-1.142624673624754,0.11325539999814672,0.2643067680226556,0.024292154773832116,-0.6987405871773723,0.353510942416187,-0.02740775717138688,0.4033462539470731,-0.12179106109919488,-1.0086257909364011,0.269553594028649,0.6364270586086225,0.5740860398397047,-0.3574049466206098,0.06605931341036826,-0.14590344737450056,0.6257158276536444,0.21338247385194736,0.09464226602896904,-0.11343493690619365,0.06818548851808236,-0.7206961361177565,-0.1174490950626145,-0.4253981576346277,-1.1146688498944295,-0.5542587986075258,-0.5054152810057948,0.07513114228217163,-0.2551341497146644,0.8246652667629101,0.0
171,subgenre-theme,novela sentimental,other,70,50,7,1,0.03504151527221952,0.5272610077816662,0.12163107750293307,-0.1144498249586754,-0.4147358193712927,-0.1927472638789257,1.1475999902135352,0.04246310835668488,-0.7992964641234332,1.1602699637102498,0.30090812273742,-0.1799857319963293,-0.3278233373649064,0.8675193461084301,-0.7632478888805085,0.5153128596051136,-1.840592289609415,0.590492371326537,0.16988128792087875,0.4217751293421589,-1.5161756452877158,-1.3716732794916249,0.1680142685645707,0.8936752724776503,-0.16137922600604876,-0.7469991394335112,0.2430229252979204,0.013580652260740352,0.06425187447841711,0.4581389226619482,-0.0605705038086028,0.2533326063600851,0.013828165774435078,0.8229022993394618,0.12171877712312745,0.3355864652715289,0.20197685505709936,0.15217167884691973,0.5185490166551268,-0.2457062146335683,-1.4429576464423206,0.6304157813278024,0.4990386703306163,0.02644569932996499,-0.831374000843918,-0.135438543428132,-0.4974126118201113,0.4137271093937349,0.07110824692469603,-1.0564581607203487,0.21496734892391525,0.4620476144872931,0.4708201393365906,-0.6426108857539622,0.06139254156816839,-0.17414244491164554,0.5106344220807103,0.12388766665489898,0.09762173945342766,0.4912158656214348,0.019683568128922482,-0.9952778073182654,-0.2768084552996285,-0.12855211727793786,-0.13502914396364696,-0.7406701576387473,-0.5798069774474565,0.05554905656072248,-0.4626030661731158,0.8898314119446868,1.0
172,subgenre-theme,novela sentimental,other,70,50,7,1,0.04964260430361417,0.5156660986933915,0.2866648518116111,-0.14197832106170502,-0.4135365145772111,-0.1213359494913118,0.6939534124731688,0.2371406983170307,-0.6939998800646338,1.1299159851510314,0.4254900834589262,-0.177950014746023,-0.14575310409888487,0.2263571375312305,-0.8653394202029224,0.5392670649607734,-1.9752518050619683,0.8443888041969559,0.2314965004482722,0.3836832180054998,-1.0007915013497621,-1.5191722559225609,0.188604899490744,1.0091651569515852,-0.1036934204442974,-0.6692999726563555,0.22207649309228,0.015729498633522337,-0.37299798396583694,0.32547100754952896,-0.07029683445931295,0.2834231464480587,0.11148274625973734,0.9988944941446104,0.2639662928058344,0.3142732847965285,0.2231616466717672,0.10541511427971767,0.5460309685800101,-0.3654114969186102,-1.2052532845170538,0.6766241319184956,0.2372030739609081,0.027890988354326997,-0.7230819622794177,0.1843257472721282,-0.2922764849939216,0.3495277283830815,-0.10343538471425412,-0.9499462381289224,0.2269982901132527,0.26531707867212845,0.4754360461962782,-0.8018885892365832,0.06791297278620834,-0.13760409687682362,0.6113955544365905,0.1288621581570983,0.09931017529319494,-0.21715489808492666,0.012782532293251428,-0.577039950800265,-0.17951765567445518,-0.34134412965791805,-1.2158682089202637,-0.7163472488188226,-0.33910585523669506,0.07895943342022789,-0.2882464402784452,0.8127483417850532,2.0
173,subgenre-theme,novela sentimental,other,70,50,7,1,0.0694857884149882,0.531971719830641,0.19591762494596232,-0.11445171890714455,-0.6301510191936459,-0.9775914068332954,1.0480103811578212,0.1850099449963008,-0.7965613456922785,0.9185176294198598,0.1231172746975064,-0.17757036127713288,0.11959539437916215,0.8552829898034081,-0.8935332971796949,0.5699538618507312,-2.0978297624232067,0.44820268607129177,0.2994595550563093,0.4161739856813815,-1.4492934752867133,-1.4813595249518552,-0.012925327740580623,1.0790722711091154,0.07988687118911347,-0.8250499776984038,0.2100648351920236,0.017986886137021204,-0.3225987519871145,0.39197083883425415,-0.08724406848605834,0.6355731333792095,0.10013905289775582,-0.1297291029537551,0.4875727422614088,-0.08829854281469349,0.22402634800935992,0.1892311394623077,0.4207129827314584,-0.15502842551309814,-1.1705425089050103,0.6195684478378629,0.2868681364536693,0.018169733500843825,-0.5965182946730225,0.10942435599352474,-0.16189972673392766,0.28444263304484124,-0.08769243173039297,-0.5193817973515658,0.26347056442858985,0.5462678329611919,0.5630139500276615,-0.3239089924185657,0.055129202031966015,-0.05881305563750749,0.06261865228361868,0.3748409553616424,-0.022981410566448455,0.07181641176383219,0.051278009061494406,-0.6323578315250683,-0.0626872386701157,-0.5188560963401092,-1.247431031476142,0.08928083075648786,-0.2540868516361686,0.4140975175892588,-0.4016847048953592,0.5382367580609749,3.0
