,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
29,9,0.013726234436035156,0.012126922607421875,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,2
30,0,0.007767915725708008,0.013965845108032227,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,3
31,1,0.010900735855102539,0.016322851181030273,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,3
32,2,0.007684946060180664,0.010944128036499023,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,3
33,3,0.007787942886352539,0.010686874389648438,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,3
34,4,0.012302398681640625,0.015550374984741211,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,3
35,5,0.013030767440795898,0.01175379753112793,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,3
36,6,0.011466026306152344,0.011870861053466797,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,3
37,7,0.015734195709228516,0.015563726425170898,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,3
38,8,0.01135396957397461,0.011582374572753906,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,3
39,9,0.01741337776184082,0.015514373779296875,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,3
40,0,0.007687091827392578,0.010456323623657227,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,4
41,1,0.007557392120361328,0.010782957077026367,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,4
42,2,0.0077915191650390625,0.010529041290283203,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,4
43,3,0.007498264312744141,0.010414361953735352,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,4
44,4,0.01150655746459961,0.011934995651245117,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,4
45,5,0.013238668441772461,0.013674497604370117,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,4
46,6,0.013233184814453125,0.012534379959106445,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,4
47,7,0.011568784713745117,0.01229715347290039,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,4
48,8,0.011790752410888672,0.011915445327758789,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,4
49,9,0.011856317520141602,0.01235055923461914,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,4
50,0,0.007588386535644531,0.010622739791870117,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,5
51,1,0.007866621017456055,0.010758399963378906,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,5
52,2,0.007714748382568359,0.010847806930541992,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,5
53,3,0.008131265640258789,0.010887622833251953,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,5
54,4,0.011538267135620117,0.011713504791259766,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,5
55,5,0.011223554611206055,0.012334346771240234,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,5
56,6,0.01118779182434082,0.011739969253540039,0.38461538461538464,0.5555555555555556,0.4166666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,5
57,7,0.011454105377197266,0.012173175811767578,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,5
58,8,0.011842489242553711,0.012381315231323242,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,5
59,9,0.012316465377807617,0.012250423431396484,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,5
60,0,0.00794672966003418,0.010761737823486328,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,6
61,1,0.007810354232788086,0.010966062545776367,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,6
62,2,0.007947683334350586,0.010985851287841797,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,6
63,3,0.0077550411224365234,0.010838031768798828,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,6
64,4,0.011617422103881836,0.011930227279663086,0.38461538461538464,0.5555555555555556,0.4166666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,6
65,5,0.011780500411987305,0.01312565803527832,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,6
66,6,0.011587142944335938,0.012164831161499023,0.38461538461538464,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,6
67,7,0.011378765106201172,0.011671066284179688,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,6
68,8,0.011454582214355469,0.011961936950683594,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,6
69,9,0.011342287063598633,0.012174606323242188,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,6
70,0,0.007714271545410156,0.011305093765258789,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,7
71,1,0.010080099105834961,0.015316247940063477,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,7
72,2,0.008269309997558594,0.014615058898925781,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,7
73,3,0.010976791381835938,0.011471748352050781,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,7
74,4,0.01634979248046875,0.018700361251831055,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,7
75,5,0.012361526489257812,0.012154340744018555,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,7
76,6,0.011690378189086914,0.012029886245727539,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,7
77,7,0.01156163215637207,0.01213836669921875,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,7
78,8,0.011443376541137695,0.011883974075317383,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,7
79,9,0.011528253555297852,0.011959552764892578,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,7
80,0,0.0078122615814208984,0.010961771011352539,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,8
81,1,0.00793147087097168,0.010989189147949219,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,8
82,2,0.009006738662719727,0.013098001480102539,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,8
83,3,0.00819087028503418,0.010582208633422852,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,8
84,4,0.011582612991333008,0.011865854263305664,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,8
85,5,0.011701107025146484,0.011934757232666016,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,8
86,6,0.011599063873291016,0.01195526123046875,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,8
87,7,0.01143336296081543,0.011946678161621094,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,8
88,8,0.011486530303955078,0.01195836067199707,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,8
89,9,0.012260675430297852,0.012261629104614258,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,8
90,0,0.0077512264251708984,0.010695695877075195,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,9
91,1,0.007915258407592773,0.0111541748046875,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,9
92,2,0.008034467697143555,0.01073908805847168,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,9
93,3,0.008265018463134766,0.012932538986206055,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,9
94,4,0.014517545700073242,0.014284133911132812,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,9
95,5,0.01146388053894043,0.01259922981262207,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,9
96,6,0.011456489562988281,0.011901140213012695,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,9
97,7,0.011699676513671875,0.01204538345336914,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,9
98,8,0.011710643768310547,0.012202978134155273,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,9
99,9,0.016148090362548828,0.019046545028686523,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_words,zscore,9
100,0,0.007307767868041992,0.00876307487487793,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,0
101,1,0.0065534114837646484,0.008862972259521484,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,0
102,2,0.006834745407104492,0.009111881256103516,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,0
103,3,0.006434917449951172,0.008811235427856445,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,0
104,4,0.006592750549316406,0.008718490600585938,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,0
105,5,0.006483316421508789,0.00865316390991211,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,0
106,6,0.0077362060546875,0.00890207290649414,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,0
107,7,0.007920265197753906,0.008708477020263672,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,0
108,8,0.0066263675689697266,0.008589506149291992,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,0
109,9,0.006567239761352539,0.008801698684692383,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,0
110,0,0.009004592895507812,0.013313531875610352,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,1
111,1,0.009178876876831055,0.013305902481079102,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,1
112,2,0.008869647979736328,0.013199090957641602,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,1
113,3,0.009119510650634766,0.013374090194702148,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,1
114,4,0.009900808334350586,0.013321161270141602,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,1
115,5,0.009916543960571289,0.013195514678955078,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,1
116,6,0.009917736053466797,0.013221025466918945,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,1
117,7,0.00923466682434082,0.009279966354370117,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,1
118,8,0.0072743892669677734,0.008717775344848633,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,1
119,9,0.007229328155517578,0.009186506271362305,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,1
120,0,0.006452322006225586,0.008505821228027344,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,2
121,1,0.006358146667480469,0.008450508117675781,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,2
122,2,0.0063669681549072266,0.008845090866088867,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,2
123,3,0.00643157958984375,0.008878469467163086,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,2
124,4,0.010171651840209961,0.013508796691894531,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,2
125,5,0.00897979736328125,0.012776851654052734,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,2
126,6,0.006448984146118164,0.008499622344970703,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,2
127,7,0.0066318511962890625,0.008557558059692383,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,2
128,8,0.006262779235839844,0.008441686630249023,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,2
129,9,0.00648808479309082,0.009040117263793945,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,2
130,0,0.0066492557525634766,0.00886678695678711,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,3
131,1,0.00648045539855957,0.008859634399414062,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,3
132,2,0.007948637008666992,0.008786678314208984,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,3
133,3,0.006679534912109375,0.0088348388671875,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,3
134,4,0.0072422027587890625,0.008762598037719727,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,3
135,5,0.007267951965332031,0.008816003799438477,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,3
136,6,0.0072247982025146484,0.008713722229003906,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,3
137,7,0.0075321197509765625,0.008780479431152344,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,3
138,8,0.007216930389404297,0.008542537689208984,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,3
139,9,0.0069463253021240234,0.008722305297851562,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,3
140,0,0.0064580440521240234,0.008776664733886719,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_words,zscore,4
