,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,5000,0,0,0.3012712677648357,-0.19758068196623296,-0.27358713996443473,-0.8187772288345034,0.6170235162405538,-0.5127841145347298,-0.3522246649421151,-0.6051607952883029,-0.8563063188320603,0.586756863880531,-0.2305637933741101,0.39486437382550893,0.22436990045778776,-0.9849926271760564,1.2323984673965016,0.5423086667055588,0.7576822394671736,-0.8951526551928868,-0.06648978644274556,0.14430374651782693,1.1260267106336346,1.0463871106547695,1.0021666479290534,0.010732476016504348,0.7180850203970867,0.30730570140877017,0.526328860634808,-0.9103920019613222,-0.6469425024038925,-1.1123243723211806,-0.07617325556352646,-0.8138164170343558,0.0029919360168332576,-0.913195698039947,-0.5087534108345027,-0.11050707297844144,-1.9145983863372675,0.5824177653625429,-1.7265156549483558,-1.1570202538763703,1.1106417732048524,0.07341395495653576,0.9827214776764026,0.07133711470185793,1.2575857606596117,0.9093853067455248,-0.26291436275074065,0.4826318939277101,-0.6087418702287177,0.02883172965902225,0.4774046905910321,-0.6299589442586043,0.213364942873236,0.23400197890224345,-0.32765864496537106,0.5366228530164274,0.22511634712235992,0.46575544864211105,0.1129364729742576,-0.5965640490566896,0.0
1,subgenre-theme,novela histórica,other,60,5000,0,0,0.3714835922040015,-0.06428850992824464,-0.5675179536851283,-0.7409051313138848,0.5652243084820722,-0.3991181335810035,-0.4049394300349312,-0.5921532628279348,-0.507003023837735,0.8061343427395562,-0.4790246778890442,-0.02874454186646145,0.1641541249494436,-1.0336817238239868,1.2598148107140326,0.953794930802948,1.2417077868586932,-1.0952718741865128,0.07389807431799936,0.1456444412600564,1.2531136854163816,0.808833097527847,1.0480104081343948,-0.08041776493539031,0.6544211721825466,0.4045059453429821,0.41658354771637857,-1.1320641614704792,-0.5816295184054409,-1.1856694506853638,-0.1258500050203822,-0.7866102956465539,0.3094527987159398,-1.0425442612070004,-0.4891935349288796,-0.2679517689857416,-1.7043876345382682,0.6673272168354627,-1.46451842185636,-1.1034442442183932,0.7765594407014641,0.033140393347830074,1.0747553666062362,0.039173196649443784,1.2928768211739627,1.0967510046330022,-0.06421202359384,0.42911051814997175,-1.1172040193246022,-0.3397697532164177,0.4499498809231634,-0.7806827398837158,0.21677371132215945,0.6864289402846794,-0.17381273040672968,0.5069536119170738,0.1304759304909211,0.5195023462335933,-0.04813783704863897,-0.4529982185782458,1.0
2,subgenre-theme,novela histórica,other,60,5000,0,0,0.3564158765124075,-0.07640052648910163,-0.15202554533173512,-0.965675878229579,0.3257450182014168,-0.2959239292300543,-0.34192786407565023,-0.6422560911545406,-0.9746014689083388,0.5301443238617766,-0.2834515843288695,0.4273769397665085,0.03823382484672522,-0.7654635114973264,1.0757667435133285,0.7658703432359544,1.2520877731496658,-0.9218078050286526,-0.025487705449359136,0.08738453260478173,1.3746396172329711,0.3119369295207802,1.0626031850815505,-0.16376334247983315,0.7575969184187175,0.3935041330996552,0.4936360742773397,-0.7877006003492137,-0.6433429619625947,-1.0841182894088413,-0.09537762953981606,-0.7800732495340378,0.21513825011428428,-0.8255422003629114,-0.51494762078152,-0.3451874837626679,-1.6939280353705923,0.7232993667320619,-2.0056441688156776,-1.2107702827110909,1.1099880524728043,0.12321437632195972,0.9529833400739766,-0.013538312857683655,1.392964394258301,0.9146963051242876,-0.2141208156877782,0.2986869409494283,-0.8889524112670009,-0.11916515810001482,0.3973477001917381,-0.7394683035158411,0.2256272219706591,0.7852282526275196,-0.4448509648428932,0.4916154744666977,0.05285242912260242,0.3613939827592906,-0.07254475078938231,-0.6066163225400142,2.0
3,subgenre-theme,novela histórica,other,60,5000,0,0,0.3108738212619428,-0.2341437506563064,-0.5465194669035712,-0.6934081472121048,0.8804689957047629,-0.5207352039838362,-0.14125423308579688,-0.7362795474858491,-0.9036121771980936,0.5479549992273459,-0.2623076549916441,0.3557293726270209,0.1771624925719478,-0.9880698465974748,1.1491534627314106,0.7382512698497703,1.0847337544246405,-0.9860507560364391,0.03689231121799002,0.14865330746543534,1.144934494369934,0.5633652116696449,0.9362499871488668,-0.07673050892228547,0.6588037236687895,0.5566533697285163,0.4973373375962135,-0.4410743520119994,-0.6939160974492389,-1.1131171716372203,-0.0593356138018185,-0.8079051789749055,0.1900074727154505,-1.0540495441314883,-0.227858890481284,-0.2775210961165424,-1.7168612838494433,0.8159104657182393,-1.6771943538075558,-1.157261198275085,0.9559421355430924,0.05316941403831242,0.955811017294548,-0.02339103045952605,1.0938677209860144,0.7875657400816386,-0.14761485382793055,0.5288281380209302,-0.8729155018526848,-0.03960838536371647,0.434684057121086,-0.7672757618968054,0.02015628333271954,0.7854570146456157,-0.3054074149351859,0.5075908778046164,0.11976712060431913,0.3978711681437146,-0.03239510721416992,-0.5254515130724804,3.0
4,subgenre-theme,novela histórica,other,60,5000,0,0,0.2443226581889363,-0.2891026846883136,-0.5318561861246991,-0.5352661111985069,0.6948848177726431,-0.3336067786976312,-0.3490593910085011,-0.622917417074468,-0.9550307980834551,0.6301985927942795,-0.11539928871461567,0.3369129653705317,0.2940943407292668,-0.8447002030117148,1.2163405762429695,0.8280943927262729,1.3060523928429926,-0.7784091742376835,0.013235307989052196,0.15982254542685814,1.0177710822948145,0.5532766863392576,0.9735446777333904,-0.0857282481069046,0.6647694263585042,-0.3405224159286394,-0.1906964824102458,-0.8229793353718668,-0.647019122768091,-1.0145259430689495,0.041790608488784055,-0.833167893984143,0.0218164218049145,-0.5907778569221089,-0.489299101909069,-0.17279124577370675,-1.8469281219935159,-0.07101622503608179,-1.813276672184284,-0.19168755104841464,1.245102947867398,0.0291041118294293,0.8141875538022363,0.08547865741238178,1.4100534833143348,0.7723993259141644,-0.16416964259316547,0.5780260682980901,-0.7872911648159413,-0.19171456533605105,-0.3747895409459002,-0.4002718704579011,0.4456253575919281,0.7616472417048118,-0.31425797460798305,0.4869960800926886,0.056408257663455676,0.6656107827940151,-0.025742175077399652,-0.3917699189759389,4.0
5,subgenre-theme,novela histórica,other,60,5000,0,0,0.5076044014341416,0.009434299918648914,-0.3587906191508735,-0.6171213228182076,0.5725480365585116,-0.4894739029865332,-0.4481799551080798,-0.6435918233884067,-0.7628970727711352,0.03223464556372852,-0.22950273718445705,0.4812218383772465,0.3184509623449452,-0.9374280033949848,1.1896291966587045,0.7833484822688035,1.0457335581788678,-0.733049724437625,-0.044867715562720734,0.2472926654355012,1.281981156135696,0.731590566802568,0.945694235262829,-0.14204264059297356,0.6791395807192268,0.33870542851356805,0.5173169474458267,-0.7885124219954499,-0.6912198200093237,-0.8043355486594453,-0.049903966158505585,-0.8324112361031808,-0.08023103720794425,-0.7815061623677085,-0.4017739591123181,-0.1312409245738515,-1.7790142610225619,0.5327689551315689,-1.703835331220226,-1.075569803943227,0.9854880299225623,-0.3210711742157238,0.6816598204318597,0.06527491233983841,1.3183553366399583,1.0372019523958138,-0.05561946901309585,0.2006460814806985,-0.8124159992710576,-0.039893848602266364,0.4999612503471165,-0.6888092966550562,-0.1141158830356851,0.6549078729324602,-0.2936958880979642,0.5247485756361939,-0.3097022170563095,0.16636252499798046,-0.06102033777162288,-0.4784025450039462,5.0
6,subgenre-theme,novela histórica,other,60,5000,0,0,0.3595162137006182,-0.1611633675295875,-0.7826320866497926,-0.5991444797973317,0.7433037806348356,-0.4503166440619547,-0.33621303357532284,-0.6632622249190232,-0.7673203520157972,0.5143912105293199,-0.16596388657922345,0.3823885195112133,0.25015134850594845,-1.017984601767735,1.2492272969645162,0.5885080318500362,1.2546383703550237,-0.7748426518297151,0.003985399992489921,0.265853894005857,1.2495707781328076,0.4578398162949114,0.9797050289345872,-0.07935762077744178,0.3533083140539324,0.3872804727847625,0.5035159165072988,-1.1055445052936053,-0.6051797685465359,-1.0363622441573894,-0.08609228252112808,-0.7343418663841607,0.06914374271761159,-0.8477982803749723,-0.6787512919540667,-0.08194047896031112,-1.5965779193195908,0.6728460617313684,-1.8101339064993132,-0.9745369124469418,1.1296077216987954,-0.0085064044625248,0.8506308833400533,-0.07282447601340514,1.2018235390437997,0.9469648171616591,-0.2281934221104316,0.5135277687591505,-0.4101012501127733,0.017999352997017604,0.3846617940443562,-0.6310660201830584,-0.11778287877235337,0.6468490343251865,-0.2774186461434215,0.22993120546870624,0.1239062945576982,0.35371484014123755,0.08482394425450403,-0.28548337823081016,6.0
7,subgenre-theme,novela histórica,other,60,5000,0,0,0.3338201239286119,0.013260029238615656,-0.5423958378803336,-1.2081085073901665,0.5751675105107041,-0.4329867283219123,-0.3499068945576369,-0.6320665037366837,-0.5271860837449407,0.4077236194756873,0.10610642152863348,0.3310725266628461,0.17917986166868255,-0.7566603017365817,1.266369367981521,0.7411147818537361,1.1003694798817911,-0.8372868833571554,-0.02055885683072982,0.20532801012055274,1.3737049494710591,0.2921503088383772,0.044573795264362184,0.14761822574619765,0.7852633291856851,0.8582243099398401,0.4838151911225237,-0.720263091702413,-0.7069612892671171,-1.0818726005660255,-0.08504182773904463,-0.8776840147053944,0.14545278482546392,-0.9702076744721768,-0.5183115004786261,-0.4707884498893976,-1.9157780628544976,0.7566493678980665,-1.4924291174587958,-1.0212801211187947,1.0854378895209875,0.14010349528412108,0.9366128416990932,-0.24053789990870705,1.4035547026764308,0.6956123694185751,-0.04667247491011792,0.5134724480168074,-0.926535599202393,-0.06270613335359654,0.4554846207157225,-0.16627601522806204,0.9175891126013114,0.5750296926808259,-0.33924264933092524,0.4571756582487867,0.04347576659720875,0.5358518743934714,-0.048223211211189936,-0.3540089877307682,7.0
8,subgenre-theme,novela histórica,other,60,5000,0,0,0.3123938693995484,0.17434068171364847,-0.1981848424023045,-0.8970436522021852,0.4163730011958681,0.08511894975112308,-0.4906178477000883,-0.6519725471155933,-0.7274336508920498,0.6811829230151827,-0.4292201106544117,0.5038620935783759,0.2826054108355193,-0.9821765192116324,1.1320977017831784,0.7351661890630098,1.1866443938820843,-0.7532096271613883,0.010072743331895171,0.1291070053355604,0.7071733341981962,0.6517398910783596,1.071701940853197,-0.11458891665161645,0.5392401021178908,0.0905411562640844,0.2680905307944104,-0.9931047102167891,-0.6215830613652388,-1.1669894577064992,0.22214340418864514,-0.8182729938387737,-0.2860567681726257,-0.768611925564396,-0.6893224058421821,-0.33247060943326645,-1.5551983639047675,0.7647284427249251,-1.395118629551946,-1.046028390358313,1.01607165609968,0.0544572765203317,0.9597322113383041,0.007992492301992383,1.5124951989329902,0.8720215745977662,-0.24384825582469444,0.4694966491624013,-0.6869979565551576,-0.08469274167275752,0.3614807581275424,-0.6860251065628366,0.1970763173798975,0.6326226107465026,-0.4796723851463521,0.4535122390229006,-0.0036502753053884174,0.2317998596757345,-0.0688766558191465,-0.2787359299246509,8.0
9,subgenre-theme,novela histórica,other,60,5000,0,0,0.324199540476125,0.3413362957404597,-0.3087039925559392,-0.7545705292662738,0.610088218815884,-0.21742615596993145,-0.4638763974570057,-0.667595640800635,-0.6515667400296447,0.6050874024445049,0.14886299844702733,0.5362167585975737,0.2777415254679457,-0.9115034358469069,1.2380085218812629,0.6503080052999676,0.9529996436784604,-1.1027860145046149,0.04243976057776064,0.06160086459461525,1.1635674240404337,0.5166269613232356,1.0943516828556217,0.01730613461435226,0.5264903132460029,0.32858143559415603,0.3644401197088865,-1.0451892834954857,-0.8360924459061431,-1.18127094781804,0.11278819740074827,-0.9203350609393356,0.4065561906177001,-1.085955381630089,-0.5578834706019538,-0.2861149341197486,-1.7490977708736717,0.7117448169890441,-1.5792979627524362,-1.1059128686609752,1.0203122709926469,-0.02716849083172317,0.9567812621378148,-0.0017371442780125047,1.4275477287917302,0.8853691299619408,-0.20043089134205228,0.4613294948839591,-0.7404470964642066,-0.42869400591156,0.29081158501000715,-0.5477252821414431,-0.169654096135025,0.5485208248694124,-0.3671432243410065,0.3864084410466362,0.2378611942598079,0.3214525384111025,0.286143939265046,-0.28881260683272075,9.0
