,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,1000,1,4,0.052296667954006455,0.00330698931035925,0.0033759929949793628,0.035431984319690614,0.01856849341312615,0.0016936633029459199,0.01480638460503259,0.008670445389067513,0.015738882609052672,0.00874228292137473,0.009231745591981696,0.010783577327184928,0.019120563717151286,0.005475603134049418,0.004831734004184339,0.01125966846722188,0.03534436367259652,0.01103692620231673,0.010009739097766736,0.008601309507203529,0.021729083048921138,0.012209337745982344,0.007878421839627248,0.046269194382234084,0.0634919148302726,0.0028543183334462183,0.005041495793323165,0.0014543523307349315,0.016246866663038505,0.001617562153881892,0.01689482904567865,0.07643016727139132,0.010034907414630851,0.004507358974455832,0.004902276759115682,0.009361041460048007,0.0032555001360478533,0.005497806229587393,0.0028124129766947136,0.013020403148481156,0.005168202641802231,0.041042488203146515,0.004736354013736161,0.09931021781553216,0.032266430746229716,0.011080748096578712,0.006187388207325226,0.0419763165580317,0.007942140766089593,0.02378503890973011,0.004417299017981121,0.005310009448513378,0.0018143396216281995,0.006324136245979785,0.01541149565512941,0.01378931965407316,0.005120535030955935,0.015270908110233112,0.02351502432097536,0.021695338857442414,0.0
11,subgenre-theme,novela histórica,other,60,1000,1,4,0.06610942022938256,0.002165071954686934,0.00873158484633359,0.020896209678214445,0.014401289417872856,0.0017354980869049115,0.020531842952294325,0.008107628015136762,0.01797199007486344,0.026500608075644867,0.004858430018481038,0.015670058872153964,0.014486445217456937,0.003623897437617889,0.005514533983740981,0.010004130850571794,0.017900206780352618,0.006871657724734064,0.008958324372694322,0.006627234976335114,0.016678669971432324,0.015344391921883431,0.005280965814993043,0.04550405079492959,0.07638850457306767,0.0027539099812752066,0.00587544049428381,0.001135790201042417,0.012054542251723395,0.006210612154921282,0.019977917540519,0.0656799024333576,0.01343957734008892,0.005556107206079236,0.00542714906981557,0.012230993749741223,0.002432070601813705,0.0071214677384005155,0.004315900938348333,0.007998537692952484,0.005829082008677915,0.044349133438628265,0.008235376123218566,0.07740192594509981,0.035267726860102135,0.006636270649681506,0.007907426392540377,0.04675367797583065,0.01032909890952194,0.024001546582846943,0.0114413137231941,0.005921744065418988,0.0012147103811423726,0.008920220954224466,0.010486810877716158,0.006414513191988839,0.00570802927644719,0.03223591394020048,0.01964372001711404,0.01822919265026308,1.0
12,subgenre-theme,novela histórica,other,60,1000,1,4,0.049246748084326566,0.0012342372812038614,0.015403734990135318,0.022702496595159532,0.01479926665259789,0.0010552801981239283,0.012859056834038231,0.00769082840720151,0.018925213012309386,0.01777651912980075,0.003004864288314121,0.012657349463306421,0.01574332935171423,0.008123846493089669,0.007269978221124027,0.014300260375378432,0.028671681542805368,0.00985799698529832,0.010992794500932207,0.006742495721094983,0.03405839627487454,0.007418242413643502,0.006389022316393005,0.054378109368738284,0.06467553016896606,0.002663880065106196,0.012935420623297002,0.001958211993813893,0.0071636784437388405,0.004931242955674958,0.01616705324715006,0.06426954901456028,0.00939516329863169,0.011228953093789759,0.004406904786551556,0.007446453066981581,0.003684641482325032,0.005928117141784832,0.0021910114909007602,0.01473155826371764,0.010767643789971356,0.03305510788284605,0.004358150646223529,0.098139784370658,0.04477626425490987,0.012586462006952428,0.006942258524095767,0.04311182878360796,0.0052939025257231435,0.014356256938784326,0.00797540296862242,0.009275489494581951,0.002035552542759423,0.0063377189760556426,0.009938964187501814,0.006070896333945909,0.002934045048414899,0.020244171245425786,0.0347562426204904,0.011964739219835242,2.0
13,subgenre-theme,novela histórica,other,60,1000,1,4,0.05609390336223927,0.002366670796128258,0.009396902377703796,0.02910944430728095,0.013600767092813654,0.002138370079362988,0.010355046670536041,0.011802096507017764,0.014174671534764968,0.017818314292402538,0.007401873823132226,0.01416681686942712,0.014075392657345637,0.0035802479366434845,0.005716085332130525,0.019156982509475715,0.031394220015427576,0.01258276841121134,0.00944547555378362,0.01033801747667944,0.0194673720196368,0.00707295599400925,0.011667413479488594,0.02473326886173349,0.07417062501211717,0.002988089643969675,0.009485096913102741,0.0008461740518113213,0.012547322206245076,0.003359722130354795,0.017638877533248738,0.06088420957627483,0.008350252590031736,0.005691464515576797,0.005793771599936737,0.013848673061857915,0.002865416097958718,0.004125984079662986,0.003161791022298641,0.018854466502687368,0.01431535601711064,0.04167436287526365,0.0093685030935206,0.08462555530868272,0.052789619545421516,0.009511962240644158,0.009077852823731806,0.027118368759942658,0.010558175728736708,0.013879799256409732,0.009575925619443416,0.009564538672308748,0.0009551590058989636,0.004046913220119385,0.015453557924380181,0.006032334199393564,0.002825548678523309,0.02431008166004751,0.03152824948666616,0.02052112138624402,3.0
14,subgenre-theme,novela histórica,other,60,1000,1,4,0.04284437321998303,0.004038048730544425,0.011100392807555584,0.015690200268583466,0.011848270534498459,0.002777189512567258,0.014005594216022241,0.011691220610067624,0.00852919580612741,0.013815244746253312,0.006878422370004839,0.014815259370628787,0.013392032697031622,0.005312585219830212,0.004466480883163686,0.0072169116333116404,0.034870776814209734,0.006812475260057953,0.00654882422962179,0.009768916904363724,0.013594546857850418,0.01495831583562025,0.009611407663501444,0.06252562126663698,0.07358008780550293,0.004141670592841549,0.006778624692349431,0.0012500724953307901,0.010073598594382486,0.005125833916729522,0.012245569864366585,0.09842492013562312,0.00522020668976915,0.003784194058297919,0.004378207781317637,0.010373285686971722,0.003846427162666774,0.005282385381812184,0.006159155762772393,0.013387651167025021,0.007269333058200442,0.038994970302669525,0.0051245122552757965,0.08997804130520347,0.03575945179892243,0.00858835564844434,0.012183820074301669,0.03363599049868153,0.003504053152816571,0.02363099857692306,0.005190028150401964,0.006494879101774479,0.00029581654163141345,0.01122793572958108,0.011734787222621132,0.0040440326749993614,0.003878973130462315,0.03691460494731082,0.03475854227350278,0.015626674310480933,4.0
15,subgenre-theme,novela histórica,other,60,1000,1,4,0.047726118989615686,0.0035194460267294514,0.007147584013832088,0.02483584086066509,0.01095885766444472,0.0018652698705494816,0.009992514429128956,0.010058489753089431,0.010404461805066463,0.011726760994934492,0.005243640459631072,0.012511166288200405,0.011434424135423091,0.005486870844314369,0.010582100154719587,0.010207124286192068,0.03652153541056828,0.010621544724971222,0.007139653317123469,0.007381461467670936,0.02153880610161888,0.012050963969033645,0.007548888739882047,0.04053810574541237,0.08095598831919855,0.0020435469709069566,0.009347287245275315,0.000750178104927619,0.008985495403926992,0.004026819097639162,0.016365045583548888,0.07654072298590547,0.00919219146753132,0.012651655458833743,0.00470765281792037,0.010312857984775485,0.0040532266508971964,0.006537744271301449,0.004397093341459573,0.01264297544812638,0.0064500366446364615,0.02885938791972338,0.0041577927170782635,0.10150190317544057,0.03360113047547601,0.013928167980307082,0.006628843138116271,0.02850758350331344,0.008744411315042977,0.025030035963390408,0.010195968100596434,0.006089657262287595,0.0023709946289846144,0.008567113406039408,0.015013714187614291,0.008521175604914692,0.0038284074028892725,0.039305187139626364,0.03496539878932646,0.013180979440204306,5.0
16,subgenre-theme,novela histórica,other,60,1000,1,4,0.055818928792206776,0.005901464890444607,0.01486691864090873,0.04163590311688326,0.018631849144681654,0.0032081435874652922,0.01176001310035688,0.006663468747889573,0.010190800844341692,0.016320799158763156,0.009495933672400586,0.010627296538154458,0.013393438602151309,0.005399163561248314,0.007823412583361243,0.009244013986474123,0.03394705021601475,0.007995118399642323,0.0072133915922304405,0.007599991799532834,0.02739765315958707,0.011511559922823506,0.008409058084150309,0.031466019218015534,0.04421187220587431,0.0025532675073220673,0.008724783772750155,0.0005617044554024683,0.008613329329344997,0.0042024013423780345,0.009423245343495286,0.08091018589144004,0.004764090233108961,0.008466554299737245,0.009025873843824066,0.00932675967198637,0.003948233269409145,0.006313001046137851,0.004789266560929924,0.010488161621531534,0.004319712280421106,0.04039873264501033,0.0047641608740112106,0.07982489592896623,0.044130161332869684,0.012357519912976359,0.007624925767764648,0.04888148645042753,0.007225414522145387,0.020295670259989938,0.00568186641333047,0.007768057577276348,0.0015486882399463838,0.010667347100371769,0.01663667780460834,0.010198427467350243,0.009838968425489735,0.031839746115468866,0.030526509243602205,0.012626909883572393,6.0
17,subgenre-theme,novela histórica,other,60,1000,1,4,0.05165689554688509,0.00441350980473901,0.02214273275308866,0.02182889068714955,0.010347790232016,0.002324758776705685,0.012633988808824971,0.006744728469815465,0.01471594383972936,0.014569978141392569,0.010163063018324,0.01457549090632234,0.011233879736042843,0.00488401087232365,0.0039649260363928745,0.0070985846193438425,0.01530750611602256,0.013133344248848992,0.005890411872140064,0.012220507502747462,0.01939296396500278,0.011491403683427895,0.004490777992246631,0.05371162733005557,0.07542103408802878,0.006945607073280504,0.014915981987871772,0.001970771441686841,0.008655097499650318,0.0040412874350670425,0.014718719540918374,0.0718582559746473,0.012298027030415586,0.009883220219038754,0.006814682467863511,0.010044645072579794,0.0017471551204181444,0.008991668246069732,0.005555437160320404,0.009348284934830184,0.009735630568025145,0.0447823971706089,0.0067262356643434384,0.08172848562318735,0.05027278139120578,0.008375857087601786,0.00906502194014184,0.032520235388553795,0.009330284907999777,0.02438274968485781,0.005112861947906215,0.007117262396038324,0.0006355291148224276,0.0067201904519686535,0.01643768623528665,0.006885030782286574,0.0027618209599292558,0.02073529794283286,0.028602238944857736,0.015924811545270773,7.0
18,subgenre-theme,novela histórica,other,60,1000,1,4,0.045322136518605116,0.00301379999774574,0.010516935129537656,0.023049632530142496,0.015114449157007659,0.0023669928391932037,0.0115681462539638,0.011386544179476678,0.01133646472989413,0.020395582775128117,0.008312445634726372,0.012715959141073306,0.01537749100830446,0.006719038701943875,0.006957568550341293,0.009089952620582995,0.02711789951295574,0.011808687420836845,0.008058484915041172,0.010785261718986642,0.017114319430449186,0.008244516194155834,0.004246049096939346,0.03319091423548776,0.0649480721125375,0.002682205124529411,0.007057028539003802,0.0003306010928961749,0.012098382033890631,0.0051306124485322995,0.01102718076090428,0.07170055888998017,0.012529876043971584,0.00681067341988734,0.00701427602063009,0.010865539070792546,0.002181621371147565,0.008332239033582173,0.0054859307397706406,0.009136971996808534,0.009177766133599894,0.04759469589116083,0.0045715340598594745,0.12109088998720173,0.036503978322179685,0.009940514020231368,0.009613079021640231,0.037480893700317416,0.006245715673494095,0.019784125206701687,0.004246803226253081,0.005734019832604393,0.0019325399220549515,0.007348204229585992,0.024000125979965564,0.012534684480976752,0.0043913889951624225,0.014788962776304752,0.03239684067296104,0.01948219687636061,8.0
19,subgenre-theme,novela histórica,other,60,1000,1,4,0.049360928637673065,0.0019139531747917784,0.01328055624409851,0.02714181977781838,0.01987758996649136,0.0013490163151607165,0.017717495190276752,0.008598317866235515,0.008300546577942405,0.011004443195983343,0.005248187375945104,0.007934149831553963,0.014293421627768456,0.0035454308033618072,0.009854583878739054,0.007768008993525119,0.031344940810340484,0.00847514521000786,0.006295755087972693,0.006628205383559713,0.012519500774971314,0.010124330145226948,0.008477009925284678,0.05236980403621739,0.07079892599071523,0.005432464087693148,0.007837547553388311,0.001659358373220701,0.006734966202305752,0.005485362641530386,0.009057293116245374,0.09231605411394536,0.009314110814363884,0.012035603087406331,0.005166591134225276,0.007185110622659636,0.0014276812308158704,0.008813866364482904,0.002764395196834065,0.010582630066732782,0.007816907337779835,0.03072491263375058,0.010385887240756531,0.09166251643342133,0.06371556780828397,0.02209640232597011,0.00675481103857215,0.029425372674655087,0.010089955965846987,0.02361947766027158,0.0035094467876778048,0.006377369098547863,0.0016795899778973785,0.01207671416115861,0.009055777544771087,0.009491618165463686,0.005359541593824093,0.01434925110187231,0.02216015524045287,0.019613623781514468,9.0
20,subgenre-theme,novela histórica,other,60,1000,2,4,0.07297941463358655,0.00667874941020109,0.00949585723893655,0.04116009687619147,0.008255675815179568,0.0018614014218110333,0.02408076816191916,0.00997840019977518,0.01203425724292565,0.020913980203059408,0.011384072097790009,0.005317695597709323,0.01740532516104658,0.0078017455186579964,0.007083079718940537,0.007835222272586661,0.027416584791442662,0.008235592396393692,0.006733494444356447,0.01386249349695628,0.03075824837260101,0.009878993160722766,0.008021827280683605,0.04014176421569855,0.042596147120243316,0.003979752539091835,0.0039571301443929174,0.006791068499030742,0.007805413363430209,0.005002735623338828,0.020886991328017468,0.04423997537360815,0.008371414434957302,0.008870986474460498,0.007729975734173131,0.01887958607633365,0.00501222187810686,0.007847566228355682,0.0038438967893801306,0.005852178093197638,0.007681766838001826,0.028676509178943564,0.009544980504349041,0.10016540681710068,0.034354509359466295,0.010457835745881446,0.009505042153021457,0.05550244671729123,0.005314604335511726,0.009484209166839605,0.004122009821302478,0.01347066723066128,0.0037786679141028506,0.01296500052072709,0.013137705203639785,0.0082100259064117,0.008519912146611986,0.006598039322950071,0.024782321885492002,0.02274655980240376,0.0
21,subgenre-theme,novela histórica,other,60,1000,2,4,0.0873872584353883,0.002010559255401037,0.013249660316552534,0.042171788409728905,0.003490940276030168,0.00256300839815866,0.03370107220738292,0.014202101614393153,0.009025042305393659,0.02424492539937555,0.012884756896682222,0.005394533643024157,0.010400530901305115,0.006938976723899007,0.005095957983699888,0.007289024311420721,0.01591103824712733,0.00716728154558925,0.007188819755248353,0.01829528771406056,0.0296587916654875,0.006915008031445646,0.006649745731239708,0.04615114383563106,0.06107422680829429,0.002648180745970661,0.006030998086969847,0.006190530672126961,0.01491605548475384,0.0037070758754882797,0.020120892856481973,0.027567107352402885,0.014639996521132018,0.00410743394653156,0.01545075563487974,0.014901080470329191,0.00425033510194449,0.006308761498621815,0.0034256704810400307,0.00997913540216666,0.00746087925120467,0.022698049828790205,0.007426293818226578,0.07610808592600507,0.03251788208478264,0.012982759925291736,0.006852791195568318,0.045232667992244034,0.011116114790287979,0.013295904620024135,0.004999485910970914,0.006697627491558735,0.006828158519461094,0.011793122379969516,0.01846127652160337,0.00470312442038397,0.016665623854465128,0.01063709626216922,0.026957692395864263,0.02325987226832887,1.0
22,subgenre-theme,novela histórica,other,60,1000,2,4,0.07078857844342956,0.003531328060412987,0.009630977413226995,0.02873103671118672,0.0061842010307354535,0.002842205665944764,0.008304498003370759,0.008677644692189776,0.013770010138245057,0.02085651265976175,0.01118788083000182,0.00890305300427379,0.0051523354416377065,0.0035988961785581447,0.008291517282543895,0.006084355257139707,0.014477383018654269,0.00515963748987838,0.008407479966787711,0.009424550957033215,0.04605072549157668,0.007880693813360604,0.011024801922016148,0.057744776317152136,0.06108406683010191,0.004331228450299046,0.0026696175944820443,0.004712024180010263,0.009000097773487592,0.007027238261971167,0.021778654579135796,0.05015534341327567,0.009926544122551444,0.010783744033408626,0.008706649137363066,0.018712529760842957,0.004381868212771057,0.008194161549755632,0.00505461527472575,0.01077606155513736,0.0067225418106758176,0.027075795498943192,0.008873160558488606,0.09794505181582933,0.04258010455923497,0.005748912688702665,0.01065700658013478,0.049539379801729136,0.005757231325531953,0.012614263593174087,0.003964581207303602,0.008216286932931862,0.003658194854755611,0.0066506657548765615,0.013025480553616828,0.012267861810923852,0.007080113649611609,0.01563337747574513,0.02624573548433915,0.02174472952501381,2.0
