,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
175,subgenre-theme,novela sentimental,other,100,5000,7,0,0.003156274268848355,0.011234286665838956,0.0020853727869120536,0.011729565701663641,0.0038023559379357906,0.007398163337164963,0.007774732191490073,0.010927870387025371,0.0031662299004528,0.0076414608551418845,0.008583307759146714,0.0071548058304810765,0.00945785475537185,0.0061440369112012476,0.0056409408042198935,0.012380814915248829,0.0196585658262437,0.005525869066720267,0.014123655086943913,0.002317850000446785,0.009286232781397712,0.07026367190637316,0.004228724753232529,0.009975457285800491,0.009161243305694823,0.004702312763801822,0.010363610133614256,0.02147378363379561,0.002282992810244367,0.005902178162912202,0.0033769906896912085,0.00775583042368332,0.007920119502742256,0.007495368799335321,0.0058349529997528534,0.0022667746130946497,0.0068823720108105385,0.005525581565795561,0.009709993926164713,0.009282202093938482,0.008449521421017165,0.002439896357311734,0.0070398557969342706,0.004608712878324118,0.0020594500960195014,0.006832928941830642,0.004754508296642526,0.009637277160910814,0.08355958179867183,0.010689735628102314,0.014168944002131954,0.014682013701694648,0.005826145116644876,0.010727944673781364,0.006807860715333321,0.0066659254873932955,0.008171778566181212,0.01620459089241128,0.010966999519547169,0.004103796858308866,0.004358748898435486,0.007861264231250614,0.012678739447272273,0.019500866184960417,0.00286139219450407,0.00939827801714188,0.02454225923049674,0.012686294447517774,0.024814724002554932,0.00582551144173254,0.03803049459222447,0.0050592255119210425,0.0019485617375959343,0.005344184526438638,0.01073705771587675,0.005620740756400703,0.00908319233951914,0.002645392737730774,0.003340441019172281,0.0050938793069272075,0.009955817787059316,0.010478931480183359,0.009405354840214809,0.0066820103409008106,0.010776800977075894,0.005852281448195467,0.032414357641108935,0.0075680681095542405,0.002893702185911693,0.024800897500263663,0.004946836342136617,0.00874106945563788,0.005006210021547961,0.004010830061477295,0.010524190461323649,0.003327574047254578,0.003926595002116384,0.005778709711878969,0.0054116842163634896,0.0040749549705542155,5.0
176,subgenre-theme,novela sentimental,other,100,5000,7,0,0.002652489752988202,0.007781489119257831,0.003411862402692849,0.012877986182037206,0.007139614293256877,0.008357353852754096,0.0041791209616297755,0.008543041792787894,0.003953267419435723,0.00503740133492233,0.02057950535745569,0.002815064237671484,0.010522378747512964,0.012764183742562584,0.008819545645206603,0.004934275435338361,0.01731746848988859,0.004286645216732788,0.02135162885854708,0.006583845422227598,0.012517858392779607,0.058342973514901315,0.008166366957433535,0.017279213457002247,0.0068950030003431285,0.006727083113121344,0.006674084787626159,0.009302386852588052,0.008290237448206405,0.0092002910712564,0.005710472947602153,0.008382949099766373,0.009655107803545726,0.009918555994553921,0.006690817937583466,0.003156003057012112,0.003101909742063771,0.007792076932613979,0.011089870178612049,0.004461886077667174,0.00443661408828794,0.003539084851373025,0.005273151226566021,0.008208163748903803,0.0028890293377576287,0.008153931483757645,0.002957976168142284,0.013537644890123974,0.0681752014183052,0.015520048065553902,0.00996491973235711,0.003182733518909459,0.011737895568794137,0.0046257049400144894,0.005894121471163356,0.00456594580576538,0.0048342802400435595,0.013415669632943016,0.025082823535223658,0.003629012060865015,0.005553784058311448,0.005200418664803514,0.010837182924773292,0.00943646411470009,0.0039762209237996695,0.008448480661570319,0.028084276117997454,0.017822878525745753,0.031492803251484736,0.0056919906898396785,0.013520622152454288,0.007526356260965361,0.007329425453353754,0.00302504635029117,0.004515916599929061,0.003988585207558532,0.015110384849105232,0.004495966137117523,0.004771971967744038,0.004168627350141854,0.0071729613891856675,0.007330105823394825,0.005923696354622346,0.006161123214842071,0.024223852419955727,0.0062698865794009505,0.03207533661904893,0.009331068554125726,0.008120286812031342,0.029211042032480237,0.006767595110496151,0.008331620919265625,0.0028245506438474865,0.007498701439922294,0.012527773119935052,0.005405297790277193,0.01436243381393394,0.0012867355779684064,0.0018087123807579964,0.0014825487267851895,6.0
177,subgenre-theme,novela sentimental,other,100,5000,7,0,0.0038254781313459022,0.005391680623024068,0.003946533382962782,0.006371124107401828,0.0045921036630671395,0.008949479781923168,0.0016288318560192599,0.017212217460473092,0.0025401171989856146,0.003078112292354353,0.018398432775291032,0.003217466724837491,0.0084105047914764,0.012361213452419804,0.008207856939304724,0.005619668591011978,0.026369042530073074,0.008137380021690817,0.015091204766683446,0.0036965671557260154,0.018551043967212216,0.05909350622102603,0.0035109343625040843,0.00818357817430723,0.0037469484780504477,0.006432744672885786,0.017525427196069702,0.012963331157547948,0.0042150106286943535,0.010758438425279387,0.006678553477204336,0.00958777889581127,0.008969812190670886,0.011700930633458657,0.0044850064151809605,0.00677661394370767,0.004923688732477654,0.00962212614447629,0.010852716658156786,0.004028479815804259,0.0040439156552689905,0.001375070710102223,0.0076578745703629785,0.00991294053449998,0.003157791449091605,0.010220723783578838,0.00636861193424349,0.007104740697970831,0.06569292160862945,0.0111314919842741,0.017201653144924164,0.009362928354536473,0.011792997597745592,0.00838063198383612,0.0120748441385773,0.006293733354227986,0.002299378835790893,0.010023761564949695,0.01529906117342774,0.005313484182815132,0.01141381120827938,0.009479645747254085,0.011634762291896451,0.009141680320614874,0.004689169900350349,0.004579684749596835,0.03628926758995192,0.008374338538316716,0.025707430747853727,0.0030147581277104045,0.027587323249065317,0.01338701923240834,0.0019870093925933325,0.005955185660999887,0.008133882718699128,0.009264494062414377,0.012335206519893165,0.006369261386198393,0.004099926911746583,0.003476590954245109,0.008581811279616533,0.005744129548831815,0.004138721678945075,0.002054093043718412,0.014578543508306703,0.006275728848628395,0.0376980277976122,0.006732547778753035,0.0047548858594420925,0.01626507628292271,0.006799002871200368,0.002865076843008389,0.006884403109376564,0.0026665720785268693,0.014375060610546409,0.0069551406775355505,0.011359043220555252,0.002277173595745725,0.0032873083390978467,0.00442696002209016,7.0
178,subgenre-theme,novela sentimental,other,100,5000,7,0,0.00949223400280988,0.004901323202943989,0.000994590319055248,0.014668356018095545,0.006887455079145607,0.007818931368184009,0.005833218098590279,0.013206582767784329,0.0033677732755171773,0.005402215940617084,0.0047478975731324894,0.0021302716014205167,0.007946447930145279,0.014482320553595388,0.008012024802101137,0.003798372978962772,0.014100288336025137,0.005565306399278611,0.018733481717920632,0.00624257651094909,0.02056530279012211,0.024821877486776084,0.007756849183204933,0.011679049670607618,0.008876487274093386,0.0036103991813546225,0.009128444961745969,0.011067640008565464,0.005039369696358828,0.00990870969590528,0.0037806204464413077,0.006463446800688808,0.01904129820400839,0.006210016089438995,0.004087593563981734,0.005104303865326875,0.002500092444236069,0.007003989878869184,0.0074957330287458,0.011042328708765934,0.008748188929779712,0.005334562752741782,0.010209093300281313,0.007132087451668747,0.0020619058196608337,0.004265020715195592,0.007254788734887612,0.02448007594726206,0.09740414867635162,0.008950094802864945,0.012025213601939273,0.0035169285695284213,0.012628933070277031,0.009625557197744184,0.005497980145088353,0.007631853348480026,0.007615133178415631,0.010411098105647212,0.01159651962555972,0.0025197935142141927,0.005464953521268817,0.017144594268679616,0.0031535828573949517,0.006225179853424617,0.0018915100517762,0.005335261399819747,0.045902503778359666,0.005796466996537742,0.03746177501391868,0.006180637226628298,0.040404752464091816,0.01810176856627395,0.007482797220239225,0.005683796512798378,0.013588684227468577,0.0041866616009702436,0.011500993111447285,0.004760865488237402,0.005475960770783955,0.0043069015271963015,0.0049023811800736825,0.006977737879890211,0.002665293512248553,0.006148534498881254,0.016723255763277045,0.005148607696594232,0.02143872650018944,0.004432189101676413,0.0017858810259132364,0.02448490464288191,0.007028767802046835,0.0047755123208113644,0.008716141908077044,0.001669198013312449,0.012227213717310132,0.0034143607473183808,0.005312903124107533,0.0012783901624636733,0.005895486267192954,0.002500668735318455,8.0
179,subgenre-theme,novela sentimental,other,100,5000,7,0,0.006319939729101651,0.0045430852946379136,0.005366842244342232,0.01615720373624634,0.0034456258282983317,0.004702182695382553,0.005718499777070136,0.00927244807140077,0.0060522760753929615,0.004920275024349718,0.012875997774191355,0.0037214222823133435,0.006800558200138022,0.009911903827499676,0.006814296921278618,0.005990679711969621,0.028990768008893563,0.004210196785654986,0.009359188245164868,0.010522965076123962,0.008895341764426875,0.043896564220846805,0.01011396594267932,0.016502696610312534,0.0075938775680407175,0.0036250232192087577,0.005932481102990907,0.01308985455284052,0.003731483649069404,0.00766559871512639,0.0018366237303890913,0.004174574594801915,0.012390402255700464,0.00782750044135315,0.0030713488231797308,0.009027494256635134,0.0044258989163882935,0.008331238711285351,0.012403898035217728,0.005494151402468934,0.0076106725706213815,0.004240283657511908,0.00922899024222282,0.0066466067946907405,0.00534925195610347,0.004597100545001287,0.009641898575147065,0.009915112472588257,0.08037828193653894,0.009478620957987884,0.00946077204358973,0.009483682710081204,0.012853201768419486,0.007160115669019495,0.013133022497789668,0.012294741842871704,0.007259212479307456,0.013551095429505259,0.019777569069539383,0.006524526644362978,0.004164398855569692,0.015588930379770357,0.011646193112343387,0.010668869247856694,0.003986685982964716,0.007936669193402803,0.033795686300589524,0.005176624661424963,0.01485255930226382,0.006731011116957839,0.031028544729006225,0.007203111009965074,0.0032077328173462662,0.004752209254260774,0.009219692948679787,0.009765221264124813,0.010709143176681014,0.0029647758531076308,0.00820890930545087,0.005334522495760418,0.005011648137381782,0.00562654271882969,0.004656511083087365,0.0058170110005761185,0.0152457614031159,0.005535559561683907,0.026412953957035863,0.006090861448592882,0.004057719890703663,0.025680741392518747,0.004128514586993196,0.006436491524011579,0.009365127637780031,0.007951312762894491,0.017059023754121883,0.0031587148055409646,0.008577230762333882,0.005944895589549725,0.007163628621130267,0.0048271246692788315,9.0
180,subgenre-theme,novela sentimental,other,100,5000,8,0,0.010126759111087786,0.01036080152801927,0.016071482697292586,0.010038922216196584,0.007564715305159365,0.018195434483791982,0.002617049168671894,0.011531559224201052,0.003739703030271971,0.0035171922114355264,0.015459980433565378,0.005945056335807657,0.01153566232458613,0.003795690802207072,0.007070013786865272,0.006260693736627911,0.018343331118552148,0.004184470448217249,0.014953700354339634,0.003826403048751233,0.004928306522251136,0.032699268566069015,0.008323350553988067,0.009092043904356976,0.008381515217837705,0.011712039693692784,0.01103343209424352,0.00848988943684994,0.004917740269753731,0.01299536373988608,0.002446931372142456,0.004101708043098215,0.0055528669598054045,0.014437746895172918,0.0037768646724482533,0.009344627719263643,0.005364560387359319,0.003138983574848184,0.005883912290003932,0.009360806172363241,0.0023013972831483326,0.0038701704139729493,0.00849763237641945,0.0036832240328539046,0.005440005828695452,0.02081082619490256,0.010025868174821763,0.01634351353254463,0.07260382572462945,0.00952555175135112,0.017899536307775292,0.02250661554693304,0.00774323308137847,0.005346977290844464,0.011787454266041915,0.0037810126957211593,0.009765493056571735,0.003791268473575687,0.015654393360020787,0.0048249278979538065,0.0053620306478116865,0.004058392793584967,0.02041087452427317,0.01224567064824554,0.008365705686075035,0.008157042208822808,0.02509376011506036,0.004654414429376824,0.03888543652103117,0.007648593695838605,0.009413219986050636,0.00795714020621302,0.005814498960062507,0.000924745192194525,0.0035470971139543025,0.008580280794030086,0.011937034800417207,0.00751968785193108,0.006410613669581507,0.005785749491255893,0.018748085577379416,0.0019155667314095454,0.006250710309614754,0.007819718231940104,0.008078344601492359,0.00860857387945135,0.02908079654370621,0.006413912249637075,0.0037555223346954045,0.010621897487066542,0.008513291268630128,0.011127750677988187,0.006340812572839823,0.008451302244906771,0.00795875605666692,0.00864097180007558,0.012651224757188714,0.004922794405008778,0.005558590797048061,0.004445881396205329,0.0
181,subgenre-theme,novela sentimental,other,100,5000,8,0,0.009210128329818644,0.00952917076306162,0.01566341410372529,0.004916994238088851,0.005053377888274311,0.02201820574885181,0.011726029189371993,0.010291876778114724,0.0036782280852683843,0.01094131723955119,0.007921074011165426,0.006019390524765652,0.004945467788596386,0.012025083172586468,0.009888783284135548,0.0035178200410632358,0.02917552017316687,0.00458728438759881,0.016886883779237614,0.002415937026021839,0.006298174851290481,0.030385535300599217,0.005424369545084454,0.014593177560363015,0.009664642017274629,0.004480843660395675,0.002702575899509909,0.0038223790831014718,0.002603423389812854,0.013650663324947687,0.0048587886038280285,0.00673570001053889,0.0022059158396267324,0.008188172460828395,0.008696421625030315,0.0032807809527136897,0.006920953182911711,0.005816828812680138,0.007570942799314915,0.013829083551927288,0.004266384349646138,0.005470109274831118,0.008666165587128018,0.0063601935618816715,0.005291716527617622,0.021608697189343284,0.005833941006106742,0.01972612229208397,0.07609985611926423,0.009003311937176664,0.01937457976114352,0.016590130650521402,0.023058596131350386,0.008237570215675423,0.010995270032165579,0.008469861904783738,0.014410567355422624,0.007163453422818338,0.008000664238262603,0.0023837272444044624,0.005143649532966098,0.005783727742973612,0.016878189202627798,0.01640050657603694,0.007481793397172197,0.010857154533932798,0.03868664284002269,0.008234505953888598,0.02502260822536588,0.0061633256281775715,0.022956598009288814,0.0070550290268644985,0.005667776649729929,0.006529167083990354,0.00830529938278628,0.006716915581201195,0.003716721097152921,0.004097906392730499,0.003079283321429003,0.005379146850169004,0.014425572940895226,0.0033604295457679537,0.0074588798426048234,0.003731164328366835,0.00723615191920633,0.00247202299967606,0.01853294323874581,0.00344312762533204,0.0027462056518375586,0.024254334457348627,0.004291321674650961,0.005430788021034846,0.004664989344036879,0.004288752599518309,0.0033549955692803433,0.006491000286832722,0.012430557974659941,0.00550296323041749,0.0027272871592564835,0.00584828673615217,1.0
182,subgenre-theme,novela sentimental,other,100,5000,8,0,0.0052404174756507296,0.005003012436882204,0.016428389652971526,0.008661210680555559,0.004033731726778175,0.011058961707529178,0.003326418960346153,0.011062227917271196,0.004576370095896525,0.0054312268128337655,0.006754334137992064,0.00825692775687278,0.0018768812312406247,0.007494124233901642,0.010622219084761521,0.003691961299984224,0.026023141306334104,0.0039228278505235815,0.015277965979929952,0.006192976021748015,0.01347335204336603,0.035435222780949543,0.010981917336200336,0.010421346201023463,0.007772058756100952,0.003545990295017944,0.004567841336121357,0.003791667574695362,0.004710427757555328,0.016202500003496528,0.002904827437010362,0.008847978648344149,0.002978113064305082,0.005279126000293592,0.007564225445522921,0.0034409363932391946,0.00646042125501146,0.006332813418503708,0.005852323604499687,0.013351502868588029,0.004253004029463359,0.006095698116239288,0.008067841072080998,0.002986555937444916,0.0027400310839812586,0.01979892467424525,0.006408658343763861,0.003190685869124219,0.06490810510950504,0.0065672181328571295,0.016611048868503932,0.02799486313473987,0.01790475493368485,0.008548315249589628,0.008509617220469189,0.005720217380993715,0.011265676158399834,0.020321545486040943,0.010815318426322171,0.005871831015516106,0.0050849102391882115,0.0055370929147742325,0.01551955768573994,0.00985961037186422,0.004565822916464495,0.01269659508364895,0.024548304168985617,0.011759543376425069,0.04166510491025,0.006285144345499807,0.01683282435317527,0.003899646301281572,0.0046572968842701285,0.009587529173904782,0.006647574388114586,0.010831746593299326,0.0083454346487626,0.004596981309926754,0.003961081427722554,0.007833186443183102,0.016562206518203646,0.0064543855886258885,0.006289068488910086,0.009049867034295323,0.01381977495442194,0.007594009454492137,0.027730931854339117,0.004497371128956863,0.008318926660237277,0.006548249714825314,0.005921146561698661,0.009434692443995056,0.00601335819847929,0.003239488108763145,0.0151397144664399,0.00712603179524792,0.0069681027787357715,0.010870213912804688,0.0073587482364348734,0.00891889573079761,2.0
183,subgenre-theme,novela sentimental,other,100,5000,8,0,0.006063010394614773,0.00902436319279221,0.0229240518525118,0.005499919490996685,0.0071825779202524045,0.01017538110269178,0.007265335966262592,0.012950568062992131,0.004845464759586154,0.009291877214675977,0.007910306245007333,0.004980046794909312,0.0064651573877363856,0.00492238026619995,0.011276162038325571,0.005998515164903762,0.024241058818447944,0.0072793239274953,0.01604045533100294,0.001917549122256136,0.005697769243335753,0.0442325844395503,0.009470830707598623,0.012937742270343071,0.008856675626582197,0.001898396959316813,0.003011358917110781,0.011116907663944695,0.012127197609889754,0.010350624667210408,0.0039004699947820702,0.009443979491259913,0.002966572604503953,0.008791390668318909,0.005045964720854351,0.0015195294812484625,0.005185053629257594,0.0054126649003606924,0.008891081952064136,0.00499612410056136,0.004502809402254591,0.003029865516056343,0.013617776060081384,0.007048400445001866,0.004934385370848278,0.021068678050216203,0.01016317594380415,0.00979442301790192,0.09580631636106596,0.006906318471462614,0.011946231108923944,0.019143739920780355,0.0239567884247371,0.005814303100213267,0.008011312852629841,0.006378399952081862,0.015835046040370903,0.01132315789518973,0.02078528021418797,0.0030769057037000804,0.004876156982059695,0.007099355963421626,0.01983695924825541,0.008772845922029123,0.004047145652864575,0.007948128639955327,0.019085527214627737,0.004748637577007397,0.028826477110495574,0.005737399646286634,0.015858984096866743,0.004594802651462829,0.001565373093015367,0.00658045170085487,0.006171286020868812,0.003471439711430069,0.006328084527136486,0.004805680679232079,0.002282717408918769,0.007307755733598088,0.010011712362310509,0.0036590616880015662,0.0038026233407277756,0.011150756185274207,0.012349935824755449,0.0027102417773170683,0.030847648043238318,0.0014288692999759381,0.008511747440995173,0.01980624049546945,0.003736981657636,0.013347239734174034,0.002441737058684254,0.004072701672990871,0.006500835600742464,0.00513537527438179,0.011797471535240982,0.00522362034707128,0.002701959807541845,0.005568292719820472,3.0
184,subgenre-theme,novela sentimental,other,100,5000,8,0,0.00408339078220458,0.007036735427378907,0.011219837789622948,0.005686459816304845,0.005008391757374732,0.0058224485003244685,0.003932752234367354,0.01952936714971417,0.007923442531214322,0.004670555161724241,0.016816421127502864,0.008937625722935024,0.006127596512420647,0.006668410812132154,0.021284326460966868,0.0032211442352154227,0.03816584239418242,0.0041222400830319824,0.01985497452909889,0.004442246278404779,0.007060032843701069,0.04579658919424369,0.0027816105903547828,0.009811760075736323,0.012807345869327677,0.0071172672987562064,0.004289619871181841,0.004680496070912296,0.0020675775223278066,0.014483018137270537,0.00782161473928613,0.011735243960081266,0.003156931478199772,0.01256778432124457,0.00754214038011242,0.00388600493475776,0.0024514827863166733,0.011187417970773451,0.0038163235966527905,0.006649325190764807,0.007482602893497398,0.004683259172205063,0.011217556413422224,0.005870985989592378,0.004977439903337373,0.005208169265268977,0.0054410737048611775,0.011420553845073235,0.0740031920183538,0.0055458019850713434,0.017853947937162617,0.014951360494731303,0.010956760748927291,0.006082111484033289,0.006535573674922919,0.007766632318298637,0.006098721578430269,0.01128946790051244,0.02028657152703718,0.0026946678301652594,0.003053378988996586,0.0045541607107570025,0.015345438285577266,0.010071132229245923,0.010412314057039265,0.0043160683658851106,0.02542066264457447,0.013043499187946329,0.03038680180157438,0.007391643733492642,0.01830448034330737,0.004617359331903388,0.006936938717210892,0.005499491883589767,0.008496617906621219,0.004549129870440363,0.009373051435364509,0.004044906051880508,0.004189791167671106,0.00931221829283235,0.015010441970808626,0.007891054963570525,0.008992029817048178,0.004895284001338157,0.007826659214882023,0.007264135314245771,0.027655584698422067,0.0013846885805521602,0.008262050209395166,0.007536346416893595,0.0038139067830057134,0.004098201378732508,0.011330159267577522,0.0035133154530212853,0.02066001432277404,0.009873929281908693,0.005437363797481902,0.006109350644171631,0.0044896223931506175,0.008006529662081706,4.0
185,subgenre-theme,novela sentimental,other,100,5000,8,0,0.01431208916824605,0.00874050556695882,0.018783052892888574,0.004722247338263899,0.002158164574993392,0.00652945223811923,0.005095386229637304,0.006931226009692173,0.003207780352033148,0.007920464605630347,0.013701933893802608,0.002785923803666052,0.004436919035330827,0.010013485499549227,0.015182629927529619,0.007871747575186194,0.0565911341776375,0.00534816563917622,0.025712254980225925,0.004438327423498884,0.008203897143556165,0.038728350682032925,0.004167868402221253,0.010524495032456402,0.009858300606777538,0.004884308908891268,0.0074924481583013205,0.005135043597409989,0.004013482950197997,0.014204810207975531,0.004704929162848482,0.013878011804200077,0.0009003684773485789,0.0016175025314119462,0.002928352656490097,0.0019900607299269584,0.0044724213252852136,0.009229308097499766,0.004185251918901042,0.010019826254571571,0.00562924367449715,0.0012052044276066114,0.01039038515825466,0.0044193255104886175,0.006486152320658535,0.014621658000527544,0.011551511042519738,0.01208946691293706,0.07207478803740383,0.0065952060526907295,0.026400544057762692,0.025840847588767167,0.010030872361427976,0.004942897568810205,0.007976296588924585,0.003846707566767545,0.006242474277554704,0.014221898726885347,0.013801015339183346,0.0040445992666975844,0.007115303606629063,0.00435879603349692,0.021706156029604348,0.012748320902343485,0.010584121123872609,0.009286551185634104,0.028476589867338687,0.007038889125254923,0.031516652280624294,0.010074480014514772,0.014344351518270982,0.00167554846823522,0.00341489384547628,0.002478939342345041,0.003043758920872564,0.005412666925280784,0.006380313941275535,0.004398882340308119,0.005839183966534222,0.003190123069522369,0.015019747518325112,0.0042229195853090325,0.0019279483019360847,0.005814022785890732,0.006872225079483141,0.006729284403027539,0.02238587260715318,0.00309503630500211,0.004797914237394382,0.0063981002723741505,0.006114170067340128,0.010233960036133095,0.005872839688175829,0.006363790423876723,0.012709417224499156,0.016155325711005378,0.009590904383296244,0.007317128430566334,0.006925111677164039,0.00033673469387755095,5.0
186,subgenre-theme,novela sentimental,other,100,5000,8,0,0.008516402290333389,0.014278970208451638,0.006706321137345136,0.011232201721439428,0.007126101699787548,0.019191069142138445,0.006369806660177974,0.01285792735895185,0.004126903169023392,0.005754724316382767,0.013631221594810427,0.0018391717237408356,0.005309733560654212,0.009094800974123744,0.010571849984566171,0.0029091732754295252,0.03273287098859659,0.008264210229351705,0.016538696139842646,0.0058182344759338854,0.010217382629859587,0.03190845227502393,0.0034529279752173736,0.012542961986225612,0.014426699025212585,0.006949701686599729,0.010240951965898006,0.004835797752115358,0.008517683943606068,0.01159054205894548,0.002729741015066346,0.0039830175078818175,0.00348521619733146,0.0050234255659921115,0.007447984452733005,0.003444754371165059,0.002345766870853395,0.00971201391904174,0.005644256352081671,0.0076069271884579345,0.008060959371978087,0.005099690288540115,0.00900608819864818,0.004551894717930191,0.006399762180925711,0.02034929234668619,0.01079791414984751,0.008052008569193294,0.06963426963209614,0.0052995573082865064,0.027036881166361854,0.01768998833628496,0.006900481221402593,0.009967951370678229,0.008372169874516172,0.0033911247824412604,0.008179518634199594,0.008864414653674352,0.01740395297761679,0.0043234719374169615,0.004339422233823096,0.0034877079932990845,0.024803074186697697,0.013412589991101377,0.00636807257003049,0.009202884137481736,0.020649270804921068,0.012556738682305193,0.02865930745693095,0.005824854248457705,0.015275407711970338,0.006204994685754569,0.007907809979180015,0.010525237970526895,0.008072024633956391,0.0063223356513908615,0.019787039747379654,0.003852507524495437,0.0017899226485521766,0.0057222103635350035,0.012561092837768077,0.006985632819727789,0.0010355267806612318,0.011595931590407213,0.008133803701774097,0.005408609544639948,0.02001198201706356,0.006550594876604885,0.006000802095954638,0.010933713696356326,0.0018246917191772794,0.009845003489294618,0.009670457860171122,0.009335434449791373,0.009596538593918524,0.00829588489888581,0.0073136228712772705,0.004749786141682191,0.004184117310759817,0.002845372373180249,6.0
187,subgenre-theme,novela sentimental,other,100,5000,8,0,0.004581038426222379,0.011640342495329706,0.015225505040925803,0.004609986726558511,0.002341492593648011,0.016563968772675044,0.009170560895391108,0.010955856190948764,0.004476916245714764,0.006986539588062689,0.012953582378197272,0.0034619820038498997,0.005631826476515928,0.002244466898744152,0.024298590871090743,0.007799206751534322,0.02816641551408333,0.0036210573109780562,0.012477015432422887,0.003023396830870901,0.005962270069125487,0.04935376961838565,0.0038853617849085313,0.012897158542406077,0.010660283619590559,0.005341543141187841,0.008879328784035172,0.007829625411743207,0.004773588239047975,0.010532461402096606,0.004657842891373289,0.004725776174515497,0.005909131226697162,0.010391069667272077,0.005728721020073754,0.006429087141848423,0.0042592242925792246,0.0041990423097835435,0.0056436214519855815,0.006682509833962466,0.008323389308965647,0.0038972738048838225,0.00603632053028998,0.009673445170426688,0.005599299208471482,0.017731748896070373,0.007820369403434422,0.007946905005761366,0.07151782252148264,0.007883761692131976,0.019751195050297828,0.019819312612412585,0.02071001984426387,0.007897951825595566,0.009699443334519295,0.005804677072034833,0.012717266962554137,0.0121001990751138,0.012696889431689909,0.007589756854309733,0.011102365504818749,0.0072472589951809155,0.011638574725985371,0.009726045840345659,0.005822524285516076,0.009532639811537607,0.021600781139393285,0.00847401665890655,0.02756015085486299,0.0087228947034741,0.017997578018089662,0.005315210077766618,0.003895239071044908,0.006097075172148487,0.004034420584782445,0.0030069366898926053,0.01604662843509923,0.008072062707453745,0.005628732070893498,0.012812434097314378,0.014832528588215344,0.003126413189149181,0.006533079948709928,0.004363951458477415,0.008152108713767928,0.006446460949780385,0.02185344842396873,0.0025935374683938826,0.004915549890673527,0.012255889710824492,0.003741458264716819,0.007106311730216835,0.007025831172642236,0.004414814751454803,0.006966013690108064,0.01359162997956407,0.009272196732359515,0.0027064978728369355,0.004104633847635878,0.0074758625009048,7.0
188,subgenre-theme,novela sentimental,other,100,5000,8,0,0.010753719168201272,0.007339687697863606,0.011730148076033836,0.00630279831016863,0.012789210732859116,0.01578259324987729,0.004065235338696942,0.005933280490717146,0.004554557583938639,0.004950611443792582,0.014021787535397384,0.008543325503849489,0.0039556066048767645,0.004722239853619296,0.01626195726026847,0.002297463027008751,0.01658131941582687,0.013146168390041905,0.01855697396691032,0.006007016268456738,0.012795460074313564,0.01733900824696157,0.008135186489694472,0.014775698847529372,0.014040960559725223,0.010223861419599576,0.0081032211307349,0.0038150513468362787,0.006657785079626873,0.017573456867423468,0.0045837466823662005,0.0146124820956024,0.0076438549136813765,0.002997382403268817,0.0031235024926844646,0.0044788826835392105,0.0031964653102876397,0.0075482615895548595,0.00828596496294362,0.005744584712905068,0.010300751027105216,0.0037856129156248405,0.008789394108101681,0.00505427872802245,0.005207655255986711,0.017554282919131345,0.018258110624885703,0.01058739992739687,0.0875262178094424,0.008215294249665207,0.0273482235261098,0.008378106490691907,0.018134003610801717,0.006362667312770332,0.010952289651263741,0.004957781701854768,0.01655424031728291,0.005534808011356036,0.017050350981962763,0.0044043865059267395,0.004421602591305068,0.010521436980189215,0.00564347607530321,0.00902640557079946,0.002696911883783398,0.009007145311603891,0.024603071993762497,0.004108352114172964,0.025710954899188586,0.00904185520648518,0.01975462746940424,0.008885840135077537,0.008232789440753344,0.00025097331240188467,0.003385694467571591,0.007876736903572433,0.006046578878192783,0.0119460273704317,0.0026367272716309397,0.003482908615173016,0.012203153807731851,0.008258418877232384,0.0018718456904687371,0.0068195714570979575,0.008894600086465906,0.004215794335935039,0.028270763916824475,0.0032635323592741985,0.004591819859478275,0.009976729730624469,0.0070963465484072934,0.004978137244843152,0.007163041877846833,0.0057504094161883726,0.00941809844250655,0.012358154838413495,0.00828514629096332,0.009541195487759285,0.007515304495197655,0.0033214452428704834,8.0
