,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,2500,1,0,0.007820588429011791,0.02892454814659976,0.005183130883064664,0.004559111147696341,0.00814147814793578,0.010904557972808251,0.009794989493220907,0.006736847691612713,0.005546771599574075,0.01827197779471756,0.005648618712492397,0.07067618235799203,0.0162183463473889,0.007820721528803882,0.007682085970085141,0.008871328129391641,0.013430894105553808,0.008287570571806594,0.04678940644611073,0.0771978429767917,0.006970652170765202,0.011208886524197569,0.006607476055410203,0.01737860161566853,0.007220078055659867,0.01990796057581608,0.048077789767060834,0.00785213308822528,0.022603590738687212,0.01776556613612079,0.01045588951375237,0.055473179956011434,0.0015898808510762966,0.0077356737930118534,0.043711921577782406,0.0141553513119567,0.01846130585422693,0.034792298522485936,0.07757924541813717,0.00771901780577272,0.061599549441212036,0.018630633760041357,0.0041862609253911255,0.002016974561989647,0.06995013232523868,0.00703337242662831,0.005200642749304124,0.011058316479361749,0.009339233287735888,0.005211386258613041,0.0
11,subgenre-theme,novela histórica,other,50,2500,1,0,0.007079675402057049,0.018752526872472468,0.002846521067341139,0.012669959316345635,0.007388393290457163,0.010266142372456434,0.010216926429113286,0.006828398504198975,0.005619452238085131,0.008362463390785852,0.004757782005813651,0.07674318554652289,0.011478925809847829,0.010130873072961821,0.007844082037821455,0.008793291437122586,0.016964325941305924,0.01805374672206841,0.055168033809017435,0.06863214300669615,0.0086440251745835,0.01504908772834866,0.0053437422316028795,0.018605411756958914,0.010419649878852334,0.014464177455991024,0.04119703253247238,0.009721498111094896,0.02340845344605489,0.011548710286540257,0.010839213688905436,0.054587183365846434,0.007132885135259861,0.01569636064094292,0.04894280178929408,0.015900420018214814,0.020313474031600075,0.029328933171546424,0.08814064763892633,0.007052889878459034,0.065964471413099,0.011497723933380213,0.005279672674303165,0.008434652088776038,0.045097161228128124,0.008524894632167292,0.0051695742199140025,0.00960817074253637,0.009039833798215696,0.006450399035493719,1.0
12,subgenre-theme,novela histórica,other,50,2500,1,0,0.0045295888673748215,0.02437303774631865,0.012115322154351344,0.010282076706391884,0.008897605872568616,0.013023665277119885,0.009470405672701713,0.006713861083340361,0.008836567972772609,0.01861004238098789,0.01146405394321696,0.08553110675017146,0.0124438960397897,0.0063586002447738365,0.01136149413346928,0.006246380346562106,0.014485828163421331,0.010229522383979272,0.07406356305985846,0.06339883089414028,0.012030315587846752,0.007320667092130014,0.007898058795989756,0.016536319844393986,0.007648959473446423,0.017126039177820206,0.06515797013162672,0.0070319617576586465,0.03824028010459858,0.01565667530536681,0.009864053664799059,0.04103068854638435,0.0039626985561957715,0.00901943961544501,0.04531648484799754,0.009247942980498369,0.0096781312744477,0.017941134354698633,0.06365872990645034,0.006452964708558277,0.04878092761203031,0.0182768410692764,0.005927514779636711,0.0031342547082386673,0.05596894142670738,0.0106122542646592,0.005283393099556361,0.009330796963008259,0.007939500417226922,0.011490610239996604,2.0
13,subgenre-theme,novela histórica,other,50,2500,1,0,0.010676824747931038,0.029790489852926306,0.010189145233750209,0.016762461032672774,0.007806404100349595,0.009861458224132614,0.0075830915486170564,0.016956471953578606,0.00496569886863246,0.013656139606135482,0.006140455803231483,0.061057302633983124,0.0075839459054778124,0.00912394764241224,0.00894456185326945,0.006932769748004126,0.02255234270126205,0.016094528933796242,0.04362128243296373,0.06941788605230381,0.014889207711826547,0.0183165127709768,0.00495244303316292,0.01194320818231521,0.010621708184079363,0.01325888029479125,0.06922200141486277,0.008749254402924858,0.032632499059987885,0.019078004296385682,0.017539258866092266,0.02743491670286902,0.010598630358075524,0.019917402888574288,0.034967750293152765,0.014041470896540566,0.010659601529171428,0.02606989555919176,0.07560832431257365,0.006479895222948213,0.04897770943803456,0.016333811970871574,0.00773699406953112,0.0026839848014345823,0.057478132681728224,0.01065618082441418,0.0068873676660344075,0.010446802146533771,0.006575883281565229,0.005525058263919339,3.0
14,subgenre-theme,novela histórica,other,50,2500,1,0,0.007005360435577558,0.03345240736318438,0.007040040375901687,0.00828218210885192,0.00928099974676965,0.006229415664575981,0.012892996585708348,0.009651039744496487,0.005400663360818638,0.023094613608791236,0.006249429369693664,0.05528248752617517,0.010505138407677441,0.013326695845559669,0.012298738754031785,0.00395651493613761,0.0062152599844937425,0.008737269260845391,0.0507490074356273,0.07477231991576422,0.008735042983174046,0.012303120239835538,0.007271340733088769,0.014078915959707712,0.0058556819678532105,0.015537049872386775,0.06324317822179178,0.011104546909309149,0.05012028989061172,0.01977407454971331,0.012943471531111188,0.047665770021577,0.004052494248483114,0.01594257196185156,0.04426779894552611,0.009566875843123835,0.01415325412475798,0.017124540250763598,0.06938276055202347,0.006604109947374474,0.04610119406182521,0.01310999934064502,0.003489994828964708,0.005161404988559136,0.07106161775070431,0.015501094416425491,0.00878480054403437,0.008335344794548538,0.005243134496195838,0.009061945593351306,4.0
15,subgenre-theme,novela histórica,other,50,2500,1,0,0.009427895150172214,0.029336027008689026,0.00843717011762835,0.012461108974617784,0.008288703906683782,0.010665267960412624,0.01094373300791766,0.013260794213602958,0.008597821879450077,0.009035691229695686,0.012551609965451046,0.06756008916864023,0.013721403092122407,0.00899356019372193,0.007697662983437521,0.0069456345590362565,0.014163690766531662,0.013442567248821004,0.03311116924785963,0.07596107557041673,0.00928527316712602,0.024891536457933686,0.009433641250435658,0.021079359244470908,0.015730126845336964,0.005552870381577514,0.054397434079509616,0.012840281073116178,0.026249749624289002,0.008009173104695236,0.009158374394751949,0.04025808097789185,0.003400082108494767,0.012662783387531613,0.04965549226486974,0.017412022022741138,0.009805057817566102,0.034373918304092296,0.08614168166580334,0.003935027879263522,0.034891930937170086,0.020013044829563703,0.003184965970953571,0.005784083639976163,0.06877582005923613,0.012805477493575721,0.0034664318057376024,0.006666767690567893,0.007719740576297501,0.007817094700515998,5.0
16,subgenre-theme,novela histórica,other,50,2500,1,0,0.005288715410253748,0.025301279761477672,0.0057980197304608894,0.00787393732170587,0.00901438268938373,0.0064214805230200095,0.014831752664896997,0.011720549131045857,0.0066963360386625564,0.02053362362152548,0.01359868937049728,0.07530896368159266,0.01015849519880677,0.005683449354423346,0.012136333475749769,0.005504222643714064,0.01572442155668851,0.008998689681115451,0.04402935193765413,0.04899228199841557,0.012357455262894371,0.02586618297389825,0.007263197260266637,0.009815632371716492,0.009731472858305943,0.013708550547515541,0.07866028833052126,0.013319177391509555,0.040894416212542285,0.016120080952584617,0.010727313507703385,0.04263213929947306,0.005071970584386117,0.01179272653106136,0.03818367587713725,0.020239078566410384,0.01593999278070259,0.027402195145476343,0.0563606894381827,0.0043897308389426685,0.04861358044852438,0.011467353523114291,0.0062376468003995005,0.006335553653584387,0.06018438476098305,0.015172822125266596,0.011026810288982414,0.009038849966829271,0.008721164309716587,0.009110891600278349,6.0
17,subgenre-theme,novela histórica,other,50,2500,1,0,0.010508825702158,0.01848853504813371,0.005987048013281833,0.010362382573326091,0.012272957378356335,0.010046440521683115,0.012302278372187034,0.00918311599667803,0.005837818292170879,0.01504923620295255,0.010262485570788136,0.05991163317277971,0.0132653966368688,0.00498907054483265,0.00669353126600804,0.0071245216756189965,0.02105351958265673,0.011357484186171322,0.04419829992637556,0.0858923301247151,0.0060356608213961395,0.01920592705080482,0.008352602186185807,0.014458995891670497,0.01751208244867573,0.015842490376569863,0.06301495740367037,0.006315720023669163,0.035398994616986784,0.011856160530431255,0.011216005010086282,0.04950026924360089,0.0043275472353016655,0.014648972401859387,0.03615076058042894,0.018148442011816302,0.0072082747512055845,0.022718524688547136,0.08832316098100924,0.004457661987285531,0.03288583069521423,0.0171307172536144,0.0056923181512031065,0.0074297076482019815,0.0566072836500229,0.01831069045039128,0.004922261830255749,0.008921400931050674,0.00843725360921027,0.010182414751891551,7.0
18,subgenre-theme,novela histórica,other,50,2500,1,0,0.007902723733489709,0.030506395345630738,0.01004713036141652,0.008806070922917039,0.01017026785929012,0.0089609545255882,0.010512650086628814,0.010195190228399384,0.005713443129093703,0.021104620138636745,0.007125073420753861,0.06780197654817602,0.014502132461087438,0.007867423276517016,0.007611440382072377,0.0103841933222935,0.017093081354141282,0.017630504800276524,0.029954447669699763,0.07018635010275681,0.013224326910276585,0.030380907253755068,0.008189607068078702,0.015600912648689291,0.011027131875447524,0.009284447511436374,0.06369541591457377,0.015390100422742152,0.025651130181270677,0.015076621183655912,0.009009694018465,0.04590971929392328,0.005548099900998438,0.014182139838773688,0.032600485545327684,0.01470439372174429,0.014124323651839929,0.0150791495957266,0.0771845273798695,0.005813131681193453,0.0355232845449725,0.017456837344928547,0.004067149705123096,0.00769116322356429,0.06985393097399832,0.017781134010317622,0.006744812435406899,0.010067262435955944,0.0031296215020375235,0.011932468557041758,8.0
19,subgenre-theme,novela histórica,other,50,2500,1,0,0.005829791417366574,0.020156829685522317,0.0088990456218307,0.016403094425500503,0.008370186621175973,0.012050130945568869,0.0044309092966069615,0.009459304249767816,0.008486120806376956,0.013337756241672336,0.008134972446065562,0.08834466782517986,0.009791362763619818,0.0022417729649205726,0.007627784720114199,0.006391675268329599,0.017927971471624823,0.01334577626698182,0.053425166372079315,0.07198376809681352,0.01511139010963939,0.013849390838312428,0.010195818224352093,0.01911873710534742,0.01089341476404948,0.00729715139241045,0.06326380461624571,0.010855695077734652,0.03835177541318743,0.016402222631260864,0.016308681489977734,0.044682901165956586,0.005322037133897799,0.008027629273845571,0.029669061337095532,0.013426171974450849,0.014315814675124085,0.014397043507284109,0.07899877616197219,0.004077701222771375,0.053723852261755516,0.014373369214185527,0.0030765322848252345,0.0045023658633808646,0.05235657621941125,0.02054475603733899,0.004983655571337895,0.01173483012649505,0.008825820945967833,0.004674935853267996,9.0
20,subgenre-theme,novela histórica,other,50,2500,2,0,0.013694365140871096,0.013092109780435129,0.01234246679551992,0.008766896831779251,0.0116194294607032,0.006010589862859277,0.016186233176932338,0.007855332474786777,0.009417903785382693,0.016941152756875598,0.0073303168998143375,0.06029020735479454,0.010023978676239458,0.009081075438865526,0.006024601548672835,0.011265931708000148,0.009309258942275892,0.007926102236936409,0.035700388768458144,0.07437761922994945,0.007567565058224814,0.02267234119390618,0.011768945339987954,0.028897836887734982,0.008926542458345423,0.009100304728868127,0.04705530228594236,0.01229818886004192,0.011881489593984591,0.013605621599628668,0.011849816414320565,0.09048169028548864,0.009267978175494436,0.025623382200616968,0.034360383904198176,0.01095398713730703,0.012707863552125434,0.010243210645914415,0.07605615703365083,0.002940080151173307,0.037627732351432366,0.02280662428890979,0.007135101012346069,0.0068256083141851895,0.06243247447620728,0.012451235234617344,0.005357469445484884,0.005869370857135555,0.02226168622235175,0.011718049420222771,0.0
21,subgenre-theme,novela histórica,other,50,2500,2,0,0.01227328758805265,0.013544591999031415,0.006758735417523073,0.009721031838862727,0.007966167371674594,0.003757785175470126,0.012152088256352715,0.011196029993842394,0.010554204496121485,0.020309774158688215,0.012449758799703965,0.05142045630132333,0.008997777978412598,0.006727178074547524,0.006948357056803525,0.010867406739208323,0.02270187408575518,0.00853550186388677,0.03519602536990857,0.07240422859202503,0.004763833985399739,0.025297503589751576,0.011759024539254608,0.019036150489248903,0.006411547769141696,0.008607743566824913,0.05274583908621969,0.013316215878675843,0.01814180006266894,0.01011205910399374,0.012636666807027902,0.0798043938001688,0.006375414546589633,0.04441531702386471,0.044143577428276126,0.011229262097435563,0.006420199929346944,0.018094251219148268,0.09782663220272188,0.0069614495439455065,0.0394117905466451,0.01228669152301148,0.007348720961708459,0.0053705666604546174,0.04510109951478472,0.01173203428421662,0.006188005770862353,0.005978749769997698,0.014814393870462218,0.00918680327095753,1.0
22,subgenre-theme,novela histórica,other,50,2500,2,0,0.009736289501969373,0.02277151948040959,0.00786581768072532,0.008211730614863022,0.01041952799423315,0.004898777280283114,0.013520005544420222,0.01207912137199128,0.0117005727048103,0.01451147302718473,0.008515856960994335,0.05619122269709274,0.009691486377920841,0.007966551331014912,0.003881245420840785,0.0059419879356062905,0.008062234546732534,0.009072005255037591,0.05414987504479546,0.08942083091451407,0.01208660564890592,0.01803076228712403,0.008726089310296541,0.016497054364437484,0.006481305773289934,0.012749597738483623,0.056341421940789324,0.01630034505853369,0.03213068833386154,0.01766411961698553,0.0059569015199665435,0.062047851859091965,0.0057263891715702295,0.0276248118093948,0.034725201360503936,0.010994302759674494,0.005752195086831162,0.01746417172498981,0.08484726696517414,0.004022214601551386,0.03486045757381006,0.0220519586231056,0.0039325972946736894,0.00895785897929624,0.057108079625399134,0.008674862888160419,0.0033231534443054628,0.008172576968391666,0.019580136100642808,0.008560889885319159,2.0
23,subgenre-theme,novela histórica,other,50,2500,2,0,0.007525377322349795,0.02153028483295248,0.011539701599942713,0.007865550704590545,0.009211143985362642,0.0038420711398990813,0.01142912674826547,0.009291704044475095,0.005846347697014801,0.0183311838419659,0.01171943606190169,0.06895102398289253,0.008143988005589423,0.007930226040834962,0.009489639898242572,0.006422116953304244,0.013690567931350291,0.005034743207782209,0.040197201060990916,0.0564509197938836,0.00771769127064192,0.015154664172182138,0.006625672196130524,0.031637421553792004,0.005889896122913076,0.008828402846597746,0.08323501739169356,0.016678559225031378,0.015854101770363473,0.01585128477901534,0.0073398592704253815,0.044924476692313406,0.01136241568629758,0.02736556650683563,0.040772246250591004,0.01435154488186798,0.007450354926221973,0.017743565654088144,0.09772952323454284,0.008773529640749901,0.023343045473276532,0.03749941021278677,0.006581500604135397,0.0047131954077827935,0.06408295470750854,0.00679777518600065,0.004482261865447107,0.0072101794654863905,0.02116153390096833,0.004399994250721723,3.0
24,subgenre-theme,novela histórica,other,50,2500,2,0,0.010376296273247414,0.017305519435593178,0.016578510142918033,0.004080937622844674,0.009832055452713942,0.0073858823898983895,0.01170860665961819,0.011089659095998,0.010828452744380969,0.02326108684937151,0.014296403024263396,0.06005178997741099,0.007954977310940352,0.009763047965429528,0.007811889005752122,0.009326190969986863,0.009724073408457488,0.008359981810795778,0.03612491121357687,0.07486196930148817,0.008786642929795968,0.015121560578313696,0.005111801075301793,0.027408332637655818,0.0065926592912284475,0.014421500669138445,0.07187400798892987,0.01416145318259749,0.025143308966411038,0.01664774328029916,0.0066068816156812345,0.04641628115466352,0.006392583001319929,0.030235042583789694,0.038792288164082166,0.00836595996111303,0.00724628324358588,0.0090192953227525,0.11859964113329832,0.010158746718955643,0.015236364079160004,0.015285032410309048,0.0040575596847692045,0.00747323777255643,0.061614281246378085,0.009960949605406928,0.0048919797868731425,0.010779399200568416,0.016360737033291974,0.006516205027087269,4.0
25,subgenre-theme,novela histórica,other,50,2500,2,0,0.01050636428774388,0.01518971673762858,0.012823418086795765,0.010445481031973014,0.010236419343853177,0.00987343441763462,0.011753916450107718,0.00945303936515515,0.007711353059879866,0.022616049574322502,0.011958712657297386,0.0476551552554713,0.009025559025184402,0.012980923463798534,0.00871316377952675,0.010971923376188459,0.007910192357556464,0.004937545010383324,0.03943340404191605,0.058794752059478976,0.011074866772704391,0.02645411483172459,0.0065426889428641475,0.019385656560596026,0.008082181704658995,0.01282020356798461,0.04808247178115259,0.015114947154441253,0.022189305721366282,0.014282149562899372,0.008861978487373063,0.06395640713063219,0.010034620159709759,0.030928274021676062,0.04027736774948101,0.014742195459548703,0.012319801692753115,0.015787244951541317,0.11571135871269354,0.0064057012467008895,0.022129950694828558,0.014388562093036341,0.005223273991542129,0.005652335715067452,0.061723889333579564,0.014343352937820485,0.00694600031767141,0.011988375204906542,0.01822197453610902,0.0033382255810404443,5.0
26,subgenre-theme,novela histórica,other,50,2500,2,0,0.009094071046671736,0.02861395714354477,0.01321550168771267,0.009501637022978716,0.010901188454342127,0.007854799918803853,0.0147139793146106,0.007947571788916495,0.006601596603489625,0.0266937203650669,0.009375731810563587,0.049444745344037616,0.008637203433238533,0.011383747317251943,0.010517580897964935,0.007865757647552785,0.01189929989413526,0.006567285082391084,0.03079573367282648,0.054314258099960974,0.007311330919489494,0.033496430848069705,0.007673901110557738,0.02769041508934976,0.007671801378041687,0.008788016319365316,0.0575294671342532,0.016085901574042005,0.030475423319096067,0.014169030541075378,0.005865364878635007,0.08131918229420511,0.0066742921522153,0.026630714073850592,0.03952009308362108,0.014409862275895363,0.011858313315495585,0.007724204323393106,0.11069952672741648,0.007501656486141945,0.012055947594894142,0.00854118003315902,0.0037111021774885976,0.008085128890639717,0.05956302550878865,0.012917388296915704,0.0043537170175944615,0.0088953170183089,0.012644975918603195,0.010197923153337144,6.0
27,subgenre-theme,novela histórica,other,50,2500,2,0,0.006762012847150004,0.021638317149168067,0.014106205485013285,0.009115223291203744,0.008159299007275984,0.0049462679590450845,0.009439763850385332,0.009793297987303077,0.009579337572067716,0.011456312776502258,0.007280005363296983,0.05931117892648919,0.01189225563485568,0.007275015823658555,0.0058359443258485105,0.008675050066295618,0.012392765069411464,0.007893615632155081,0.0290806320600937,0.058479227722202314,0.021095651378437653,0.020988330547000302,0.008496563292878104,0.029690041345657663,0.010100598736525324,0.0128158704427912,0.07969248878834688,0.01159654121400666,0.024615059375336663,0.01722544325301619,0.004793114915420877,0.06930942625850905,0.008138652906870129,0.02050974975576946,0.029898235235804312,0.011913336893808921,0.009476706557312005,0.011674405647394923,0.11089312260423123,0.0066782394800334885,0.029212455657453236,0.02115475649099301,0.006514338447580823,0.0077390410312624764,0.05263277299502241,0.00956940428805861,0.0065059500485799325,0.0108803619675973,0.013667886959789313,0.009409724935090177,7.0
