,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,100,0,1,0.9432051001740932,0.04186694572348506,0.4464566373402688,0.931432479325644,0.03377324990466199,-0.7310012484159031,1.121885111393049,-0.00019034498805540256,0.5611954098589019,0.0077029723186561845,-0.8332374465905834,-0.10609743977236932,-1.2020117147902944,0.8186595896283186,-1.008483134857616,0.4448145922683374,0.6225723975651524,-0.3472816153434831,0.4637512917286358,-0.8936323589664723,0.17927226782805733,-0.4010771227631721,0.3979135634144115,0.3041271419014662,0.4813486764108679,-0.0015126556875891804,-0.7789831905874943,0.16303236433727591,-1.2381324508323592,0.9809549043420942,0.8522587153447835,0.03183085167669575,0.0002598513936084942,0.2092936615862129,0.7811187285964465,0.3128647908060881,0.4218296510148463,-0.8518454613941745,-0.3493067451632797,0.4658241703720297,-1.7466330029784332,-0.01132357196006585,-0.7745454990145331,0.5118800459896343,0.14471389623293626,-0.9866086084940636,-0.2915154535397313,-1.1248590123845266,0.1106971802307042,-0.0007010130260124527,-0.6914876222744092,-0.17538409169370767,-0.7161673673494212,-0.23449938060589595,1.4962051316508078,0.4194152795183241,0.6027600392762734,0.2315771737932429,1.009087157710465,-0.7766499970748241,-0.1220539212269175,-0.4851386568890094,-0.4365845918519041,-0.9499403906585844,0.11996760607551715,-0.004006233454510592,-0.3140342992836237,-0.07483883835465624,0.4075193209762196,0.3673853667362301,-0.4717418676113588,0.08941519662008646,-0.6924788943608432,0.3344449020540875,-0.11873902390529385,-0.5835656245278398,-0.4300544596490205,0.3906249341764957,0.1481946062728668,-0.024012897839137216,-0.4964970352554243,0.04584683818675436,-0.29944947173533165,1.6775060761136729,0.531587079389141,0.3776016109078512,1.1347525335805202,-3.535196887102622e-05,1.2245926176524515,-0.08291669247834497,0.3698785915749875,-0.27922695624582633,0.19315721284366388,-0.20985430066960667,-0.3778335103269144,-0.3984977181042795,0.8031624148537865,-0.3799519607205391,-0.5412105294646119,0.08964657474120934,0.0
1,subgenre-theme,novela histórica,other,100,100,0,1,0.8892063792982424,0.20939472004766815,0.4881456778916907,1.0365439759276067,0.31601577705804346,-0.6671057301748273,0.9862855600378052,-7.822607503643057e-05,0.7489536292502462,-0.3138098353486657,-0.7409500304130572,-0.08165396319900049,-1.3829461623504955,0.5786701551561947,-1.0754727088908385,0.7663720293445928,0.42686709917578425,-0.3853811617944339,-0.2150746467610839,-0.7220304597825379,-0.0008153852091507438,-0.4123471086101512,0.5551617055818181,0.3038941011345736,0.623579114133256,-0.0015183188584376535,-0.5655634301838469,0.6128787655035479,-1.0060240029425294,1.1873623952259598,0.36622582009547217,0.4707202704832876,-0.03050758199603928,0.20492017796238665,0.6081871994334881,0.3776757859228188,-0.3439087498130456,-0.6649113792026475,-0.12133082943857665,0.29919460979715506,-1.481559613933945,-0.2282323142257715,-0.7515159448335003,0.7817652169425352,0.4852003312869181,-0.988714651315969,-0.4003585628484365,-1.062798981071976,0.12309800168834716,-0.0007545094184648472,-0.6439418135757587,-0.16699939794734292,-0.8641195148832586,-0.17521785152848662,1.689206389220283,0.23532411553410426,0.3609187398748743,0.18596768513908848,1.1103519701358806,-0.7993904950452025,-0.4425612675210154,-0.07629191459888007,-0.4389565717503796,-0.6749476319630265,0.03046065196380715,-0.004730721830397829,-0.3818246517714996,-0.3454264903589905,0.8726031045807064,0.33740849286521113,-0.5745422098843744,0.08091787752528634,-0.7854686052608109,0.3409385579001499,-0.08624110886699426,-0.7316340927498758,-0.035797143963129066,0.3153502647210008,0.0021259475465317565,0.4854727687450887,-0.6735370586735703,0.09928970141685722,-0.2938843469412396,1.4131480313486422,0.3286867151973533,0.418328736571972,1.2270676552299382,-7.420170949669213e-05,0.9757964130452478,0.08329698076978766,0.257184065371609,-0.5473556371053471,0.3404482522190636,-0.2315602596975722,-0.1473373921781778,-0.4023199405466335,-0.012811645645583472,-0.005847057323090609,-0.6099844363887604,0.05430333540328773,1.0
2,subgenre-theme,novela histórica,other,100,100,0,1,0.5631929538015387,0.05215264371818084,0.4670974048886048,0.9408831822317952,0.02352981614433674,-0.7316621177266636,0.8830446156485399,-4.2063655951404806e-05,0.6329038704239879,-0.8713155080610197,-0.9839192962283408,-0.11768265895221736,-1.3391653677053046,1.1106176332430442,-1.0894068450233867,0.2374255531294536,0.2582270522074939,-0.4029667190580769,0.4531175714142524,-0.9604613549121136,0.2013525117841479,-0.4318738101507071,0.4538600005073292,0.303961952875654,0.706733331381972,-0.0015220913211336493,-0.7124955684182509,0.4250382401159661,-1.1540694838159526,0.9932668200546813,0.4816640544403189,0.4213337785234451,-0.0004264527745302308,0.21188907487147085,0.6867043222703402,0.22061008039783028,0.5048486141996129,-0.8991676054540628,-0.18039694824852556,0.381126025646141,-1.4660920688976409,0.1285488885337797,-0.6588047065317334,0.5424373234746479,0.4833775797373932,-1.0109288274464951,-0.2479259476745868,-1.1125426430369942,0.2846914691949117,-0.0007596862610735616,-0.651222204471143,-0.20027380368088515,-0.7657210164147876,-0.1170237247473776,1.6067750164184276,0.2219969612622857,0.6103841123612699,0.2167090472399412,0.95537792261723,-0.7794264770346524,-0.29996164095673483,-0.28421132035122115,-0.4389600040075939,-0.7054893811183335,0.031490761348311386,-0.005100315521203934,-0.37568192319684135,-0.3996892320456821,0.8428110185470709,0.2468356707358649,-0.4405889320370611,0.10498699985988444,-0.7667976558661993,0.32548446342093085,-0.06939744009431753,-0.4577109305235635,-0.5146776889728253,-0.047815066366194536,0.14616845389493593,-0.234244071894824,-0.6712357624991208,0.06827040334881188,-0.160501985589337,1.469191889528568,0.40158691156387055,0.6097717694431033,1.1765700783489677,-7.796119650859547e-05,1.21767863458224,0.07947083293071522,0.31263520314258986,-0.6600045795964461,0.2410837277421605,-0.1544913968833097,-0.4112859622542658,-0.3651873379518769,0.4583113933549578,-0.3384894619865781,-0.6745657197512372,0.1149181210053014,2.0
3,subgenre-theme,novela histórica,other,100,100,0,1,0.5019627408368114,-0.0875685042418158,0.4209295771223047,0.9089588812954432,-0.009637123371424302,-0.7886924178320084,0.9191735875737724,-0.0005503384690554731,0.6370003967255637,-0.04927209637899018,-0.8502049912769944,-0.11481095628181055,-1.3378047164639026,0.4763829746304117,-1.232288633552328,0.40447276064558296,0.2369747521660084,-0.4817798350762734,0.4358210439546751,-0.09270924156146283,0.18918849526688086,-0.3789177777224165,0.42852596183958,0.3054220581671309,0.09266049036613204,-0.0011967188919280167,-0.8985452825669492,0.572362405951569,-1.1121132819194688,0.9294296631957728,0.6083165185311491,0.4448167043813741,-0.025142090597958303,0.18894883136367416,0.509412042768555,0.2377612776231356,0.5322449816848527,-0.8682882511133865,-0.19209868115574807,0.26903807898114995,-1.4683078893230936,-0.3232380648776855,-0.8882239869301536,0.68614723419276,0.4216920049579008,-0.0016949939031897733,-0.4766887191531604,-1.1311513038526022,0.08300174587309261,-0.0007416693549593198,-0.7661616584417739,-0.18455244853167996,-0.8872997741021686,-0.13695087581490206,1.6237447092771933,0.15192975343028853,0.6053008212836558,0.13028438387841773,1.1352824864973647,-0.9115472216514102,-0.03640359068323477,-0.1999762746705044,-0.4389480587620713,-0.722556936423745,0.11381511100929954,0.05296821628149469,-0.014628222770272247,-0.2846438592239096,0.8834733581463688,0.2314365488221311,-0.5656249011786968,0.1316061021610353,-0.8712984238469806,0.32730170053721225,-0.0990217018724945,-0.5011252502029016,-0.3705660263224864,0.3022845127048822,0.14766966527297914,-0.17219963009759848,-0.9534052118586084,0.07623964789229877,-0.3987337575424981,1.509875850830189,0.5540574945739312,0.3557110624119024,1.2769362495525172,-6.487709686508865e-05,1.0139290057123416,0.13253456789158727,0.4238620578348701,-0.5720757409657962,0.180693977055214,-0.2794422249624252,-0.16537430203455272,-0.2133544643602006,0.4906798320151079,-0.5210118569714007,-0.7194799119806333,0.04878929161383031,3.0
4,subgenre-theme,novela histórica,other,100,100,0,1,0.8413468657878013,0.05524453095402297,-0.006347070201083682,1.0446239014304088,0.05989949855614745,-0.5730278734515832,1.0288498817735223,-0.0002412989086421291,0.6611164371616152,-0.4660229389118497,-0.6077565124183314,-0.11282733043927043,-1.3936974103080082,0.9789257320958028,-0.971380971674942,0.5915241365213306,0.43237391069360576,-0.43915295420352013,0.4476609255309678,-0.8533990876018891,0.13181433689700425,-0.3986555502557814,0.5204129856647495,0.19322912720806265,0.6166915823115796,0.04263235410549762,-0.6122942435270667,0.713722385431343,-1.1653179469588302,0.4591269037737491,-0.0004095504183150413,0.26177333761484123,3.7620211221435886e-05,0.3231047240827567,-0.006584277950728285,0.33657670935377737,0.3630709289345767,-0.8255864428495974,-0.09766813004464653,0.488363974532151,-1.4111393372478471,-0.2593652705765169,-0.9906892091119022,0.5289141410242565,0.3786775495303926,-0.9844022034488736,-0.402599285764569,-1.1231199700304408,-0.0036895538686390634,-0.0007402848913064969,-0.18136211571477065,-0.16208509752481282,-0.8175271086524459,-0.0016472732438790735,1.7131209687841364,-0.08704438725174464,0.5928535061059711,0.13530639893463606,1.0914256814409835,-0.6868657547913901,0.004641673454526913,-0.13384595925336934,-0.4352579561098959,-0.7978291612502102,0.23388529432398386,-0.004756628203755344,-0.42375980176962735,-0.13680459807676254,0.7463814467699587,0.1850256210928511,-0.4534422363643717,0.09338388162910206,-0.6400074020958976,0.034176997448257966,-0.08945065115582786,-0.7219114975230824,-0.07033589696909462,0.2711970357750177,0.14890397311490325,0.1508659980851104,-0.5380604260341274,0.03652023725717656,-0.4357944806691689,1.7482596274795654,0.5405362407458151,0.28847132670462683,0.9070141219302524,-6.387168226884866e-05,1.3174560464320253,0.04746007403221901,0.5154601118765002,-0.4898876165066083,0.10405138498062592,-0.1914330819445404,0.2983952105326673,-0.32929557195887965,0.1852830115661648,-0.2913639203756968,-0.6355927622095298,0.10373114171507918,4.0
5,subgenre-theme,novela histórica,other,100,100,0,1,0.3883158120969039,0.03875763641053581,0.5772788983675218,1.0862066410285571,0.16192279566594486,-0.3898496762300547,0.9367454929353368,-0.0006011462223860375,0.962332038449034,-0.2599456217410763,-0.6634400230597135,-0.0881158957145347,-1.3006814085887557,0.8396511759006051,-1.083426939859645,0.7545369625394214,0.4660205131565813,-0.5585677771418099,0.4832182830148437,-0.6085997670186225,0.0961682007572032,-0.4647766321222391,-0.3173950749437708,0.2895324899080317,0.6401097725983175,-0.0015096603144059526,-0.7687803907413719,0.2670494155495715,-1.168445679146553,0.7204821789423165,0.5198581682886703,0.517298510604296,-0.001182005039948306,0.09670581780263186,0.6504513480833972,0.1475490111386518,0.4689301587869468,-0.7681914602968178,-0.2312931722543296,0.2906184501992449,-1.4156630706692053,-0.29725212817987834,-0.4676704536266384,0.5577494661431961,0.4115404174531364,-0.9946006825405586,-0.2297894349063025,-1.172413145790833,0.0886383120932133,-9.029445401317817e-05,-0.7174270916085103,-0.16424043227188606,-0.8442805245891745,-0.35823798797433903,1.6021405182943829,0.043932171014955716,0.2481448833926977,0.0787144431169738,1.3536519280289503,-0.8734802866488774,-0.265866771736754,-0.0655930543415949,-0.4389486940448552,-0.7969737151323779,0.1152073681892236,-0.00635758269929195,-0.4740076977063289,-0.3693355463427563,0.8239173745202242,0.4378578415890017,-0.5092015698910468,0.05102308144759027,-0.7507472524977361,0.34036016451049106,-0.12333586076841438,-0.7705397397230921,-0.4269333920614111,0.3238385003012613,0.15047759241012906,0.004977031802204978,-0.7339907807571666,0.1712564806942589,-0.3427742554491244,1.7102706269400567,0.3503360065832284,0.476940106307919,0.9786868474555558,-6.55729472126504e-05,1.217238579966098,0.07757802017843654,0.1912614389852185,-0.5270134386297046,0.27016799673297354,-0.2434683899544457,-0.1768066528699273,-0.5634396355767388,0.09650963519317182,-0.0885186004668774,-0.5929577274016661,0.09308168412999733,5.0
6,subgenre-theme,novela histórica,other,100,100,0,1,0.6176069111798731,-0.11833833947292975,0.4555136990651392,0.9551366149234252,0.1044798073021024,-0.7519921907355239,0.6764547981711273,-0.0004590358989058263,0.5414043882110662,-0.3979367587827339,-0.7258876124686647,-0.005459144014920404,-1.6513752446238534,1.0109677133275572,-1.1601873701131769,0.5480627473018216,0.42641684146890857,-0.4449064272338787,0.3798964366292091,-0.84659889052152,0.17635466706408712,-0.4001111702212824,0.3460704541424249,0.3038572008336346,0.6046757941603911,-0.0015131481547258027,-0.9035387582359222,0.660208659178668,-1.1509887962250371,0.9634948972416438,0.5717904899861371,0.425596264588366,-0.018713190358954062,0.23508668700489324,0.6664925290511527,0.2382123342085283,0.433173628852891,-0.16225386594839786,-0.2580277983843298,0.395786307911928,-1.4654026408931708,-0.4094809430261273,-0.7884877255309783,0.5522681158785818,0.5576407315060039,-1.0053287326267368,-0.20341628142480464,-0.9943906741604992,0.12590338588981134,-0.0007474138097207363,-0.612639350560991,-0.19757473679363394,-0.8135993096911632,-0.1954025628703552,1.8377074052901496,0.4578493146428205,0.6029016130187004,0.2784367046881015,1.1074232294066821,-0.7773089027858986,-0.10246548321939404,-0.2286208541807708,-0.4260399012834321,-0.7624063243955042,0.04679929449551888,-0.005880996414895432,-0.4751626512630061,-0.30920098648692185,0.766301949294043,0.2351275588504249,-0.6675301067846093,0.07898989620447358,-0.7934100853618437,0.34654569554879033,-0.12063346366856267,-0.6330039864967303,-0.04170349363405525,0.005824683369316817,0.15116516897428206,-0.10334806893564633,-0.8917960593835036,0.2509032872525986,-0.30584762017148714,1.5248481460615035,0.4339187548671709,0.19813636632510484,0.7837411191505042,-6.904879082960232e-05,1.2309665084719896,0.13473744485181896,0.3689488430636068,-0.5679474277972627,0.019157507421872326,-0.2390553225633509,-0.12040792566941835,-0.6357854366637901,0.33830920813223936,-0.3356446501690957,-0.6779056558536376,0.08601633736532505,6.0
7,subgenre-theme,novela histórica,other,100,100,0,1,0.8365998840289275,0.03674892018809643,0.5052779255787392,-0.06836262927086655,0.08357995976181841,-0.6210170336365041,0.9001590744052497,-0.0001606249387914077,0.6497616237659508,-0.4812136017116097,-0.627757341510266,-0.0973391259253999,-1.1449286480707208,0.7977303624079244,-0.08749295125654527,0.3727302406385501,0.6810970235220084,-0.8212381761012786,0.3890000840733016,-0.8998959098615089,0.1853454713769081,-0.4001271865991024,0.3545421282346598,0.2233416244591924,0.6341067210275901,-0.0003674261631916747,-0.8285764067720509,0.4245477487660947,-1.183856592277033,0.7636085613371129,0.6929777386139555,0.4000047940250744,-0.0008183715345358448,0.2711246043273228,0.7355129264469662,0.2849875696484564,0.4013929334441185,-0.7318548613749005,-0.4318191737391271,0.449336963629598,-1.4082599344676103,-0.5215635560495595,-0.78155832472439,0.5255226675422187,0.3981446222606924,-0.9917964234119938,-0.3068306353422542,-1.060547917785981,0.1750574947224217,-0.0007280591341370557,-0.5444807639649033,-0.13153254564942646,-0.7599594645210263,-0.301393119559122,1.7261133873714922,0.536610916189916,0.6105472788772304,0.1941269301292772,1.1296262255144314,-0.6877899011691978,-0.17663379107552502,0.02377853579608437,0.00605878540481661,-0.7239094099931555,0.15967982346096546,0.002304734927682809,-0.4375126392677014,-0.669115091565399,0.6081220068031987,0.039542622708270685,-0.6628454140001052,0.0942341502442694,-0.7671393083537349,0.3668547217879684,-0.10781696882513146,-0.8098078752648352,-0.327329210418388,0.3077754138982194,0.14737543475112644,-0.0479091769412899,-1.0089454801788087,-0.017312412820596302,-0.18326647961214146,1.1648222645519923,0.3744355885595179,0.6853575250254986,1.1867132729131324,-5.499318648228067e-05,1.1256000219336053,0.07023316197540179,0.3756776418214905,-0.4941629842883345,0.24577536346326384,-0.18131687502961047,0.17089363917897404,-0.4373984942021061,0.4396104474648984,-0.3665256838629338,-0.5586769490400756,0.09694131422993522,7.0
8,subgenre-theme,novela histórica,other,100,100,0,1,0.83096682399066,-0.2243912430418049,0.4274583202174587,0.9208422366137978,0.14160361046379882,-0.5831965281537037,1.369369509983646,-0.0005273981618897411,0.6914787971091231,-0.3351786952701059,-0.24556495252303906,-0.08998271849696161,-1.0390984624658322,1.0659094617838245,-1.0666132667527262,0.411895262052788,0.6450052850270156,-0.409585765593951,0.397745218998535,-0.9395430072572402,0.2735542258672009,-0.3340362779295408,0.4296321730190803,0.09313500718940523,0.5430174641713631,-0.001483595935460246,-0.6998076994946799,0.39076555922779344,-0.9413224451823816,0.8189907429770678,0.34653069310258,0.4553356560930162,-0.0006989013986190232,0.12568820647986667,0.5846454759274036,-0.16035805205473794,0.5656203782753689,-0.7551798986141742,-0.0403835962523798,0.04982363468590642,-1.3596161745040505,-0.5257221041293691,-0.8348519906688571,0.4333986730480849,0.2949237603573577,-0.9917007738349354,-0.6464342223464453,-1.2045341299306422,0.5642431102071952,-0.0006479010272305201,-0.6439894897599242,-0.16239142168522072,-0.9017615748267224,-0.045117332463504495,0.5459180022174946,-0.05331620992420138,0.6139487307989453,0.29853742105325826,1.0117037825315576,-0.7887171818161669,-0.29957244690738083,0.0931243611533544,-0.4388858901694239,-0.7046275924171062,0.03424549609794452,0.3275927390749109,-0.5119012975964895,-0.5983124402930315,1.1369087904681163,0.3201835755979825,-0.4499276637947678,0.15389129024385853,-0.7643059992798165,0.3478308516838849,-0.0773628817694113,-0.35774967770823496,-0.4350916674195458,0.2466877166963064,0.14589971907555793,0.002814485508983886,0.0879718783160164,0.05233608679979202,-0.34516917562643745,1.7039802179037795,0.584150036977474,0.33477379182094913,1.1271673842006074,3.2186203257112734e-06,1.041561410649517,0.2745149639692758,0.4878503547233073,-0.4371230239249417,-0.0063617703982687115,-0.25965054695408224,0.24326926050573175,-0.3518366761878203,0.1505929524410653,-0.2737101583448869,-0.6967447663354953,0.07400830983007692,8.0
9,subgenre-theme,novela histórica,other,100,100,0,1,0.7903707109078304,0.21950781825236934,0.5744746650293858,1.0260409257975072,-0.013744711919295431,-0.7999522831287935,0.8926854907753419,-0.0001488469226931016,0.6497786902819511,-0.1576570004792252,-0.6948602655736077,-0.09263253973152163,-0.9073219983008868,0.5953174655580256,-1.1928359606536785,0.2964455205771552,0.5194439542213763,-0.468116455369118,0.3228571297699729,-0.8841602378720793,0.1782144844876374,-0.4877683412936708,0.4506302115249188,0.28766790807606657,0.5798773185866276,-0.001515637303855596,-0.8432493754382299,0.7066923475159461,-1.2919991631795786,0.7226201903424648,0.8565704297262643,0.23383571281859156,-0.03752226750795827,0.1678261556338331,0.5501394924728744,0.15026857553154607,0.4712798650623218,-0.7236953586763143,-0.12635905933789718,0.44335541566193787,-1.6807850766466552,-0.9106747414052604,-0.4787619442573601,0.43864556729846815,0.5674898478450171,-0.9900171363704041,-0.34821587996529724,-1.1901398161880192,0.11502295668828025,-0.0007508295978445617,-0.7919153363030577,-0.13614240331053235,-0.8752736843759538,-0.3196236504907755,1.4844215190551515,0.3570599945451748,0.5984710886923319,0.2187160785524143,1.0485138981511268,-0.7115094188888316,-0.15825945900713972,0.10055510064658513,-0.4389541320217985,0.2041692861037566,0.08546609323602566,0.09872774618652687,-0.5109769066504551,0.440801045150426,0.6804548802559104,0.034982761903344005,-0.5894797329154973,0.1067282020118802,-0.9124458394181074,0.3298277108024475,-0.09475627549977717,-0.4774400072903088,-0.4178729215250371,0.4101876532512034,0.14835866360128006,0.17527091404723716,-0.6454699757916287,0.15206285764300292,-0.28890467343599885,1.6056541634079802,0.3535787578457272,0.2781177640414527,0.9021869902908048,-7.152937833390782e-05,1.1653398313999237,0.13082895494500293,0.29960093913951635,-0.4535674168600679,0.1889976808256812,-0.20142050602059106,-0.17387573686799904,-0.4793583186553322,0.5602152756103111,-0.11205011728997896,-0.8754524021024078,0.09090946032041683,9.0
