,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,250,0,3,0.01903305946200657,0.0016675620080175704,0.007693829846229344,0.021945527424630344,0.00852810906935423,0.06678883645003385,0.014299879597646312,0.0,0.0006029517429383597,0.023011329870132675,0.007742047580581119,0.006828794963422053,0.002618838698417852,0.01211099196330562,0.0048870288109246355,0.0005003710886063831,0.015622708472694619,0.008391070351982336,0.006657757984905114,7.409465592294168e-05,0.009698045765837757,0.011304009794627637,0.005780372442021358,0.0006753546567708139,0.0016618277040188329,0.004768401029521589,0.009171222049113905,0.001539265161921412,0.0055783548965678215,0.004601548291046615,0.0031003031398770995,0.010147135841797385,0.0051218238995377205,0.004266605201770883,0.0040167766291439935,0.003915601085019211,0.02862584757102525,0.0057431441450362854,0.033640512481836,0.007607581569211776,0.0075297711435041315,0.015773296887837098,0.02182209561098104,0.006504142717611116,0.0037092566584773492,0.002059436826980686,0.08570331427096761,0.006857164584794682,0.005783319799501975,0.008397181660427069,0.002576158975295512,0.0067123011761464815,0.0052804614658125614,0.004057723865252745,0.03605468646333747,0.0036744748561956015,0.0054579760399996865,0.011098720514900013,0.0045880620276170505,0.0022695937652994053,0.00923562826233204,0.011028286481296484,0.007045886695989917,0.00039450733752620566,0.005543192958276976,0.032790057145928926,0.0006765676141987567,0.0013875494412478927,0.001013986013986014,0.0002222222222222222,0.07575463542469843,0.003822394413281192,0.0042319739300422,0.0014614887472524085,0.006698886308270341,0.004390584235744498,0.007077333720670848,0.005270569423268042,0.00025174825174825185,0.004408810023956633,0.0011281549265215842,0.004864985565144056,0.005607940109109316,0.013705768709443945,0.019532607895269692,0.005115514520834118,0.004470890895598387,0.008978150752311584,0.014982898019090468,0.0023682331948398647,0.030094498618154775,0.027059147727961315,0.007513093594844159,0.011694691078709392,0.0059517853499666575,0.0,0.0018915387593631,0.0010903302263217786,0.007040419802159737,0.008325378894023428,0.0
1,subgenre-theme,novela histórica,other,100,250,0,3,0.007887980621035276,0.0009118578548789004,0.008149238937354987,0.028158178588373724,0.009417774596812423,0.0573543810952884,0.004702903416241965,0.0002479338842975206,0.0,0.018376280492307568,0.005974024896959849,0.005006899503949189,0.001625706328908168,0.022145243758438182,0.0051755062832715614,0.0010498637102760405,0.0097716393687929,0.005432291374084361,0.0069073109891998,0.0017483998687334188,0.006281647379502999,0.010364499982549558,0.008006291917359444,0.00032258064516129016,0.001757837140987315,0.005297645169024851,0.009052644142788302,0.002424469413857307,0.006736425493957822,0.004169559344545296,0.002813578920488783,0.008597144882439284,0.004294019068157298,0.006560357388298633,0.005566779191818815,0.0050514927324931775,0.015011879331544482,0.007973155733885053,0.02587012360697518,0.007267808741799336,0.004724018586219209,0.01872113377067974,0.031019919097203443,0.004426160499892776,0.0029617262603019003,0.00031284760845383766,0.07533110370985832,0.005505903084700633,0.004177743978438104,0.010293212509871051,0.0032696281203912422,0.007187069879981215,0.012689064052166812,0.0103375690576296,0.054073031134428434,0.003294837813058013,0.0040554536492822145,0.01914172988778635,0.004426280799475566,0.0008948608543955269,0.006171210921514279,0.01129274171514669,0.006924403006815591,0.0009968707386957462,0.005342510760195933,0.02024529877030106,0.0007428571428571429,0.0017964576413072933,0.0028568860607238807,0.0002262443438914027,0.06518130269910538,0.002959010930405845,0.00577057545599768,0.0016709690654204638,0.021356027953878788,0.0036040406813928,0.009693946275410092,0.005428781925887474,0.0015341765245983085,0.002959194219708375,0.0004843051488272078,0.002679061215946339,0.005259869167238447,0.02593310230967191,0.016561013202271224,0.007281894524385331,0.005191081241768654,0.01628801739233881,0.018873717493422683,0.002713389046143845,0.028999104750327662,0.0326202280779817,0.0044825352337217956,0.012351545790439395,0.0037807722339837264,0.0015052494268663708,0.0020372866315972443,0.002330280317241674,0.008200905497984802,0.005366484313534519,1.0
2,subgenre-theme,novela histórica,other,100,250,0,3,0.009334966801841406,0.0014065222102899735,0.0065041207854299714,0.033136424973355415,0.01907237906110577,0.0624385817531865,0.008224042372375335,0.0006530979747723907,0.0013003230834849851,0.023493221151625176,0.005165184781291418,0.00484687304060896,0.0016819078936012744,0.017544648377341897,0.004544161876463862,0.0005281273016755096,0.011834089505300564,0.015357225756244963,0.006774796986243022,0.0014040903774428766,0.004511110114046076,0.007858631746246025,0.0062814903801221384,0.0,0.001037002180965173,0.008493552049594575,0.009305445270948315,0.0012039458003357802,0.0037762714770373158,0.008192312560520883,0.0016792189992060045,0.003048209228847529,0.008108387877242417,0.005131905483659442,0.003546634570288986,0.004806984548689153,0.026482076138517517,0.004832552565597448,0.028681266479490587,0.009136733411639888,0.005430749452155108,0.0110849659130517,0.03542365430349844,0.006708346480354181,0.0020983357808450373,0.000716386575674674,0.06895863435750438,0.00676783915632029,0.008033379428529231,0.00492828131714844,0.00286251690288228,0.025491754307428675,0.01842371379941398,0.005704159356335505,0.03481484379017336,0.0019979812253236315,0.003791017924828344,0.0135705857837252,0.003947287072417761,0.0001567398119122255,0.004760691302447839,0.008608956837215001,0.007271035251774874,0.0015743597312906634,0.0034889092117445114,0.033247539324172286,0.0,0.000315524061008918,0.00234254839274552,0.0008189006956335536,0.06347260813759753,0.008238383905304918,0.006266225766452584,0.0015523671858897149,0.008605655826323272,0.009301245944996662,0.009507056588064076,0.006583892864172043,0.001254223169562138,0.003872200954693513,0.0005665914332581003,0.0024813945090983577,0.006464685381258103,0.01364771419003315,0.018254760221591025,0.004480206279225244,0.0026243307007122346,0.01003512800325468,0.017598959256854174,0.0019429550841284387,0.025020064462406046,0.03423076206521242,0.005502446279246953,0.009240649235215,0.002327365006060577,7.415647015202087e-05,0.008842220302376833,0.005382918465815081,0.0060439151616011036,0.0018867626552120265,2.0
3,subgenre-theme,novela histórica,other,100,250,0,3,0.00757799163992371,0.00196697592371443,0.005813427349242511,0.020545182902628797,0.013296434520036524,0.06953020092427414,0.01021481750723988,0.00022228396776882464,0.001450649868168595,0.0337723660102231,0.007590567985780808,0.005598741161963323,0.004125475878214573,0.03140748647199472,0.003852478391016804,0.0002758026287438052,0.010581073556323357,0.004339428244385979,0.0057769853376181506,0.0017291252362993039,0.0071590770847833095,0.00674189873901725,0.008603341467080491,0.0005099345099345105,0.0009701085879166537,0.005309501690676868,0.006288856572784884,0.0014617982644298435,0.0038102537942796134,0.006446699003896421,0.0023167981077425897,0.008280924293334322,0.008397377884444161,0.006079686431337289,0.0037681563662286368,0.006509875246883612,0.028024599860739283,0.008484034694423553,0.016474868105286415,0.005281341410989621,0.0069405874318461186,0.020114291384672675,0.03326689909267931,0.007020732859787315,0.005292219352715383,0.0012279575045423595,0.06348686484396315,0.004999148227467999,0.009274400817754441,0.012960366064332462,0.0015598526393279138,0.008981044140591898,0.008463250070521972,0.004037094307282753,0.04349889004209952,0.0,0.0037080409791420774,0.009398425353285276,0.0015678385863086295,0.0005764885578987022,0.00617414271109036,0.0076064423451290344,0.006232436554777747,0.0013648692750537939,0.002838242979712849,0.04640573300896955,0.0009099177946616236,0.0012526853903436991,0.0016572998820187366,0.0008749870467355768,0.04936684873921975,0.006262046228104295,0.005052825833621255,0.0024991849076382864,0.017954116680340127,0.003666225696659076,0.007306596284630701,0.006039997426273871,0.0006987630230520063,0.0019890679592698803,0.0011373701793612806,0.007821597522147198,0.008415926880270035,0.01687242937043565,0.022699788453247684,0.0067298728793318205,0.004661294287737593,0.0124293420436835,0.02233850761419054,0.0008158274122676001,0.028821175268852105,0.028008051517597055,0.005401603596081567,0.006822787758550367,0.003155799349886206,0.0006808839658672804,0.005831863794740047,0.0031686308699087093,0.004975434429256632,0.006098363161294321,3.0
4,subgenre-theme,novela histórica,other,100,250,0,3,0.006202959863465269,0.0007123531643266709,0.00552317355967866,0.0380734864503984,0.02300424057812809,0.06557043376450282,0.008826765472702358,0.0007810647025087117,0.00110481246088849,0.03368048435764991,0.0073200298520193175,0.005230120543714264,0.004097504612861537,0.03128010348216291,0.0030103005356864874,0.0014006728984092376,0.009467800759340369,0.0031509004579524627,0.01368207148282687,0.0028397105094696683,0.009075380327187741,0.003877185045547406,0.0077308236467175315,0.0011470417033863985,0.003742424382762176,0.00802975358158383,0.006352757506213883,0.002957400022016658,0.0053639403186853405,0.008087415837726068,0.0014351993513235038,0.007697665010280242,0.015053355760400434,0.0035422003393189776,0.005065785754365425,0.004261514841658411,0.03846288585163186,0.010131910538936905,0.030544534613966407,0.005495636533352857,0.006661417705946962,0.009455101270904941,0.02274169858335947,0.0013798277447776234,0.0038681897358117303,0.0014231691497701348,0.0494482596510206,0.007061334169463965,0.006166377864717115,0.001599289372204294,0.0031755885408585303,0.009490956704397957,0.008459460272636488,0.004742321659227829,0.041235069926904656,0.003649560875068872,0.0032633948566381057,0.01870261807342157,0.0026695376529959074,0.0012174308307128835,0.0038564929788496055,0.005032388607922378,0.005867553769926997,0.0016867321127103313,0.0038953043868109314,0.0330287777296524,0.0002518035516093229,0.0013366279925101248,0.005223704946360796,0.0008419901585565882,0.06862183785716086,0.0034235476413861147,0.005365638094784905,0.001336456265319644,0.02226624722913098,0.003555984660320463,0.004425564577833623,0.008575034802468075,0.00030268806469325587,0.0025763786156633834,0.0009190787403525296,0.002447575629215996,0.0039790257396395455,0.017640545307061013,0.009004273832823928,0.004119131071060695,0.005859362641131341,0.007865323910844801,0.011048490118582449,0.0014361924444142922,0.028101078383103318,0.032208161002517104,0.003999716326558781,0.01277696937418325,0.003231256345982096,0.0,0.003059921853851536,0.004370870685529019,0.005112857102275919,0.011925010330607418,4.0
5,subgenre-theme,novela histórica,other,100,250,0,3,0.007333553753014762,0.002234949581835534,0.004594614453559451,0.03247495756206726,0.02161541678253753,0.06879744264215061,0.013017309531321727,0.000220521232002916,0.0021071836788115307,0.03470971813689073,0.011586113731625826,0.00677144446253581,0.006744221480816607,0.013483731514252587,0.005503050680433335,0.0005672300422531688,0.011337381983008538,0.0027774187324405594,0.009950706928606856,0.0023459946569566854,0.00490985854541872,0.004062024897605241,0.010253489402159999,0.00031220681954100265,0.0014322447869989034,0.011242321174346065,0.009235742696591826,0.0016047262922262919,0.00327685054665541,0.007520321988510252,0.004625275038710739,0.003951943323123447,0.009389510350951796,0.006101752247099826,0.0049805989357016465,0.006036367901520603,0.030510910663135,0.008264964019028723,0.02947978797500734,0.006833744472197991,0.010466400292578934,0.010812557876201093,0.022529663987641762,0.006659390121328484,0.00416313208945237,0.0016130984698450176,0.07748713382894863,0.004911519861158447,0.007396193365075897,0.0020574222855924734,0.004898837327057641,0.011424949166922464,0.008028993214715983,0.0011162394418668233,0.0484259634517916,0.004621655905558318,0.00407889626677974,0.02350752535482281,0.0034005081422718024,0.0021181058791918364,0.005116617453972706,0.008325895130363128,0.004507374883326077,0.0028881188831803377,0.004982880951449919,0.025521023081147117,0.0006815188529220827,0.0009323702606137224,0.003874730240612099,0.00026491516146688555,0.05177644863595335,0.0077551509183552796,0.0029726981625346647,0.0010928543366653944,0.012567888797250857,0.004700622302928723,0.006531804859964096,0.004987278602002567,0.0005412377450980397,0.0014657559668035342,0.0008750237881630103,0.0049632186118756605,0.00413087311878539,0.015818133099519387,0.009315678887271507,0.006184776466239784,0.00373187612264736,0.014021908451310912,0.008238629785085706,0.0008108579638752055,0.02790008338359076,0.02233233451723093,0.007487003892316091,0.01483402762967352,0.0024659680656441913,0.00016530054644808747,0.00475681981986667,0.003391163924342182,0.003708547520828035,0.011464799206220259,5.0
6,subgenre-theme,novela histórica,other,100,250,0,3,0.001541701421038759,0.001230917924111022,0.004673839342828772,0.02600160511896877,0.022072428283664524,0.06221034244226215,0.009685228799102791,0.0019478848491865754,0.0014960501673018185,0.04829305529794775,0.010086179266161314,0.011451805826350444,0.005653023108549704,0.013738398585349377,0.00520398130232934,0.001722871232539182,0.009075335304154995,0.0057128994872239006,0.011754695764887592,0.0022578704991730435,0.004449485004332835,0.00731611287469771,0.016484018768477725,0.0002734638293686955,0.002012196985144432,0.0034662425204002524,0.004579877317728619,0.002854284091423489,0.0038873420371149437,0.00799314192425726,0.0016866701998711766,0.004892728662633822,0.0053343537482713225,0.004847097017735689,0.005181099299656865,0.006432555514953932,0.02835970089449825,0.008731898316666537,0.037886905886276266,0.0073610712308992375,0.007427616851476787,0.011221247375370549,0.0241146617654676,0.004954682654108764,0.004114112537816825,0.0010118802907683145,0.08315468011832415,0.00637291901220024,0.009536015607927648,0.004472692135576677,0.0032383226070525073,0.01177906087288129,0.009823830148489173,0.0026642874689627822,0.03591104950393595,0.0025550919509044518,0.005652853534216284,0.015421788137945647,0.0022377440938098725,0.005022528681428647,0.005737833545301753,0.0115441221042719,0.004757329308377292,0.0015695296728036757,0.007510609153052797,0.030231106179614137,0.0,0.0021031991257193317,0.001692189680673421,0.0005873169125171084,0.04592986192924072,0.009199668036830129,0.00616285975353901,0.0008046173400451221,0.013497794371041934,0.0031124618296221518,0.004818475574615938,0.009906080781290476,0.0,0.0022054695173406857,0.0007738588746220176,0.006175334190493672,0.004371802074739865,0.015214042469933131,0.013536532206076384,0.006493777674254082,0.003458954822802363,0.012838524378862794,0.0059228157070100795,0.0015448814343551186,0.02936594698103618,0.02406500784728655,0.003754198497286218,0.007658740575257721,0.005664486187242392,0.0005774410774410776,0.004308382349565583,0.003107895128479273,0.009821649479043976,0.00944777773210888,6.0
7,subgenre-theme,novela histórica,other,100,250,0,3,0.010653318549510729,0.00048636733631448367,0.0021337707271663047,0.0202788305763153,0.01466132347323601,0.061450723592939585,0.012124668057556858,0.0009304045074071592,0.002203435397147365,0.042226668058373024,0.006546317356813028,0.0035298940692464827,0.003367752588330461,0.009386554619511964,0.0028160842597034163,0.0002759532931946725,0.009653311228821107,0.005447552313427866,0.010296331051890591,0.001169593000866741,0.006872048187771767,0.005441474662872897,0.011247729741361116,0.0009344002385676463,0.0008823538443454744,0.0072087490814756435,0.008994643874594213,0.0017765425893753628,0.004776047270368777,0.003873714870483533,0.002966954107151119,0.006802924374664091,0.006264761275568747,0.008923976449986914,0.005802917306730021,0.006111191597604514,0.03654220146836437,0.007570853922549145,0.025813142673742673,0.011389302677270272,0.007209270905942157,0.016176283340092804,0.030344496430397445,0.01150289436557212,0.003198969290324871,0.0013435082482254267,0.08989973546195781,0.007895303167395423,0.0064237052783505675,0.0042675219813242725,0.00244167002767026,0.009071645811292705,0.005766074515200634,0.002275456214026087,0.04516735819841984,0.0013747544023143864,0.003002994816949233,0.008667072120961865,0.001929225490653548,0.0018199739142874649,0.0033838645734172237,0.005236477416736096,0.005828022554484987,0.0023558737228324914,0.01127774402768274,0.02911522828125314,0.0005045231707429802,0.0018234446900354134,0.002538311540463181,0.000999316089585272,0.05311548730593547,0.010074479367710795,0.0038923382021108406,0.0012055604757085015,0.007401627038091725,0.0018575084161887,0.0038753555203767647,0.006762507045472949,0.0019339096524944245,0.0018549521186832442,0.0009588144724714588,0.0051467636012368645,0.004523493054961632,0.016524091592603558,0.016262308270206947,0.0060553624434525385,0.0067265899268703295,0.012173089665760205,0.010109362804919609,0.0011788245017913634,0.0321354357025909,0.02848342294393444,0.0067419441638747,0.01615145429987935,0.002327554868625018,0.0005427989825358268,0.005853053669899589,0.0069300405408146745,0.009005130342731545,0.007521234686852183,7.0
8,subgenre-theme,novela histórica,other,100,250,0,3,0.0049440324733646575,0.002395519469250168,0.005638862148954006,0.019887400763163327,0.023046128477470576,0.05784997635971745,0.014639083444844318,0.0005699479901309898,0.000989199386468578,0.033756148521096624,0.004290810704176981,0.005372576049076943,0.0037058803988876594,0.037960150528581,0.0036328545290070244,0.000993047585769214,0.011012612873718276,0.004417796999426467,0.011872240362566443,0.004144836096966747,0.003420189531892681,0.004039405789791237,0.011876951153983637,0.0,0.0011423605227268755,0.005693425916142796,0.012155835682138488,0.0014379760557232954,0.002455285913660076,0.00781974531359137,0.0027978273710942123,0.00870320437276368,0.006912623997291484,0.004407395137064999,0.005728112799134608,0.002340070882409277,0.02825561269756973,0.0048235152921621656,0.03993327907975672,0.008408401737183213,0.00918912655990349,0.013550035129153109,0.02181462342497017,0.005921591050773655,0.0026132436824665025,0.0,0.07071440071712559,0.005465372941247665,0.004581181698420239,0.006710457302101803,0.0015371967937498176,0.012411986935823,0.00843885410199987,0.004432964904371345,0.05082964391595862,0.0007784364649920588,0.0028199944592682924,0.025863118659521556,0.002560345558809969,0.0013395739585142232,0.003226362741434137,0.006580727977533365,0.009112873007385686,0.0011149218549010383,0.006846791032417027,0.019559038654028825,0.0005546834567189615,0.0005661968845952517,0.002377314259290057,0.000226615568771704,0.044919130930917935,0.007980262087607248,0.001558525236807688,0.002316354438061367,0.024813568459043558,0.007305115980986041,0.006334855462987493,0.0030685299712475416,0.0008025523236114369,0.0011097641505279383,0.0013306401644084989,0.0054073087987368965,0.0026465210429250487,0.01949650932230937,0.009677806797541148,0.008199500582934208,0.0016767246045493744,0.011048501622066508,0.007404544205828079,0.0011333268939759812,0.04303073063817267,0.0203096413144097,0.008800351888381791,0.014737872705702806,0.002297478142186944,0.0013564256558291096,0.003795561932853389,0.004843769743954708,0.00816008173121605,0.009230045065254466,8.0
9,subgenre-theme,novela histórica,other,100,250,0,3,0.005656237682540352,0.001304263757880983,0.003611579735176514,0.029081725398768576,0.016580493703011533,0.05669817859330052,0.019923800874798853,0.0005670545965789268,0.0009285404342935234,0.03911067364566444,0.005573342867676008,0.003548504686328753,0.0024018523568296673,0.018888559520561076,0.002979104844964302,0.0012863929188783006,0.010386902921813195,0.004152140295348869,0.006541085076675218,0.001028683945440192,0.007115550409717853,0.007892165241936821,0.012937076127129415,0.001310932225976125,0.0021013476701759555,0.004014882397303921,0.009684095125960138,0.0023626461786011806,0.004158227923752624,0.006379614195668954,0.003014907266552159,0.006266374648057483,0.0066967954153916345,0.0013430507923384452,0.0026918760530082525,0.004187710163138494,0.02224867938027029,0.005804928266478777,0.02550787873811037,0.009106253487006484,0.003632737795201253,0.01547147532288502,0.02525066617438344,0.008820018199819295,0.007682801608521923,0.001791682448701184,0.0830663508456813,0.0027603072528532718,0.005462705060210015,0.007004620323360216,0.0020445452963743934,0.006050860129077523,0.008272226696004335,0.004936559774758175,0.051471145437120114,0.001973644151708556,0.004623401162495567,0.01845020022792427,0.003187647937915981,0.0015751885662274713,0.009064291329102293,0.011273878333285902,0.0069143014181940726,0.0013960210044763124,0.007137838963707862,0.0268456766783486,0.0003861535585579249,0.001804432851715552,0.001716945090908022,0.0,0.05399373725317496,0.00320295700296977,0.0036272788334460993,0.0031667916724379646,0.007158541861110911,0.0077303038167302425,0.00883974769295665,0.005215686720056764,0.0,0.0030527949484732467,0.001085695439597046,0.00425626278138219,0.0021592843156919093,0.015832470980789836,0.01149283516465908,0.00541740243818815,0.007548646593528147,0.012842816990912085,0.007551493492154102,0.00156534980502873,0.038555738213690516,0.033313146900533684,0.008440336611252477,0.01186249820814468,0.005869888825151539,0.0008896686587349449,0.0052273590913578,0.004489779466334844,0.010296956020117768,0.010172096998768641,9.0
