,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
30,subgenre-theme,novela histórica,other,80,5000,3,4,0.004959969558472553,0.006031406130340474,0.03557496286845782,0.010532961248870444,0.012055585479553764,0.005306171817428092,0.01296330674329895,0.030718867089261317,0.0027282558544511077,0.009031308122421528,0.006672986027775923,0.01021522760815423,0.0017625918969650211,0.00799431744442049,0.010537973445351777,0.0027647210275713948,0.022725777145314215,0.00316969078387884,0.0023369472942798308,0.00296023535525331,0.03742330614836048,0.02193073294126126,0.010462190417373148,0.0019950251329240464,0.0063813541305580935,0.014749461592028097,0.05549824906658855,0.004899385249712851,0.006706520374236319,0.0402891359415654,0.0204851762565041,0.0035686056810092038,0.010118705306050815,0.009440885458248324,0.003256202254882148,0.01567365720346328,0.003977037009215709,0.00502041802438033,0.03284598715471952,0.013763094553696294,0.01265252923562834,0.003092194046045664,0.0201511606995077,0.00440381979563591,0.0064892420832133755,0.00662817691017177,0.016999721256812133,0.01099463549903285,0.0259730265843044,0.0017096325458323776,0.004537091183253326,0.0071036862073173,0.0020962945176146433,0.005302534366427608,0.0014004662496879142,0.002967351218921053,0.010075951142243269,0.0028433381821286853,0.012928254193655342,0.014053279204076813,0.011559636982613213,0.046246505998943366,0.010464176806614245,0.0138889697469623,0.0036333368647453812,0.004066203101149064,0.002972097204145981,0.004635662422282425,0.04890782269475727,0.0054487700215968,0.05549303999123517,0.007573225235325995,0.002170888750661082,0.003906748882949407,0.037086305965513884,0.015327343314499682,0.008381066391922836,0.02051902827541527,0.0020436970618723216,0.003744696326984796,0.0
31,subgenre-theme,novela histórica,other,80,5000,3,4,0.0038281831698597523,0.015127783073871226,0.032206862982238536,0.01143181644924583,0.01221759217277421,0.005931228623418793,0.009950436550559886,0.02695982101791856,0.004782196823507882,0.009595847423698288,0.006215596906935854,0.01895487448932704,0.0036792022781656905,0.003743517112378744,0.00823039707253588,0.006326068764605652,0.015238592462945963,0.00314016234035577,0.003328225817299767,0.005395586545975528,0.040736494944000994,0.021812681828415826,0.006681524520002275,0.004855467541283916,0.0037223291695877092,0.009923078899993495,0.07832719974627766,0.0057561901021144215,0.0053790840899248845,0.05416994500701036,0.022420439042831915,0.0029715746478068826,0.004535708373306226,0.007692765832674694,0.004333187589598589,0.012552431319265948,0.0032122789411020308,0.004824567452305399,0.02407203222518721,0.02589084305235539,0.00999123304222541,0.0043755699522892155,0.013548101295655444,0.004906574529018134,0.0072516144355043,0.006624401278789981,0.020208080178071373,0.005800164708172013,0.012786821643300634,0.008932160856730247,0.008790343529582459,0.003965497279930986,0.00372025072501894,0.0036907851203470173,0.003036527051215602,0.0025621038763994648,0.008823457368760584,0.0014042726782610314,0.014178224933335206,0.0075286008540654484,0.0045655858393918326,0.045886098769848685,0.014026174324712344,0.008493267438224822,0.004591295424747485,0.007368750246638991,0.004507731561774916,0.0069195017540204075,0.04144072826364112,0.0054723378527684,0.052379995984070137,0.010576570575820557,0.0034407063441294467,0.0054517168008366675,0.02784112206423599,0.011342046098392495,0.013285733278959759,0.015714983680659284,0.007410780517348414,0.007006271440440041,1.0
32,subgenre-theme,novela histórica,other,80,5000,3,4,0.010686328597063921,0.010391211452784115,0.04023592874705008,0.012873302499277877,0.01209556567169396,0.0073841523073869325,0.0075998246445155015,0.033489561506464705,0.0014568709728285747,0.009010311830655131,0.004476432808498329,0.010532333904703395,0.0034910957400254047,0.009079147316254423,0.009549207358999392,0.002422688213233398,0.01568256919259821,0.00366470595671586,0.00422342838407162,0.004633009809014603,0.033113628208520526,0.026136186215271414,0.008193557006157731,0.008407421531188944,0.008275249924825619,0.017196543445053364,0.0667706293281178,0.00601761825947484,0.004146432422307711,0.04576756554216936,0.028985239241930656,0.003610631782124039,0.006447001943748921,0.00585766979117176,0.00641310096540882,0.007765367049816594,0.0028045198945082605,0.005745925465391449,0.024879852204252248,0.010307834039095852,0.006765182254857199,0.003802191254665868,0.0261993581133256,0.0060385411845996365,0.009534989605629441,0.007839985382519246,0.01808523846458521,0.00493818287427809,0.019849095928516504,0.0033554696588642035,0.009974648899540884,0.009844846192194223,0.006055147594320125,0.0016226254500199865,0.005243048081294575,0.003281160494661442,0.011134911174171829,0.0062808862049961245,0.006857088584264814,0.01200034466122796,0.003758450347011775,0.06193035715176099,0.013886168166101831,0.01833673447171738,0.002816004507774637,0.008226073004809762,0.0035067128213407198,0.0040296083061692745,0.04219539073016542,0.002455252913535934,0.032491717650113675,0.013706732063426446,0.004883587371182458,0.00318256119375458,0.03116404832076068,0.012641946866266645,0.006983887084578064,0.006261209557246912,0.004463134147470178,0.00455783009190836,2.0
33,subgenre-theme,novela histórica,other,80,5000,3,4,0.005878152047349359,0.009083767057562508,0.0270558005563381,0.008288562411599707,0.014946673621094765,0.0036824405831297827,0.00518648690673548,0.019666119398385185,0.00388874270995824,0.007632926898517636,0.008570082491880692,0.017887503568447875,0.004734596189518062,0.011472623809182752,0.013537310379010426,0.004847186506013618,0.02137111173592541,0.005508973548384789,0.00411916499361765,0.004225489405150567,0.03548905838949302,0.026539363829486868,0.00766616392898735,0.006277807191928694,0.008569739689008706,0.020545381471932755,0.048364593922286,0.006982513652279703,0.004692233975112288,0.04477567613234958,0.04723204800647565,0.002613720240760953,0.008446209811004565,0.004556850083736266,0.0030556100038459408,0.012747746605130785,0.0036906173613923867,0.0031068851217589915,0.03002831991163905,0.013566922909002537,0.009754852144973108,0.003620924776473146,0.034634135788256706,0.0027125032743682,0.01012671374882211,0.005920609223542924,0.012296239432600144,0.007378486201028203,0.02073370081339849,0.0040730824407369534,0.005143809851561593,0.0060084945050487715,0.003367495252170828,0.0032896404112415715,0.002282394560847553,0.0046017655063570785,0.006766724913343052,0.0016099916339571954,0.007000564933733693,0.008706500690909126,0.002888831818298829,0.05664308429011776,0.00740324011385202,0.005930175080422193,0.0046010221148896175,0.009092809482605052,0.006242739642078686,0.0031271552669861298,0.03469625502829732,0.002820050512607967,0.07345359194306621,0.010958141361203348,0.004521886259687712,0.0059653246166099716,0.02186681031844949,0.0055231861466829455,0.012337552601592059,0.02397338823172558,0.0023729253997673712,0.005022022612274632,3.0
34,subgenre-theme,novela histórica,other,80,5000,3,4,0.005304004878788243,0.01198847418679592,0.04069696891493749,0.011179211015018179,0.007565442205247814,0.0050018627681816035,0.009253827516688913,0.02177455792599822,0.004803214879360318,0.00980425352345024,0.004693553645266636,0.016043257254927987,0.000800870973705755,0.00607967251424355,0.010125449820908327,0.004546464598410814,0.0178031978548135,0.0023251833409882773,0.0051236625085694576,0.0071731835874019375,0.028580014779986087,0.023735215567669915,0.016373536953111084,0.005109428653615812,0.003958325630746331,0.02160942102428438,0.0657653803509932,0.0058585507425728146,0.006954125567054347,0.0539639967716887,0.03976143627802885,0.00359829799961821,0.00447215820223064,0.0037694390163472407,0.003800409528912772,0.022793870118631883,0.0038488801744243828,0.0050217814511061675,0.029610946631721563,0.012110330148538876,0.0024075485852148165,0.004983539665529889,0.024369221040821204,0.0038278698889840845,0.0037560183247139717,0.009923513275777831,0.013796830064132862,0.0042964297060821156,0.021897849920397703,0.00722549719067183,0.006156878760384717,0.006305444108221059,0.002528347914155482,0.0024051909882913626,0.003016269450336927,0.0040214282539891965,0.009128714136900064,0.003824422720516943,0.015951201192023062,0.003494937148848866,0.0037747578548411264,0.055243813711474826,0.013834289667996505,0.012470528226274756,0.008054319700322622,0.00578759538434977,0.0026333757142530147,0.004441043370615836,0.036888449504685485,0.002807022394967146,0.04859224093588132,0.01105605273938223,0.003628519247946289,0.0005872105126203485,0.02707533907269079,0.01227356960535137,0.007988634436063706,0.01926867889201624,0.001692021026693512,0.005803526160592636,4.0
35,subgenre-theme,novela histórica,other,80,5000,3,4,0.0027890691336914593,0.01008812274186715,0.020335469017239236,0.011746214224483305,0.01217330537171115,0.007760261296085761,0.008677492247364712,0.015641770099661473,0.005066068783017122,0.0051514370650454855,0.005062073095713864,0.01549939486415768,0.0019620991434449106,0.0051783710811705895,0.00917062216854922,0.003069107199534717,0.023009910016024523,0.0020212635955049792,0.0025986973278639817,0.0036051961962715313,0.035001155187911824,0.024612661021945356,0.009709879143695341,0.00612847669608788,0.0034965467680608212,0.008406822626120282,0.0750057496151408,0.007500016526093791,0.004493541744397815,0.049961488638142,0.041839675987644535,0.0046738864089034,0.005535357167937197,0.005483475244943656,0.0048862033781362545,0.02135915657151697,0.006507249155090702,0.007934661823024535,0.03542873579520156,0.013391541660604626,0.0037167194041965506,0.0013565466735194715,0.012625249469749527,0.00795559234659628,0.004977001470324868,0.010881348375292177,0.015094114643909615,0.007638197646806535,0.021162536395374992,0.005330538626032926,0.007249224256582727,0.0060054657415707395,0.004590033568522604,0.0026782209922747782,0.007857716293010663,0.00423196773545125,0.008618755564541796,0.006296855621311089,0.014633621532407659,0.005422388652614884,0.004291756945828674,0.049375492064582006,0.010180507474009795,0.018042094038138543,0.007380644381171892,0.008208204204101012,0.005996319476459593,0.005569909406854071,0.02535703895959899,0.0045198020628715,0.07336268117725507,0.008541770224845025,0.0052752465885882215,0.002843159564359501,0.018065330834201303,0.005622983002922787,0.008295471240714156,0.02786606645798633,0.007261287968287856,0.003659913088130328,5.0
36,subgenre-theme,novela histórica,other,80,5000,3,4,0.003574014905274707,0.011078805624053752,0.03263168629429725,0.013755196048522536,0.008297061865156689,0.006431932187597253,0.011389622430200284,0.018709611919979836,0.006476373001529303,0.0066933502888605395,0.004155345114800565,0.01297194467064476,0.005933329535904866,0.00257548799511292,0.008290284142991038,0.005472455334209068,0.02254313049387681,0.002878676004325559,0.0024943921725828462,0.005561051443653711,0.030067689253037138,0.024195632074365103,0.010655335077655294,0.0056598461009585675,0.007580762499019357,0.015907034823898603,0.0761037354200608,0.0072048373626311425,0.004952249392608968,0.041920127566006576,0.030152838425386345,0.0024713913104196764,0.007788818838924622,0.006413497978182681,0.003945167236713815,0.01732624206312695,0.006093209531879521,0.002792669339921025,0.029240861832773163,0.010428662790063114,0.00553158615153134,0.005338686620863197,0.02142930233646372,0.0067054809192653225,0.009259568938067429,0.0077204892361675236,0.015137444262557084,0.0062809992040048146,0.02181351336896886,0.006011355123681439,0.006619782137270046,0.00727805291258842,0.004445634326500811,0.0031833867996984106,0.005031620411270938,0.005366713579366921,0.009350963754945157,0.004080389744253279,0.007807966569851049,0.010174972874610524,0.011768091297586823,0.060495360486137816,0.008393906692195469,0.012508055742977536,0.0042519796759937405,0.004554299737735743,0.004715717425332623,0.003332866357791848,0.04507302891635216,0.004370364300234922,0.05194047283916056,0.015951417252713616,0.0012605184527174351,0.002831487998520384,0.02818558396050832,0.007676065766612875,0.004755535612866137,0.02042314528359246,0.0021699220655893472,0.003959910472247176,6.0
37,subgenre-theme,novela histórica,other,80,5000,3,4,0.007675583055205133,0.008702454904925805,0.03402113212624227,0.015581499653795957,0.007120226460526328,0.0038301940007856045,0.004233086918194005,0.023380930353541496,0.0073004967151626765,0.007300614615814366,0.0055084003903721045,0.009779843334926541,0.006170397372409518,0.002871703255633845,0.0069385349169545155,0.0016419206631624198,0.013691405114058934,0.0042841043829330416,0.006581589026228189,0.0036175490886429674,0.028258239072272876,0.01799746003877166,0.004224906338397782,0.006547621016981834,0.009405866951048185,0.012659040050731363,0.06881467781968559,0.002077639323323591,0.006563431321571911,0.03707978585853729,0.06242277498547726,0.0018179165227130282,0.00582141367141502,0.010380940429046366,0.0035955079152309795,0.016498672330669036,0.00522264987465303,0.008188248219332851,0.02041536309435653,0.01842016742778602,0.00903941393211659,0.0037697520758047907,0.02758338153631596,0.007505144277147834,0.0024703341326158487,0.004260075740967744,0.017180120926201897,0.003047751549392319,0.022351284230858737,0.01740732175717354,0.0006528202234397113,0.0037288908318895584,0.0034332422330478982,0.0023530593665911947,0.0043514093644573286,0.003982225226855706,0.007201046161445473,0.0019680784787822984,0.012750771523499687,0.014135511179188863,0.0018980159849312215,0.07061620154683007,0.007944518310807912,0.010959043168813552,0.0057175304275539395,0.00803179661767325,0.0030877966044269927,0.002943935286324641,0.042336756565224884,0.006168700518951825,0.058810602836723326,0.008165955013457684,0.0032393800808446765,0.00743292028553308,0.028333551007591717,0.009002161994940656,0.007061354219777458,0.015585533389652744,0.002119705135525105,0.004728917645104376,7.0
38,subgenre-theme,novela histórica,other,80,5000,3,4,0.0031438702311552907,0.007711738296586138,0.04452580460181168,0.011337733043349087,0.014329112848939398,0.0033090656988967538,0.012508761747690951,0.021502283726845168,0.0016999972466557565,0.0069576031449570365,0.005936728598483924,0.014924682157522478,0.0033788861696947285,0.005330169680110678,0.004449366902558146,0.007545727824768036,0.017948653341152032,0.0028211521433477074,0.004672475973073929,0.005671838289973481,0.028152932478490014,0.024242300633639288,0.012700122970466785,0.003109251623040623,0.007001150311626447,0.011881891204453822,0.05941904940247859,0.005854449806880661,0.0049291854987255105,0.04655699001236127,0.042235465510963854,0.001796707983971599,0.0037067995457350377,0.004893720476767786,0.0038180339215754867,0.02097041158549021,0.0022772523157654928,0.005380680147720268,0.023925215093257308,0.00839692992998313,0.009463832044712385,0.001046160161677403,0.03518781171220178,0.0065391571379866155,0.002803867925679615,0.006417495751403698,0.015574919644248978,0.008858762224190764,0.02740844760893782,0.0089297142925139,0.00730461408583629,0.007585222813690587,0.006614663874421675,0.003325049333824754,0.005103456724090959,0.0012302954132982515,0.010481675263725414,0.003033078817990741,0.009000905073663827,0.008407782464178499,0.003668797165249115,0.05407734713796458,0.014787340479626885,0.012618460089742713,0.00539513721214721,0.006013194422572993,0.002850923867666565,0.004817000157104659,0.04193802634713086,0.006378237294380337,0.057419067653186225,0.015539921469350732,0.004130584303873902,0.0030912278558220103,0.022218351722503357,0.0058139440648922545,0.010069400465124615,0.01671308972522278,0.0036838043034910697,0.003505039773707563,8.0
39,subgenre-theme,novela histórica,other,80,5000,3,4,0.0038155557772278736,0.00643509245368438,0.03966580508298874,0.006869907196737559,0.010989538233122924,0.004562291554963053,0.00905502647944468,0.015094117554707576,0.005174089209219865,0.009936016473807038,0.0021133648356539787,0.013099221298760969,0.0036274250251830064,0.00352098830746196,0.01010854450405747,0.002392424497907817,0.012903407982461085,0.0031882228574974785,0.003536003682657217,0.002044417527614051,0.030536931865982105,0.024573524605971498,0.011279859504064741,0.005621927498462184,0.0036505913404717453,0.013026940338028457,0.06397407236651613,0.008379015705193898,0.0027408983231039822,0.05549591778732468,0.049505485827699085,0.0012183218669456536,0.0075885961624757034,0.006993552402982542,0.00471604186001201,0.026707149935761003,0.0007204007285974499,0.0034338358055381103,0.024697310807032097,0.004985458227536745,0.007074094657168381,0.004631197472186852,0.03406897293904847,0.0065003981542902396,0.008145825151934974,0.008545818217414953,0.013554485498532942,0.004192716190021574,0.017486253908952074,0.009367568176845805,0.0068717631324699035,0.005059617924020615,0.004057090629479654,0.003457919013249997,0.004490284080057377,0.004194484538064949,0.0030331753344163136,0.004344400499492686,0.0121690737591099,0.017257182253205664,0.00439315392405761,0.06626202964920806,0.0066389182227927605,0.0128827458277055,0.0045131208720422455,0.005174666860156497,0.0040609421044106656,0.0012537108292256932,0.04480152968393697,0.0016249413240534876,0.06643645306736141,0.00700097169109169,0.006908626037228748,0.004027837928924162,0.024729648045562543,0.01779933855963163,0.004196159912286024,0.011427974233619862,0.004214459033614936,0.005173157168267625,9.0
40,subgenre-theme,novela histórica,other,80,5000,4,4,0.008327974444380498,0.01308389991077745,0.046936352440910815,0.007183985881628718,0.0073878166845719314,0.003944504652068915,0.01771240161849261,0.02278226835678726,0.0050731962358103785,0.005900899506608143,0.00898376826458382,0.012751239321696426,0.0011520562269040015,0.004227593226941582,0.003224785676429032,0.0066552101658677535,0.021487335367928642,0.005201997157460987,0.003719961291036733,0.003434883935013766,0.046407013086407635,0.025266986018914053,0.0061511497500038636,0.0069518937934610345,0.0047907112992747435,0.014807604820736004,0.029441733722640057,0.0058282667942474034,0.00526112550935016,0.05739521060349127,0.0501189355915524,0.0032482483148065545,0.012523075341636412,0.008656094786809369,0.003073644465399712,0.009792800960997529,0.004451760910426117,0.005959428395459803,0.02168808483046864,0.010106833554298941,0.0021183477781744203,0.0036492046730175545,0.029828959767493588,0.006823304632522797,0.004639551546849732,0.0031647577415292627,0.017279822556887682,0.004930936140311924,0.007603333106775958,0.00686038936818205,0.005381520944342148,0.006586324644608181,0.004405710018834044,0.008144270678269483,0.003180761726092841,0.005225853374563572,0.021299892482635224,0.004545293432756413,0.01687767150665569,0.006627864467503871,0.0013257319403618744,0.06115688780892916,0.006590251224594057,0.014431855052844072,0.0033352014521165173,0.008995863445893109,0.0036934875393652656,0.008817296823387066,0.034498518390324716,0.005871935735585176,0.06435310603803385,0.0063799185504461505,0.0069561965876489395,0.0021113151015490442,0.02333044015397805,0.007125371119067911,0.009470137111990977,0.013819600127495158,0.0024261204957168703,0.005044261796384415,0.0
41,subgenre-theme,novela histórica,other,80,5000,4,4,0.0014173735818382369,0.00776318462648249,0.07061917427014493,0.012256300405179313,0.005052366312311735,0.004493162215858208,0.021040692891524437,0.028527434617190844,0.003069445016661664,0.003312494262267554,0.0053681710210914686,0.014986796202638441,0.005405200778987846,0.0049835111141870005,0.0022593314710280176,0.010524952473751428,0.006184283440455304,0.008807971905008823,0.004263277081760482,0.002819973353447957,0.041022012689179634,0.016223157314545412,0.005754565345422673,0.013952803311468144,0.009665422422774407,0.008135130515308524,0.04392317618968655,0.0085955333570485,0.009693553809916836,0.0478965564884816,0.03670563323429517,0.002387094837837583,0.010656766708133376,0.009415370500264308,0.0038534907430426736,0.014801481848173544,0.003058122813851376,0.004403188288174432,0.014038983565923131,0.02385883358274085,0.0049733658035160215,0.004455709888980079,0.03464086375184669,0.006636429259908889,0.005534905367527753,0.004163976189382245,0.014684359843853403,0.0077374520754953215,0.0164922270613596,0.01073447199355554,0.005941615276927215,0.006752924182429848,0.006869591814929643,0.0067131670389457936,0.0027843266244070982,0.010436212533482082,0.016343946365198432,0.005152211518029917,0.02525602587349509,0.005273337116701618,0.0029576342261929804,0.06731950142884706,0.008998462529095239,0.01309036936435747,0.0023716100494873393,0.002062452080114812,0.008317680902985134,0.005280563879213988,0.014660297942837687,0.005502327366278346,0.046748942871173566,0.00924602938179094,0.0045672189669724115,0.005134867783954602,0.010581089449000049,0.004622370033169391,0.009177976034963448,0.010210124284371031,0.011831390036978631,0.004545997200158712,1.0
42,subgenre-theme,novela histórica,other,80,5000,4,4,0.004621005578128368,0.008538011001109992,0.051668922521950884,0.013068513190456613,0.006472704396186307,0.006715944128716285,0.012415333703172998,0.02421175688951425,0.00499662602723033,0.007951172899499733,0.009463146239254792,0.0131199554079714,0.003420427325987429,0.007761719202280906,0.006524054841664035,0.005567428821360036,0.008963571485913042,0.012488051658287978,0.0017358073523463294,0.0011306856425196213,0.03471531854608053,0.01786875131921319,0.004447786016266217,0.009236827464996648,0.005015999100508337,0.013431200403362776,0.029127813513184362,0.008440168805231624,0.006750424767177034,0.047943948518673084,0.05026729703442558,0.002725227251221114,0.009804288501539669,0.006019060738753515,0.006689809441034589,0.009461395995829814,0.0077463137530455455,0.013223986676425574,0.030809335151667443,0.0075517479871723405,0.008457349959339427,0.004248512607772907,0.016467447393232797,0.008044885490292076,0.0037529162964435024,0.005994863629963696,0.015248091119118259,0.00683516869188561,0.01871830020934298,0.004732468446289339,0.0046196667691573,0.007635865135051461,0.002829893435935107,0.0050860037267224005,0.011149071711780192,0.010854550814956648,0.011331964255151962,0.008528925658138885,0.02770593076931339,0.008678244268553374,0.0005818039021164023,0.06142237588559395,0.006537143936451678,0.009643703017398595,0.0054208863467498074,0.0063935227001998465,0.006111153738269593,0.004568081696094785,0.03714579858533408,0.005748635463875784,0.05390815671166848,0.0065625900233025536,0.005921195517483432,0.0019369716253089461,0.03145872124815534,0.008622249399164063,0.0054272489888148616,0.01377308878358255,0.0037287143519571203,0.0020562983906765074,2.0
43,subgenre-theme,novela histórica,other,80,5000,4,4,0.0066276576333092856,0.005351399308991736,0.04693559248504348,0.014035180797591132,0.009605388625843982,0.003284423367595466,0.009748010791475943,0.01515097407447085,0.0038581104962332174,0.010258464540872087,0.010355187012598023,0.017935902616951358,0.0037231552700879296,0.007113864455109901,0.0028160511328534283,0.002437803415381581,0.01225199406104052,0.005497554494830938,0.0023194836857433755,0.006014112855906052,0.0289386895588344,0.023666149092037157,0.0058232604308795476,0.009860165149590734,0.010254290549531768,0.014840138657935781,0.030159416297176805,0.0031580989030338576,0.006274836024493068,0.0512607527184574,0.0480121331067287,0.003165763697113677,0.01352435891665139,0.007458369498802831,0.003773541434312195,0.019277151241692783,0.005490467363449887,0.0073771066012652065,0.025239671630161598,0.011214225374378837,0.0042881527907474536,0.005785635386593243,0.027493122540204445,0.005445865462370786,0.0034950224863164532,0.006114826398784547,0.026358431512712496,0.008273661500255264,0.022781914592634882,0.005947122512002935,0.00490425002285314,0.0052439575923112535,0.0048926172415595225,0.003856411901563247,0.006729629262022486,0.011794871404298687,0.013459768214336174,0.0023706091600754643,0.015722632321868067,0.0037194242905725203,0.0007698504957312978,0.08687566684128928,0.002280116128483741,0.0067601237583568684,0.002953496496085584,0.006983314281624392,0.005178436360095,0.005067809924112142,0.023035637344973697,0.005535372568741024,0.0660598762544546,0.012366797588491556,0.007104493321134706,0.002117927223327692,0.015188248455322875,0.004362525014317865,0.011424726357269918,0.012072745639601843,0.0077805038809088374,0.003315508103136085,3.0
44,subgenre-theme,novela histórica,other,80,5000,4,4,0.002991953248282282,0.007104933819537889,0.04547044800534879,0.012043587205606957,0.007643859990353048,0.0030219148179246712,0.008939334431367012,0.013697770323816015,0.005207806127394192,0.007157246554352025,0.0043486420745764845,0.020935844385520576,0.005525815783588406,0.008171741868649269,0.005034360180939544,0.0035610847362080454,0.009887003296914238,0.006109189377392952,0.006473188353351585,0.004189859556155629,0.026699551673598155,0.021302051282722258,0.004022168372824985,0.009810640160007522,0.010230716535589122,0.00853919342061216,0.035989914707560244,0.003441291485709067,0.004670103021108272,0.05868951155533904,0.0441478408809845,0.0009092060637064123,0.019355815702026723,0.003884582746306893,0.005355080354069686,0.01823443209259596,0.00430042388151928,0.003719576783536436,0.027199713680684832,0.020602772215541236,0.0069848414864990965,0.006149128830406477,0.015890345690963717,0.005172988202584918,0.002335996244382802,0.006725881891914374,0.017338090610925484,0.0059813487641871286,0.026185634732326758,0.009976028813766849,0.004701087394208384,0.0107117895833426,0.003416759530283693,0.003679787603464513,0.001811647287524469,0.004970978899224387,0.010003460433553487,0.002870317923017021,0.02451293681624045,0.0052482294342090395,0.003910874643091636,0.08842774303949946,0.0047774058102092185,0.027298929657596758,0.007791173986045063,0.0056768353947322815,0.004625225610932332,0.0052768333576438155,0.02597999206410024,0.005379881257608076,0.052470706468543495,0.004574489795636146,0.003973291346949185,0.005183778650723167,0.027054162966431396,0.004547533907222987,0.0031969554211118034,0.011850686649816072,0.00791748272761988,0.006798566318138999,4.0
45,subgenre-theme,novela histórica,other,80,5000,4,4,0.00666915621466505,0.0069017728497567975,0.05187773898092815,0.009336427731977364,0.008897178320146462,0.0024732217358099545,0.008468929066351778,0.009592148145215302,0.007890899422273672,0.009429215833760536,0.007303594740708018,0.020849507402133538,0.0014320253888639655,0.0031108010314547232,0.00510905366438306,0.006526533730776961,0.0116441758076514,0.0028708595325274678,0.005439839247473365,0.003369903579673053,0.03525977269691289,0.011968238629423537,0.0035494796014413146,0.0071967451205806185,0.008880940517771541,0.005900981770254311,0.029348770830626723,0.00601936186704904,0.008585049259212843,0.04114165875191138,0.04839793199878079,0.004261934469184368,0.018268461340117368,0.006752599319577946,0.0055390572382871825,0.03412919104927405,0.005774895718591696,0.0031806821899686625,0.03086882574954186,0.017140969012403792,0.0058607336034539005,0.003852462876484072,0.026769290233660703,0.0069965325112482475,0.006645965768365701,0.006898351188867024,0.01830747129432556,0.007811314366551725,0.015394731649367359,0.005942401407465195,0.0044499768919614505,0.006223121344183879,0.004104655185967735,0.007959627123789626,0.006123548876400134,0.008942808879651223,0.011002812522703171,0.007217404610910044,0.0294480254579153,0.0031624278385957963,0.003093737865429111,0.08030203476167583,0.011430132187772895,0.012539380278487892,0.005087197883680493,0.006827421527199735,0.004349958994528599,0.0053370040449496866,0.022422011490331344,0.0036428876178865852,0.05669748993469041,0.010105838618588905,0.00465648226859235,0.002336140044557316,0.016825822880614332,0.002438269265976667,0.011134336235495569,0.008930443569707297,0.009850558437554082,0.007520658902970661,5.0
46,subgenre-theme,novela histórica,other,80,5000,4,4,0.003752141406675225,0.007146771055712392,0.04923259155334447,0.010071157750029392,0.005134416807049039,0.0035091889689165072,0.0071790352434874544,0.012927700488175549,0.0013512924604518171,0.0056025125934158005,0.0035743088548496633,0.012339407970208128,0.0024109875844802488,0.005486035636140352,0.005323830629327119,0.009225072458655536,0.018952622327139214,0.005632568898321586,0.004511981825153885,0.004217956688276105,0.027904262264097243,0.018622674387211748,0.006751821294132729,0.0031003136598810204,0.014306814979313829,0.012434888985996055,0.038991855234226463,0.004946968826076453,0.00445358931855221,0.04637042860634243,0.03720983555091431,0.001452313435402336,0.016780987595202346,0.007799323273299708,0.0040477774676882725,0.02566028109069474,0.005249249601369514,0.004074113406855477,0.02821741394904222,0.013654198932671698,0.010684005570243594,0.004907032642133169,0.017095885064640545,0.006573920314265697,0.0064036722742540205,0.005442072604863362,0.022467019715387327,0.006817104654797282,0.024038798660086087,0.0077675695403530325,0.0065497234033575075,0.0045962633994601565,0.003200595063351184,0.0075752963316863065,0.005515071204524956,0.005460883893730995,0.014378271044626134,0.0027848028936095105,0.02199892707630921,0.006340476871956964,0.005962930079352207,0.06484295812901114,0.009722616888405585,0.013030288667616458,0.0018632051603419844,0.010036675663437942,0.004397014441380423,0.004578847853257986,0.03510573462423728,0.008621334077536336,0.053687116320644816,0.006946788732281942,0.00752209431528768,0.004011200114708861,0.028728850150306812,0.006955808594003455,0.009696031418838041,0.023350312903631845,0.005397703324457932,0.005334403258843978,6.0
47,subgenre-theme,novela histórica,other,80,5000,4,4,0.007985693758113605,0.008153459248031202,0.04655494685462968,0.006870479375102203,0.00412565793673393,0.0018153589558472184,0.011030076740953885,0.017701317758341554,0.0026492593980274397,0.005540851791665615,0.001992582650172841,0.015955484827705375,0.004440181602029585,0.004127697610873967,0.00606699270796663,0.008215289296070339,0.011921477501746332,0.009797740061515028,0.00969152821099677,0.0013648520273176815,0.03397174822002221,0.01241342502067704,0.0056140828731861105,0.004670899538236775,0.009557324651918444,0.0076154182016863374,0.033884081287854244,0.0046489733509509825,0.012182288900056385,0.04119091037662912,0.06847529543914982,0.004089032951341101,0.019584222218919457,0.004509663027778874,0.005426809321239986,0.01711948486945338,0.006466263805461825,0.006520574542266808,0.019467263043299484,0.02074175262737285,0.004488420969674557,0.0041623451777396524,0.01629082299122798,0.008582049099950105,0.007107105651140248,0.006583360424299383,0.012483105705252984,0.0058913988580071635,0.02456739349566986,0.009072148041663605,0.004972542404762368,0.010289857415407359,0.002330565807162073,0.007426629789923088,0.0056632006054742725,0.0057523140277702094,0.013249952325893356,0.002919894563951025,0.016151657472735934,0.007926923748245319,0.0033339488162953887,0.047350356083022585,0.0032318437770275576,0.022035379201823874,0.006587350184483284,0.004540197194735035,0.0055218233333165926,0.004054752273018167,0.04998197410583213,0.009140168960816559,0.06428675254445175,0.006196300302136214,0.004819548651469122,0.0017699433859077376,0.018847506048548544,0.004070575228623911,0.005049108523119504,0.02985404246306943,0.0050319052396984865,0.004234392525311519,7.0
