,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
174,subgenre-theme,novela sentimental,other,90,500,7,2,0.004447048414676603,0.010266986264566444,0.00332213930426496,0.015325992016081202,0.04064343019560595,0.01259205890171267,0.0066791764077674155,0.06495464264548685,0.00683151864297189,0.007904998864129695,0.037678816398428704,0.010800359813883642,0.005227518073317531,0.008254275292443353,0.005062038130925572,0.007725146914053209,0.0024084086253448925,0.0077049247183812435,0.014064816172307705,0.013594776581164892,0.006824201702765401,0.005001005325710687,0.008368653150663263,0.011239985608806277,0.026037118042147332,0.003928448329993292,0.019941462560946418,0.003092877885779336,0.00272090067139404,0.008932977980788953,0.004940744172706339,0.003330395115292953,0.007230619621534845,0.034966132879914506,0.002961938202543196,0.00628638394214559,0.007866522156766908,0.004692118648555932,0.03940257613315547,0.012265314634687273,0.012389019821461723,0.00824463666764948,0.058768738813324166,0.00945015107390963,0.0015532645894391134,0.0023846941826762232,0.0029483509825590647,0.00047264311795267754,0.00916574864399167,0.003724891211064169,0.020943969082544117,0.0056152617540074536,0.011596887048097934,0.00982478435969475,0.027329186171716428,0.030621744756760542,0.006118788122122809,0.014833465079250725,0.0030234652869021014,0.010330621957202104,0.006802459885913938,0.016404524891110814,0.0036047141800815354,0.013702175536983429,0.007322603206987185,0.0061677032995087104,0.005940108796409071,0.007642926957261147,0.005136228288342165,0.0006778560796439481,0.0008760991935807394,0.006392423905494552,0.012086807438098623,0.008983001811820723,0.0055706923488405185,0.004142141218157136,0.002870826486474493,0.010268219482222968,0.018690850934351667,0.0019683079709658727,0.0038375123530116923,0.008636576991597878,0.005212642895135913,0.006650027606942709,0.022624773532374427,0.013591596365655984,0.014121508763594418,0.014780982713118382,0.00996345820854953,0.0004704867916306716,4.0
175,subgenre-theme,novela sentimental,other,90,500,7,2,0.011353445803456964,0.007940079166346793,0.0053710503862805115,0.00822588240326748,0.03329485193833925,0.010370611116938024,0.00634676854109069,0.0771323828749847,0.006751739154736531,0.006763292079600588,0.03802346928984539,0.005139079630553553,0.008882048098797408,0.007448050141683914,0.00544731080201073,0.009349405466204677,0.008691331933123691,0.012984671655398159,0.011447548616700512,0.0118674240350589,0.0107205817702364,0.003816986562537628,0.0027538042154850732,0.006625275221828411,0.017450466066665983,0.002960435589315979,0.014616636161253454,0.006567298679895297,0.0036916430608434922,0.02475545561409657,0.0034165449071676874,0.0026502246206450016,0.012038944952221084,0.056175058397151575,0.003801691489665178,0.002810402004598016,0.007802400967629305,0.004793646314016725,0.031516507800495544,0.013707709890412107,0.01575029735958367,0.00511856249153427,0.04099934401090928,0.006483952486804461,0.003073473092342793,0.0007249835221169806,0.006064722196709207,0.0003030612244897959,0.0052251997445234,0.0030532576002459014,0.010234120092268515,0.009647676775413776,0.01315908963213727,0.004341424374893866,0.01793889781977503,0.022419785526862045,0.009371958150088434,0.02610178214423458,0.0011549554032139172,0.007431483866053944,0.0138932351677939,0.02225768097808542,0.006384471291662844,0.01877292761201505,0.006074581771008272,0.008165401328242445,0.026233920335900742,0.0074409165183264535,0.0033834436789880983,0.0015162439861928355,0.0023356049913679684,0.008422846515228823,0.013955723464281734,0.004367669638248666,0.008230838564002247,0.0048077679996855575,0.0011919387852142975,0.010636117771514571,0.008685786234807752,0.0028590982529919837,0.002597171033722144,0.005394678848606656,0.009983400025913726,0.0071099832328725575,0.020353009981775763,0.015408994755586531,0.012027409317537268,0.005633031284849469,0.005066856317324345,0.002709065381471738,5.0
176,subgenre-theme,novela sentimental,other,90,500,7,2,0.0073927410282779455,0.00998571098180042,0.0055108177371527255,0.010949240491249559,0.03620756685041668,0.009717991436532571,0.006441654540960644,0.0658934944574357,0.010348704112496507,0.004550185172643432,0.0409389400281107,0.013222750766722509,0.009373627281746164,0.012099197721644837,0.007364092341491367,0.0073722506388447205,0.0038154806733979997,0.007923920937196835,0.012350792743393344,0.013029983048143077,0.006567023400447463,0.004249985044898813,0.009602076584357024,0.004394417333457342,0.018724584348937715,0.004044194380777257,0.014008971075512936,0.014060485357218938,0.0069202557709191,0.010177896529816394,0.006269026814489489,0.0032345577552679696,0.007304171946194132,0.03808605048479294,0.000806975876373406,0.005134052046368662,0.01313904201777382,0.0038178769459815297,0.031615668479775594,0.010107753546727298,0.010450099019902155,0.0045229040096355505,0.03939093812412338,0.0069596126697001135,0.0016906765048387393,0.0011286393693381096,0.006703411248617985,0.007210313474596006,0.005327254187192761,0.004882917383307598,0.024013069309123967,0.01201761143528899,0.006732609276096829,0.0045616182876369715,0.027590632721120275,0.04068804799759389,0.0100427341492431,0.017227269845027614,0.0029654637729739823,0.006814491582435954,0.006270456598381078,0.017399471175691725,0.009632310841631795,0.02045231313512676,0.00703893911225185,0.003281982006304299,0.009895707634777604,0.005916246044034541,0.011782208527336566,0.002288034061067418,0.00024429446017423307,0.008215154211624108,0.010691813012926573,0.00923092041336273,0.00560855859829198,0.0029358298041080675,0.0014434959007264005,0.009797414396144791,0.014707262418545228,0.00030330882352941184,0.005453280693389969,0.007866041948829703,0.0065725264057446536,0.010376640374290091,0.016804524611188185,0.014146316292931909,0.0180819471021398,0.009336354512408012,0.005854511852116687,0.0006976119333842912,6.0
177,subgenre-theme,novela sentimental,other,90,500,7,2,0.00594861579333969,0.012427592195440674,0.005738336951441768,0.014082844378106,0.031379112155570814,0.014518350929938929,0.0036143612726799368,0.0809381548405623,0.008180271661591673,0.0054216395105738495,0.04553013776779437,0.006473050312070209,0.013156577328612123,0.016868314941049744,0.006196930341252425,0.011654706338342305,0.0068512451674102755,0.0039848042316480035,0.006694929153191614,0.013238129542432366,0.00977558433039156,0.005035913414507211,0.009982313463939971,0.011134950382862505,0.025694614172347183,0.006420465963086011,0.02220436786041112,0.004848983195457503,0.010603012860896108,0.012568097573291071,0.0011634633512049785,0.0020483794532611915,0.011288400058123123,0.03680252382347949,0.002555305865993568,0.007064430464056482,0.01180278218991367,0.0076205659033116765,0.04473497113351367,0.012378150983059824,0.017308387493276726,0.005678334952041633,0.04279388613582494,0.005527062822307278,0.003211717938507016,0.002215592750054632,0.0024934402461456967,0.0034859709718961965,0.006333312831903911,0.002825436490327308,0.013810117621045332,0.0057503830668665466,0.008511686775140165,0.003109320125293353,0.022323152349787847,0.02285066291551825,0.002235147647208036,0.011169457197410826,0.00040690847813318017,0.0038122007996141977,0.018326072668559616,0.024309169279637763,0.005494582855281907,0.021908538618568518,0.006485203879107599,0.004766559335966965,0.010838073811395628,0.005445329206332335,0.008216405529847044,0.0007374347528348304,0.0027139405170805283,0.004098710764290594,0.010968828844403951,0.0045661795352825215,0.005466886953538988,0.007921081105649303,0.0007043049829427532,0.004429118640776207,0.015877392585063578,0.0057440456762710215,0.002961269892864105,0.006299827855197287,0.009369116638601335,0.0010371297455152274,0.02135667555186749,0.010920489567179616,0.011891391068812663,0.005089535922531767,0.006746418458257604,0.000832724891881371,7.0
178,subgenre-theme,novela sentimental,other,90,500,7,2,0.006079281553033186,0.007252793132995514,0.0006799831791421362,0.0230967556042052,0.032609392918253134,0.009231533788641591,0.008472190708649789,0.08028469265673571,0.0031951447049949344,0.004344301067986189,0.02136596961651008,0.0059808768694118285,0.017448819535729763,0.009469600673951629,0.005743099648568497,0.01236698968863914,0.003417981417135109,0.009954148236813638,0.006684647190962945,0.01612531053326813,0.016472924737193882,0.012936507995112274,0.011515525236163828,0.008794434096746786,0.018618206394165605,0.0026556953345625955,0.022698870705572315,0.011956385845899023,0.0069662803063526065,0.011299228597397976,0.0028418849805535787,0.00032592592592592585,0.010920529570139715,0.020749236309083232,0.002999799850057092,0.002013767966733132,0.008926076020620736,0.005829917289411682,0.04663155525757458,0.009122409940786138,0.01100288640383208,0.0015164138168800134,0.033330505833484486,0.004022130929605015,0.0016088830444767315,0.0036291216551870204,0.0033967055533487413,0.002436637399145704,0.005838988495495916,0.0032928695046219422,0.016547005494054197,0.009412091053434006,0.007568180116821077,0.009454984056674809,0.03571942626568613,0.02960596259864299,0.008536541548940044,0.01841042272664126,0.00040421378377571935,0.007962640183269589,0.011652035861625987,0.026968479592045246,0.01007108133751842,0.02617608916351069,0.012247222030409595,0.003157486738433905,0.013483428051372651,0.006588938569513741,0.00771353857188431,0.0010653111024527004,0.0009238147576611919,0.007344356306970223,0.010842888934947816,0.0082320341099146,0.005953192143286122,0.00579402140260582,0.001926487382281737,0.010656114393189612,0.018069725220262477,0.0033993113191954413,0.005242057335424057,0.0086086190140463,0.0043724223128465975,0.005215108681646189,0.024911952970835857,0.008295966534374165,0.008948848184015217,0.0048913969873057425,0.004281362941686146,0.0011914224990391053,8.0
179,subgenre-theme,novela sentimental,other,90,500,7,2,0.006391878957020398,0.01179679568618796,0.002651841264292503,0.01855866469720301,0.03900358698867948,0.016597304748968575,0.006701754697745956,0.08449981116907511,0.006205473141643969,0.007906603752224173,0.034095257332510155,0.011379102574489595,0.0074783855033293545,0.006703939228688296,0.006564822801112639,0.0076432826923962345,0.005927497883999389,0.008276540477582228,0.01099440406258147,0.020309772181445668,0.021732710249345047,0.005111925427869479,0.007694713192008484,0.005503901226088748,0.017833595399016192,0.0009607209122949484,0.02102408480152327,0.01049575993467418,0.003397747984910153,0.017691210555729205,0.005020332977237624,0.0018409408690642122,0.012970594265838171,0.02731067302367261,0.00083698079578853,0.007687341783407671,0.008888103171336927,0.003839581468816421,0.017915574685879825,0.009459262707855376,0.014709987330927316,0.00731567943697513,0.045710288090108735,0.005438003604134978,0.0015153650567243185,0.002416974875865663,0.0052730318246084346,0.002017107540213625,0.006745769719980397,0.003179167838285507,0.010164089201015906,0.008256116278487052,0.012129365511236116,0.0029874303870213287,0.020840184086559903,0.032465057243910286,0.010309278228841728,0.015237439668538171,0.0008688186813186812,0.006925622779690873,0.008744550999842149,0.03675928925472702,0.01099678688417665,0.013843907598476668,0.014165713564824019,0.010261797937420396,0.009578729381057286,0.004751602065854782,0.005803573771515069,0.0007291378082940321,0.002422909163173032,0.011606679342451574,0.010585185042002893,0.008719205793650648,0.006569371873606985,0.005705924099347437,0.005353944801195246,0.0055435237658094105,0.006543579910191739,0.002524537638225928,0.0030164162922384475,0.005232772365772147,0.00645146244534246,0.002886945776258562,0.020381300969122516,0.007434353121378369,0.015202529583319826,0.009862328409439692,0.003925924672935436,0.0029887630103721963,9.0
180,subgenre-theme,novela sentimental,other,90,500,8,2,0.014638747240720491,0.01115963108373657,0.009984513555433457,0.012542922890317514,0.010144986832113165,0.019684751233139345,0.00645928669878334,0.05390481574787039,0.004442013207592953,0.005898766248841876,0.03428289432324045,0.01031982426917046,0.015310332891112182,0.009632530029457744,0.015698377239902167,0.005336990442025034,0.012224597478748435,0.009815194452625731,0.0041467353471771285,0.02134279821421908,0.02127589723658501,0.008216228635084795,0.006913413498880616,0.004996110032198374,0.0253499438846313,0.0006010810574229692,0.011619874218995864,0.006027868130638385,0.008894762715705296,0.015070912913904859,0.005516518215341665,0.00315832429655993,0.01082261319474934,0.0074114433318536906,0.0008912483596328668,0.0207686943434821,0.0076402496638743765,0.007231352776107302,0.013570695015665966,0.010194941098374842,0.006606932455419339,0.003942235688100826,0.03140448776074674,0.007810634787560835,0.0031975900035684968,0.002994362790932336,0.0036155523631431798,0.005223781294923157,0.012302057520915234,0.001982264899458137,0.015303822051323626,0.006048906858416972,0.010238027479689795,0.01329661300478098,0.0437475979009823,0.013245189317522364,0.005808060171341064,0.010513787675361607,0.0003737541528239203,0.012416356972318578,0.005959817560324154,0.007013584837289835,0.006785190540845243,0.054330732257182116,0.013969610677616078,0.010433237948030092,0.005751347902425727,0.009397268945065837,0.0064753703604691435,0.0006796289479083661,0.0022277678204881187,0.014911219902042187,0.006233964149226256,0.006928772710372948,0.003227182276553765,0.004342930392603751,0.0021460764204643485,0.012099084660809716,0.016376391333630558,0.003597686438175965,0.006891334535364686,0.005360360569246245,0.010032461969711205,0.00591461964407348,0.02194778381316741,0.01535394102453929,0.01505550743478807,0.028013545220956084,0.004309578538432669,0.0010191039729501267,0.0
181,subgenre-theme,novela sentimental,other,90,500,8,2,0.010320114336782572,0.012897594663451084,0.005214619738413029,0.012064940751822548,0.015487041396581303,0.02736011575396511,0.004218019983661624,0.06671539606676777,0.002933026742161084,0.011824383710109741,0.04086566765684048,0.015254407849453075,0.023163923162954583,0.004997169082761518,0.021851426191643483,0.009028950255793276,0.014603218908189138,0.012760589568103487,0.013952040046046414,0.01842214385069256,0.0146458335320258,0.012545515453006691,0.0064283609621483455,0.0059525572973849385,0.012551357714901156,0.0009154471430006928,0.016505703811777843,0.010480147725769716,0.006140366809993546,0.013457493009927662,0.0067219623825633115,0.001440880645824203,0.007173061336771217,0.014726722195324832,0.00491911260378165,0.02453348810663127,0.009285632256031306,0.003130680462652309,0.018507103163199857,0.015329816683692344,0.0038450760863012663,0.0007942760942760952,0.014289978608199043,0.007396397806250659,0.00165632998224297,0.00508173220882107,0.009220416077031505,0.005370423495474389,0.0075201741955320985,0.0021742357643725198,0.0036777564053536,0.009363694872447136,0.005643027746816026,0.005596210167144311,0.041397219268025386,0.011041040170933332,0.01052068746688817,0.009143336849167434,0.00035064935064935083,0.016502181273757136,0.016637727717521658,0.01903370874759099,0.011553086069266494,0.03188537369454314,0.003672665947631773,0.0058388352716023635,0.008082670256535439,0.003265116598588021,0.004939737798055821,0.0013940654683924337,0.0018238077169873727,0.010285786311381509,0.009049922410991857,0.0065960955655943185,0.002734973410898041,0.003197710435583665,0.0047407747057698745,0.01595128714820733,0.01827928348921265,0.005008728518781864,0.0015978200737093026,0.010512730056507831,0.0034048659363174073,0.004913617819788634,0.0290657307710932,0.018058286570972543,0.012372213654269042,0.004064107535042416,0.010687580190662602,0.0014408132062143227,1.0
182,subgenre-theme,novela sentimental,other,90,500,8,2,0.010297983616322256,0.006490015308939124,0.004711500963273697,0.013079579737976929,0.015742894353047272,0.01257008339215968,0.006673782859774677,0.06177212226508212,0.01015979978001274,0.008820890303285478,0.03359397165107862,0.007942912226385306,0.030417099234264708,0.0077547839959659064,0.00737319683464097,0.007739061214366264,0.011800715066063259,0.01190914411780968,0.011784863264885252,0.02118282636097781,0.021257104360590442,0.016606144577838752,0.01062899646980337,0.012194749610446195,0.018894899279050414,0.0048266519667200455,0.014147175160423141,0.00373028172087439,0.003716942424983749,0.009408967717355051,0.00646381204184231,0.0009495839320573443,0.006636699610328327,0.01605265504236591,0.0015342793090286704,0.0183713322465526,0.016160430961548206,0.00401591626259594,0.02243018608630707,0.021027912497872253,0.00783155472096844,0.00900372623836121,0.03858053798150017,0.0037048742779373727,0.004142006539132381,0.007843549001573753,0.0015236168706173597,0.008144606496606324,0.010704396205503251,0.0034811812970441803,0.006855533167871912,0.008218425027191199,0.004136674906116465,0.005263932677894592,0.02214503736065023,0.016585859699696153,0.008948127687352541,0.012662341515838066,0.0008085483854124972,0.00528188546813244,0.008661161664627418,0.013654567638955622,0.009645081429303409,0.037982045224125065,0.011865055195392028,0.005450750833863951,0.009717853727191632,0.00850423804085026,0.006525955921742218,0.00218944171260528,0.0006560031139279506,0.005041946908506025,0.0061336314254428976,0.0069266310827787725,0.005395698089482811,0.0021025371666778233,0.0027866609995485857,0.013388386931884887,0.013266790527745532,0.008132604385017067,0.002248862686319397,0.008390214581179941,0.010605202563011742,0.008085320192963574,0.021602102944206652,0.01661892538543634,0.013407498070048936,0.010536472687613091,0.013457944237203326,0.00028205128205128203,2.0
183,subgenre-theme,novela sentimental,other,90,500,8,2,0.01148067324770215,0.007982269587772772,0.0031810878244699463,0.01214873294847705,0.01758949574558198,0.02140330379212511,0.0023045017835233443,0.0669399618301791,0.011817269038429548,0.010943744053862009,0.03979417296929253,0.006498079746729416,0.019101835845807824,0.007662551442773569,0.015102432129295225,0.004224179816971099,0.013772884450984143,0.007838838140750896,0.014075621605036372,0.013653246211241206,0.01662959410597291,0.02953838945316599,0.007023128888406528,0.008046771937438416,0.026038177442728988,0.0063620762698976645,0.010755731625154641,0.00554645605600323,0.008192895331542813,0.015491959459001085,0.002662102230985274,0.002668419857269473,0.010872153844112551,0.014516766518054782,0.0016366300286773591,0.014179725491265947,0.008417219226138783,0.003859050277645865,0.010825308564159284,0.02372427835099046,0.007977218817308606,0.003174097473501923,0.03765530708325085,0.006364371560107103,0.0003615300477482591,0.0008712264036281999,0.0032980761348922845,0.003246720606714285,0.00617836437791369,0.0010257689006693738,0.005207566300490178,0.011094334521468874,0.009670109711528915,0.011230567674346834,0.02942431506760663,0.011140734847084284,0.00793177170286938,0.013832066813929518,0.0016249400617413606,0.013312016274970171,0.008081765290596142,0.006672518482740864,0.007031223358120042,0.02692543020420005,0.005279891381891797,0.006755726480432095,0.005582888774095011,0.014385809591174518,0.013811539903282705,0.002821338061040081,0.0015084389032894016,0.0044369343985595465,0.008354904544742595,0.010090390474943358,0.007320459086853357,0.005211932112099282,0.001422188611095434,0.010143641282796202,0.03752870181184282,0.0030243777521982373,0.004998750859030255,0.007152587940091152,0.009666631729400157,0.005464043516481689,0.014836279131557741,0.010302689548410295,0.02106066775717696,0.009797839099237916,0.010849305513209277,0.0003582828480229295,3.0
184,subgenre-theme,novela sentimental,other,90,500,8,2,0.006862408940068779,0.006726464117879114,0.009492447780720104,0.012723624408936441,0.02199276646640591,0.01437850982927215,0.0078347926614414,0.06744510731600999,0.010517984999221193,0.005491947919787017,0.05208068699717176,0.01284894148167384,0.013648335387426968,0.010002721183856906,0.008626202793624516,0.007031863599407352,0.007966966666786673,0.007354150468489375,0.009447031113457634,0.01756220104124739,0.0157087096095808,0.014043408734865715,0.006546905953276186,0.005848017557095677,0.015423831291330556,0.0028167353078093864,0.01966443928241936,0.0036069648235741297,0.006778955933876014,0.007923303875943468,0.00906922296917792,0.0010822877051490435,0.009943181764164236,0.015829759370170605,0.0010325864523836805,0.030109185407791676,0.0069041252992554855,0.002981580960046025,0.01959648348472596,0.023674590754661332,0.009081543520620322,0.0066273349614394605,0.021213498698266813,0.0034315979317692306,0.003044242950612968,0.0033736017710027004,0.004697915472777459,0.002988365378338108,0.00413442435066136,0.001471590238271227,0.011255653814671588,0.009171691957406095,0.008715152417168016,0.006707045889784272,0.02587800124030353,0.028562727848027318,0.007740101316294976,0.0076826347595466285,0.0013622797882526009,0.0066633545363999356,0.01466707307359915,0.005256770037248658,0.011206062543757209,0.033943481523188684,0.014907856727375974,0.00621886124748414,0.007270624390443817,0.012510386654066893,0.00935329949146944,0.0013642365861073113,0.001975766804255177,0.006919516128675479,0.00859058837300488,0.0052505046856260295,0.004552974861214457,0.003936628060338579,0.002295596501877755,0.019432783758941526,0.020370857990947143,0.004813002001237168,0.004302099635155322,0.01002778197372545,0.011045632520436595,0.00773130032647506,0.02118975314252793,0.009435205416829195,0.016671723625009245,0.009111312180174951,0.01194628642478888,0.0012798427622216495,4.0
185,subgenre-theme,novela sentimental,other,90,500,8,2,0.00859246640382244,0.01630108290904389,0.00678292764267819,0.010731208450300357,0.022064816843939683,0.012717103675632304,0.002154692327047684,0.06624852245031769,0.0084664301272674,0.008357425753844917,0.048168801047956254,0.012052480122484121,0.010716904844270129,0.010312117651054428,0.0103998240085674,0.008045130048383755,0.0063966060957833274,0.009425636130915195,0.010254250643362531,0.018288887699709086,0.016780291698406457,0.025958217722741168,0.009958963270006069,0.0035581869935923187,0.014298360157469972,0.001711163553534785,0.014871691975548643,0.0060266564812669,0.003984404391493676,0.015059850278581682,0.005252864663414593,0.005480828090665964,0.005113994304592732,0.016493667010049833,0.003262506326456764,0.01995448949185908,0.005898499015398907,0.003301002285308864,0.011593733985750018,0.022611538232357932,0.006425788844419999,0.010762190262014462,0.0205492172862388,0.004052581080998515,0.0012655143668474794,0.004246651129153663,0.008001952307523751,0.0038377528234701647,0.007862996222637175,0.0026253630621528913,0.011969991287866893,0.00709054113981093,0.0054385025751632786,0.01173733391830573,0.037240826334528535,0.013842755400449514,0.006925951561515297,0.009876914616771712,0.00031223717409587887,0.009394555462581573,0.009505460373072034,0.007612519947218184,0.01051095943082726,0.025650303218616485,0.007471171812292818,0.0029805029628180444,0.0073960803335531965,0.012883684142205755,0.0029721891290887164,0.000751918239141671,0.002547232265352043,0.012936694282091923,0.012686647525666409,0.01806107729142253,0.002484157521586927,0.004963601828640921,0.0022798142615485448,0.014831206346205297,0.02255140671054121,0.0042716356553020324,0.00399891115201768,0.008091404198267656,0.009614210942158731,0.006757566867649628,0.020173321477084963,0.013255772340801414,0.021237456730415712,0.01545840412840116,0.013848144283139529,0.0011087029414483373,5.0
186,subgenre-theme,novela sentimental,other,90,500,8,2,0.009209934886457778,0.009655608019210149,0.0075036595196609655,0.012892227270805688,0.030218115460372924,0.01573049343433177,0.004842177988295728,0.06633495721641125,0.014533671426908043,0.0063729859003971885,0.037352000072361814,0.006748023305459521,0.013587700733440565,0.010800483088618291,0.007216789120134469,0.010472475793004508,0.010771614523911928,0.013487851350524313,0.0117083485888411,0.032816232955691006,0.021154888449255317,0.020166066456234973,0.012764853859154776,0.0086315171495582,0.021065146044537814,0.0055243264046345815,0.01581747181054911,0.004585225921631127,0.0064561596626283605,0.015184851856528203,0.004483510894111195,0.0010348979591836736,0.00849241404298076,0.015147514788787475,0.0016450816640988925,0.013793131289567757,0.01128866567914417,0.007112752720821501,0.010257639804890679,0.015338613399472513,0.004217203441223141,0.009346464439619052,0.016624021333127438,0.012113953758772257,0.004725516888596688,0.004873661638161968,0.006613402783654632,0.0018158283093261207,0.007791972833336773,0.0009066389432445104,0.008559172310286314,0.010052839826753859,0.00461498393871604,0.008683045873181937,0.01288025241470561,0.020917282392490216,0.00581938952562224,0.010561106275463077,0.0005890001870961244,0.010243052367393129,0.00850134750592622,0.004223253250642433,0.008198885633851441,0.023793604649194496,0.011828313798473593,0.006624983328212445,0.007993202621912977,0.01717725140881692,0.007240693052759481,0.0017412654620584072,0.0033720243226931074,0.00903069919611838,0.006745710484581852,0.01744561051597816,0.005992562705108523,0.0056605752668510935,0.0011347562522506856,0.01871405716043756,0.015467221958984291,0.003839158798086362,0.000949791127924592,0.010163978608125814,0.006407938782639383,0.0063215983152867,0.0244638268636209,0.013264338212414828,0.015869392478604583,0.009778632165068359,0.011622088626206744,0.0022843674537885304,6.0
187,subgenre-theme,novela sentimental,other,90,500,8,2,0.009142148470725071,0.007391596688104653,0.009779288457561888,0.011575836460039604,0.018296726841694158,0.016034559041319528,0.006267336617539275,0.05968228502393098,0.007354917534106722,0.009577638324901806,0.045741718733161685,0.008041831248636213,0.015002743440004455,0.006428596494255161,0.0071266354926076934,0.008870651914800404,0.014157133864926737,0.016594899857680076,0.017704873002892786,0.026616906323231927,0.013435372190690069,0.01828846415643973,0.0053583995900826475,0.007530181986240259,0.022461664286334285,0.00289932099858082,0.026916868618414268,0.0052259476911314575,0.006776320208083839,0.01812718033353753,0.007671762555832877,0.0017298214928647075,0.006980682206373002,0.017928315047838643,0.0016585467402328456,0.0180275238335739,0.007392196143105435,0.004115721592715567,0.0201227570114957,0.00929410627978469,0.007236924746371383,0.010595862649364844,0.013326973208370542,0.00925532190932015,0.0007425633653632858,0.0027488115183794746,0.00226994818435988,0.003653865301577797,0.013584469795252059,0.0030354789210916763,0.009952291523006494,0.008866862506709849,0.0025625905596836514,0.004895370995206309,0.017089756638349784,0.0113026520613513,0.0061345526256387705,0.014510180244146563,0.0006982020863765809,0.005216148420721232,0.010033730373957477,0.011352680449548092,0.007641316851953335,0.02151351248598205,0.009234530065967129,0.011330851635523359,0.00512345275955183,0.013329185665706985,0.01187062877164386,0.001008482967395751,0.0029494693217442607,0.0073846292779775925,0.010769451759527041,0.012899509484458256,0.005901281961854482,0.007744253152079977,0.002116334931702174,0.013775782894860979,0.012248966903014951,0.0037790273740662046,0.003513969856098149,0.012385185618942106,0.018907439126723425,0.0020733518064464935,0.023905456558856415,0.02067829979953989,0.0145341015444394,0.0153805886641862,0.01381187201791103,0.0017943518622264218,7.0
188,subgenre-theme,novela sentimental,other,90,500,8,2,0.006061767625679832,0.004518448190236072,0.012714589682853873,0.017467729163270985,0.02436928404456136,0.011994113474551316,0.0033234854907259925,0.06764625437911073,0.007003969667143263,0.011614843325839437,0.0318237415700209,0.013663331323129364,0.017060135104635596,0.008168776363190222,0.007003782991842637,0.00872838482022631,0.003384720016126534,0.019023275202329368,0.010996929255211459,0.026986152729333773,0.011597586038820898,0.01355551881026426,0.010444951826230855,0.008610584895078698,0.02029803212248276,0.00079325694938709,0.016938339378340998,0.004731576776757747,0.007388045729845247,0.012573854256417044,0.004286977090184043,0.0033268074821605144,0.010797479810541155,0.012914335431624768,0.0006850148469816858,0.017003936193137156,0.008550000501060069,0.002607270656882759,0.02284312962058923,0.015113160675311916,0.006678422848542404,0.005275011430440253,0.015840956556815482,0.0042078316738790675,0.0038862627831630406,0.00480039143239181,0.005117811166128456,0.006830006127765669,0.007941932329329299,0.005731751702449094,0.0216778452277028,0.01166580240735824,0.0070915903004136705,0.0108087494062832,0.01656247553317652,0.0119435128914353,0.005652114619305903,0.010904627837763772,0.002912072896565271,0.00668620774178283,0.007938165894833621,0.009745467846031771,0.01304462652540442,0.03965221030979351,0.010207259663838543,0.00759348507144853,0.010082232420434038,0.009844594312912602,0.007907146252423088,0.0022084155108418953,0.0020288294079953088,0.010191744605452252,0.006489091974167346,0.01236469348098497,0.003985548489560164,0.0049791413109064216,0.0008432334416324669,0.014980071323082687,0.0319083634845456,0.004531282109965402,0.0023515041611734165,0.009104307875550421,0.00860392290215007,0.003574160239033718,0.017382249346556883,0.018999102974622102,0.011642649359698037,0.009295991419965415,0.017150130460677482,0.0005414273995077932,8.0
189,subgenre-theme,novela sentimental,other,90,500,8,2,0.008341367393182692,0.008900217266140448,0.01024232719140362,0.0113580088921744,0.019480048793011788,0.020989563244010703,0.0036544392204592414,0.05795920294754401,0.00859438975541316,0.005114138690966157,0.03675558023384695,0.009520372820465377,0.01458974185527109,0.017785775929214917,0.009181658023708615,0.008178557301395942,0.00731249026230148,0.012020736239488029,0.018359676309211682,0.02032657796836725,0.006961249652800968,0.012778801499679335,0.005094692909565843,0.006938332673792701,0.025546266731888003,0.0010477479961725664,0.011914790606781031,0.009847905974213093,0.0077049545205487265,0.007915047014076509,0.009400970361465174,0.0010639880952380957,0.004494889681455882,0.01557023322577573,0.003313696551099066,0.018634016272513626,0.011533763408611257,0.004143547985590055,0.02036203227394491,0.020694084303155176,0.00565309334097862,0.0072483712474366736,0.02269088133672667,0.009179355999784984,0.0003755252100840338,0.00524460628744246,0.00530410116575157,0.0042362227342464115,0.005843176325762696,0.0036146831109611774,0.008389444599361296,0.011916478830692523,0.009008175074014477,0.0025245562344803,0.02648364944374093,0.01476295167324259,0.004887525323401882,0.012616884781000568,0.001313874878920472,0.007419290684156667,0.012316035355064802,0.012378415048258158,0.011068157875339357,0.035640943844568014,0.013255414150104727,0.004691951451370397,0.007707960348094448,0.00992444016960211,0.0080867368537838,0.0032262080428368963,0.0051834497298084035,0.016062079179937506,0.005978706589915339,0.013007694870348023,0.0035928523725635765,0.005386854898202236,0.0011182895121035583,0.015994844690535345,0.02423646595052513,0.004528413933543543,0.003908506428178132,0.005329543174670093,0.0071151463038327456,0.007425865990758903,0.01748385694808981,0.02368676671951111,0.012094268502555306,0.009991229037504185,0.015864018684328702,0.0013761529859334974,9.0
