,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,1000,0,3,0.002558232578701309,0.009617723765507204,0.003628708401518651,0.013291580835038579,0.004551893653599122,0.005662213085321631,0.010010658587152166,0.0018424051374988828,0.0016304354618618113,0.009646612809367069,0.01105239801388917,0.0016039161321511233,0.001108167519187783,0.001746372801479783,0.004824149243328513,0.0051449817826505935,0.013754269488019348,0.004333944311928276,0.03797064904757089,0.002766739887190918,0.008539899464594514,0.0016961160118090552,0.0068946469071368595,0.008029819029626194,0.010784116868624507,0.0051246744474496755,0.017296492663072958,0.0026525176049748862,0.0011149922597546934,0.0031169375193664524,0.003712237321207775,0.020374680034174933,0.007952364981970678,0.010675068315894758,0.001575417462110168,0.003332292506479882,0.0057992653986517,0.005497522866179123,0.01787576881617316,0.015728019181413498,0.004601240406628942,0.00809106070777217,0.00252279770582967,0.011293438847634365,0.012146085543757965,0.0004869860125775501,0.00031468531468531463,0.005249501780901835,0.0068480189242849454,0.0017954807399273786,0.011004436499612396,0.044714597083604264,0.03278154447171098,0.044262203630748106,0.011893757967657822,0.00229585957590795,0.006487990477254397,0.0067418862402492145,0.0015773379198154452,0.0018874911873996327,0.013588716169132223,0.004253316348905872,0.00503606131968981,0.005641955293320665,0.0023956003914489587,0.017013927377406802,0.0030258224154739704,0.0008251285175287329,0.028919573591833087,0.0058542126913424366,0.01177985331729035,0.01686431825998081,0.02852602270739601,0.09974068006211853,0.009319823623930416,0.007050615483021855,0.009652092233812129,0.007307510407743124,0.0036150670173504883,0.0029417958642518,0.03272745186393658,0.051927326003750336,0.005276741249970251,0.030831252554863943,0.0063533749748611295,0.005103634068068561,0.009630420750129149,0.003417981894957729,0.010516587927665405,0.039347832377230295,0.0
1,subgenre-theme,novela histórica,other,90,1000,0,3,0.0030508153049137203,0.017042240586213054,0.004648443204443857,0.015398056553932685,0.00636678062177184,0.009413167516940348,0.006208150875604331,0.0033094794474400183,0.005646780739263529,0.009526361950790941,0.015232206275815603,0.0017987363481111952,0.0006854996313496887,0.000890019879860808,0.00866969569758825,0.00828702372885715,0.01207409698537186,0.005316463416580704,0.03705463328977487,0.004431531690347717,0.005189384998041098,0.004015890004267246,0.010111869155078348,0.0052470246484800035,0.010032195128277738,0.011305090319706649,0.013703016943096084,0.004281033060181191,0.0020248549718994845,0.020969750056678702,0.004240009720568208,0.029601671203333707,0.005701298436710949,0.01550300219907356,0.0016860696744333016,0.007595628605970649,0.007928479158595738,0.0016468458942655473,0.02002570112816336,0.011785378092828522,0.0041184170864084525,0.0048679423230083155,0.004775839370753765,0.004866119838213773,0.01108161911478911,0.0004265377606323814,0.0024110994117527407,0.001600568888170267,0.003523100143818061,0.0016275885650895304,0.007983085498949606,0.042101181829543415,0.03158645885728509,0.06081272895369416,0.007945151042216972,0.001420504344230218,0.007097477121103348,0.0071014344536419515,0.002448277284323649,0.002432522594534686,0.008984758729805427,0.008178868942493693,0.004067358852264854,0.010339040457444756,0.003976498461232588,0.015183287018443096,0.003553963664578005,0.0013852959062922367,0.020985357192429496,0.005646334900476577,0.00678756207040146,0.011805035464792406,0.01974081665839966,0.07720629849596382,0.0023365980554824663,0.02013618477953969,0.014127500252691818,0.017580670834676196,0.00712773477585898,0.007707554572031414,0.021597527205607592,0.040518680817163394,0.0068765504022064074,0.019596742791662253,0.008170798260024967,0.002235128227654985,0.008277463057543762,0.004329536199123778,0.010208565729924532,0.033460255597007944,1.0
2,subgenre-theme,novela histórica,other,90,1000,0,3,0.0038249052746864116,0.016326984539992085,0.006016972669664225,0.015987510954304306,0.003535480487529061,0.004692076636544009,0.006047889525949769,0.0020321125289797623,0.004377892922258333,0.012859285351836818,0.007149557502834404,0.0018941302230604132,0.0,0.0014566273725086887,0.00893231281487971,0.008994259485744272,0.008726262041113033,0.006330610366127486,0.030588054955020007,0.0030120848738665585,0.006607944668509073,0.003615143112937007,0.009304226274369271,0.00915127590635304,0.014765587226134504,0.010895640797626838,0.012117770928627404,0.0044835545754731716,0.0033984242873287525,0.012585144167182849,0.0061139604704129,0.026996942751117702,0.006596252417577735,0.019346923044465458,0.0008063630340207171,0.0053527471597574535,0.00904111789577848,0.004152784518010989,0.028876502257573895,0.019355635128974598,0.002557465005434973,0.003822430602787621,0.002533629434223683,0.0077707665324533125,0.00937046399979303,0.0015062078119412391,0.0007034229564534617,0.0021311239773293593,0.006405072141626389,0.002093886034452385,0.012369042292407857,0.0451264579518789,0.030906222167780006,0.049806270907764766,0.010515563758179216,0.0011152702246393915,0.0046416245869709966,0.0056753948608844395,0.0031617067694126363,0.006785601361382946,0.010146486678406185,0.006663502811247637,0.003051489782071497,0.00751289231677898,0.004498469121270942,0.009175095218339443,0.0023930414280219354,0.0,0.01990674791934226,0.011634418800219844,0.004264056247926296,0.012614744814141396,0.021635105145838208,0.07385550570902505,0.0035349424125599967,0.014520289203236784,0.01994866638803206,0.019734707553750418,0.004736745588146817,0.00422375934534383,0.0197772930531904,0.04477512291358621,0.006466960309743981,0.0319665313173015,0.008556218907822974,0.002704865862455491,0.01323850588396102,0.008941503973960048,0.007118334340831529,0.027057422426519456,2.0
3,subgenre-theme,novela histórica,other,90,1000,0,3,0.005862841897166141,0.015112698452826702,0.005422537666639255,0.009725299932033792,0.00735207900269196,0.010112360191401092,0.009495760316420906,0.002658615393908033,0.00510231405417797,0.007128209997528905,0.00928444624761709,0.0012675985916464536,0.0008145363408521304,0.0013733444313039902,0.005183324960650181,0.005059791967713404,0.014392391551636713,0.004171277684721211,0.040924744792895484,0.002075021590601832,0.006464262258185727,0.004042262287604321,0.0065007765965393325,0.010559317259588507,0.016372247139724943,0.010070090387239845,0.014849976927651725,0.0076900237576469155,0.001875999144409067,0.018058415722120764,0.003283519209957327,0.03164117731336585,0.010855696040893377,0.01772798674632757,0.0012481307062899138,0.0014873262401855168,0.009557087064661985,0.0019105253663651888,0.01719361131113644,0.014836073879819925,0.0017061441573684468,0.002986702159391425,0.0044365338677382115,0.008032503370253987,0.01245244836421265,0.0012432092845752138,0.0026778481054800397,0.002698549237868004,0.004704470059037979,0.0008461068785133134,0.00992474555010309,0.038949703330275164,0.029443114812591112,0.050121504571570635,0.012084219706762569,0.0011060825803901227,0.005062012392668483,0.005738907502629275,0.002337199304890577,0.006864432294180213,0.013270871760963322,0.0042183732885894614,0.003674463993658125,0.007698669303872097,0.0027002581465078303,0.007804640394949463,0.0013085903154629412,0.0012791353090073445,0.022742241526701668,0.007324418848976267,0.011497963678299871,0.010295259171934036,0.02131706873239652,0.06533495102453406,0.0022720919858571034,0.015430070443957288,0.016336211933945712,0.016179788058976987,0.00786688844478513,0.0068191306404746365,0.022942676036209857,0.05033255850389794,0.016428971909138296,0.025955510747744198,0.0056371277704277455,0.0030775327941801305,0.008370900620098196,0.007509276645150234,0.008152889315073547,0.034061330699582164,3.0
4,subgenre-theme,novela histórica,other,90,1000,0,3,0.0050994954151064465,0.018708011268168383,0.002376700200436968,0.0065821184898357385,0.0069439379758763,0.002782631957112181,0.008936533424904053,0.0027706645846131183,0.00271697683002836,0.00899008087794628,0.0074373307329476486,0.0005511223248990908,0.0005292509568069981,0.0004850799219116677,0.008034122505288096,0.003932800734198054,0.00876404699059104,0.0036712544716610697,0.03943804374829325,0.003748172886309247,0.005366827849292214,0.003228036650059415,0.014906933150861484,0.010861505710576836,0.014967287761943338,0.006460550965204815,0.007982743269361247,0.003896096319799394,0.0012821919075756405,0.015022596710699578,0.005423107900967179,0.033072120031186716,0.013852569273768793,0.009954564197648078,0.00018211262647135345,0.004264351525551285,0.00794131912021707,0.0007448942427762232,0.021177370155159983,0.01839564717028869,0.0006410242190220655,0.002935741198738335,0.00166262558966256,0.009446414725127356,0.0127162915207862,0.0025725199775694157,0.00028203504935109784,0.002310981030920543,0.006999078802664574,0.001370659580749177,0.008782335257654409,0.04235182389268908,0.0490006122622618,0.06659163435470354,0.01324138036643651,0.0022038588061428555,0.003737708972863619,0.006208176790978946,0.0030885700878745754,0.002961045141283952,0.0067019870677848745,0.006045657437630018,0.0042526781242564465,0.006290402208276207,0.005335266333586679,0.011914777085030831,0.0015834467120181405,0.0004392684850942562,0.025722634789980943,0.005040380315594424,0.009613371796346592,0.0183193947467522,0.029643445680242245,0.06689371778895302,0.005732867820738995,0.024557950699379383,0.012173725314868614,0.012400327787881004,0.008010738549737809,0.008165610662285267,0.011086065689746318,0.039269689006912536,0.009184927055750823,0.03071893772148658,0.0061395322423032925,0.004270329357719153,0.0069859496121989295,0.006394578194291259,0.006390283719585494,0.030136337529743783,4.0
5,subgenre-theme,novela histórica,other,90,1000,0,3,0.00446857356174626,0.011784858684321426,0.0013941644494516365,0.006680518141772355,0.007580080177228981,0.004548108170074629,0.010215868996881856,0.0027156258044055658,0.003377410211728375,0.009891316569416013,0.008502039389085989,0.004792527542596254,0.0007969167347635714,0.003871111042411357,0.007195741631406245,0.006546962026469527,0.008842087685300004,0.010835071948212512,0.031567935026919416,0.004964022825850861,0.005223717342285921,0.0019149048722080864,0.012245028488596757,0.012652086500716484,0.01622467244313242,0.0065429263049513004,0.015717953132450745,0.006987154203807872,0.0018838613560413513,0.016278319580191637,0.003864131578493408,0.031391370643194264,0.008023103226361343,0.010820846914029682,0.001690607995335437,0.005769998128630096,0.013308812381109987,0.004232845530932032,0.014733428212504781,0.01620192874859705,0.003803127162986121,0.006075664264066552,0.0013319586830058956,0.01000552014080876,0.01684205002268716,0.003019391357201859,0.0026326129078443976,0.006055608153531239,0.0076684682241311124,0.002993417728437352,0.008097862145303796,0.03913390906320483,0.04547503119297328,0.06711761592410496,0.0107998804776059,0.0019239633437185032,0.0043539109071290575,0.003535911007173715,0.002413605596023724,0.0010084278041112018,0.007116441070868273,0.007385498342379606,0.006276810115017263,0.005610245710346273,0.002598749781572873,0.009821726208772105,0.003221191770500521,0.00121739846834602,0.024675939392988244,0.005216602535699555,0.010917268637915676,0.014428367518667225,0.00990000952020355,0.05446377832363112,0.0036558851075160093,0.029335021266254983,0.01269215628570558,0.01680485685933681,0.006296659038313539,0.002997561042438304,0.01506686046716859,0.04886008102094718,0.007959952664388752,0.02166713161600597,0.006174490588761079,0.0044021142188935955,0.015718851747014234,0.004992053770572593,0.008832861447901042,0.031126861152210524,5.0
6,subgenre-theme,novela histórica,other,90,1000,0,3,0.0055490886992357775,0.012125775896786112,0.002304312977605877,0.007976026036052337,0.006881289831683575,0.00880813458310998,0.007870735664818256,0.003231440140812981,0.0062453485925322684,0.013755384068062228,0.006233058305716559,0.002208897863873176,0.0,0.0014711000654035375,0.004897899694185864,0.006689826214980489,0.00954556169818697,0.0037634942363494656,0.03133625204562185,0.0012310406091943335,0.010712295928091493,0.0028229906854467944,0.006733023263026962,0.011785913030113759,0.016954940774648347,0.007435138876822463,0.012319441428575285,0.007022426064364883,0.0017113869714699235,0.017834741877512092,0.0038950799585603063,0.028879395218973293,0.01509696105513255,0.009338238430940813,0.0002764071637426901,0.003387888243898909,0.0029943933673877874,0.002833316926073956,0.0158476817422542,0.021879526918345132,0.004128082184134541,0.005506770022193592,0.0024625511558320485,0.011958410418437196,0.007784900707744498,0.0010573840530306792,0.00016584429824561406,0.008376950413585344,0.007225484666881043,0.0004871514488791689,0.012385560964481795,0.03850537637069941,0.03855492606381408,0.05255648524375176,0.0123360185645074,0.0017046169932041276,0.006003057106165515,0.005644791482648563,0.0013882335941998926,0.007145480102220522,0.008653866544943028,0.009361208107351958,0.004083968416823575,0.00850783098204442,0.0014996883632401403,0.010868367130004242,0.004283651231881389,0.0030895340243728754,0.019902619188160785,0.007131344371565639,0.005436604027213584,0.018305522186240552,0.02313171232213285,0.0742518431441741,0.007552782623747576,0.027761872454676442,0.009969725238117963,0.012409420527464228,0.005817602566564836,0.006797108363654832,0.008935739479230341,0.05293333940226781,0.01921871052512554,0.022087250211051332,0.002402716061089693,0.002335289362799605,0.01191975708059864,0.010988155477327606,0.006670981051425571,0.02642785853045877,6.0
7,subgenre-theme,novela histórica,other,90,1000,0,3,0.006003678694667399,0.01023008367725756,0.0027323513378546198,0.013011773525467571,0.004206769677631782,0.007410362814310355,0.005891931257334653,0.004405726139237146,0.006896110093932586,0.010981525224884941,0.00865253698749052,0.0006893139222647483,0.0011240106872834254,0.000964882185126964,0.009109819471160557,0.009340169611153264,0.009050608174548945,0.00828174898463571,0.032233292501884725,0.0021355414361477927,0.0055077122616591975,0.002888017873964328,0.016230678818924173,0.006529498589038018,0.011676618304049813,0.006421023935167196,0.010063360505902869,0.003922860146082775,0.000888931972857839,0.011859548613803035,0.002971155174949011,0.03524625841114669,0.012406046573505294,0.01133259466785005,0.0012746910740534154,0.003625846813257746,0.010035135414229202,0.003505171532563623,0.018230786112485152,0.019502674139896096,0.00441151835103335,0.005984316663096551,0.0018171907943799765,0.011947707522270468,0.012934401137822429,0.0011934799776322372,0.0012247259656209938,0.003763581633486157,0.008143002034450652,0.002253864123632013,0.009464540451426324,0.0436257479453259,0.038287604766205525,0.058763080862519176,0.011773200542316429,0.004358175194236432,0.005158565407145243,0.006952943742508167,0.002624358146302057,0.003518956536821428,0.00922960838888714,0.006757272996504552,0.004089567425421937,0.009248068293995923,0.002093765678773928,0.008671212820160267,0.0005526556776556779,0.002341992644775062,0.027390682942533103,0.001968004037758336,0.011484552345097732,0.010665539689681446,0.020918506618941155,0.06881447908358097,0.002542110445699751,0.017858622507913532,0.013584594057566724,0.011518259144258969,0.008502609428632246,0.004371222099775292,0.011081633120539969,0.051697339386577175,0.0072865018792451315,0.033739396663621135,0.006555324640161408,0.0008379942768785343,0.014827999650995162,0.0054269558359743755,0.01103526948768681,0.02923644959281422,7.0
8,subgenre-theme,novela histórica,other,90,1000,0,3,0.0042404388853787625,0.017458664219432634,0.0005338952705724753,0.007910610107578873,0.00401954611160384,0.006807397319181625,0.005279568994601437,0.003729117634527446,0.006617078995307505,0.008108060615821118,0.010784553182922008,0.0007860120175391111,0.0008463307920321488,0.001566765373103854,0.006432565615593256,0.005733326891057732,0.01524979658738995,0.005256423581056862,0.03374177863109385,0.0009446848764762765,0.011702093811084335,0.002549192931319097,0.011583412229718915,0.00816889190788083,0.012535679873952665,0.007585797736908162,0.013618208988812658,0.005150380674200983,0.0006029692723845643,0.01503445567275811,0.004182413664024465,0.02930077020774952,0.012513011818897326,0.021705203488616643,0.001208742606898884,0.00552627183773657,0.008718862270527263,0.0044870863632220795,0.02027578576911544,0.03119703549541676,0.0022095492285049874,0.005920853178788476,0.0017882841455532739,0.01699164210732539,0.010759969036855064,0.0006997578542154912,0.0019401413284024953,0.0044579634637775456,0.0059442742575703715,0.0008982638561760274,0.00911588147745998,0.04308570474056566,0.0408989566274466,0.07645820287113404,0.013927011575550484,0.0004387886425624527,0.005045162345784895,0.003773118847500732,0.003306716780358892,0.0038650795086790455,0.007597478601539094,0.004615366104869979,0.005857966535845678,0.005180705770236504,0.0017496648754386636,0.013137282513696242,0.0024848240144391405,0.0007406815595591108,0.02159287237390057,0.006901390502454514,0.009630613162892859,0.016213945430080784,0.014332093820964082,0.04885684367147829,0.0033228755983394963,0.023448826990379864,0.01153839790056318,0.005147568057328902,0.0060886898431615506,0.0039909876546456455,0.012954366432340568,0.050847010860487735,0.011359619872480223,0.022141121925258588,0.003950027450711712,0.003138498848004113,0.01269988510103912,0.009438754976064384,0.0068878607891079136,0.028935574564983576,8.0
9,subgenre-theme,novela histórica,other,90,1000,0,3,0.004079574500242996,0.014027137975499768,0.0019216955281596863,0.011720766246572669,0.008545248257582003,0.0067832524911675685,0.007535295356976413,0.0062988655751291395,0.0033944305122011976,0.010570721907503982,0.014334542073385257,0.0007757773639489197,0.0,0.0033236516253800034,0.003815670453000133,0.007317227307410895,0.007587717136994711,0.0038592295538954365,0.04535960260583871,0.002764248281991534,0.010312355362954221,0.005230887747883861,0.007679303067818155,0.010623618657884694,0.02171347820354307,0.005112522630079729,0.009348340966563486,0.007273096874872147,0.0010984827893421524,0.010414987020833232,0.004883478941942351,0.017193452992930545,0.01006944307908936,0.012648026286270271,0.0008062597467694398,0.005266711344431739,0.00849858632275397,0.004241492727023129,0.016835773291732258,0.019542871339842508,0.0025330741919062584,0.004323388453646547,0.001826006635856524,0.008652743980372425,0.01256324301540255,0.0011694829257440035,0.0010965984375151529,0.003168447890992939,0.008142416626351005,0.0008014825480986608,0.010031273524228557,0.0391168429939512,0.0392573031796939,0.05992424847889555,0.01020715349158717,0.0029528702791006053,0.005643190940443859,0.005530470514471624,0.002554696226298883,0.004825627952242906,0.007191708838231287,0.005824103613554527,0.005103351587127201,0.004645137185360771,0.004623370709051182,0.007860803049408003,0.0009488448194850176,0.0006724956947975032,0.02856906847551365,0.004067876369257139,0.006938215552471757,0.018396360047504563,0.018159283476501958,0.07574452005895661,0.0023090331441215795,0.014108206955505046,0.01695413916411584,0.006199291639127989,0.0133626977794039,0.00810799515915975,0.025788483174421492,0.05081606606392263,0.006749893023593926,0.03068051372935025,0.003934088470372791,0.004438163369325034,0.007589666503516499,0.008859391222325158,0.003481055192178339,0.03074778949809695,9.0
