,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1773,3,0.001173257827758789,0.002458810806274414,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,,7,2
1774,4,0.0011637210845947266,0.002456188201904297,0.7,0.5714285714285715,1.0,0.4,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,,7,2
1775,5,0.0012278556823730469,0.0024461746215820312,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8809523809523809,0.9487179487179487,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,100,,7,2
1776,6,0.0011603832244873047,0.0024328231811523438,0.7,0.6666666666666665,0.75,0.6,0.9444444444444444,0.9411764705882353,1.0,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,,7,2
1777,7,0.0011322498321533203,0.002418994903564453,0.8,0.8000000000000002,0.8,0.8,0.9,0.8941176470588236,0.95,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,100,,7,2
1778,8,0.0019559860229492188,0.0025849342346191406,0.7,0.6666666666666665,0.75,0.6,0.9,0.8941176470588236,0.95,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,100,,7,2
1779,9,0.0011854171752929688,0.002456188201904297,0.7,0.7692307692307693,0.625,1.0,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,,7,2
1780,0,0.0012221336364746094,0.0025911331176757812,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,,8,2
1781,1,0.0011756420135498047,0.002482891082763672,0.9,0.888888888888889,1.0,0.8,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,,8,2
1782,2,0.0011296272277832031,0.0024580955505371094,0.8,0.8000000000000002,0.8,0.8,0.9222222222222223,0.9195402298850575,0.9523809523809523,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,,8,2
1783,3,0.0012078285217285156,0.0025260448455810547,0.4,0.5,0.42857142857142855,0.6,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,subgenre-theme,novela sentimental,novela de costumbres,100,,8,2
1784,4,0.0011942386627197266,0.0025124549865722656,0.7,0.5714285714285715,1.0,0.4,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,,8,2
1785,5,0.0012357234954833984,0.0025086402893066406,0.8,0.8000000000000002,0.8,0.8,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,,8,2
1786,6,0.0012106895446777344,0.0024290084838867188,0.8,0.8000000000000002,0.8,0.8,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,,8,2
1787,7,0.0011942386627197266,0.0024106502532958984,0.6,0.5,0.6666666666666666,0.4,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,,8,2
1788,8,0.0011820793151855469,0.0024259090423583984,0.7,0.6666666666666665,0.75,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,,8,2
1789,9,0.0011916160583496094,0.002431154251098633,0.7,0.7692307692307693,0.625,1.0,0.9444444444444444,0.9438202247191012,0.9545454545454546,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,,8,2
1790,0,0.0012192726135253906,0.002565145492553711,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9,0.8941176470588236,0.95,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,100,,9,2
1791,1,0.001155853271484375,0.0025177001953125,0.9,0.888888888888889,1.0,0.8,0.9111111111111111,0.9069767441860465,0.9512195121951219,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,,9,2
1792,2,0.0011534690856933594,0.0024633407592773438,0.8,0.8000000000000002,0.8,0.8,0.9222222222222223,0.9195402298850575,0.9523809523809523,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,,9,2
1793,3,0.001100301742553711,0.002424478530883789,0.3,0.22222222222222224,0.25,0.2,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,subgenre-theme,novela sentimental,novela de costumbres,100,,9,2
1794,4,0.0011589527130126953,0.0024232864379882812,0.8,0.7499999999999999,1.0,0.6,0.9222222222222223,0.9195402298850575,0.9523809523809523,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,,9,2
1795,5,0.0011718273162841797,0.0024127960205078125,0.8,0.8000000000000002,0.8,0.8,0.9444444444444444,0.9438202247191012,0.9545454545454546,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,,9,2
1796,6,0.0011582374572753906,0.0024199485778808594,0.7,0.6666666666666665,0.75,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,,9,2
1797,7,0.0011441707611083984,0.002424478530883789,0.8,0.8000000000000002,0.8,0.8,0.9111111111111111,0.9069767441860465,0.9512195121951219,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,,9,2
1798,8,0.0011239051818847656,0.002423524856567383,0.6,0.5,0.6666666666666666,0.4,0.9,0.8941176470588236,0.95,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,100,,9,2
1799,9,0.001191854476928711,0.0024557113647460938,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,,9,2
1800,0,0.0016219615936279297,0.0027227401733398438,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,,0,3
1801,1,0.0015914440155029297,0.0025658607482910156,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,,0,3
1802,2,0.0015439987182617188,0.0025577545166015625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,,0,3
1803,3,0.0014903545379638672,0.0025634765625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,,0,3
1804,4,0.0015292167663574219,0.0027320384979248047,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9338842975206612,0.9354838709677418,0.9206349206349206,0.9508196721311475,subgenre-theme,novela histórica,other,100,,0,3
1805,5,0.0015614032745361328,0.002559661865234375,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9504132231404959,0.9508196721311475,0.9508196721311475,0.9508196721311475,subgenre-theme,novela histórica,other,100,,0,3
1806,6,0.001605987548828125,0.002516508102416992,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9206349206349206,0.8923076923076924,0.9508196721311475,subgenre-theme,novela histórica,other,100,,0,3
1807,7,0.0016145706176757812,0.002534151077270508,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,,0,3
1808,8,0.0015726089477539062,0.002535104751586914,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,,0,3
1809,9,0.0015914440155029297,0.0025453567504882812,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,0.9338842975206612,0.9310344827586207,0.9642857142857143,0.9,subgenre-theme,novela histórica,other,100,,0,3
1810,0,0.0016639232635498047,0.002660989761352539,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,,1,3
1811,1,0.0015406608581542969,0.0025637149810791016,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.95,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,100,,1,3
1812,2,0.0016207695007324219,0.0025565624237060547,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,,1,3
1813,3,0.0016069412231445312,0.002554655075073242,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,,1,3
1814,4,0.00152587890625,0.002537250518798828,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9504132231404959,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,100,,1,3
1815,5,0.0015654563903808594,0.0025382041931152344,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,,1,3
1816,6,0.0015642642974853516,0.0024995803833007812,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,,1,3
1817,7,0.0016751289367675781,0.002510547637939453,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9504132231404959,0.95,0.9661016949152542,0.9344262295081968,subgenre-theme,novela histórica,other,100,,1,3
1818,8,0.0015919208526611328,0.0025146007537841797,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9338842975206612,0.9333333333333333,0.9491525423728814,0.9180327868852459,subgenre-theme,novela histórica,other,100,,1,3
1819,9,0.001683950424194336,0.0025436878204345703,0.7692307692307693,0.6666666666666666,1.0,0.5,0.9421487603305785,0.943089430894309,0.9354838709677419,0.9508196721311475,subgenre-theme,novela histórica,other,100,,1,3
1820,0,0.0015709400177001953,0.0026519298553466797,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.95,0.9523809523809523,0.9090909090909091,1.0,subgenre-theme,novela histórica,other,100,,2,3
1821,1,0.0014972686767578125,0.002593994140625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,,2,3
1822,2,0.0015571117401123047,0.0025146007537841797,0.7857142857142857,0.8235294117647058,0.7,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,,2,3
1823,3,0.0015072822570800781,0.0025179386138916016,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,,2,3
1824,4,0.00159454345703125,0.0025277137756347656,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9669421487603306,0.9672131147540983,0.9672131147540983,0.9672131147540983,subgenre-theme,novela histórica,other,100,,2,3
1825,5,0.001519918441772461,0.0025627613067626953,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9669421487603306,0.9677419354838709,0.9523809523809523,0.9836065573770492,subgenre-theme,novela histórica,other,100,,2,3
1826,6,0.0015821456909179688,0.0024793148040771484,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9669421487603306,0.9672131147540983,0.9672131147540983,0.9672131147540983,subgenre-theme,novela histórica,other,100,,2,3
1827,7,0.001489400863647461,0.002469778060913086,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,,2,3
1828,8,0.0014805793762207031,0.0024843215942382812,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9669421487603306,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,,2,3
1829,9,0.0014913082122802734,0.002483367919921875,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,,2,3
1830,0,0.0015704631805419922,0.002641916275024414,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,,3,3
1831,1,0.0015425682067871094,0.002559185028076172,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,,3,3
1832,2,0.0016605854034423828,0.0025124549865722656,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9416666666666667,0.943089430894309,0.9206349206349206,0.9666666666666667,subgenre-theme,novela histórica,other,100,,3,3
1833,3,0.0015740394592285156,0.002532482147216797,0.5714285714285714,0.5,0.6,0.42857142857142855,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,100,,3,3
1834,4,0.0016145706176757812,0.0025320053100585938,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,,3,3
1835,5,0.001585245132446289,0.002501964569091797,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.943089430894309,0.9354838709677419,0.9508196721311475,subgenre-theme,novela histórica,other,100,,3,3
1836,6,0.0015108585357666016,0.002473115921020508,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,,3,3
1837,7,0.0015726089477539062,0.002477407455444336,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9504132231404959,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,100,,3,3
1838,8,0.0016505718231201172,0.002496004104614258,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,,3,3
1839,9,0.0015797615051269531,0.0025010108947753906,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,,3,3
1840,0,0.001623392105102539,0.002601146697998047,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,,4,3
1841,1,0.0015273094177246094,0.0025587081909179688,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,,4,3
1842,2,0.0015316009521484375,0.0025424957275390625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,,4,3
1843,3,0.0014946460723876953,0.0025250911712646484,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.95,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,100,,4,3
1844,4,0.0014989376068115234,0.002490997314453125,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9504132231404959,0.9508196721311475,0.9508196721311475,0.9508196721311475,subgenre-theme,novela histórica,other,100,,4,3
1845,5,0.0015120506286621094,0.0024869441986083984,1.0,1.0,1.0,1.0,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,,4,3
1846,6,0.001705169677734375,0.0026683807373046875,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,,4,3
1847,7,0.0016622543334960938,0.0025262832641601562,0.9230769230769231,0.9333333333333333,0.875,1.0,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,,4,3
1848,8,0.0016629695892333984,0.0026023387908935547,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9256198347107438,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,,4,3
1849,9,0.0015909671783447266,0.002573728561401367,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9504132231404959,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,100,,4,3
1850,0,0.0017495155334472656,0.002614736557006836,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.95,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,100,,5,3
1851,1,0.0016601085662841797,0.002579927444458008,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,,5,3
1852,2,0.0016465187072753906,0.002546072006225586,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.95,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,100,,5,3
1853,3,0.0015976428985595703,0.0025157928466796875,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,,5,3
1854,4,0.0017285346984863281,0.0025289058685302734,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9586776859504132,0.9586776859504132,0.9666666666666667,0.9508196721311475,subgenre-theme,novela histórica,other,100,,5,3
1855,5,0.0017132759094238281,0.0024900436401367188,1.0,1.0,1.0,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,,5,3
1856,6,0.0016627311706542969,0.0025255680084228516,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,,5,3
1857,7,0.001714468002319336,0.002501964569091797,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9669421487603306,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,100,,5,3
1858,8,0.0016684532165527344,0.002488851547241211,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9752066115702479,0.9743589743589743,1.0,0.95,subgenre-theme,novela histórica,other,100,,5,3
1859,9,0.001680135726928711,0.002546548843383789,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9669421487603306,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,,5,3
1860,0,0.00167083740234375,0.0027642250061035156,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.925,0.9230769230769231,0.9473684210526315,0.9,subgenre-theme,novela histórica,other,100,,6,3
1861,1,0.0015718936920166016,0.0025653839111328125,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,,6,3
1862,2,0.0017397403717041016,0.002576589584350586,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,,6,3
1863,3,0.0016183853149414062,0.0025594234466552734,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9333333333333333,0.9310344827586207,0.9642857142857143,0.9,subgenre-theme,novela histórica,other,100,,6,3
1864,4,0.0016829967498779297,0.0026006698608398438,1.0,1.0,1.0,1.0,0.9173553719008265,0.9166666666666666,0.9322033898305084,0.9016393442622951,subgenre-theme,novela histórica,other,100,,6,3
1865,5,0.0016467571258544922,0.0024971961975097656,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9338842975206612,0.9322033898305084,0.9649122807017544,0.9016393442622951,subgenre-theme,novela histórica,other,100,,6,3
1866,6,0.0016903877258300781,0.002488851547241211,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9256198347107438,0.9256198347107439,0.9333333333333333,0.9180327868852459,subgenre-theme,novela histórica,other,100,,6,3
1867,7,0.0016536712646484375,0.002507448196411133,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9338842975206612,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,,6,3
1868,8,0.0016682147979736328,0.0024747848510742188,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9173553719008265,0.9137931034482758,0.9464285714285714,0.8833333333333333,subgenre-theme,novela histórica,other,100,,6,3
1869,9,0.001682281494140625,0.0024940967559814453,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9008264462809917,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela histórica,other,100,,6,3
1870,0,0.0015964508056640625,0.002628803253173828,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9083333333333333,0.9043478260869566,0.9454545454545454,0.8666666666666667,subgenre-theme,novela histórica,other,100,,7,3
1871,1,0.0015213489532470703,0.002599954605102539,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9166666666666666,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,100,,7,3
1872,2,0.001554727554321289,0.0025482177734375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9166666666666666,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,100,,7,3
1873,3,0.0015780925750732422,0.002518177032470703,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,0.9083333333333333,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,100,,7,3
1874,4,0.001622915267944336,0.0025072097778320312,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.9016393442622951,subgenre-theme,novela histórica,other,100,,7,3
1875,5,0.0015976428985595703,0.0025093555450439453,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9008264462809917,0.8983050847457625,0.9298245614035088,0.8688524590163934,subgenre-theme,novela histórica,other,100,,7,3
1876,6,0.0016074180603027344,0.0024933815002441406,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9090909090909091,0.9059829059829059,0.9464285714285714,0.8688524590163934,subgenre-theme,novela histórica,other,100,,7,3
1877,7,0.0015447139739990234,0.0025305747985839844,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9256198347107438,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,,7,3
1878,8,0.0016770362854003906,0.0025048255920410156,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.9043478260869566,0.9454545454545454,0.8666666666666667,subgenre-theme,novela histórica,other,100,,7,3
1879,9,0.0015442371368408203,0.002530336380004883,0.6923076923076923,0.6,1.0,0.42857142857142855,0.9173553719008265,0.9152542372881356,0.9310344827586207,0.9,subgenre-theme,novela histórica,other,100,,7,3
1880,0,0.0016818046569824219,0.0026450157165527344,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,,8,3
1881,1,0.0016853809356689453,0.002569913864135742,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,,8,3
1882,2,0.0016655921936035156,0.0025353431701660156,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,,8,3
1883,3,0.0016474723815917969,0.0025496482849121094,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,100,,8,3
1884,4,0.001611948013305664,0.002500295639038086,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9256198347107438,0.9217391304347826,0.9636363636363636,0.8833333333333333,subgenre-theme,novela histórica,other,100,,8,3
1885,5,0.0016586780548095703,0.0025017261505126953,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,,8,3
1886,6,0.001644134521484375,0.002495288848876953,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,,8,3
1887,7,0.0015938282012939453,0.002475261688232422,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9173553719008265,0.9166666666666666,0.9322033898305084,0.9016393442622951,subgenre-theme,novela histórica,other,100,,8,3
1888,8,0.0015633106231689453,0.0025186538696289062,0.6923076923076923,0.7499999999999999,0.6,1.0,0.9421487603305785,0.943089430894309,0.9354838709677419,0.9508196721311475,subgenre-theme,novela histórica,other,100,,8,3
1889,9,0.0016160011291503906,0.0026481151580810547,0.6923076923076923,0.6,0.75,0.5,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,,8,3
1890,0,0.0017023086547851562,0.0026710033416748047,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,,9,3
1891,1,0.0016734600067138672,0.002556324005126953,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,,9,3
1892,2,0.0016283988952636719,0.0025124549865722656,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,,9,3
1893,3,0.0016057491302490234,0.002527952194213867,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.9083333333333333,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,100,,9,3
1894,4,0.0016596317291259766,0.002540111541748047,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9338842975206612,0.9344262295081968,0.9344262295081968,0.9344262295081968,subgenre-theme,novela histórica,other,100,,9,3
1895,5,0.0016071796417236328,0.00251007080078125,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9008264462809917,0.9,0.9152542372881356,0.8852459016393442,subgenre-theme,novela histórica,other,100,,9,3
1896,6,0.0016856193542480469,0.002508401870727539,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,,9,3
