,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
188,subgenre-theme,novela sentimental,other,100,500,8,1,0.006265296475043395,0.00034672258734002177,0.007884703741652697,0.017150569106206468,0.00027408637873754154,0.00296585060760664,0.01349350622092785,0.009050358884083152,0.007842493959675973,0.002121019201775932,0.01547380934852787,0.01622026782606178,0.017663498344532194,0.0012169735407093704,0.029717736676434483,0.005632661083969666,0.0,0.009299412657618921,0.015442741426479837,0.008251738143034003,0.003922463710450103,0.005694771030514067,0.0069868569027528755,0.025920387038815253,0.007640496421239208,0.00236435119098418,0.016608424570196095,0.0018758832098811453,0.007946800100536253,0.004329984192876757,0.026468253556366287,0.00392929417270929,0.005546026861735888,0.007188125513232794,0.004940255455316549,0.010207878493776964,0.0016186524604570756,0.002836663404147865,0.0018662325207089762,0.008283459570119342,0.0008009410801963998,0.013862832399167559,0.0023140133751903802,0.01609255597309026,0.006928010600963582,0.0048269082469573205,0.0022392067867345548,0.010368595498956662,0.007670857662008913,0.004473299843767775,0.002882928516647945,0.024302099472638526,0.009561465616167001,0.008087080063442867,0.009931285523487843,0.01367582566227635,0.00897218237785538,0.003383494193079256,0.011175465147168023,0.007651291982153912,0.0022850855826021302,0.007698712426829759,0.004183193551756828,0.010832002312932822,0.010471941376479676,0.00832383492366247,0.01305579473467702,0.01924847476536948,0.006616912226024368,0.015396956634290103,0.00032207414215686266,0.0017498111527748151,0.013082784180621004,0.006885382901296237,0.007089370041763555,0.00260622805567006,0.0034469342697039692,0.006839071988452104,0.0020720770570003284,0.03484265676300145,0.01786523158896734,0.014665526299559832,0.03332808829803314,0.09526627482835104,0.007668693271580594,0.04469511230971989,0.009512368505496156,0.008355200824126535,0.0033104904566482953,0.004080067459274437,0.017359404999771514,0.008045845135735656,0.008833832668144791,0.0018024241441155602,0.016006368227189916,0.0037994669349634773,0.0020765892690412843,0.005945892949912048,0.0007392421768139057,0.007905533956304467,8.0
189,subgenre-theme,novela sentimental,other,100,500,8,1,0.012637615223183742,0.001174210211387528,0.0051077011255858795,0.022913164484865783,0.0005544168203742672,0.0034255437699207227,0.018433480265521027,0.012467201393343522,0.011085438203787759,0.0010907983973004367,0.01664164346210228,0.015400273110471431,0.015083988404609887,0.0014329708151134518,0.02062212090708379,0.005324910804824565,0.0,0.012854649361281662,0.019976042606991613,0.005497686316466693,0.0021425586064535303,0.00871662472354763,0.007233108975993049,0.02076901002571857,0.010787653764941715,0.005525750288134609,0.035869735525330036,0.0016890925421152929,0.009325120527316284,0.0043227475002968856,0.012637191162242262,0.004775753585187225,0.0027937305624447517,0.011708308264796996,0.006978094994658635,0.005466261076127548,0.0025732576309608146,0.0033482218834809127,0.008467472253542822,0.01170926555334925,0.0006812562177080327,0.009505616148560922,0.00036541145490454237,0.021358989890686287,0.012495204860535342,0.006227546834645361,0.0,0.018949957830506292,0.009137645388457794,0.0020555712227048194,0.004538696016284661,0.01658277011103999,0.006988862814446215,0.009015574608952805,0.0018230607760236677,0.00778594177039174,0.010252604384032587,0.005645620475954407,0.006948464712325559,0.006877346963798322,0.004050183067740814,0.00910768070485819,0.0035858566009053976,0.006442705167093775,0.009026977796181085,0.003302682104920736,0.0136137328782015,0.025115781951912983,0.0032795023794047412,0.011676300110519804,0.0012291087796197752,0.0020277853477509533,0.006104924490953489,0.0005164575668091429,0.010547810766942578,0.0034260841745765045,0.0044024298049542415,0.009075450600609162,0.003157237785398793,0.030432933737287907,0.012847586383673964,0.007840779349327441,0.0386801121745245,0.07292958847068133,0.007874648085809916,0.027193506245749212,0.00862808322396782,0.015665720873409963,0.008834783532209872,0.009445156536305687,0.03242269878600931,0.007031753934720003,0.01364370423350524,0.0003866612111292965,0.014180037509636374,0.004867478063164582,0.0036380788281189947,0.009704279565899098,0.002895800222765913,0.005368959339935693,9.0
190,subgenre-theme,novela sentimental,other,100,500,9,1,0.017423995276993613,0.00020832359130231465,0.004809497449019038,0.027534680180553082,0.000270049099836334,0.0022050119555190157,0.013750724059896349,0.003165814689199081,0.0077857575288581655,0.004224685842254893,0.005109175850539335,0.012075674098333614,0.018730703199051728,0.00046002397930207595,0.005055211579388175,0.012526821593092615,0.0015715570461696485,0.009865252667120131,0.012083590864718562,0.011053175688229628,0.0,0.0038070031835842734,0.0050949979724489525,0.03187765063485276,0.004206277901048009,0.0025012492882451297,0.04568892715804346,0.001183432799034573,0.012572875811431992,0.003973477322908038,0.02672717305910994,0.006617549374393714,0.0070703318974028794,0.00305604782284698,0.009118685153926859,0.021654952342657796,0.001806662158124027,0.003222971631836832,0.002073961172865233,0.014070796572640657,0.0,0.0020761219230159282,0.0018641172275983536,0.00917590551684483,0.004619487119870401,0.0019169716574990215,0.001159293704409062,0.023292709480194868,0.010948019459081993,0.016174051205182394,0.0018287470822196774,0.01596598671902511,0.016129165619414895,0.011861040154427387,0.006486730896286925,0.008864109587612141,0.00953952124299076,0.0038172502588277204,0.0036050493017632593,0.003495758793291793,0.0,0.009918801921908298,0.0022757051151021442,0.006717950886688129,0.015754733807019063,0.009664020692190729,0.011300432951096905,0.03614743045451059,0.005202220700324677,0.01076483285669448,0.0027882709779451873,0.002557206783099421,0.007859272243246644,0.012107003642063423,0.0033761772351095713,0.006615709625513084,0.010344646010850484,0.008197265501378764,0.001847730257702937,0.02544388273598337,0.028603432111323938,0.009413297890644129,0.023858147845241942,0.07752567189144964,0.004555747103659448,0.022022787153509773,0.007045164723442817,0.00850627257761287,0.005467673129821239,0.01884696122795889,0.027125931161755268,0.008078673441888428,0.002185738627006505,0.0006855382469193206,0.008886031328009924,0.007173799409983714,0.006666930870049912,0.01124984115098037,0.001798637881078357,0.0023656413828995987,0.0
191,subgenre-theme,novela sentimental,other,100,500,9,1,0.026319870310143698,0.0015428033407399089,0.005394646756498244,0.02763784344243852,0.0005928731492597037,0.003999926940618209,0.014204907932854971,0.00474419797688935,0.005890027504603961,0.0029499768288878967,0.0028582408653599423,0.013069900922874687,0.022874716003119917,0.001100651577503429,0.008352097209895427,0.008113407344445385,0.002655572911923401,0.006224731821791449,0.008224674397234994,0.00961491462322324,0.0005265646865801283,0.0041862850334778,0.004885845062729973,0.022213014299709184,0.00577706834377018,0.004616695105665976,0.04944487074783312,0.0019179799717422344,0.005705449429130033,0.005982228789709578,0.02856840331329132,0.01111013928850616,0.006982504950033712,0.019538040572603062,0.011972522715334713,0.01243525427434205,0.00160443355280882,0.0032413712697723124,0.002256704953398212,0.010712328751060143,0.00030330882352941184,0.005770575264163398,0.00026938775510204085,0.011493904949053571,0.005642558425064364,0.0015089927759193672,0.00030380523731587565,0.024867827430659063,0.016775332855826858,0.0188248216926138,0.001248491345704764,0.018166347149936826,0.020888495968436182,0.012164774129218918,0.001787651841901329,0.01075398457723513,0.0062724943268099255,0.003263969527336635,0.0026442986322700677,0.003076060054684651,0.0015614644609186054,0.0058033056708190365,0.0022970141670243783,0.005131943226452735,0.02182092434791689,0.0024902791455893693,0.00958898105128878,0.013596555977488264,0.003647702317976336,0.010263657385196466,0.002131179544533416,0.001234138769770184,0.007859266930502795,0.0060871051436276755,0.00467151806174056,0.0018612855090416622,0.00826623202994035,0.01095644424716847,0.0007431786334733043,0.04724956350034918,0.02792333515298946,0.011808318510393148,0.025107157147341286,0.07905776301334383,0.002044886986201958,0.03351766188443013,0.011148870229363205,0.006123311547643122,0.0030665682927091603,0.008777372950512442,0.01836546350998312,0.004067565230392418,0.0009261463844797181,0.0010328149529042388,0.013694625005967187,0.00716290932464844,0.010426006285937605,0.005876494205030022,0.002444578419159118,0.004095641111164729,1.0
192,subgenre-theme,novela sentimental,other,100,500,9,1,0.021326882287459083,0.00020454545454545465,0.0017712131713271534,0.03281117300309698,0.0,0.0,0.025459194482378062,0.002930025714004786,0.0033217336002300275,0.0012875826388828756,0.004722262607697906,0.013291002815387566,0.012206113024971446,0.0036446339325140373,0.0034041676007316325,0.012265901766661941,0.004759321748766986,0.008503125403883515,0.006002733071326503,0.008750054266467612,0.000558077012025902,0.0018767725535772106,0.002657733399145283,0.029191839644116105,0.010074629868331051,0.003712423368704299,0.05725548607658209,0.003951269835019922,0.005025303938775407,0.007646630903314034,0.02743154025620817,0.012997190281684756,0.005849483844956165,0.02023397863299246,0.014117423283469838,0.010917323623252031,0.005381214352856179,0.002208702694316566,0.002653684003312241,0.02019920362998069,0.0,0.004053824259617555,0.0025050544804800785,0.010727808008579594,0.00975342727678319,0.0027545634415421234,0.0018394250649770808,0.022696461004332414,0.011363086932663205,0.009509296946849705,0.0010750217708097093,0.01212021909329696,0.015907020020547818,0.011427425363553113,0.006086751573082886,0.008207630080648676,0.009037557291968937,0.0056909382545972205,0.0061912019623860965,0.004798157941920584,0.002073223398520271,0.00297190554108644,0.0018027447641234214,0.00360256345757652,0.01843091454087729,0.010430215305999637,0.008542841022463006,0.01246691146299473,0.0038333020634427673,0.006931870029073128,0.0023814143325354715,0.0013527296177547107,0.013906716369434802,0.00531711942296661,0.003979408626023313,0.0007482993197278912,0.009191816525263907,0.01584740396548329,0.0010734024358508034,0.0428043198272286,0.028883474390392083,0.008264878918158424,0.02375794108369814,0.08304567224426161,0.0037550689615233773,0.019646709107511567,0.002500100591534755,0.0050666073359794134,0.004259508069853578,0.009708953344442044,0.027848805320747967,0.00757739385482754,0.0015750850964279322,0.0007078572112163843,0.010591656785616195,0.00324053264650805,0.007903752580853803,0.009654278733195031,0.002491567914873712,0.005484585218360906,2.0
193,subgenre-theme,novela sentimental,other,100,500,9,1,0.02128739265531935,0.00047748061704712977,0.001330440967985667,0.03493177423893593,0.0012890574650912992,0.0015160860544343627,0.0215016337887848,0.007481472627517902,0.007717372033718483,0.006532479060438361,0.005572925591100913,0.006989735592949122,0.014376492106834627,0.0014172554149481814,0.006048352704844742,0.005185674867077221,0.002100503942401897,0.012282412709345571,0.004250130108796233,0.0051586319869007646,0.004396902064952241,0.006364075603602535,0.0014674247382093339,0.028429331608326624,0.0055587380920005215,0.0030309368903211962,0.04678744764218645,0.000787530762920427,0.0060846087833069575,0.0033953734527648514,0.03110473961895033,0.006542728346498068,0.004045973130229205,0.020420359502116396,0.009178942921753669,0.02424508590514108,0.0010291904791522768,0.0013993861786538492,0.004174977341446349,0.016885236457785075,0.0,0.007039704055028025,0.0014779060763853975,0.008337664947625905,0.00960878643582984,0.0032985101688368427,0.00036413793103448334,0.034608262809165284,0.01749646865009752,0.014687230075353563,0.002349849627099757,0.017913214529862196,0.009697489423014816,0.010877115357750005,0.0037721376878039627,0.009551981053873664,0.005690047183397949,0.004624928669379067,0.007575253683747157,0.004516518970898004,0.0013829057938965065,0.0056831899099379106,0.004543186884876589,0.0038200169856834397,0.017388217943229933,0.008935089940673803,0.013994444119456871,0.01461246669514751,0.005634956838051298,0.012313494090641685,0.002148748870177442,0.0004404959658281918,0.008966653976624791,0.007794019975063569,0.004852670892915733,0.007195113231463453,0.007759512707043338,0.009398493862229877,0.0015387964752188118,0.035636920879880706,0.023675539081113958,0.008167130229760091,0.04035619188235269,0.0665531974571687,0.0029666905708067124,0.026668550841040927,0.005760717523680483,0.002742245594412245,0.005767709704310413,0.010924227472052036,0.02148655729793132,0.006342453962769611,0.002248512477951941,0.0018865258099295614,0.007447582740013926,0.00206359123908825,0.01239694034061638,0.005007612072728697,0.002574530430478989,0.004660595842778388,3.0
194,subgenre-theme,novela sentimental,other,100,500,9,1,0.03499922367833582,0.0009330014932802393,0.00800563407748213,0.01616957780641715,0.001225557130894835,0.0044756540733369606,0.019554820821063558,0.003800396360309833,0.007231747996927241,0.001259689922480622,0.002761178273563098,0.015049262789388573,0.006262752184626389,0.0017497923588039855,0.0027394310067874765,0.007415312493780898,0.0035887445399158564,0.008979996596777314,0.006726027220202011,0.005687919287522415,0.00032895111364121516,0.0073791889324827924,0.0061434838053862064,0.028513354418594393,0.006970389615866112,0.0036469579365332743,0.034990498364140664,0.0025570200041827146,0.003636168251694843,0.004012594889554342,0.020573286556545358,0.004600022976821562,0.004087956319880244,0.0185515932596516,0.01233359794011065,0.009495694426746092,0.0018089107227963262,0.0017372938245165462,0.005043108962214635,0.01906912731886682,0.00033730960676953657,0.006007502203181998,0.001095934808541623,0.010968527319999585,0.00951991491190401,0.0029954212857797994,0.0007786471277606027,0.020593504788710755,0.015909177148256223,0.01457041925643632,0.001720858789160699,0.008425146019385231,0.008619944902657302,0.01234077893733489,0.004056382998133073,0.015079466277534785,0.0036263680531534353,0.005412024326192142,0.0061891272078689425,0.006709708892871895,0.0017115879257448,0.01178362918012088,0.0034196668479495496,0.005620340364432446,0.036157586777469074,0.008112095329459463,0.009546703030209377,0.01439514322889666,0.002775518827364246,0.01577423921697085,0.001059084079793648,0.00018668881831365985,0.013001250392617214,0.01149886375495843,0.0038035828130053993,0.009023702055256842,0.004485128177615626,0.005300189873905903,0.0012630675321989356,0.0507417968462675,0.03855131236172413,0.011311615225994434,0.033196704128805814,0.07074998505848662,0.006348760023188721,0.02326434880649356,0.008427734616717723,0.006071236536486897,0.0041440686962689365,0.008429458942153538,0.013266852140230302,0.0056887492583396005,0.0014163761472613331,0.0,0.013128609591507752,0.003447047732706847,0.011016963556363215,0.012836278473791804,0.003445097081180493,0.006547851935992157,4.0
195,subgenre-theme,novela sentimental,other,100,500,9,1,0.0181170384347786,0.002186040837024901,0.004823670411934666,0.01875069292642,0.0006513157894736838,0.0068895127949506795,0.015266178613171285,0.001597941676152076,0.00912044205692975,0.003627472248516807,0.0033737881570865477,0.013990461967630246,0.0206636423511098,0.0013937419377790233,0.0032962851556428987,0.005184480700545767,0.003300878391011995,0.01876611472503445,0.011910742315023705,0.004097960096388614,0.0010463789500983556,0.005835124318571304,0.007922954658925374,0.031240709165013668,0.012902601479743305,0.0020151723802158284,0.054210665557627234,0.001442685894066116,0.008162343973164012,0.005255274245069374,0.018786903934400682,0.0070838334904430094,0.00589357482869141,0.015557442808773076,0.005574869829219758,0.0140636392326324,0.0012700456764375226,0.0016178312514387027,0.003806137189884175,0.011656244021395777,0.0003752186588921284,0.007993204469145039,0.0008061694735318242,0.010462717894346236,0.007693765040018695,0.0014790385177266118,0.002726621948981567,0.022093584359646833,0.018199151118743203,0.01843422681198357,0.002720874135757641,0.013560949798979477,0.010642775045676936,0.009674719379224268,0.003526959053645128,0.006979835420520043,0.0029494899117400736,0.0015200480148177976,0.0022748739942631273,0.0053411589139475855,0.002745959704412823,0.008048405217432528,0.0041976870535172985,0.002713893230977561,0.024717320194010642,0.00709727934148012,0.007505256578950618,0.02777946437493009,0.005695853900989589,0.017557385707540514,0.0008469829550633487,0.0017231927004758177,0.009536493889569671,0.00966866373074798,0.0010952382477381194,0.003488613781904743,0.005052557861942744,0.01595326747950666,0.0012072007190872685,0.03859261485546935,0.01639232719862298,0.008139880676397468,0.029078003619070276,0.08439947918900152,0.005910229933671904,0.015972041240472606,0.008175379241792336,0.0071653002962326125,0.004498785119599019,0.012088245211322379,0.02300930295750637,0.003661294485029069,0.004027799596402318,0.001615215154448073,0.013225800141710979,0.008892767520572399,0.00729730443309012,0.009978405459918191,0.003070636574651824,0.006370253990735727,5.0
196,subgenre-theme,novela sentimental,other,100,500,9,1,0.02562141125008991,0.0013312249237340085,0.007194607947737213,0.023008060459986632,0.0,0.0021141672240659287,0.01755848365909287,0.001719679693739844,0.003620203054233988,0.0024961942905905826,0.0035982425467369983,0.020152808328892328,0.020590609216768533,0.00033147321428571427,0.004800268444149924,0.003535799138988541,0.003340317355135466,0.012355085439107951,0.006085486392711317,0.007908970312255516,0.0017682936569348169,0.00507990312751596,0.00919307517509436,0.04628707345094493,0.013260440371894631,0.0011484198420747607,0.03299123793147953,0.0012950652429558945,0.006764582578014139,0.00705576638512233,0.018306792916006728,0.004537916866346094,0.0036216909245526357,0.017672461174588188,0.005981349323907357,0.023897011044036253,0.0024628282224931405,0.00221112137973982,0.001246155653070368,0.010767796268707755,0.0006338779956427018,0.003324050897554461,0.0003823246133746544,0.01748899387341281,0.011903955676336104,0.006319935219818629,0.001283108610941559,0.021098660690072508,0.013826476538641249,0.012018606960638964,0.0011205913413154043,0.005990107430795207,0.004936204048639432,0.01754499729095294,0.0061049986714675685,0.003333475359373469,0.006423228925475843,0.0026479912488727077,0.006740749689778821,0.00688677881686902,0.000873337502622435,0.003221779336215389,0.0006915357173435081,0.003466183936651325,0.028222040153349188,0.012691536762979155,0.010753296675002787,0.02147605651044656,0.0037338061261259093,0.01361652633963032,0.0017865499411428547,0.0006984126984126986,0.012829443173458613,0.012264360491991649,0.004370654841530915,0.009581452664000513,0.011266177721979052,0.008266828074139735,0.0010583914269235537,0.03762937392975944,0.023628597088216474,0.010396094212715595,0.034985051361203716,0.07527669542042989,0.0026106337630461395,0.020999934795976918,0.005428654490433165,0.005782716565767006,0.005978567652564874,0.0052801168264842,0.013500216227955523,0.004949437816240456,0.0016103580003078806,0.001111333052985703,0.018696740444383776,0.005480218061396932,0.015730483389829478,0.011639794679266187,0.0005947231833910037,0.004900700615942485,6.0
197,subgenre-theme,novela sentimental,other,100,500,9,1,0.02258278524606688,0.0005763169542129353,0.006882058460146229,0.031139084675820886,0.00032207414215686266,0.005059131676514922,0.013011058308309285,0.0024551790313423532,0.00796847840529684,0.0037505028375883383,0.008945556298097,0.01617834206062749,0.01606616540923798,0.0,0.005351522999888082,0.0052263895031920745,0.00037037037037037035,0.007943222206898023,0.005720538014193918,0.010958082932127784,0.0011752551459620097,0.0047723946559585844,0.008666496600843085,0.03616598150801355,0.009077938541805823,0.0018891676168681227,0.07217794217945052,0.0008067125352130957,0.006469929406890443,0.003848800228330525,0.019786339708023303,0.008264284217521378,0.0056490501394533404,0.017025608189368203,0.008538338472292132,0.01948667773296583,0.00037942560412053536,0.000909106522614867,0.0017492673825733706,0.010088708845661236,0.00030330882352941184,0.0033395290303191057,0.0,0.00601051017632662,0.004985868731139137,0.0024696311683516576,0.0009067322381272509,0.019550275716165355,0.009425015861808331,0.012374822490912185,0.00020220588235294118,0.025194065192505118,0.010196389867307804,0.013085449880319377,0.003311716411238041,0.01667381123858664,0.009299286548464805,0.0030346034398745143,0.006281978253144793,0.004146824690165724,0.0010133270984334813,0.0035112047562240304,0.004945421716620217,0.005469112280585118,0.0257465819516605,0.004929155666680081,0.00994180940000292,0.008975212369107326,0.0007613822805578344,0.01193443979308473,0.001732915093930428,0.00034481424148606816,0.013781445993107455,0.012571527752828056,0.0014284119812412645,0.008343891454660017,0.007092992591038225,0.0046717138210015325,0.000744905025722201,0.057211420379639624,0.015922185481992472,0.007666635097753205,0.021617388178604053,0.07251473569385558,0.0034615894273433163,0.029945209211870133,0.00659831709024865,0.00635158731159188,0.006940484828643809,0.010473753977657005,0.0116884242119013,0.008403538587042441,0.0025266854457460693,0.0005978080120937264,0.018930517172350142,0.009094963651808754,0.007039587227789574,0.009506616594579877,0.003167156505380445,0.004174820237479623,7.0
198,subgenre-theme,novela sentimental,other,100,500,9,1,0.026965032321441332,0.0003925364431486881,0.004066494294686817,0.030098274104748367,0.000681818181818182,0.0030545683916482305,0.0163306298379616,0.00488078017091205,0.009855267849573784,0.004624268910514154,0.009865419390997044,0.00808152980310599,0.013779225894997868,0.0,0.0032304767406454078,0.0057902175288872156,0.0013057869635340635,0.011270671880587871,0.005804343419607596,0.005534849771515788,0.0006068664618056718,0.0038962021674128905,0.004686039017920801,0.045795190125287606,0.006315487175405106,0.0006376124137674414,0.042319156698199516,0.0018945320363736298,0.007409626150900711,0.00558377544450302,0.020340431306603526,0.007430691280719389,0.007492311444836995,0.01228029296898826,0.011433418295580285,0.019888148761460143,0.0005542763398005817,0.0012164498520559122,0.0037263189932595507,0.01717741398168949,0.0009671392437349882,0.005376876727621138,0.0016980554634962234,0.00571441948104043,0.010550714675606598,0.002691957690992669,0.0016784587982765393,0.0242527965261922,0.009653508199017212,0.012516009393427358,0.00037037037037037046,0.015597602275563584,0.00974372429374001,0.012253229047642202,0.0006136363636363637,0.007995649794322497,0.0021800562052750765,0.0048652031412933314,0.009543162981402294,0.004498802916846587,0.0006381071404567758,0.009050118852105882,0.0011416869905857086,0.007573207943236244,0.04027742442025813,0.012479844562998294,0.00341016361370088,0.01256107968672781,0.0026634766964175475,0.01133562594457829,0.0009559911242603557,0.0009554631337447529,0.008644734367289273,0.0156309906509409,0.004180419380938838,0.012868192186891026,0.003911993697401271,0.009952646709181856,0.003901420068577344,0.045393562841686164,0.020938481941040185,0.012045078749416386,0.024247697368200163,0.08521272579092214,0.004256731920879944,0.017097605164123498,0.0049066532111900025,0.011459372626455707,0.003372114723985844,0.010557095718671193,0.01339103927283232,0.004590298020587145,0.0024608866126895968,0.0013661468486029893,0.015240235175279466,0.007057444085580162,0.008792786941391765,0.009726131948496048,0.0005198445171849429,0.006177672944093122,8.0
199,subgenre-theme,novela sentimental,other,100,500,9,1,0.028031320844901425,0.0007362066731454489,0.005100905523947233,0.008739078431751656,0.0003083471760797342,0.0036994242079438134,0.01870641220254907,0.0058899504148581866,0.005960034770509407,0.0016395030221211249,0.009486045422255278,0.013246894496217538,0.013046855727734868,0.0015291984147046073,0.0036937526095830522,0.005247402487326325,0.003272597140572337,0.01152195714104137,0.007243979105424709,0.005327659198572988,0.0024792796039260073,0.006764261049143307,0.00553798032713648,0.025352567580837038,0.0057426051455539825,0.0054089337891342956,0.04971542224117603,0.0024788860296672487,0.007722717223329062,0.0030794875841327787,0.019591195276762882,0.012659342812482521,0.003913028985755943,0.014508276695035769,0.018671517855634468,0.010092572299602887,0.0038746009859950397,0.0007177966101694916,0.005305645154655219,0.008300276684343714,0.0008027702404240549,0.003394716760419243,0.0010531618025333355,0.007282887555788376,0.007280374505002227,0.006276834225528986,0.001753202582485779,0.024517863905864263,0.009177282213179457,0.018923419149137262,0.0,0.01916897198615146,0.014900112721731213,0.01738528587291545,0.0026703137201844872,0.008809987591874516,0.006082512710873693,0.0041612765612541605,0.005384133507984443,0.009225676441796764,0.0025279507354297416,0.011365953921562066,0.0029526713600441395,0.009400479068569122,0.021758080520198675,0.002113069272682492,0.008622498433693455,0.019432883785281352,0.0011698915723975442,0.013621869173625414,0.0,0.00020204081632653063,0.007251592648016216,0.01069413267648312,0.002809002567350502,0.004940703516991805,0.009527201675201569,0.018091608560339832,0.0021204354507144614,0.053317982267481585,0.026495907919737816,0.009170110855542977,0.028576961826073118,0.09269887395758547,0.0027502634369061174,0.016948236958134924,0.011165817038034985,0.00700956626960303,0.004642878697463014,0.009902912558793421,0.010720746319283672,0.00906621484814225,0.0023992912629946035,0.0009209507029531004,0.00886608733533222,0.002170480718284666,0.004882397478072267,0.010380614454524609,0.0024251352235714,0.004291801115733214,9.0
200,subgenre-theme,novela de costumbres,other,100,500,0,1,0.005045651724554911,0.00527100096863329,0.008931386628763492,0.008840630305473806,0.0010877459091744807,0.004935504545869179,0.009879308719070895,0.00750067654467358,0.023439304158497428,0.0025747472475508844,0.0077128801785045125,0.03508049120733153,0.015948486941033742,0.001855186988663735,0.01634065196434363,0.004406157184961154,0.0020622604256721943,0.008405346669607907,0.014731352542656529,0.01924430952945802,0.0010303996685025768,0.010178333665090245,0.00958682853471426,0.007825179812401727,0.033595961526559526,0.005739460125440825,0.013380950850872398,0.0016427066033974024,0.01803742681670921,0.005896219336951747,0.008111176487372146,0.016702093373625274,0.012918158634143428,0.01151599683250312,0.01803120441887001,0.00931038753727578,0.004918564418072396,0.001159044523542486,0.009541937723795541,0.007813309361200423,0.00021136363636363602,0.011206974920812796,0.009847510432991391,0.010099396468432355,0.009523557358057077,0.010172550732771115,0.0018670646337787028,0.007263867365141821,0.0057097042888447245,0.006759037264848052,0.005843829907682929,0.014436412597390147,0.01051092674139476,0.01001865848765209,0.014474609731100345,0.012024399060790105,0.0064388321282423935,0.0031936244758457265,0.0045782600436063475,0.0375419353611105,0.0,0.010104139382463457,0.0075081348686693765,0.01309769661205912,0.029665031670517088,0.014729395492504503,0.015208184414033259,0.010117574202000046,0.0005951860059204639,0.016796157436768086,0.003374419659056544,0.002534847847294889,0.0056832328669400274,0.0039644720540655005,0.013845921333168622,0.0034337789805580013,0.00876333778090946,0.010315848025110996,0.0015850579757497446,0.027037044280993284,0.014230073010168988,0.01666177950962171,0.008172521425054018,0.0076455926322593175,0.007474198950130928,0.0088997728763366,0.014062087373485516,0.03602323947586944,0.009262386160020862,0.01158832713985325,0.015935944675399667,0.006195911410734706,0.0027208530747801635,0.0008406186100554582,0.008690704818531627,0.008994219656047858,0.007858642903376949,0.005951039632789216,0.0025648335553316603,0.005916855948977169,0.0
201,subgenre-theme,novela de costumbres,other,100,500,0,1,0.01021817477361078,0.001173308032890575,0.00567892760145299,0.007147882336972761,0.0,0.005472763463465122,0.016785208046574938,0.006950351835760096,0.004904093563516522,0.006604251203691057,0.00761863841312212,0.01931729436567233,0.012001420343086315,0.0008155759163559613,0.01696479955580353,0.006387818848577546,0.0017327989460897432,0.007831838577064966,0.02539505009630409,0.015952020812370057,0.0009002106903589213,0.005420330410091104,0.0067063018646964,0.012463583969062164,0.03225251663507582,0.007063450539122845,0.0111371639754114,0.002431462067616429,0.02336707855858124,0.0041523098492761415,0.00976986972890133,0.017100722964525857,0.017364036170165596,0.004440072564835688,0.0192205446264118,0.0069817334439496856,0.002984703149294316,0.0014036192377430382,0.010573016525814551,0.007322562914336931,0.0005640771895101432,0.01184945847652594,0.0022912591725016856,0.020228674305640463,0.006068275017711199,0.005642006129521489,0.0004052617965903466,0.008820589871946009,0.0123550617241653,0.006750906942015372,0.0045521352809367865,0.007862701442503424,0.010136874919519718,0.014180422656542662,0.011300660973241028,0.023770670707132856,0.015452616856848657,0.005094740031462177,0.004376808755088465,0.015028873507854463,0.0037958865806462603,0.00905215905027578,0.00999111486800766,0.013664991720920505,0.021819868039006055,0.011589282677482977,0.016213998419060485,0.012130590462566412,0.003522182795493158,0.01738350287428751,0.0032995052999179987,0.0013283680893851606,0.003711127971072028,0.001885910982463984,0.02259346382705467,0.004112878081529025,0.011490352134080421,0.008669170544248348,0.0006538783252044014,0.03173510433821281,0.009879931704793172,0.012790056415727684,0.011035197608528256,0.010143672848605472,0.008091126972299991,0.009496564331887595,0.018612175345039228,0.03384687134606941,0.010662532853694506,0.015413207788950587,0.018813350676865258,0.012516915654433304,0.002743044275349217,0.002314018677399752,0.004037181609387586,0.011442133247495228,0.0055386559826611035,0.009151026450018234,0.003621729138533217,0.012467687616434586,1.0
