,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,50,1,3,-0.9058583292205876,0.1783683358678687,0.5866934889938655,-0.26765460979875866,-1.3832730445964372,-1.8297737901797544,-0.2669431941840238,0.5668788859565722,-0.6688243809609598,0.853933581250793,-0.14385576971623898,-1.1085426534570295,-0.9928597195231738,0.9102389493849636,-0.0462811025594015,0.3213745141001622,-0.3747607051866492,-1.1645155467211448,-1.4804183705410074,0.0390345770963787,-0.8856965143101645,0.5715050826499588,-0.094293215654236,0.44573477733832895,0.9629178572828144,0.18789218172914476,0.3319114934404089,0.4559747822974721,0.00395442087626832,0.6383650071774292,-0.017317981819411108,0.2188191163114748,0.8252710131604449,0.6210666581007916,0.22048494540754307,0.5753688915004938,0.061493418429433865,0.43619544899514784,0.06619851970361207,-0.7082976741942995,-0.7112856808011291,0.88738992026511,0.6471658336592865,0.052940136164944016,-0.9802147332964856,1.0468692603173866,0.8354741165376529,0.4134021363435773,0.04056957429884929,0.39282498563007257,-0.9241853362788026,0.4335258210053777,0.7563791559585721,0.44410698955514016,-0.14878687670939922,0.9882533139115542,-0.15583743439607628,-1.208232577396896,-0.6413483027894182,0.4521509201889055,0.0
11,subgenre-theme,novela histórica,other,60,50,1,3,-1.0853167992882944,0.4325448883677748,0.7422541997714822,-0.7320695276347651,-1.650537644159194,-0.7072794403758589,-0.31194042989037296,0.6151891841539943,-0.6844947862912312,1.4271914882494259,-0.09668675540848404,-1.076880213295483,-0.7126040412292303,1.095279052087849,-0.10953359512601672,0.33920774654436797,-0.3254318701004219,-0.4995573242600431,-1.5170555944310002,-0.09212959979022688,-0.770438695090835,0.19130548895186936,-0.09507003257272216,0.4960943129091866,1.0050340471326291,0.18945962635440705,0.0203138092650451,0.6947199417418758,-0.00029384794427791884,0.6156428047850429,-0.0422045134556284,0.270739281872694,0.9500490020896456,0.6213968687007394,0.05673121189925129,0.5196220319938063,0.1378119801436936,0.38032921767232103,0.034563745933553894,-0.7417041715203107,-0.5807937006774356,1.0757685039728655,0.6489126481697054,-0.6399942815963744,-1.0664174687096493,-0.07433050217415861,0.9928187923434,0.7797665716210924,0.23183815889523776,0.7857542863870925,-0.8554662447198249,0.8304279657976884,0.8155088208854301,0.4037992790826405,0.17227509059844234,0.9714469013134726,-0.14232161489321016,-1.1590807744742055,-0.6235878732232004,0.3187352685851781,1.0
12,subgenre-theme,novela histórica,other,60,50,1,3,-0.758247268166758,0.23744284556676,-0.2321926260277931,-0.3644985897758532,-1.465583092436903,-1.0876772400067745,-0.2554697966552795,0.5419375172534432,-0.7007337084806043,1.1967548809293125,0.04472646652670453,-1.2177760508126747,-1.0602636286957738,0.9627435970113016,-0.08043064567917609,0.3392720827333954,-0.2192023513610097,-0.9107769970323236,-1.3720591025814208,0.07598591663955385,-0.8652845961050822,0.19821593476206725,0.2412580905968873,0.7051506113457622,0.8139345138664753,0.1813658199530317,0.12022650700861935,0.5574132572986986,-0.0161475362924112,0.7221028503421185,-0.04104264905230955,0.35980050253307755,0.9335187014947643,0.5215669460565628,0.039634305652792634,0.3045067736123868,0.14618289094202086,0.35059967008342074,0.11935137558661693,-0.7444927044453494,-0.7294680759011833,1.0387473826476792,0.7107216880791964,-0.05380863150568839,-1.0601786622982057,1.1291764934456132,0.8861621179204647,0.429560332766032,0.2942156372450885,0.6104575233823571,-0.8344479681777452,0.4333117107542751,0.4749934457981918,0.3859764806917405,0.3246251591680004,0.9872843910754879,-0.7314758866682473,-1.2252756579130673,-0.6391975618556409,0.5253068733368008,2.0
13,subgenre-theme,novela histórica,other,60,50,1,3,-0.879293326549787,0.28758677947216754,0.5282044025736022,-0.5800277320815042,-1.7357700218281813,-0.97593742251349,-0.2180731389498409,0.6646588139871978,-0.4928722209684028,0.9100125685323208,-0.11077677011533732,-1.0536717524203916,-0.7145824598155655,0.7962410608531398,-0.12534454079694762,0.3173271231551552,-0.4239658881252372,-1.0121321227602464,-1.2625974344014017,0.4488275469164977,-0.8552403892395115,0.5628778936357544,-0.3269619832641633,0.4754799714285488,0.8247047079249854,0.2430149522855469,-0.02684121835212233,0.4510066433615588,-0.01623893468440825,0.5481570576440482,-0.03999065403117638,0.36374763243835373,0.6802972657067861,0.22429983233875966,0.1721896775933787,0.6753201324637019,0.13755562962383422,0.43770675433177664,0.08921943873258799,-0.22113374015280748,-0.9132208765167822,1.0420356993473026,0.5550813271960571,0.24999987274169155,-0.9400970842733456,0.9731751074255036,0.5801553020502099,0.4642267994431054,0.3068843675562584,0.7009493231757044,-0.8745811023604751,0.606413036704574,0.4992306866374522,-0.3635199362196627,0.17020226643488914,1.1510762415377545,-0.26880834584473234,-1.3743679418919093,-0.6654101674758796,0.5337639262940261,3.0
14,subgenre-theme,novela histórica,other,60,50,1,3,-0.9811969111696924,0.1850010512448413,0.3451801662180426,-0.4109837130445884,-1.7034211431170465,-1.3780701471987538,-0.2803157817107597,0.5794477603433723,-0.7113410136484305,1.0332773674161193,-0.09695797851999456,-0.5517239638296487,-0.6670090414373717,0.9384793859078387,-0.11087301684578334,0.32049352151939586,-0.3874325397591712,-0.889972367735881,-1.6520729724997305,-0.0009411991671165168,-0.21098682926992085,-0.05768192891819365,0.10226573190965876,0.6136833358208673,0.7990694532791462,0.15781597891107374,-0.1517193010964357,0.5655247163394193,-0.016130216151646518,0.733494074904181,-0.0400806155633877,0.4646799635854933,0.9237067387163108,0.680308041742014,0.06486467575867294,-0.030144192485787674,0.1380082665069856,0.3607230186045495,0.046376839496044486,-0.7743463198449583,-0.7351352707661176,1.0281505633636705,0.6106953788627874,-0.3919619896624668,-1.0672996374189605,1.2697575622198842,0.6583042226566548,0.6286383991555747,-0.4191498448957135,0.6654680743805026,-0.7185671145096991,0.5574062032929382,0.7329592174372948,0.35016968974085405,0.17181390766330276,1.2086960095424253,-0.1601458645857499,-1.236438457451095,-0.9136090430926254,0.2947441835953063,4.0
15,subgenre-theme,novela histórica,other,60,50,1,3,-1.005332014325599,0.11172908135832317,0.5136693316064265,-0.05586057135119677,-1.5184467343482853,-0.9235012714739518,-0.2601710816782458,0.5235119850005344,-0.7824416123129158,0.8258448808574371,-0.3205479412071244,-0.968614861786814,-0.9268067680303228,0.935137105354667,-0.09215781390693464,0.3197629568883203,-0.4020022498089311,-1.0281054335893538,-1.4575982274517543,0.1860176062709276,-0.8525596240778156,-0.2427944396295268,-0.12942846878032735,0.46621854537437796,0.8292391752426764,0.182831929995454,-0.007101175521732023,0.6099344813530918,-0.016197117795596204,0.7759370699169001,-0.038423917776095634,0.3081460160180781,0.9185217951278482,0.3540572427482029,0.05051931887750316,0.4375954683412229,0.13045360422558264,0.40713101366548266,0.052835050818067435,-0.8074170787248203,-0.6610625726826894,0.9882563939416036,0.920617167940436,-0.2714471498973575,-0.8559682726201179,1.128777385366162,0.8995243783119016,0.31650991083364743,0.25722713193475355,0.6553670495643241,-0.9595993388877248,0.5383143655039333,0.8460451367224332,0.38753938622244394,0.17351118711686778,0.9951919594745868,-0.08020730152202471,-0.8123595568190118,-0.6515886203638556,0.3884137064362158,5.0
16,subgenre-theme,novela histórica,other,60,50,1,3,-0.4942215237810946,0.22431274631456052,0.56348160211474,-0.9770376670174046,-1.965322376210892,-0.9313019429778252,-0.2952981219935949,-0.1345426130262421,-0.6986515540860304,0.6867257180091859,-0.09458330864840858,-0.8559980019805136,-0.4593196914544425,0.8324331135729123,-0.09173692127220333,0.3213915663964597,-0.3126416537392866,-0.9623117676668084,-1.277532011068249,-0.07239767416994887,-0.8164227249879653,0.21014165820327332,-0.2479471536393889,0.5856477505168959,0.998673835135412,0.13423925940072412,0.2010927268198656,-0.031172151771550638,-0.02263203747684765,0.7879858694742427,-0.04036198140756008,0.5800947556004877,0.8401739282203831,0.32256529368706943,0.07715236417769644,-0.2027427974563202,0.1310314516959439,0.3534029342356652,0.08861365355593602,-0.7042433330485649,-0.7635845656049842,1.06555027162918,0.7752388203666409,0.05453209816801344,-0.9190241124099742,1.0690571813568863,1.0736209381272188,0.7738663130841775,0.3394279826568585,0.5829000316148215,-0.592033381045696,0.6251267310529962,0.7760588242088435,0.371966870492574,0.05784279478189736,1.0495367764876422,-0.2995792782035107,-0.9746302521639136,-0.6270840552272939,0.13541964290462374,6.0
17,subgenre-theme,novela histórica,other,60,50,1,3,-1.2903137348883378,0.29427844241876194,0.5379843904635128,-0.5690006556870317,-1.6825320439452605,-1.0751358547954928,-0.33196149414157433,0.5886436071222219,-0.6803655127053458,1.1621799476221653,0.03919584535950299,-1.119169674816445,-0.8138952855084257,0.4965465056958582,-0.06809007608156288,-0.11470854784550034,-0.3955386683082473,-0.9095338402125194,-1.5485714621903517,0.17959892112102013,-0.8144942404564635,0.17740573837113244,-0.09984305741245288,0.4716906446503235,0.7889621620329896,0.4689154240837693,0.11980099223734267,0.6142374225400855,-0.016289942828131003,0.3951938121960792,-0.01767898215190614,0.6094596824189875,0.760196865700751,0.5412904796240903,-0.4610074895134337,0.501051508757087,0.008904690164884753,0.429435251773557,0.1275565691734659,-0.7450733718781977,-0.4057934095415482,0.9496507838864068,0.5392864471651501,0.031134859747761232,-1.0002851122923264,1.0896727030026203,0.7526932721515955,0.4149686640158213,0.4102903859705179,0.8797916378825978,-0.9683840994863676,0.7333330752593453,0.3983963371779101,0.36239637546793496,0.17915846786306994,1.0536811669276178,-0.028778349099263526,-0.8820838402899667,-0.6565319167348628,0.6479593331727401,7.0
18,subgenre-theme,novela histórica,other,60,50,1,3,-1.1050999878519263,0.21563879152114745,0.35498864709355155,-0.5000949459642141,-1.353174992778449,-1.1441351515939653,-0.07116959256508018,0.6018179031597367,-0.6949291310817269,1.468925032270257,-0.08728460870562915,-1.0639920879703535,-0.8542252143437551,0.9391053549952402,0.03068008125849447,0.3211040784311546,-0.4583318478877808,-0.9326564885084108,-1.1435529335658263,-0.24451502764387206,-0.8227262137276133,0.22775872052707366,-0.06309717291664163,0.3590672080597156,0.9607152812550204,0.19451604076163664,0.08362095039054361,0.42993258199907547,-0.02943135786505925,0.7072183213377501,-0.023493312026357537,-0.6124375423646525,0.9281867675104618,0.4104254234803325,0.1207800398708262,0.6842649193222534,0.3686481050960135,0.11062158815141747,-0.03604258284116848,-0.5999040787835335,-0.7298735614068237,0.9109294629886772,0.7090772532028241,-0.16590863510652404,-0.9152427680368304,1.2213322791721828,0.8411338179633663,0.7246907946417235,0.13480953496880116,0.5972826487577709,-0.7375279542321362,0.5768297110700212,0.5920041400749398,0.3984370840565137,0.1680864804553482,1.2689358489862537,-0.09961790511533314,-1.2542039514748142,-0.6327359238441357,0.17792283201870387,8.0
19,subgenre-theme,novela histórica,other,60,50,1,3,-0.8168825021386884,0.18928022041527115,0.5854659273139898,-0.5817996609088949,-1.6807812719461372,-0.9841680274569574,-0.2988361655619651,0.5104600843279489,-0.7065445553590841,0.8574653332031322,-0.11583660874398982,-1.2425899698579197,-1.0131346347035388,0.8735104279248986,-0.10701047145297177,0.4699434488550844,-0.32860236813891885,-0.8182656807034018,-1.4162948016403036,-0.05351130529172315,-0.9449316155211018,0.16429715880624296,-0.04094067236725826,0.4808564381180712,0.7523557450098719,-0.27704990303845195,0.14494628257435094,0.7144625312285298,-0.01610117984993925,0.6203001619447589,-0.04050374025438946,0.4855813356969781,0.7554344452791176,0.585097981323782,0.08016186110977998,0.31869819316240666,0.15875617959995178,0.29989502718375793,0.058949373438048215,-0.9394512263343068,-0.7763099261243583,1.127096652523952,0.6153731420125145,-0.02685868450905073,-1.2032557954095788,1.04957847064958,0.9323049984464328,0.3719785520366676,0.4133089757437838,0.7660759330951518,-0.7920344289377541,0.3386887258153213,0.8325479203800512,0.3134523274877671,0.07232691271024097,0.990154843463954,-0.3615594682531787,-1.1999560478826063,0.3414030369698963,0.2680562281766176,9.0
20,subgenre-theme,novela histórica,other,60,50,2,3,-0.7215896429002052,-0.10475360360957917,-0.04701089280092557,0.6181173158847857,-1.7564767756273068,-2.1228848771100823,0.31164923828343843,0.4323125345606016,-0.6947025894406798,0.6409221164091357,-0.5668298304891985,-0.17322770998434456,-0.9152896218579176,0.5636771640147078,0.2829736203604066,0.08658181082317704,0.12314690298605215,-1.112814266835508,-1.353726797148243,0.15535193225519595,-0.7837042267391355,0.8200790806665567,-0.7055911431038675,0.03458782579939052,0.7975048075426088,0.3490897582762216,0.01634365799145386,-0.503652500621089,0.7344330064624495,0.3699266837084687,0.7250973737538444,0.32903048911628185,0.8877129255986932,0.5932249735240597,0.5263622001859616,0.8286126905742147,-0.04971643714415256,0.30364763249654325,0.4332137357116181,-0.6272222198499389,-0.5900201389905708,0.11012511164103694,0.7010233191585794,0.25973931301300524,-0.93961855453348,0.8068249893329814,0.250321374271893,0.2711028786626165,-0.4014898323495123,0.4950818500918179,-0.9741225545775644,0.5398109786183769,0.5576141564682459,0.5305962977354493,-0.0890160200952838,0.9560887931474586,-0.5666989099187466,-0.8526765458385875,-0.1463984804936572,0.1843508379844941,0.0
21,subgenre-theme,novela histórica,other,60,50,2,3,-1.003615001245967,0.16319132028729186,-0.06436196924524124,0.7083428924950066,-1.9130126348693761,-1.9964334165437283,0.3245626406975588,0.4273247286384629,-0.7356121662047769,0.9955549816614809,-0.459278462317965,-0.6941320569066978,-0.6480628187482682,0.6960732065021104,0.31024048032351736,0.2901521783365489,0.029428676881969745,-0.9018825309164225,-1.4751228113469823,-0.043517807336079205,-0.7722886738461124,1.4425505303414017,-0.4649528222078957,0.09522402511692753,0.6917341257279821,0.31813453248642143,-0.01728323342139474,-0.5443697933837971,0.8480460454014291,0.3342510664244994,0.8277576174692234,0.2440572952087841,0.9351793859496588,0.7219583649016963,0.5976745140574606,0.8745146925705758,0.01089080413194162,0.28151833721146746,0.7482019305623403,-0.5552713121249739,-0.5465298117921199,0.2588233793704699,0.8054057920107076,-0.05719778281384433,-1.0213315287155966,0.4895471602443929,0.4608891557441372,0.20234479279076525,-0.6759902497578406,0.1501841101324579,-1.0313670072859529,0.5677162149915911,0.5119075242958144,-0.5510179358204482,-0.10932016925298238,0.6940984656830234,-0.3244206142554588,-0.8611262775288522,-0.14021392176585054,0.40304897783044413,1.0
22,subgenre-theme,novela histórica,other,60,50,2,3,-0.823656338339317,0.014849358562581712,0.040770902061897915,0.004682227804200488,-1.268884590731397,-2.052339672661939,0.3444000879426325,0.4288204411166008,-0.7199291975001706,1.0161200055699515,-0.3192689616961973,-0.9504983004320856,-0.9031127156065388,0.6207662982492791,0.230495120459218,0.17741804279161733,0.1680002750764888,-1.1978545122065014,-1.474300910384708,0.041544230517237886,-0.8557590000574025,1.2773928178035616,-0.3627432481412584,0.0242484756990874,0.7355962601352604,0.3952122463834923,-0.10738662025659523,-0.12843574974320346,0.5651108597610631,0.3585982072523625,0.6995876936388513,0.4166837519869014,1.2911172004437586,0.5935520921659255,-0.11486120523181173,0.4240214421116189,-0.0786462567840459,0.09710067321825684,0.5778686513865949,-0.7102972788872567,-0.5146568265784669,0.024432055291863042,0.8247056716668191,0.2775891778713788,-0.8822224778614962,0.854869774270316,-0.2480890785208093,-0.04022687255016072,-0.2095833616702646,0.2734887101083228,-0.9923412159770992,0.7279458884394369,0.21132538492503505,0.4336703062702497,-0.00012014023192380679,0.7574411077434975,-0.4693028695494176,-0.8926678921821773,-0.05969268993139164,0.3239932148877745,2.0
