,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
108,subgenre-theme,novela sentimental,other,100,250,0,0,-0.29085769466358685,-0.6674886081475448,-0.8372231987109549,0.5284618036023854,-0.13937511800674507,0.9895933575632498,0.17836635752578214,0.07407161000226159,0.20446322558626295,-0.6244947503957479,0.7705521526055265,0.6547998351166222,0.13652924292513202,-1.3404064815084484,0.4318804075779369,-0.12154149329556785,0.13158184939620124,-0.6224618822173609,-0.0756902092074107,-0.3844475997583566,0.010917347984130469,-0.16003573991830344,0.2907468578411692,-0.008703242903777676,-0.010509982734266331,0.912184167628837,0.06973065170364492,-0.0348644181006078,0.07265405916333156,0.009501370657042,0.23819934320339556,0.29658606263362025,0.2394194675570587,0.027033912552895858,-0.4142338108711808,-0.02770323607631708,-1.5562778518127802,0.0012970906733917405,-0.2559376957014665,0.7256910873430185,-0.5924172129399462,-0.9516362036446068,0.6048462306985908,0.3856786454775023,0.8043206349331546,0.052390258403917964,0.011685186446933893,-0.049049168282667185,-0.33504220217151104,-0.27725308697009104,-0.16299634632796012,0.43199093392835775,0.4002552299029101,0.0033312460439455602,-0.6224764840499135,0.35551377115358523,0.6183547232220592,0.06480933989115653,0.10206073696554567,-0.8551400743928803,-0.9329884153327446,0.4110613006878441,0.7801833243848167,-0.016803142596745285,0.4787001825783874,0.16400231747114494,-1.0531742104262871,0.5245055183570675,-0.5028897215098423,0.11779439089389698,-0.04384356414186648,-0.29512105999600513,0.867342713666963,0.33449648110622576,-0.15342028408209113,-0.39052931887479797,0.1730628580449946,-0.36882389151735817,-0.9159365463155512,0.040810174980327726,0.23150499341630035,0.8138489217015529,0.5832493467121704,8.094876882529395e-06,-0.5546747540359613,-0.4342817854689929,-0.0734480587303662,-0.04122093227716795,1.417763468370564,-0.7494952020189309,-0.3504784492232659,-0.01857985801579099,-0.01434209596697056,0.7244752747403552,0.2918695210188033,-1.0586486237602668,-0.247294859257383,0.10568292082769064,-0.7912641403195543,0.3524811655592313,8.0
109,subgenre-theme,novela sentimental,other,100,250,0,0,-0.2709735727742165,-0.5838866605995411,-0.8416107187378497,0.512471076707038,-0.07417636797980076,0.8859774919715465,0.14682055655477266,-0.13292593342760614,0.05553530813104757,-0.6244968425842364,0.7065835172340685,0.6895985189905648,0.10350179658293396,-1.4644407724184891,0.4093822453678289,-0.07008117635883215,0.1191474741463764,-0.7606415571796177,-0.1596751796697578,-0.4730759930648367,0.011228604962447795,-0.09096311288722213,0.35592227531256565,-0.4719207238855765,0.1737551039245537,0.8972477622451864,0.23157368100929,-0.03490839318999076,0.07779489799854074,-0.007767655561084744,0.2686544354354041,0.3089698461390422,0.1890858387043053,0.02912269582330781,-0.0669425499033911,-0.01643292279309761,-1.7716276618839832,0.002562186752757911,-0.4617653838936357,0.16237474171547173,-0.5906343560483159,-1.0201160054584442,0.5803921398647647,0.2876209327646885,0.6041474913858449,0.0552952233271944,0.15663417643380145,0.05604946871137672,-0.2349474996809494,-0.19316150713704866,-0.17098223818923095,0.6448639406893989,0.5565160063536805,0.01192871725098902,-0.7592118770973663,0.03946201602929921,1.0419750095335836,0.15622035333951276,0.0628224400013036,-0.8942290962018556,-0.7954125891670498,0.4284354161838607,0.6475702847488829,-0.017619202478408067,0.3736132071116782,0.16730505760615838,-1.1357531856461407,0.4009313538422745,-0.5028914930901061,-0.025326461687989386,0.2793133493338187,-0.2625644126599544,1.048461025031899,0.35776267114693394,0.059995554950207364,-0.6298481107667521,0.4745887545660423,-0.3100560987953708,-1.1696358119606254,0.04151996785491456,0.3297134542780397,0.7661465340144775,0.5033082825976439,5.552882211099973e-06,-0.6310449817088305,-0.4865613165456168,-0.0697788781807426,-0.025773884124741943,1.5655395166472903,-0.7477121080517191,-0.37996479165400654,-0.03898595199500249,0.05305447678216313,0.7352769243415546,0.28552016664719115,-0.8013781235686926,-0.3059484941242777,-0.08547455498920724,-0.8393410010492376,0.24813652979420706,9.0
110,subgenre-theme,novela sentimental,other,100,250,1,0,0.34513548423049145,-0.6482324830147862,-0.4267588095109199,0.6192242759507093,0.420866072683864,-0.010489716882842023,-0.14579789839153706,-0.2861719776278297,0.216653148805283,-1.050087311416399,0.1659487573272342,0.4926838452574233,0.28965941108432985,-0.35085856023451234,0.2139348243513276,-0.26329360070465285,-0.1456058869992572,-0.5273758720720249,-0.01928083616489393,0.9389811902456512,0.00993703147825532,-0.5817302887894439,0.6206414437247202,0.3127662163917564,0.4527463521481482,-0.14266384955127331,-0.1923999317108992,0.08280475591584116,0.15013136896421295,0.006693821583946511,0.4904246748249874,0.21460176027021094,0.35866630516846143,0.02631550115706173,-0.3980268931493719,0.02766535926141541,-1.8048322466150428,0.011020548773087035,0.4811978943854546,0.2919045226472388,-0.7677330046872941,-1.0472555496044749,0.16479929144607353,-0.6557035588661313,0.9943172861037336,0.02158684989684017,0.9186215467773248,-0.10583310412835507,-0.2317196294980117,0.07976958603678275,-0.17092439918229027,0.03034750229735365,0.30591384930420223,0.035419484644732,-0.2357748239687108,0.4800112821404107,0.8592831022550342,-0.06967754844815023,0.03821034705207032,-1.277456546375867,-0.6731243186830538,0.7707669818428701,0.914357273601518,0.2269574289367501,0.4320860382683314,0.2142822433547001,-1.3930181972491211,0.10087411510283764,-0.33993208857913154,0.3079900472246399,-0.3907912975576039,-0.6252944921581166,0.937010087566292,0.6285100326193963,0.19313479389458016,0.005870805552607973,0.12901713552113628,-0.6695681556183295,-1.435992150270656,0.025464176383683475,0.05581617899041265,0.8246043543396188,0.6713694298223623,0.539201784281399,-0.6688335120253527,0.23259225030897904,-0.06048599157667976,0.4233416260296223,0.3214177454770156,-0.7835114118444919,-0.08162771271431375,-0.036555487532220717,-0.46721238388621705,0.5737676125255323,-0.28188463247879064,-1.1112014037515159,0.1221650502700908,0.3924135830060749,-1.1102818805692098,0.5973077886602888,0.0
111,subgenre-theme,novela sentimental,other,100,250,1,0,0.3770910613588845,-0.7858961959573131,-0.5685034340506722,0.4115961140652997,0.44569778607949495,-0.0053581629026958405,-0.15346221876380348,0.4988407159711644,0.08013022838195566,-1.006930726475057,0.5379007083672531,0.4562466992969206,0.1991577441263297,-0.04962635077858965,0.1170548753757792,-0.2633016611615205,-0.14501434444803313,-0.3399892911540833,0.06231902436403046,-0.06102858458960361,0.0062967520259370495,-0.2056814204599309,0.5639400651382225,0.379834822514269,0.41281972545400575,-0.13932280037631964,-0.28301865991251224,0.09780145286532878,0.3271054749916452,0.007263872725207728,-0.051014530428210164,0.16821558294010233,0.403202606256954,0.05407676578593764,0.23519462609741595,-0.10395467816657827,-1.926099482471288,0.0019903297022832466,0.3747717915247076,0.4544596181132991,-0.00035526553920538743,-1.0444111882167666,0.21263491972552345,-0.6614120236631951,1.0435777678426674,0.03318309721676426,0.974821657184818,-0.06670858728693532,-0.2317234701690992,0.027423079269751457,-0.1708637737428042,0.030314865435754044,0.4377075029994952,0.06030420948966628,-0.16781153038686888,0.4799989573911334,0.7538020497562583,0.008716880137996964,0.3691880441179541,-1.3951785054940342,-0.3548394682715913,0.9802242528177793,0.8660516333957489,0.24397077958053745,0.4689831183689141,0.1394953397756285,-1.219945014085947,0.1861547952559688,-0.3399372734927446,0.3267956342927585,-0.5451233363207036,-0.007927571172600123,0.8811259500870912,0.9796289479434048,-0.014505918388042738,0.4124988834778468,0.2795595453493767,-0.6594048152077349,-1.2598725015297236,0.07842602200790598,0.18758189353224536,0.1251344338132851,0.536288319604423,0.5400717654086258,-0.6691287365146085,-0.25565742698512645,-0.06431207446763625,0.6567836141071259,0.3597057201547479,-0.7731647931107453,-0.4175988943390263,-0.00434092215335661,-0.2480434757686596,-0.008705784062377184,-0.27527464046531874,-1.248452134713998,0.4446530333326662,0.3347244585800065,-1.1406903635228562,0.5976478077735049,1.0
112,subgenre-theme,novela sentimental,other,100,250,1,0,0.2099241927075512,-0.6795217896403036,-0.6423668280525177,0.5750329592284383,0.4200292751529158,-0.015427372035762091,-0.1479244301245734,-0.3457602101826299,0.17123959582194298,-1.1297404126471349,0.5910917171484131,0.4496244797005897,0.2575383350853945,-0.35782788681737643,0.21393534444402335,-0.017821068375325162,-0.14560511397921475,-0.4646567453520364,0.11427793216075186,-0.061014515030336024,0.021912993851579788,-0.4966096265838637,0.5737228920092904,0.24119478909568906,0.4207965719187817,-0.1861935037499256,-0.03268423081361933,0.1109580940637354,0.14011924675047208,0.02387027937450521,-0.007833589353160378,0.3301492736956423,0.9658555144848232,0.04648095467245417,-0.3116781240849971,-0.1022717737008542,-2.1247987578987617,-0.00158669483219072,0.3081696072702265,0.3400582454854103,-0.7677360739519126,-1.0725800730748007,0.10075021320875424,-0.3793462974585455,1.3303922415112486,0.02337010720125737,1.009639914881761,-0.05380742583079701,-0.2317192265643729,-0.20741870639065565,-5.583052674676448e-06,0.01424210532883708,0.4846146633458545,0.061956523250840986,-0.27718824846882273,0.36256818348229897,0.7610250368651901,-0.0018423891510932519,0.3241352983469276,-1.2089431320025317,-0.9198272195233688,0.8731288703935414,0.9365973431342284,0.19074946192730166,0.4468561077455481,0.18444684388683236,-1.2146968828707043,0.11033432579712868,-0.33993154461791714,0.3219566364390565,-0.4596540782572402,-0.4036983519116432,0.9474135055151519,1.0686212767857275,0.26775393680047554,-0.051678456905626786,-0.3555127369466334,-0.5246141211928239,-1.2975246276377874,0.03900139166864335,0.07848271104406253,0.8728725412068195,0.8446374415517175,0.5067222017930842,-0.6686472835349687,0.1780458964114386,-0.0029181120041633915,0.5365698981771401,0.3543684339543069,-0.7830359297287477,-0.2058389285604874,-0.04249310509100622,-0.4449546698528872,0.5219282116287279,-0.2878568177059081,-1.2677065080895322,0.3971809229706749,0.20943939657011115,-1.19215768151183,0.6038685347587703,2.0
113,subgenre-theme,novela sentimental,other,100,250,1,0,0.4024740749925553,-0.5549176606618232,-0.5300626294914274,0.25476273520219644,0.5557614498941066,-0.010333095805431623,-0.1396712038385785,-0.2823069962803089,0.20096885296006636,-0.9566401330431086,0.5731478486540899,0.5044460937962939,0.2234323686293954,-0.3440744598340845,0.21393542452854733,-0.2535515798518995,-0.14555935400238304,-0.33324087076831355,0.10206054885162368,-0.06101430932434651,0.022504415072199992,-0.3163289205555945,0.4340201752921334,0.26989461520961394,0.4430033029395751,-0.07469549209554391,-0.10031705365136746,0.00953509968952214,0.27926614707798025,0.005742898213157936,-0.25434945598727043,0.5040099630560755,0.4253375407932391,0.034139185989717664,-0.6447524522916607,-0.040295823232639895,-2.0382212310707555,0.006083513357265313,0.4657168987386095,0.35426488381650106,-0.7677359288624318,-0.1760492226611962,0.2333634074161286,-0.6544516533673812,0.9646633455915464,-0.03340063201492073,0.8902781387548824,-0.03837616814857901,-0.2317191645201472,0.22554687449962985,-0.1710298799828858,0.030782943374907987,0.33668182163308685,0.0436735214844239,-0.2273169684868309,0.478420908537627,0.6125725525215917,-0.0332963684920206,0.31266280045540074,-1.2779429723698057,-0.7815895089370043,0.8680934786218307,0.7081034881129209,0.18651947251179876,0.4660570207676538,0.242900426697406,-0.9865665618990396,0.029922545628139736,-0.33993146085808895,0.20332489318341931,-0.7697854576298822,-0.5217483869028126,0.9216757947997712,0.9497934279207054,-0.07970102652253334,0.2019294792261484,0.12084955050793805,-0.6191630770956273,-1.0002831087213755,0.005190861668178903,0.13542053293506645,0.7947120430197071,0.7246043166822549,0.5773242622685639,-0.6681413458779971,0.09143077479447204,-0.057690532336976165,0.5729772810907807,0.086795184881419,-0.7864769944009127,-0.0415970697205537,-0.048328282499003096,-0.4513076129130717,0.6452086850041086,-0.3301913877513252,-1.4108460161020382,0.3689256488696224,0.365566578590691,-1.2686950179159244,0.4480843077002398,3.0
114,subgenre-theme,novela sentimental,other,100,250,1,0,0.2459240049790532,-0.5594624677339591,-0.04113843177062877,0.541915036780174,0.3598304881790191,-0.010403501443932857,-0.03479260211420252,-0.2730868760077683,0.3462572454157048,-1.083570390792201,0.5289196012655634,-0.2730540534171078,0.14636413140627486,-0.5013273741391394,0.21393560330856354,-0.2632923341645966,-0.13628251406240935,-0.4730625325530712,0.1395747746382872,-0.06101385010802736,0.035131314088211234,-0.30115214555218217,0.5952601070260445,0.14289076155548666,0.30745380821187,-0.13435215713228116,0.02097202350244877,0.234676974525407,0.16802803380600062,-6.06706857254336e-05,-0.09748492703136258,0.4970681058569297,0.34942266877868194,0.038988866958985284,-0.5459620926268478,-0.0800895641157622,-2.1269505520302725,0.005602837565081821,0.3375998151291693,0.2919059991852174,-0.7677029986660837,-1.0322872402800018,-0.16572510121687606,-0.6900461887077005,1.1218340549090369,0.04498867412781449,0.9883097646955328,-0.02219361065914716,-0.2317190260131405,0.042676561405926065,-0.17082915973716978,0.030352630529314063,0.4119764801901433,0.04268108194846805,-0.3529817093372641,0.4800132187289812,0.8521416011721212,-0.028006595644867276,0.29153790361974474,-1.3053391476598701,-0.8920883166829805,0.6660277963751587,0.7357634848061575,0.1774297287502791,0.4694954214631769,0.23176221563325844,-1.2828106818387122,0.044124765192240865,-0.5029003140424404,0.4672432234661325,-0.4952761158213025,-0.39825823456535536,0.9684240265540334,0.9293175185646504,0.09296543614017587,0.1874742737230829,0.20082740077584027,-0.6448236423837288,-1.0434192545897665,0.2373283453711381,0.22635046174972065,0.9032952524719912,0.6976143177983158,0.5426272950630183,-0.668391374582818,0.09600565529296752,-0.05765120122203307,0.6746134479052243,0.17566683318344972,-0.7786863710035999,-0.2267018507364943,0.0687887815716705,-0.14685176393678284,0.5495603260064822,0.02983905427643905,-1.203987114179709,0.12142002596639295,0.28965838914348785,-1.1554134543459016,0.4442607272481344,4.0
115,subgenre-theme,novela sentimental,other,100,250,1,0,0.2587093135782967,-0.7923908790402564,-0.5468124767021291,0.5346650967285396,0.5413880479996094,-0.00015949108168471059,-0.1848058963516624,-0.4529643016046775,-0.2138932068090944,-1.0677223510293707,0.5934222758389056,0.4803767020983854,0.20798171856651684,-0.7879315845953461,0.21393931605102806,-0.2632862974570179,-0.14559619949519018,-0.5221349927558816,0.1911129245898016,-0.061004313516847736,0.02968128523168949,-0.10730141061977927,0.6492545268213595,0.10796448769090188,0.1613161229856633,0.020108436233088563,-0.0905467320411424,0.15181837777282806,0.2508422571425268,-0.019007446763379142,-0.3512234566786629,0.3668028286419036,0.2804618652587007,0.05500331187934628,-0.7393205985991081,-0.08334261764236255,-1.8237380597085369,0.005206751783311365,0.4062665915635405,0.19972536959813164,-0.7677197507836265,-1.0450156329341385,0.18636804146931693,-0.7382176682903167,0.8243530371879608,0.02638063543146174,1.0507424944845092,-0.11627124038081185,-0.2317161496242905,-0.3405606695881363,-0.17080749726462188,-0.029357266391860194,0.35940650070601243,0.17864856309264165,0.13136499611437194,0.4800224490875808,0.91626708628244,-0.08527851268666291,0.3057222084874926,-1.1919551793480805,-0.6685993281443647,0.6798145375771915,0.9074345739199859,0.16059185365411582,0.4698643757833157,0.2360835978235229,-1.3815917139214693,0.053900481562000696,-0.33992739074268113,0.187210557653945,-0.548965123053957,-0.471443265312513,0.8153071544984152,0.9622382488366179,0.42747483159060135,0.13823010091797852,0.15004544440142745,-0.5985691992603659,-1.0649586085454357,0.20993319267611768,0.1499580606548038,0.8903593666586964,0.9602469587193309,0.5033795703225902,0.0076071403278005845,0.03531699157571163,-0.06476643748931751,0.6435744395418399,0.276825774142388,-0.032911419423634965,-0.18868489168210206,-0.0031511475682749904,-0.5431074863483241,0.35207829167855503,-0.3114430797826831,-1.3390987619335242,0.09123281176305743,0.14435685109049706,-1.720799386253708,0.4992055957783191,5.0
116,subgenre-theme,novela sentimental,other,100,250,1,0,0.2806225367620567,-0.7257028141383408,-0.4167817595927909,0.5441965545329733,0.5460078885880333,-0.010561546370501749,-0.1560039783622769,-0.2945936751873436,0.20639175198314325,-0.12974306705227884,0.6195495386529387,0.3259653065987214,0.10486845697653208,-0.455324063451603,0.2139344851015212,-0.26329415230549696,-0.14560639123033345,-0.17305018860462146,0.08856466764231034,-0.059354114860371336,0.02348242821785329,-0.13290499492310295,0.3474878617767048,0.24313838640425614,0.2807661350633336,-0.10559295224787676,-0.04508207426099592,0.19433987949169296,0.36138020124079,0.0064790077669011435,-0.06279790609347913,0.4727358515731503,0.5769853624996923,0.022473503550641743,-0.5471987684748066,-0.09700000526002794,-2.074846778940214,0.004681590356001174,0.32692925003573203,0.3155044624790466,-0.7673400338992288,-1.1016090927823257,0.2158810432484245,-0.5775563661448139,0.8476166448541471,0.027198912786650143,0.9330426881029328,0.03960290593877907,-0.18626871002202253,0.1062551160717045,-0.17060902085276608,0.03034526886062632,0.030853171044387187,0.04027314643947399,-0.3194530499963489,0.4800104387214562,1.1788596218750214,-0.039682209324524216,0.35939075853620656,-1.4653880182441468,-0.7035120787576199,0.6507872487663378,0.8712228118277067,0.2295845748617861,0.4632552754610164,0.16264021034580892,-0.8513442917136477,0.1187275936150153,-0.33993244339806705,0.42497658324317067,-0.2962758122049024,-0.5971317726144371,0.41136475893351454,0.16594188515659253,0.1826926232323252,-0.08089425568530151,0.13936555372711132,-0.6353851431977371,-1.2119511880503464,0.08744212379354137,0.1875185291012432,0.8844447640207321,0.8793650040269216,0.5623718462289309,-0.6752413272467558,0.3311117728028728,-0.06546013659121888,0.7165275265616928,0.39287758006885465,-0.7709881287847364,-0.045506814098727255,-0.003435853853252513,-0.4507083575479992,0.6325074100985121,-0.2725750253104613,-1.3932832252464775,0.02506169336421299,0.2751670563428804,-1.0034242089768235,0.5260079204042749,6.0
117,subgenre-theme,novela sentimental,other,100,250,1,0,0.3742938683710013,-0.19809517579004124,-0.31178495849157883,0.6124120486044056,0.583097846281181,-0.010427484948309026,-0.0951075672134953,-0.2807147296120951,0.23700579565073845,-0.9999980971495632,0.6208410878414486,0.21523891508747495,0.2740990156892766,-0.019230114686790038,0.21393941033717392,-0.26328614415312024,-0.1451032733780206,-0.4623939981362898,-0.07477530357623988,-0.05357516608014717,0.026063837736549363,-0.4056530006427284,0.6042425166917712,-0.4971595259353912,0.4440193768327333,0.07068213299967427,-0.08540671273570448,0.1956855980022531,0.27092397847721683,0.011552607735708535,-0.3813646111683637,0.3177687520354036,0.17476193877678806,0.03357742874888195,-0.5801417102472973,-0.13726224220478922,-1.8745930795102268,0.004403743476060166,0.5137364358533839,0.16669459712216197,-0.7677216523058051,-1.049195573525923,0.0890995816190426,-0.6333156312070328,1.027428692973436,0.048289459052218535,0.9486492757886814,0.25887442264496463,-0.19107442615049347,0.04696121373810157,-0.17072333968296166,0.030377693940875982,0.23569892736684314,0.09253546915491956,-0.3335237939589189,0.4800226834951503,0.8767157054917691,-0.01198055279998287,0.3444285775008956,-1.340719349401335,-0.8574407755288602,0.7561192243141592,0.7329021749717324,-0.02978277127932308,0.5410577744534169,0.16442489271354846,-1.2092546213897415,0.06708056697598927,0.07525724488272377,0.3471900539988053,-0.4292644221546499,0.08493452976900795,0.5565217038508076,0.8216523923732713,-0.12595915462832347,-0.17708070294593325,0.056484351539410026,-0.6513098467424124,-1.313190113151242,0.060981770366149886,0.11901324448036775,0.8647709582714276,0.3511792281670945,-1.3907727663030711e-06,-0.6735808625276237,0.14745442826248342,-0.04352991261413698,0.5849610783048655,0.5667240684369603,-0.7458195574889374,0.7146381676259296,-0.020956372189155463,-0.3844085449402577,0.5452944044542074,-0.2678545921348799,-1.380971235268016,-0.18862170123813407,0.3264281075543759,-0.8611451323604089,0.1988658108163483,7.0
118,subgenre-theme,novela sentimental,other,100,250,1,0,0.09253684282267476,-0.645355740093729,-0.5949662187718857,0.6199018447642966,0.15805270328522614,-0.010393132124390074,-0.2030832207884119,-0.22454648072603905,0.4723735014992781,-0.9871997167672152,0.658567694684952,0.3827724746283217,0.2838003842598519,-0.3350428505904641,0.09686752682551612,-0.262082794232276,-0.009061635697610369,-0.3099043498395801,-0.014255353516854162,-0.12405775645380572,0.030092728061896376,-0.30202345852674606,0.5990323032689123,0.4765240090839846,0.34462943806776497,-0.04793710232456807,-0.6126584210150433,0.164361898593124,0.22749390898623645,0.008081117526016765,-0.11716200552491216,0.4329335170531121,0.4175538722336615,0.03815926554774462,-0.8556621502697789,-0.11750336896350948,-2.1839921892103247,0.004114296011852885,0.6617950392373191,0.2909065298771889,-0.7677083376093098,-0.9239630115095884,0.25376022355942696,-0.10137315398329584,1.1165784128019771,0.02300769033413212,1.0400462162810815,0.11963905895459095,-5.783194340150922e-06,-0.06266254752157686,-0.1708031098112715,0.0987123292257965,0.2433478713523046,0.16060956877565769,-0.13232008291227546,0.3953960025267962,0.7429956086321221,-0.016821898077933148,0.3050697836191001,-1.254961000551183,-0.9368504906748,0.6964265186018376,0.7571107913576811,0.1435989308334148,0.5367438805540549,0.19822594195850568,-1.4466483906716516,0.1476425114655541,-0.4002523563381693,0.4811001743617613,-0.7133871569968707,-0.17658369248439446,0.8907541006014653,1.0544910446903648,-0.14918348394374134,0.4357574445704196,0.2746646923104423,-0.6214601917014682,-0.9225265718790394,0.18993167612381984,0.10756191409246252,0.8890961682294051,0.4288256401075721,0.6032372135229925,-0.6685106027384574,0.4490581985831177,-0.06664988245200787,0.37223624634162905,0.385675653497826,-0.7839704489031469,-0.1926728720742456,0.07285234737044426,-0.466044391144222,0.6120173471846332,-0.2914694635082757,-1.1183743687729222,0.15851758726568144,-0.009061841974491738,-0.9438014543452858,0.4397856188661953,8.0
119,subgenre-theme,novela sentimental,other,100,250,1,0,0.30178345718476784,-0.6608903243244979,-0.38163352782450827,0.6034881686366176,0.5586534192610124,-0.010413636621846242,-0.1462071557436141,-0.3395763487917739,0.2360392730758488,-1.1029744136734496,0.6119246906764298,0.4934307045106139,0.19789786555090705,-0.5881799391433785,0.2139353688162529,-0.26329271543572474,-0.1456050777544762,-0.5255887277583139,-0.14860230074233258,-0.061014452427559485,0.02737943264984851,-0.2552199230406832,0.6471757111150981,0.2800551729118237,0.483716090039089,-0.0823663451606722,-0.0961889541063426,0.19697823973614006,0.3586931687417381,0.00805936761095568,-0.12188929079592578,0.5592069616584556,0.5063056374909275,0.016113322945977438,-0.4072078995171264,-0.040113788176860836,-2.314370839002648,0.004113490260705231,0.3043407485733563,-0.24144395259763826,-0.7677109638072416,-1.0280799421407976,0.2988744663037003,-0.4935460743579004,0.8638050395888656,0.027646768734574483,0.153800455538268,-0.06466978426279958,-0.08164078214920448,0.13041249290650178,-0.17080405908872862,0.03157211554972767,0.4275464979587349,0.02647314262216484,-0.14639235963174874,0.0015795139953909895,0.823113985143653,-0.04279056212796049,0.3283650090802349,-1.0896621367111832,-0.9314254505577,0.607871997804826,0.8242823882284749,0.204387409084837,0.4676352602030757,0.19671814662006004,-1.2768737678928033,0.2650895798255893,-0.33993151912717745,0.5041566625703054,-0.4012376761870346,-0.5205390237753063,1.0352130127585195,0.8116501415554721,0.1850162216568755,0.1320832351901121,0.1145945714009407,-0.24705436725734015,-1.2220623635804564,0.12771385672178764,0.20195915325712116,0.8876313465768559,0.7553754634311051,0.5559008978293283,-0.6685186709157901,0.21826197790360188,-0.06881349038006468,0.7128683772923318,0.07805185789163255,-0.7777349925951351,-0.13793875782985113,0.025221771887047682,-0.10926554717944396,0.5576201379594691,-0.2629210093823263,-1.1133266987120978,0.17474929104196055,0.2095992814267244,-1.3447212957459225,0.39317496354455655,9.0
120,subgenre-theme,novela sentimental,other,100,250,2,0,0.8906176754116419,-0.7615993089776246,-0.1657214650370043,0.02573693142785712,0.5143471271255532,0.9854234734234549,-0.12788696831135546,-0.6513819589465284,0.1747190107327713,-0.841671874877405,0.2296969389998399,0.19826523529092446,0.16592482178021256,-0.6084819896432451,0.14612197026502055,-0.4296530197219624,-0.01967444757089673,-0.662014513711055,-0.08741608583447284,-0.0010782333542455203,-0.00524735204792519,-0.4879725978021833,0.3912399787548705,-0.37507945043647095,-0.015120841509368812,0.8091804080837405,-0.3847937791656847,0.1758370508434253,0.15919077828378886,0.5239374047041006,0.07211944671297374,0.1300823550173518,0.5707706525404794,0.0334806572021653,0.13371229887721106,0.1205452919332732,-1.3930893749082254,0.008145916426002573,-0.06791182559436952,0.29094675035524353,-0.7671847716328541,-1.0354272171738976,-0.21879290234774632,0.04435729973073612,0.5662519299092693,0.024859730943409902,1.1269435374621632,0.8708816463764321,-0.11007780427148606,0.14722821469414166,-0.17094091049859622,1.0106936269763052,0.2301102282339053,0.26095173746547184,-0.25244275682925305,0.3150562254170236,0.7962646793188015,-0.03405336629437866,0.2999407476607912,-1.034082298612548,-1.1091886638635169,0.8444962103439668,0.4515128816372957,-0.018948513456109633,0.4682707621541943,0.43470082589966136,-1.0717326404661964,0.16785286157144308,-0.3399119378331201,-0.05302830611781498,-0.2021773980037592,-0.7895881415090089,0.01938760235644147,-0.2276425121151656,0.17810178196831555,-0.5084360592658977,1.0023303183586445,-0.579575368034768,-1.3509384589427142,0.2640771334955563,0.16421571907771448,0.2662981224434217,0.4778350201930384,0.5419496901641409,-0.22163910292656627,-0.09676606771473152,-0.044528171037035526,0.06521340872217965,0.37869134156189904,-0.14516700757259726,0.06698247772665418,-0.04673592539080253,-0.4321822043150989,0.11737941930348432,-0.26619141361110843,-0.7856109962830817,0.0857259860502548,0.3592881951343427,-0.848561474511254,0.3316281857204707,0.0
121,subgenre-theme,novela sentimental,other,100,250,2,0,0.5300332304938515,-0.7623093466611374,-0.6112440612445356,0.021510876369289732,0.17987436684412111,0.951203903234352,-0.10268395884794967,0.11181525529646767,-0.12798687979280662,-1.0821157956924756,0.037013206074421545,0.10503501825537948,0.21341541088794166,-0.6558814010983951,0.021964634182219916,-0.22114719540780525,-0.025980817789425358,-0.4884001061154124,-0.14393546209334,-0.4733218175186395,-0.010502230404805706,-0.14694526267826033,0.3490413310235478,-0.21383594317669471,0.032307025437842286,0.4715903697867924,-0.3620863028852526,0.028628772805607192,0.20489286680359947,0.2971474391621965,-0.009060399694167658,0.0958870639972354,1.121740238822005,0.06542461173428853,0.6420770244941815,0.020563678320148028,-1.6113720959868638,-0.003224864825755909,-0.2182839881478763,0.5987355525943587,0.07286357810386528,-1.0572750039021173,-0.03797461086095768,0.6418390145275817,0.7037855057760144,0.02033119621050902,1.0238692507309353,0.7933415212562478,0.02790819094541016,-0.2524246807985873,-8.957127470367828e-06,1.2378525176292965,0.7065427319414214,0.5041909728402989,-0.38951585054709137,-1.9913606923172524e-05,0.6007196458184002,0.07207334900089359,0.2741689384027933,-1.3129526085885552,-1.0756857863273366,0.9771851372109128,0.6406752465391901,-0.009347333055472331,0.4661399809290114,0.3789116748064647,-0.8414277614855453,-0.03307474254847057,-0.3293886088381952,0.09304471479823316,-0.009946957409356971,-0.3644611717492595,0.0545240745069607,-0.022687170547544468,0.2481880329317773,-0.1640486685502626,0.6718222799813611,-0.4518019918719053,-1.4607697810141662,0.15916994233360404,0.09350349981189268,0.1067542247546057,0.4329216058166905,0.4799146465021914,-0.3369796728664406,-0.3529817272286275,-0.06015639156995115,0.024245764609389483,0.7683405164106936,-0.13411256318180828,-0.2256969201329625,-0.009234876783622859,-0.4743689868099559,0.12362149872375963,-0.10306287371282853,-1.2442803579303874,-0.027705483459122198,0.2315580164063745,-0.5977265749674232,0.5012037832986262,1.0
