,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,100,0,0,0.014034569573958705,0.008718394534354214,0.025899807430550457,0.0057581077237222325,0.016905589074461973,0.016567792029709597,0.06768642724817281,0.007149213834870656,0.011948969896884909,0.04031856909800157,0.02456885435363493,0.006703541862462795,0.04464444122953428,0.0033687940153780504,0.019044771589846684,0.05424391699774389,0.012997546822975528,0.026456931059937197,0.013543197464716692,0.017513895211026264,0.06395420263818095,0.0009780702539110627,0.01984686482802633,0.08266574676000506,0.034212261120903635,0.05251694527296005,0.002495280606678297,0.015491418172094144,0.03558888739465031,0.028290287397633725,0.00843441874469945,0.009298604172410048,0.010572334072498949,0.0037513762842847406,0.00917442639869858,0.018412172664991625,0.02656935966984741,0.004463273971101079,0.002462040022727377,0.008679286554907002,0.008875801394859545,0.018302009982601557,0.00806821911803315,0.007442126174649483,0.016264576147617477,0.016999408656491858,0.008187915663001392,0.016277391022941852,0.010059492983525762,0.013592470803124628,0.0
1,subgenre-theme,novela histórica,other,50,100,0,0,0.016736942172309355,0.008700413184150766,0.025872439061129644,0.012053466907408428,0.02068520364922812,0.011331736876661062,0.06511519547444175,0.00838268256899859,0.01596884334591946,0.028562997539675374,0.034494611810159816,0.004859163528435236,0.056546712766725474,0.005529261773026846,0.0158752905281223,0.06469808729977654,0.013463410060322591,0.020985656648563302,0.01380489009057208,0.01289364704828906,0.03870328400142272,0.0021470156759742856,0.01633894222203315,0.06908999639852942,0.03572994808209884,0.03842655665608714,0.00402007764775016,0.00595271271169061,0.03147540640686405,0.028478543376442227,0.015707225908915504,0.012398032627351604,0.011818979339943459,0.010680858096350184,0.008551900417345396,0.0302304254255304,0.05892627808432064,0.002824098147347576,0.003295215193612996,0.013103556067856162,0.01444615294509772,0.01190384930471097,0.004925970876823304,0.00762666686795169,0.013243028393012524,0.011882852441378251,0.0075825798302870265,0.010117708418541312,0.01392428627821952,0.009887199822595468,1.0
2,subgenre-theme,novela histórica,other,50,100,0,0,0.008631628476540944,0.01224043374038657,0.03006598280906625,0.012877863766119964,0.020145731839232992,0.016098339254980786,0.05960037241620286,0.012884962403254579,0.01369808172725297,0.033620256541379734,0.02431682285414368,0.007875577051197385,0.03678897503017433,0.0036659044213548865,0.010827281949303085,0.0540350988600392,0.01605328210760168,0.02164417019778508,0.011231693650227314,0.011832194147436949,0.05917537952613373,0.0026265430053888754,0.024074029525304918,0.08163808232354533,0.031425611186078534,0.05614283391598701,0.0029857377462965467,0.011696337720435115,0.054376413555247936,0.02933687837037013,0.00979748351359025,0.008951462559407748,0.007684429062590261,0.01218442717525337,0.012876757901364591,0.014471269397619382,0.043862546065039705,0.002686647517979878,0.0021128380009785386,0.009727928542752796,0.009084675628264,0.012912889648409871,0.004730098344666801,0.008702453456733077,0.009665683960510657,0.016264765797760698,0.008861738483093679,0.013270484285833837,0.00859144637453786,0.011947474165143584,2.0
3,subgenre-theme,novela histórica,other,50,100,0,0,0.009533587492849865,0.011175576507878182,0.03346811150005107,0.008342228100959826,0.01577848829130937,0.01796727262393514,0.05617337627464766,0.0151735748797843,0.009068289944349684,0.03789676854926798,0.03262736840272868,0.006689275724930056,0.04338700362395715,0.002454421599324227,0.01801522305201432,0.0661180004835437,0.017203041896201525,0.0143424000786096,0.011740776079676498,0.01994986087742128,0.0536304866442216,0.0012256953324047113,0.016984473535560117,0.0730372463449679,0.02414678156692612,0.052839868191095915,0.0022860334493715155,0.01129025087555992,0.061695064562269225,0.020788734951489845,0.006733754361701857,0.007901014207624572,0.009422508944707777,0.0069644640064016215,0.010392078574664594,0.015498250191924063,0.04548434910101111,0.0026969529423765183,0.003735414924478008,0.014241587095006003,0.013507857562441616,0.0073721282429801485,0.005084186699316011,0.008904072105808491,0.014247219754879132,0.018926139295295536,0.010634954873482913,0.010631694798372554,0.01422007208516469,0.008372018795055919,3.0
4,subgenre-theme,novela histórica,other,50,100,0,0,0.015883654691504927,0.010747783165969941,0.0284977450204288,0.008983916378399952,0.016902227658116973,0.0133245709371445,0.07863578084128764,0.013012806177747376,0.016306182000857997,0.0220891108025334,0.040859900382497816,0.007208478683311966,0.0360230325024672,0.004383180714599298,0.018783390901114257,0.06626468499801269,0.014015278650367528,0.02605560849125374,0.01309695897610866,0.005602267861290107,0.049803463907020167,0.0025923295356571666,0.017673991240686575,0.08067100791787417,0.024660548849364725,0.041024892700047416,0.0034291444884913987,0.0067773981460398595,0.04449375753092445,0.020018096360508632,0.009070599287233234,0.009166402399738451,0.009519453912221924,0.008498140594943695,0.007749568812324883,0.021629766614879014,0.04607464710245199,0.005219904691134153,0.005520603391024124,0.014094431668605772,0.007775685974887878,0.019205795594345147,0.006314508702944758,0.011270650302100027,0.011001352762710921,0.013888015874852937,0.0055016935978782384,0.011136946874766676,0.023488708916165196,0.006051932413161808,4.0
5,subgenre-theme,novela histórica,other,50,100,0,0,0.010261440065620756,0.00793283831888359,0.046652447669850376,0.0080918972234681,0.014802795874810424,0.01658163633186791,0.06350534643221459,0.008010090854098997,0.01302608676354622,0.0339365439868626,0.044412300804310384,0.006080392051352981,0.03746523340919677,0.003930795459936064,0.009296682798481237,0.07355042894738499,0.00933328392892051,0.0210919824896006,0.011007989230824937,0.008144992594979892,0.04185384347628583,0.0017155370784228798,0.02411715429728101,0.06722110924803276,0.033653721937044,0.04923613807616983,0.0038109149175156523,0.017501151945524287,0.03458476719810364,0.02143603360937606,0.011431918831194892,0.00648880415582186,0.005811718120559363,0.0037933651615993623,0.012180728825538823,0.020535230651805944,0.055107638924374286,0.0042296934674963095,0.005446525076571155,0.01413492221607464,0.009496473607074658,0.02167512855286159,0.006465065116070738,0.014220458979656916,0.008854453363774672,0.012047535154650282,0.008615798296358246,0.016865288042144076,0.012704077850894276,0.0076495985855102285,5.0
6,subgenre-theme,novela histórica,other,50,100,0,0,0.014274514781471903,0.008465842646257184,0.03977723340263658,0.01053447981036962,0.019882851888579262,0.016355478819501102,0.058900809366160864,0.008694513053978739,0.014775098947112746,0.029908994771426205,0.03042594962825295,0.004795823718806325,0.03628697108789354,0.0037438766451470826,0.0214312309623818,0.06633920338862533,0.013530482058118343,0.016650047282845155,0.008170195733042666,0.007482421716246633,0.04923145719398564,0.0009210790004554305,0.01669693840926794,0.09501699683512027,0.039717727075228186,0.046340076495723616,0.0044450458060801,0.010800138980242624,0.03544228088463823,0.02359349220063314,0.01332607030268333,0.006217997889114029,0.012989105742220043,0.005407044694600928,0.011414181279924487,0.01833444366357859,0.032648217584195366,0.004969625065460702,0.0036438535237823533,0.009517185319381394,0.015505370456108626,0.02029558267792727,0.005497947691327998,0.012663879441751921,0.009906918220891585,0.011925044584002242,0.006671165896935546,0.01385680047977716,0.02038656758552116,0.012191745310585868,6.0
7,subgenre-theme,novela histórica,other,50,100,0,0,0.008990716914730053,0.011816986661329236,0.04417850790232368,0.009383550296791844,0.01836381355922796,0.016851618469342692,0.06797661701584015,0.00807508251074725,0.01983274287647462,0.028908570424204638,0.0412648910343637,0.0070719889169271345,0.031164404088093643,0.003248242370941675,0.011060019476863714,0.07578678026660399,0.013067967294070093,0.017034348647519282,0.0130655706595983,0.012589633712240946,0.05864746191835753,0.0020567256795002427,0.01293266390664978,0.06619498260549196,0.04032726159224162,0.040170772731146026,0.0005564704327287546,0.012604578764560266,0.04260572017633328,0.014195137308399122,0.017816193326876843,0.007919033188649801,0.01099887322779937,0.00715407894304609,0.01739978356174434,0.014493651677148103,0.035301851246533685,0.0020436051064975144,0.002248641366598765,0.012531553738009077,0.011460942557615249,0.016421395325331992,0.005275815877814252,0.015504720663464781,0.014905844306247747,0.015750251444479082,0.003854052255728925,0.012321396687650359,0.013317551615583966,0.01325693566953689,7.0
8,subgenre-theme,novela histórica,other,50,100,0,0,0.011665950702328709,0.008747910028968553,0.028753530100923214,0.007767533446523059,0.016600623393434658,0.020230984465241467,0.0482311787140616,0.009336960220907948,0.010453876181360898,0.02728855143023645,0.035769136495956616,0.005349594817263565,0.06016798371965387,0.0013627237639757086,0.03214319256376319,0.08014103830393635,0.008448415868709114,0.016288591354504063,0.00937456139112106,0.006897489703827561,0.07134013766696158,0.0012032215146061927,0.01730868209539772,0.08877639840369303,0.0445682608343327,0.04934443667883735,0.0018438604250441612,0.011139076977041746,0.025610356148270674,0.02525210838265621,0.010095537121023828,0.005467386327737989,0.008430297529651814,0.006905922990356218,0.009238756268875362,0.011919737034629476,0.03949062626014819,0.0012727643385702892,0.0009865906819239204,0.008587558391745435,0.009352755843033515,0.012164253857997407,0.005126666579566256,0.009699431750805973,0.00671030241010051,0.013272067594585008,0.008556337233303525,0.0177165670915221,0.022594543612441318,0.011005531288442942,8.0
9,subgenre-theme,novela histórica,other,50,100,0,0,0.013765270528578002,0.008278467727899532,0.03767517205309176,0.012082178623560966,0.010075609156277136,0.01765321567318646,0.042876332470933774,0.011035334749928792,0.010879457801392076,0.022506169567883202,0.04803363160565901,0.005010560604664796,0.0364965559067936,0.004143372936681801,0.019708593856063626,0.07316394166340955,0.01024361327783326,0.0176901366168286,0.01144015127748637,0.013557007160530585,0.06258181283847715,0.0012017273709530136,0.018195104019915826,0.0993705035291646,0.02742182086313064,0.036743765454069266,0.0033738608056891307,0.01591416166523188,0.03986100529715469,0.026306250123750017,0.009081853783084338,0.0071585044819782425,0.008962661399637304,0.0074784741282921795,0.01027312558701892,0.013249873529340641,0.03871344877994108,0.0035303710405855736,0.0058931943385712605,0.011393877482898059,0.0095704190587875,0.018438759253391376,0.00785460768225553,0.007733865274601005,0.013202996834134352,0.018130655424617545,0.0061166153849136,0.01932124660272391,0.017760607629700196,0.008850057077308312,9.0
