,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
14,subgenre-theme,novela histórica,other,50,500,1,2,-0.3605100283765969,-0.7875203256989272,0.12529280572132478,-1.2664464420490955,0.10507430124263573,-0.21801063888970187,0.4785218318727478,0.41881081518427404,0.9917803638155894,-0.2900748879339087,-0.2771958011058998,0.9268951367412028,-0.056068983953655234,-1.449696367871066,1.686592791094834,0.8231439386476627,0.5016555706857171,-0.7716174787960992,1.2034547593458655,0.6104002828484449,0.3749829372945167,-0.9990132312049448,-0.8652079000124753,-0.1886455213122588,-0.020472716460384024,-0.7618306410067859,-1.5989116136080868,0.7205411886175423,-1.5603883892183323,0.3259475734828403,0.4285678122625693,0.5040258713116016,0.04960065308929261,0.7011219175706226,0.15150597361399834,0.6280420716271577,-0.8398615005467829,-0.6261990384216244,0.12846039282652125,-0.3266068810221313,0.9077115037772644,-0.13556404859529758,1.0780517885577958,0.4538672030772241,-0.27680494275337353,1.3227560480150853,-0.06517883662650359,-1.0066801599043314,-0.8569400871219695,1.150845891824996,4.0
15,subgenre-theme,novela histórica,other,50,500,1,2,-0.652214404080563,-0.9717796414173334,-0.22360936073957685,-1.336049203464571,0.10509199480702378,-0.21915288098316688,0.506373757088306,0.740078103681112,0.9851045185807088,-0.1981000945605753,-0.29936612911982985,0.9394288649852957,0.04808282788992721,-0.984652647274622,1.6620432113268204,0.7000908722149949,0.35366591704815464,-0.10567835343311066,1.1115057994551476,0.8034276832086445,0.2908541605358542,-1.0457792070264922,-0.9587131012730072,-0.008969231948094902,0.014374049844595246,-0.7486197514809679,-1.5427230019157985,0.5668595845653346,-1.6055135671464944,0.3992619017125498,0.199822680436905,0.5395951534135374,0.3006865197656215,0.8806615814576177,0.025709516613854923,0.16237740902326836,-0.601404360835248,-0.5010859703870446,0.09028401783439413,-1.075911852390005,0.7060904702197589,0.4972917356424371,1.2966963421435105,0.3004310070700854,-0.852083909827134,1.2379177371610317,0.25441410345310905,-0.8525273920630048,-0.7736243925071971,1.156130609710358,5.0
16,subgenre-theme,novela histórica,other,50,500,1,2,-0.6295440844326589,-0.9138311925320382,0.33487205130612896,-1.2009555592934718,0.1574255186668385,-0.2132375894679508,-0.18812852409795167,0.6626835743817715,0.8996591449051436,-0.5306833668712388,-0.3033912217408391,0.8621906346713507,-0.13427892012099465,-1.2161771252012297,1.8803417454008065,0.795505400180073,-0.43485215937027977,0.07320683988625915,1.3321382646039042,0.7108417864004932,-0.03021681902844081,-1.0029029703206709,-0.6839260761517622,-0.34483581540971553,0.14096723311319231,-0.7137266149369144,-1.4138998232104778,0.7913938651177511,-1.5710660301716748,0.2604532569329368,0.6418009669363459,0.4489278856485805,-0.03002806413701642,0.7831712934607816,0.3150592853789293,0.7058235927469267,-0.6256098054365581,-0.5688787137566298,0.2099013717052113,-1.0438905971427606,0.4496906094507217,0.5535864366256497,1.047673183857143,0.38983045995228105,-0.1996758944834649,1.3692800121929334,0.4534452304860676,-0.5289310449201039,-0.8201728011903459,1.0198945106721062,6.0
17,subgenre-theme,novela histórica,other,50,500,1,2,-0.7814945221926,-1.0861675280519905,-0.13117010356891062,-1.3118060994747558,0.05440891061721026,-0.20964478338357706,0.3514187286790901,0.99684260162333,0.991024346605304,-0.10936485962113676,-0.3212017091381092,0.4937591931850132,-0.12324762474144342,-1.4355866768173349,1.4692626701498217,0.7542417678794493,0.7683199533236316,0.2633833057449971,0.7130436815682245,0.9933521762388162,0.4142591880320332,-0.22416302199740407,-0.8931257749615342,-0.2618489704059689,0.16436043398733755,-0.8018465535445851,-1.6366190041102484,0.7136160204522465,-1.6292357286737678,0.3686607213406909,0.5767736916009234,0.5920736151222361,0.4512724181103491,0.7719025881708679,0.1764618929255828,0.5834097274294862,-0.9158713991381467,-0.4853846782026048,0.16409699650315315,-1.1129907237030252,0.7657893933367664,0.3260892790639173,0.8546640606599353,0.2606980721707997,-1.039453704586444,1.1602095350996962,0.16640320935671746,-1.228784727958977,-0.4537033546273872,1.0550915305663089,7.0
18,subgenre-theme,novela histórica,other,50,500,1,2,-0.7428179273729025,-1.0375697065621872,0.1310510335953124,-1.2268737779090622,0.03120962393323056,-0.006769268373929475,0.4501452939755187,0.9806961142261266,0.9787137575990053,-0.12032004597608692,0.005442449892561298,1.0064184189162309,-0.20620955717736333,-1.361477278256833,1.7263156402201396,0.7231915514934852,0.5785101712726063,-0.2345674172024459,0.8151730574637109,0.7458913210160052,0.18582022191808195,-0.9810543963737872,-0.908051398003452,-0.06055396938046531,0.2470213518046025,-0.8456075040692268,-1.3386782714863026,-0.377282532317248,-1.5874263714867134,0.3361895938847239,0.7184064588266816,0.05317908884218196,0.6755588808217307,0.7042370527470243,0.3473186662379465,0.6324780789110215,-0.6864880259685089,-0.4462249008139437,0.04193433283733318,-1.0255966524852866,0.6238489260651487,0.5453989274615929,1.1871604762656278,0.26016625395841864,-0.9071244726857346,1.2532098572707215,0.3689098421499237,-0.9310809642847968,-0.727990233340369,0.9468565638470704,8.0
19,subgenre-theme,novela histórica,other,50,500,1,2,-0.798230532350771,-0.9635380683209837,0.051127817906063584,-1.2025712873373642,-0.03419564175539172,-0.2155672255542396,0.44873453200780095,0.8022508021981041,0.8546390727068128,-0.3424062190570465,-0.24638628236943866,0.8521510752016407,0.07471833228310826,-1.4910468055515076,1.6122540519662625,0.7393790835719181,0.5596208588909222,0.041485291265519995,0.8650446477498249,0.925450286743122,-0.053704596225689655,-1.0572280603581747,-0.8746279503430806,-0.3070102245447308,0.1994598808662626,-0.8168217476355295,-1.5279326113935412,0.6462905109862418,-1.4781876322628034,0.34990585660544177,0.6307124352811319,0.5882487087216173,0.6220190298028982,0.8845237666773597,0.1514974594422963,0.5933825818761895,-0.8890332737112605,-0.5644658127810174,0.03982372077374085,-1.0917476004195397,0.5344337636904339,0.30500782959979433,1.2567656807195169,0.2482315386955498,-0.8586965078399363,1.1522615888083314,0.4311318708804007,-0.7499246310788136,-0.4938650180105681,1.2581622461877917,9.0
20,subgenre-theme,novela histórica,other,50,500,2,2,-0.5695213660781242,-0.9633118893818544,0.002262800873218507,-1.2751325306010919,0.07933645118754623,0.9216243806688418,0.5186267488719543,0.9263599745789648,0.9587326155175138,-0.6426206653908829,0.4527072677185229,0.8275139259060669,0.8006324876306075,-1.2281885947862363,1.4317186796934136,0.8680470128820964,0.06275677226466808,-0.15555782767704324,0.9878872838158412,-0.21628699803628051,0.28338717797662394,-1.1049539893095321,-0.828790651000381,-0.4773961829404855,0.6051314370925603,-0.8001133225543703,-1.906284685443522,0.5668568390515127,-1.2101079337340914,0.6725787602154104,1.2466634352199473,0.2831325976463859,0.6596825390393579,0.06566209944869816,0.7756023981663306,0.18886386092617294,-0.6880430120367825,-0.373737695496088,-0.0375982749652657,-0.8859897538972065,0.8448750155622577,-0.1218117437695847,0.11595620661418825,0.5861689494258642,-0.6846593797816454,0.7385192370400571,-0.22319316866292507,-0.995045711143575,-0.7861230123687133,0.2569596211602204,0.0
21,subgenre-theme,novela histórica,other,50,500,2,2,-0.8203819716424787,-0.6173235949183601,0.05627306637874867,-1.1399441852063168,0.2760783634722808,0.8260157221699511,0.5691451180020494,0.8039665254721521,0.8225018767398876,-0.265708412037177,0.5211995656394444,0.9088678821577154,0.7142309020614258,-1.1329414286296977,1.2899842618169368,0.3251951978172045,0.05912011651768776,-0.0885485215466099,0.9352419892810384,-0.027021013580516583,0.34339896947008786,-1.1538725604253222,-0.6938153077629065,-0.6483537772466206,0.6081862463864001,-0.8322952463993443,-2.211035009823628,0.573491709552459,-1.3261931251066583,0.4259661196166139,1.568526009160072,0.25678825361985164,0.6896128796461491,0.3006925558571968,0.8831356316941921,-0.04410865603916359,-0.5620137567150645,-0.3547218725822091,-0.07090586973581009,-0.9448920198280264,0.920169033171413,-0.05315867234750645,0.2270440629418284,0.7686934540171533,-0.7036950113388247,0.6711691593161263,-0.4502388250513506,-1.2272390747443134,-0.5051866532012284,0.2015795155792833,1.0
22,subgenre-theme,novela histórica,other,50,500,2,2,-0.8467570560298412,-0.6177716980647898,-0.31583444372772695,-1.203916174606807,0.20691812298965886,0.904842700352954,0.5456118378886459,0.6679187308325679,1.0056558816913497,-0.3316999770225971,0.5268145249518358,0.8732357200265125,0.2755235645493668,-1.1867832194511725,1.0385797977644635,0.8918382761919291,0.3860534669463859,-0.2393925700290927,1.4883033931084046,-0.14563164749507732,0.5424406069445104,-1.2835664288361468,-0.8958382406894809,-0.1024123023576271,0.5217655292515628,-0.8082850298768878,-2.12342931708922,0.6265403958799676,-1.1924895916657183,0.4627789981938336,1.3383177085917148,0.27384666853747736,0.3547463218796152,0.2287390883051359,0.7036873933904786,0.2742367494973241,-1.0574270465202469,-0.13044081341389244,-0.04209360026331481,-0.916543496167674,0.8168620429462579,0.08052674312540631,0.17300765607555188,0.3844117311262816,-0.8899409711290319,0.16523643813990582,-0.2707508708554863,-0.8409463511008146,-0.7551201582175902,0.6442811080276796,2.0
23,subgenre-theme,novela histórica,other,50,500,2,2,-0.5328652018531065,0.2519620207849434,-0.0905352046004137,-1.3410366344474958,0.17581387950665145,0.8087238873671132,0.5110407559236403,0.8477604071446191,0.9110319211584312,-0.2926562150031298,0.4113667614412359,0.7464735552916089,0.7492079807717774,-1.2718157414402698,1.1820482285510905,0.9632526046158538,0.08128772417030411,-0.3379019101133787,1.0332559908745629,-0.076680714065513,0.061516708437516325,-1.2767240067201373,-0.7979110237947109,-0.18337393214481526,0.5127455467311617,-0.8673376127391345,-1.936940949097004,0.7159804031838245,-1.3177870844537127,0.5448276168634166,1.113452123404013,0.23039711633321064,0.4218114368311088,0.207519039978848,0.7356352136307888,0.16170603953152926,-0.6324133523377328,-0.4669446913179745,-0.035026852216717884,-1.0153181322764342,0.8068020254566646,-0.022090317535393863,0.06437627129500018,0.7819529458078351,-0.7149525845962913,0.6373317634663234,-0.13442291860155642,-1.0146264212784641,-0.8805690659806319,0.270603927961561,3.0
24,subgenre-theme,novela histórica,other,50,500,2,2,-0.09226616760504787,-0.617375146985161,0.06901918600795487,-1.2085994637546793,0.12007720369236324,0.7719594532235853,0.4560064285036614,0.7766700575246172,0.8743728418959739,-0.2467819235956419,0.5096434608724676,0.8236847548189836,0.5974029388971495,-1.3946931369624267,1.3697337328606234,0.6219184934244577,-0.04231487675809471,-0.3453390241405595,0.9187813999687012,-0.12425003855636793,0.1854543134365697,-1.2752273615826653,-0.947285948399473,-0.20965922727371247,0.4918997000025017,-0.9016123667351668,-2.323593610270944,0.6974548590749803,-1.4384863326250223,0.4044654513049439,1.501449415725474,0.05141391276020856,0.6808329957457886,0.2950414785342995,0.7540957028282772,0.15053967632345955,-0.6655997762980241,-0.4286034553523184,-0.08856239445775131,-0.2985695292011055,1.099545612348124,-0.07369412795601238,0.0739987902670881,0.56211523058788,-0.5567081352024212,0.5626445966982787,-0.30279938682205737,-1.0772088022680582,-1.0642590339154512,0.25984379037742084,4.0
25,subgenre-theme,novela histórica,other,50,500,2,2,-0.37814469257367217,-0.6177549345208619,-0.0955204390105242,-1.1383427020568475,0.14593008984783729,0.7517898957610832,0.5394330349234797,0.7491782808135151,0.9295585620384246,-0.15194122839795246,0.5801265281987968,0.7649275929042415,1.0057872308400897,-0.6435101430099132,1.4303271675117206,0.8262947553627189,-0.22185575033215976,-0.29068955750898395,0.8371151564869128,-0.1735581863579484,0.2878683864329892,-1.0910430527100476,-0.9157312281457252,-0.41153664009452,0.2898527906349694,-0.964244552875673,-2.010976446236987,0.6387658070500415,-1.433307577445116,0.5077827484825342,1.331164237505997,0.25903329926887825,0.2356596745816124,0.0326435956864124,1.0381099627924066,0.15337343301148626,-0.5585778651682225,-0.4005176892964689,-0.1072086177231798,-0.9667636599625766,0.9763854218358644,0.24940109276313774,0.1303854269743391,0.8173258030588505,-0.5886301062714998,0.5387541148961181,-0.6461792557585773,-1.0279728890483015,-1.00653386794484,0.4018295657767741,5.0
26,subgenre-theme,novela histórica,other,50,500,2,2,-0.5739580786447961,-0.6164173528162185,0.07423469021261885,-1.1870149115005566,0.3583266017276559,0.8991214329006358,-0.08139175079406953,0.7664427873572384,1.0025216477945684,-0.2583403521393012,-0.2905823260555785,0.21085341956322728,0.7531832454579652,-1.246602471762695,1.2630700876356469,1.017278705131129,-0.04069198892850106,-0.2530169934942733,1.0057417674182734,-0.2284438772902259,0.22673307650129304,-1.1610871174105948,-0.8621697246128054,-0.1005660733766328,0.4878010793170601,-0.7982847653819545,-2.0975838787289094,0.7419338250525631,-1.4087830168343094,0.4690953395919982,1.4646166806024803,0.3099954937562861,0.5324885791144591,0.6496769323595456,0.7330432885689518,0.3995421079056458,-0.5819313279151351,-0.37767747933427137,0.05256018783979989,-1.0171039212319852,0.948104042093784,0.06469958644087412,0.09192168375022736,0.6310559861258299,-0.7852862885192162,0.610123003721365,-0.15339114610894905,-0.6581361864320583,-0.8748447143928041,0.4300748817302477,6.0
