,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,5000,1,2,0.4509463448215462,0.24692803336036484,1.058763773075833,-0.9928947823290438,0.4237339193598294,0.807403348450933,-0.6046831748114907,0.8658030728559645,-1.4659777541144987,-0.5844550808105975,0.2757477130548128,0.37865713558678,-0.3899801587952037,-1.2154708396645868,-0.5648885903202885,-1.1121985833549342,0.035523550089293233,0.8576311161506359,0.8765469325434251,0.7017248843387238,-1.0185611606125566,0.011186483152176378,-0.20269985680372266,0.2891646848748255,-0.9025363356183724,0.5449128261625915,-0.4957747921247498,-0.592343157002345,1.299591802064328,0.3155120955737752,-1.042240719603012,0.4863298715823442,0.7125181028737188,1.1976513554848869,-1.4989787121554734,0.7047533766548705,0.3398391045477616,-0.33124255880514897,0.7614858375050385,-0.5700118869550238,-0.5399561275524668,0.9869718151120948,-0.7996255200136386,0.17714136895829705,0.14732251567158022,0.4797414965765319,-0.014660035217608556,0.6752691154140672,-0.6652358287360172,-1.1749105015648404,0.4953793901736218,0.6554964435048977,1.0003716132344769,0.2369437055018821,-0.21853244706809155,0.5508992301115435,-0.35550698046036644,-0.4346334232981027,-1.1680617708756311,0.0219186138172854,0.0
11,subgenre-theme,novela histórica,other,60,5000,1,2,0.5792104603723984,0.18204480882023485,0.7636974428118406,-0.8006440486440028,0.3921784781158021,0.8858084876377845,-0.4735993547958191,0.9382203578530202,-1.4185814563999837,-0.4590500187176084,0.5354580128122486,0.07089279415878871,-0.08981735682971126,-1.2177238940122619,-0.09321349544093233,-1.1353468467193517,0.7342830333629179,1.2559909614946478,0.837002453859034,0.8516281996488491,-0.8963922982698651,0.007265213729542853,-0.16312796571189125,0.3555784220224216,-0.88652118047692,0.6997335793374042,-0.5186964609025357,-0.5325285790242668,1.3240529500223843,0.483702621748206,-0.9542049187086356,0.3548634089080392,0.5418215715565985,1.6512977023432638,-1.4123747777253817,0.5806104632525468,0.4244537798394869,-0.17422873373015646,0.9692961392871912,-0.498040728557284,-0.948489648032537,1.027167868302155,-1.024452410566406,0.16098123011055393,0.1803869048775534,0.3266913002141232,-0.09054512747656973,0.7582683852443024,-0.600966476962037,-0.23331481873029075,0.6311107787825849,0.579265515495395,-0.18819146855451688,0.08628052012369036,-0.22330118557402093,-0.014539735490083725,-0.29194011176376505,-0.3303156905764524,-1.5885841981995608,0.03329283853354381,1.0
12,subgenre-theme,novela histórica,other,60,5000,1,2,0.5270355005150956,0.18697875567638766,0.956835014957972,-1.0619257799591584,0.34068080495781033,-0.04218763855599125,-0.6085602224592552,1.1308116178787433,-1.426732433609331,-0.5269158883763654,0.3656750441251387,0.4524881590470183,-0.15578153705300218,-1.3579300434575925,-0.2960320349178277,-1.066359099947244,0.05802782426143566,1.3424895717803726,0.8425376457501763,0.8035378386384024,-0.977963887110024,0.011395883143966518,-0.2299015311163029,0.13181434355621074,-1.0256584844691654,0.6340346973680497,-0.4478864246492583,-0.609214079065127,1.4015571383566396,0.3042314145549221,-1.0084287495819322,-0.00448521898570493,0.64678730650788,1.4160430156253794,-1.367732363128847,0.5530949551101719,0.31073803769265995,-0.16979703166761478,0.7035749611780616,-0.5722451779475345,-0.6269922170503385,1.1346691869608407,-0.9145560004095856,0.146055230103927,0.15613664608575306,0.4234418794110774,-0.03992207665900093,0.9896180028887228,-0.5247805513140321,-0.6694789401810005,0.4998316003143728,0.4789022461688746,0.9745065610731891,0.12209544805469152,-0.21449762535440345,0.29780762684448125,-0.3870245378257481,-0.04750901591772175,-1.2369173650900371,0.03411223032004264,2.0
13,subgenre-theme,novela histórica,other,60,5000,1,2,0.5740844480067684,0.024317304078383718,1.0752222752577936,-0.6695755516115653,-0.08621942558541579,0.7711766424283835,-0.6150725767087335,1.036624650826011,-1.3963915847020538,-0.037455240412411515,0.32380374626510217,0.4779870024068695,-0.3565111246767733,-0.8428900010416239,-0.1972547154932997,-1.0690304475077883,0.5127926952697953,1.291323546620092,0.8260307304860107,0.3086265275867625,-1.0090898278118996,-0.0053155045281736675,-0.23872369228783666,0.04142929359726887,-1.0786689319470841,0.6304332979019615,-0.4361144849933575,-0.501421976175316,1.3076930236377944,0.23428295159785475,-1.0363597616759508,0.19726938252136933,0.42618404942243576,1.2877456228634947,-1.389862897784704,0.735484171630532,0.2826664289046925,-0.16355524455252066,1.0154722712052493,-0.6656603287749654,-0.7553447935958557,0.8429880174387001,-0.9464655034935484,0.14855538890847916,0.274654046539644,0.3759011515167562,-0.1697140742533181,0.7120813496199698,-0.7149557545741217,-0.5420929153311054,0.5252295866404005,0.7258049596586151,0.8976490526559067,0.06931347746423766,-0.21709108627942547,0.321351580258956,-0.5997979451736222,-0.3218052138220707,-1.2902205666857895,0.1143080428218709,3.0
14,subgenre-theme,novela histórica,other,60,5000,1,2,0.57283844629039,0.0008470792082325406,0.7894568989955224,-0.8475519506558944,0.2946217654897297,0.6120472867807831,-0.5560851644302429,0.969630647625114,-1.4159935830501231,-0.6182571940899013,0.1330136590039257,0.4481899547878511,-0.3768844725185117,-1.2347647009091394,-0.2544556817197645,-0.9107231705906308,0.2877586919520717,1.2741844098549155,0.8401328190074312,0.6568274613698278,-0.38715831600241535,0.007658633145570155,-0.26744073348757624,0.3423141270045427,-0.972443097701602,0.4496580802001489,-0.44899663662212297,-0.4898738756735228,1.2998715516029236,0.22727688875109,-0.6460644952376623,0.22174122589585785,0.6148817384270504,1.284215571077408,-1.4518160658327477,0.3000168787079566,0.409464168881546,-0.16863984616379346,1.018710813189199,-0.6201349273512143,-0.16870361129311126,0.8742819394930625,-0.8758469381852774,-0.007589355688797406,-0.4094813547621904,0.42091607305817547,-0.1283442482223026,0.9277285448556332,-0.7409215530080409,-0.5678132938857644,0.5358526860032374,0.27484298457344736,1.146467083793182,0.07093853937098976,-0.2171711689734358,0.4851326214228936,-0.41237555869339537,-0.6830666195720423,-1.5874976479804133,0.028526128139953526,4.0
15,subgenre-theme,novela histórica,other,60,5000,1,2,0.5106222091209689,0.06810543704148082,0.8866622623178919,-0.9894670980779826,0.37837247049134304,0.7053679454535214,-0.5579616004211809,0.8885362245336903,-0.9978527988247712,-0.5652467202852133,0.09281518842344454,0.4699837608785303,-0.4179503985532356,-1.289020343641759,-0.4748012281394816,-1.0673450774208386,0.4161616509101285,1.2997697648509794,0.8468050000772058,0.5925399106353986,-0.9872385779590446,0.009015387992755482,0.020314313127069883,0.3839430479805081,-1.0043064958592776,0.7996584537085815,-0.2901057350157037,-0.5882724115458393,1.3697476901569474,0.36004637680196244,-0.6994807345887839,0.22585898999948195,0.4391691619204285,1.4446577049658011,-1.5218103224975386,0.008403643214094925,0.3947050106355999,-0.17056852679265114,0.8135180144276606,-0.4996293737538877,-0.624689076451931,0.8438413033601031,-0.8878324554362612,0.05655369720418664,0.10593147395982566,0.4008239201971533,-0.10594503693321997,0.6569762490629906,-0.6396121559884668,-0.3287879127523091,0.28928513537842243,0.3936223657984104,0.9975871851339309,0.13730188271618576,-0.14552614450926465,0.440178533081901,-0.13692494384925616,-0.10805960152084926,-1.3752847405812487,-0.41227175047432585,5.0
16,subgenre-theme,novela histórica,other,60,5000,1,2,-0.21122881259335569,0.2703493332806059,0.9178563189978812,-0.8706422780734535,0.27345829065371063,0.7434194232926568,-0.5745150915279239,0.6397924273700109,-1.2642666110779146,-0.4518626614102706,0.478482842354209,0.4662090605628154,-0.6058501725519666,-1.3304829968829313,-0.05926235947454313,-1.0010584189084408,0.4865646605303438,1.3772472545554129,0.8532664285650912,0.10036493017977408,-0.9349842333487464,-0.001566420222600008,-0.08457848804479533,0.2054772103718902,-0.9368552669959956,0.5699217432247321,-0.4741090768483599,-0.5623835690542984,1.2799999096429922,0.07593173990986643,-0.9999945980950335,0.18523950608700096,0.4727227652364601,1.6601841688412098,-1.2514678607471243,0.5102005577941058,0.20834477562764087,0.21269710688466925,0.9032888302110952,-0.5524359775471906,-0.21797464682654408,1.1732316458978391,-0.7610194044445393,0.14197199584880124,0.1134725288850094,0.3828519326432369,-0.06273051248122277,0.8363602959726915,-0.7367002546925554,-0.4912041820981343,0.5483261672994607,0.09754849086322487,1.0191624757721258,0.13094793846729874,-0.21892678746828428,0.218746494569938,-0.5674624286183673,0.015464340973735675,-0.9419692529340749,0.05573682453109672,6.0
17,subgenre-theme,novela histórica,other,60,5000,1,2,0.5513043067402109,0.21041380202112311,1.086750887028685,-0.8877079678134043,0.18703462900799075,0.7529887484757174,-0.5275351185889212,1.5546924758660323,-1.2748531841229236,-0.4817953425152015,0.2246580142518541,0.4724126034699436,-0.5045345849676551,-1.491119573229843,-0.3031366163766198,-1.0019882951663541,0.3492014288735789,0.6971845109853794,0.834643060763289,0.7161519886685958,-0.8428385906581187,0.0011362495794370036,-0.3015597305457953,0.22753466517078574,-0.7968754631054927,0.5046400432214178,-0.4664307229294846,-0.5278316429392499,0.686671154530351,0.3964822590555419,-0.9744887382968214,0.0046428843171310435,0.546082030597866,1.4661713988477216,-1.3960451409828585,0.4802852676390826,0.3604923056112491,-0.1757069377173051,0.9051964380056596,-0.8628966279736512,-0.7787484748286504,0.9860798885008802,-0.7460398896968093,0.18096366217324708,0.3684286783611074,0.4204886843691641,-0.06614901816613956,0.8031494269624561,-0.5490261515633041,-0.7390471434800538,0.4991695362549194,0.5982242790404493,1.0340173039023433,0.13609181761598066,-0.24456106318822154,0.5373576737348054,-0.35102753467773484,-0.3231386471520503,-1.4440215059637005,0.3849742238697906,7.0
18,subgenre-theme,novela histórica,other,60,5000,1,2,0.5708810294241106,0.20627028697983665,1.196121953856083,-0.9766486739941982,0.4852286630663743,0.5938631325169011,-0.6064100955821069,0.9460715238596946,-1.3861837012688754,-0.3850972725330368,0.678487925259355,0.4270563895256815,-0.05037828984591075,-1.3063340155807597,0.058514938705444726,-1.0287881719406036,0.37033156360310027,1.193255107623096,-0.059164267539409864,0.7861857142784133,-0.8927008448780008,-0.00348988578140008,-0.2166074764649228,0.2430455284115423,-0.9110624115331571,0.4298884686818727,-0.4436706812178769,-0.35235303182307354,1.1082708638922092,-0.466906303272416,-0.8180360537063487,0.06543564697868959,0.5363716256776194,1.5586894692990356,-1.2169741952948858,0.4502775363415467,0.39373590364892813,-0.16266862194634313,0.9994782136782002,0.3964543761242175,-0.8588345214012287,0.8686339513422291,-1.1697084824502282,0.2000507014356649,0.018740106504131653,0.02085922973591129,-0.1773674310325743,0.6329032611376779,-0.61135313570358,-0.5507041782181934,0.4018163224932307,0.7320456208404912,1.1304213858190877,0.10911254083253363,-0.23046497468146976,0.3831299851377105,-0.22855383427093384,-0.26258187609350125,-1.4068481695651285,-0.13790393729150374,8.0
19,subgenre-theme,novela histórica,other,60,5000,1,2,0.4293434031877731,0.3282680956733704,0.7692881988312525,-1.229797015422447,0.3999308148612571,0.791941173158113,-0.3048077262474496,0.7903696497332853,-1.5309028712095547,-0.6165863707087922,0.4027436430987574,0.5057958799584726,-0.3332849452938138,-1.29700401416246,0.05303041970848374,-1.0022060136876882,0.07399426017526306,1.326532888718872,0.8465411858324222,0.8096752762826616,-1.01927041928195,0.002360265988704598,0.6177148959826041,0.3150609592931372,-0.9867947069982606,0.720128786394725,-0.5505069703152069,-0.9092307715927996,1.3424001483507702,0.12856496942601406,-0.9775327521930433,0.4573959186254506,0.3785015492640332,1.343251382734525,-1.2675014155289266,0.5554995681558432,0.20624105536728454,-0.16559116355500628,0.7413205657641261,-0.6294974063826145,-0.7973096110113549,1.0068910604297128,-0.6461386634130629,0.21109736045182828,0.042092589746184524,0.4228282926648321,-0.0895557184473749,0.5042210851462391,-0.8526236770517052,-0.9032536378486488,0.5080947272507546,0.4036367992536434,1.0406190259917891,0.1775016809975123,-0.06984980763680401,0.3544257636156177,-0.3208584253010601,-0.07194781933511685,-1.1456685364267278,-0.2267010684073721,9.0
20,subgenre-theme,novela histórica,other,60,5000,2,2,0.3820085065666555,-0.04527634753862046,0.8934208496234234,-0.7641510718315222,0.2310457545080005,-0.18308533489981013,-0.1443956898243232,0.5502100194959144,-1.1576540579038408,-0.49386353088224,0.10871133650151164,0.3371383311048538,-1.474983738803363,-1.022346007432074,-0.5517922872126074,-0.8574925461301075,-0.21984709173123415,0.2370075871549155,0.9356614366990376,-0.07132217418515499,-0.8862447428687371,0.8103015409504445,0.06971833924694762,0.5466184304245694,-0.8375163004083191,0.020208750003774312,-0.5522243403816582,-0.4780945436870597,0.8461001719884392,-0.7691378748722427,-0.3207592241282152,0.31626123063157724,1.0389328892410132,1.5795769720679016,-1.4578094143827025,1.0342803493501982,-0.08834831766550452,0.32092446551469017,0.8902458184670863,0.032881406775925215,-0.5685117843325429,0.6490907503040517,-0.6761890883523478,0.8642230358403746,0.020240308836129456,0.2473075896449057,-0.04043168840367821,0.9532554803528308,-0.7098848987938067,-1.3256161575268175,0.3014905405930766,1.058788828507787,0.6827398726578638,0.4202537797149127,-0.2438461743939101,0.5048484379145837,-0.7547571945185159,-0.14055513212113716,-0.6457102488210383,0.19190523261270295,0.0
21,subgenre-theme,novela histórica,other,60,5000,2,2,0.3455065976592503,-0.08512687619950526,1.0523340008625324,-0.9226582441914288,0.15083867743477464,-0.02103134632343703,-0.048180496588917855,0.5582439657689963,-0.9562117480011793,-0.5562849998642495,0.4603761206956714,0.3075924390805065,-1.4812628583258851,-1.4363837834386786,-0.33996650997369104,-0.9151898194240276,0.17645895287806862,0.19590141555683496,0.8987370062094133,0.1707794779387231,-0.8482263060800926,0.7941800240004846,0.0707284363811177,0.6803405264004807,-0.7669507937151279,0.005415413702265282,-0.5069111596335248,-0.5001564067415192,0.8469167760649919,-0.17748092716390482,-0.7681079032308034,0.5668515696719447,0.8290465753652769,1.3947264625324447,-1.5585794842790828,1.4129811627319158,0.4427238957921937,0.4564880001649855,0.36127819763332425,0.056129509445757175,-0.7793787710014994,0.5468140511109841,-0.7886026553268225,0.8318313505230603,0.13334224504830425,0.27705486737984264,-0.10249510120644084,1.1453091770898556,-0.7492708478421525,-0.9811769578012504,0.13607533656393947,0.9638897343908486,0.5409688379275385,0.6376849723213976,-0.2407961088660746,0.06220328088260513,-0.6106463325636701,-0.3833833996561955,-1.0634053631352725,0.3962436530422422,1.0
22,subgenre-theme,novela histórica,other,60,5000,2,2,0.3960363650004121,-0.017464745870345383,0.8452049005590858,-0.7833187103854765,0.11529753697212625,-0.2136190805376599,-0.19094483603849333,0.8612598460276735,-1.1145068326250045,-0.5194900622008768,0.06017889117356265,0.35468252563873465,-0.9654027191185509,-1.5796720244605231,-0.4954194068864521,-0.7434139043054487,0.1543051661196243,0.17080176864272573,0.9276897075418576,0.3569960539778476,-0.8603742015951356,0.7974232166432872,0.02437788136178802,0.6495647893084757,-0.7819212062837348,-0.10848957087282927,-0.4955458462589077,-0.6282211310292324,0.933934870226258,-0.6926304784804079,-0.7899647696215228,0.2421228399815348,0.5694981170737821,1.4754709101071106,-1.4679471763976013,1.188663074913258,0.1850615672142801,0.3227456491046612,0.9212699833509836,-0.20137858110455056,-0.7580228810694087,0.06005740188922255,-0.4710669319957994,0.857282017414152,0.22033276341455835,0.10929954932710144,-0.08804622746637096,1.4771403138229535,-0.6112975662428992,-1.6871727150443143,0.3662320126663358,0.9556374628873208,0.7737007843827172,0.5557465505390394,-0.15595800650662475,0.4420624088671532,-0.5432258332898342,-0.27706582022611365,-0.8778559956915009,-0.07298305666661588,2.0
