,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
23,3,0.0024025440216064453,0.00374603271484375,0.42857142857142855,0.3333333333333333,0.4,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
24,4,0.003129243850708008,0.0036652088165283203,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
25,5,0.0024433135986328125,0.0037102699279785156,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
26,6,0.003053426742553711,0.0036759376525878906,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
27,7,0.0024034976959228516,0.0036356449127197266,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
28,8,0.0023260116577148438,0.0037364959716796875,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
29,9,0.0025920867919921875,0.0037446022033691406,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
30,0,0.002167940139770508,0.003728628158569336,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
31,1,0.0026214122772216797,0.003755331039428711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
32,2,0.002455472946166992,0.003689289093017578,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
33,3,0.002134561538696289,0.003691434860229492,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
34,4,0.0023818016052246094,0.0037031173706054688,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
35,5,0.00222015380859375,0.0036749839782714844,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
36,6,0.0023565292358398438,0.0036449432373046875,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
37,7,0.0021626949310302734,0.0036628246307373047,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
38,8,0.002279520034790039,0.003712892532348633,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
39,9,0.0024302005767822266,0.003720521926879883,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
40,0,0.002109527587890625,0.0037000179290771484,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
41,1,0.002260923385620117,0.003689289093017578,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
42,2,0.002280712127685547,0.003658294677734375,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
43,3,0.0021784305572509766,0.0036706924438476562,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
44,4,0.002039670944213867,0.003694295883178711,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
45,5,0.0023484230041503906,0.0036971569061279297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
46,6,0.002243518829345703,0.0036683082580566406,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
47,7,0.0022068023681640625,0.003616809844970703,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
48,8,0.002231121063232422,0.003649473190307617,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
49,9,0.0024111270904541016,0.003726959228515625,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
50,0,0.0025255680084228516,0.003789186477661133,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
51,1,0.002621889114379883,0.0037391185760498047,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
52,2,0.0026280879974365234,0.0036759376525878906,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
53,3,0.002350330352783203,0.003645181655883789,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
54,4,0.0025696754455566406,0.0036821365356445312,0.5384615384615384,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
55,5,0.0026633739471435547,0.003676176071166992,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
56,6,0.002631664276123047,0.003658294677734375,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
57,7,0.0030164718627929688,0.0036821365356445312,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
58,8,0.002222776412963867,0.0036787986755371094,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
59,9,0.0026292800903320312,0.0037012100219726562,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
60,0,0.0025305747985839844,0.0037245750427246094,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
61,1,0.002277851104736328,0.0037164688110351562,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
62,2,0.002824068069458008,0.003695249557495117,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
63,3,0.0023322105407714844,0.0037488937377929688,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
64,4,0.0029201507568359375,0.003671884536743164,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
65,5,0.0024793148040771484,0.003671884536743164,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
66,6,0.0022439956665039062,0.0036940574645996094,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
67,7,0.0026175975799560547,0.003995418548583984,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
68,8,0.002580404281616211,0.003674745559692383,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
69,9,0.0026760101318359375,0.0037331581115722656,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
70,0,0.0024118423461914062,0.003820180892944336,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
71,1,0.0022192001342773438,0.003757476806640625,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
72,2,0.0022537708282470703,0.003685474395751953,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
73,3,0.002188444137573242,0.003710031509399414,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
74,4,0.0024983882904052734,0.0043871402740478516,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
75,5,0.0027599334716796875,0.003695964813232422,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
76,6,0.0023572444915771484,0.0036618709564208984,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
77,7,0.002320528030395508,0.0036530494689941406,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
78,8,0.002323627471923828,0.0036902427673339844,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
79,9,0.002365589141845703,0.0037758350372314453,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
80,0,0.002261638641357422,0.0037572383880615234,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
81,1,0.0024704933166503906,0.0037152767181396484,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
82,2,0.0027489662170410156,0.0037207603454589844,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
83,3,0.0025784969329833984,0.0037293434143066406,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
84,4,0.0023801326751708984,0.0036597251892089844,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
85,5,0.002711057662963867,0.0037283897399902344,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
86,6,0.002454996109008789,0.003660917282104492,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
87,7,0.0025212764739990234,0.00368499755859375,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
88,8,0.00225830078125,0.0036628246307373047,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
89,9,0.0027031898498535156,0.0036878585815429688,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
90,0,0.0022478103637695312,0.0037407875061035156,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
91,1,0.0021712779998779297,0.003699064254760742,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
92,2,0.001976490020751953,0.0036771297454833984,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
93,3,0.0020797252655029297,0.003823518753051758,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
94,4,0.002330303192138672,0.003729581832885742,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
95,5,0.0023767948150634766,0.003699779510498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
96,6,0.0021941661834716797,0.0036699771881103516,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
97,7,0.002294778823852539,0.003664731979370117,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
98,8,0.002307891845703125,0.0036716461181640625,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
99,9,0.002504587173461914,0.00368499755859375,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
100,0,0.0023543834686279297,0.0036668777465820312,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
101,1,0.0024750232696533203,0.0036628246307373047,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
102,2,0.0018498897552490234,0.0036411285400390625,0.36363636363636365,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
103,3,0.0021636486053466797,0.003658771514892578,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
104,4,0.0018565654754638672,0.0036292076110839844,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
105,5,0.002267599105834961,0.0036225318908691406,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
106,6,0.0021948814392089844,0.0036728382110595703,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
107,7,0.0023834705352783203,0.0036191940307617188,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
108,8,0.002525806427001953,0.0036954879760742188,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
109,9,0.0021486282348632812,0.003645658493041992,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
110,0,0.0022542476654052734,0.003661632537841797,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,1
111,1,0.002172708511352539,0.003641843795776367,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,1
112,2,0.0017769336700439453,0.0036334991455078125,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,1
113,3,0.0020935535430908203,0.0036118030548095703,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,1
114,4,0.0021643638610839844,0.003629446029663086,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,1
115,5,0.002360820770263672,0.0037004947662353516,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,1
116,6,0.0017914772033691406,0.0036687850952148438,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,1
117,7,0.0022764205932617188,0.003632783889770508,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,1
118,8,0.0021533966064453125,0.003741025924682617,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,1
119,9,0.002142667770385742,0.0037674903869628906,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,1
120,0,0.002159595489501953,0.003749847412109375,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,2
121,1,0.002110004425048828,0.003649473190307617,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,2
122,2,0.0022721290588378906,0.003646373748779297,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,2
123,3,0.002052783966064453,0.0036361217498779297,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,2
124,4,0.002295970916748047,0.0036606788635253906,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,2
125,5,0.0023622512817382812,0.0038061141967773438,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,2
126,6,0.002434968948364258,0.0037813186645507812,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,2
127,7,0.002324819564819336,0.0037262439727783203,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,2
